index,logits
0,"[0.9912659525871277, 0.5331493020057678, 6.037942512193695e-05, 0.059473562985658646]"
1,"[0.0018241580110043287, 1.1979526561844978e-06, 0.9999415874481201, 0.00010523079981794581]"
2,"[0.9998424053192139, 1.0074838030504907e-07, 0.9614287614822388, 5.291726210998604e-06]"
3,"[0.9999997615814209, 1.4006378705744282e-06, 6.333337296382524e-06, 1.1278769306954928e-05]"
4,"[1.1570958122320008e-05, 0.0015937681309878826, 0.026472901925444603, 0.8932223320007324]"
5,"[0.017595436424016953, 0.9952170848846436, 0.000377323420252651, 8.562041386994679e-08]"
6,"[2.4439766548312036e-06, 1.0808164915943053e-05, 1.0, 1.7780250800569775e-06]"
7,"[7.01790531820734e-06, 2.1082563762320206e-05, 0.40757784247398376, 0.9844041466712952]"
8,"[0.00029218150302767754, 0.9979318380355835, 9.769593452801928e-05, 7.416042353725061e-05]"
9,"[0.9999668598175049, 1.501702718087472e-05, 0.20316484570503235, 3.0514436843986914e-07]"
10,"[0.9974379539489746, 0.0005505373701453209, 0.15404337644577026, 9.309850668159925e-08]"
11,"[8.537767280358821e-05, 1.1475093515400658e-06, 1.0, 2.0410325305419974e-06]"
12,"[0.9998694658279419, 0.005434347782284021, 3.426788737215247e-07, 0.030143821612000465]"
13,"[0.6913579702377319, 0.00044801077456213534, 0.9972987771034241, 5.372977739170892e-06]"
14,"[1.8382521375315264e-05, 0.9999059438705444, 5.730651650992513e-07, 7.452331919921562e-05]"
15,"[0.0006739335367456079, 8.027772082641604e-07, 0.9999995231628418, 6.063231126063329e-07]"
16,"[0.99998939037323, 4.372178636913304e-07, 0.9980267882347107, 4.6587609858761425e-07]"
17,"[0.00040397344855591655, 1.060697172761138e-06, 0.9999973773956299, 3.2051109428721247e-06]"
18,"[0.5692986845970154, 0.0009190530981868505, 0.9974023699760437, 1.5031355360406451e-05]"
19,"[0.9993693232536316, 2.3087791305442806e-06, 0.963582456111908, 6.723937258357182e-05]"
20,"[0.00019305186287965626, 7.167822332121432e-05, 2.7366950234863907e-06, 0.9999994039535522]"
21,"[0.00014593185915146023, 0.9999616146087646, 0.00011613941023824736, 1.0046228027249526e-07]"
22,"[0.0022896206937730312, 0.9403457045555115, 2.501272683730349e-05, 0.002065494656562805]"
23,"[1.5627774700988084e-06, 0.001910892315208912, 2.784315984172281e-05, 0.9998100399971008]"
24,"[0.005933065433055162, 0.9999009370803833, 6.97213636158267e-06, 7.819033385203511e-07]"
25,"[1.3643076272273902e-05, 1.3312101145857014e-06, 0.9999945163726807, 1.5031183465907816e-05]"
26,"[3.3366199204465374e-05, 0.01972077786922455, 9.426023552805418e-07, 0.9999268054962158]"
27,"[0.9434434771537781, 2.813393393807928e-07, 0.0008912294288165867, 0.8921827077865601]"
28,"[0.00014952511992305517, 5.680327376467176e-06, 1.2976056495972443e-05, 0.9999967813491821]"
29,"[0.9999066591262817, 0.005476045422255993, 5.704904197045835e-06, 0.0009505791822448373]"
30,"[0.001044440665282309, 6.828291952842847e-05, 0.013122945092618465, 0.9941304326057434]"
31,"[8.907665716151314e-08, 0.9999985694885254, 7.731249525022577e-07, 4.541007729130797e-05]"
32,"[0.0002337113837711513, 0.9998248219490051, 8.393831194553059e-07, 6.01439387537539e-06]"
33,"[7.235077646328136e-06, 0.999929666519165, 1.0365250091126654e-05, 1.5221755347738508e-05]"
34,"[0.9964302182197571, 0.000651772425044328, 9.838176993071102e-07, 0.9999957084655762]"
35,"[2.139207936124876e-06, 1.4754058611288201e-05, 8.882620932126883e-07, 0.9999997615814209]"
36,"[0.0009354766807518899, 1.5928179664115305e-06, 6.595360559913388e-07, 0.9999918937683105]"
37,"[1.2803373465430923e-05, 0.9958699345588684, 1.67944253917085e-05, 0.032127585262060165]"
38,"[0.9983989596366882, 0.011109334416687489, 5.678572506440105e-06, 0.7785316705703735]"
39,"[4.229222483331796e-08, 0.9997676014900208, 0.04873955249786377, 4.90986967633944e-05]"
40,"[2.068450157821644e-06, 5.6780095292197075e-06, 3.3305159377050586e-06, 0.9999991655349731]"
41,"[2.9054473316136864e-07, 0.05761000141501427, 1.9660554073652747e-07, 0.9999264478683472]"
42,"[3.883533281623386e-05, 8.293627615785226e-05, 1.964386910913163e-06, 0.9999996423721313]"
43,"[2.2425361748901196e-05, 8.69491577759618e-06, 8.151695851665863e-07, 0.9999996423721313]"
44,"[0.5754727125167847, 0.5569417476654053, 0.005108343902975321, 6.747935543671701e-08]"
45,"[1.269807034987025e-05, 7.354748959187418e-05, 4.221733888698509e-06, 0.9999992847442627]"
46,"[7.531045298492245e-07, 0.006772630847990513, 1.1392452279324061e-06, 0.9999972581863403]"
47,"[0.99998939037323, 4.372178636913304e-07, 0.9980267882347107, 4.6587609858761425e-07]"
48,"[1.3996216239320347e-06, 0.9999973773956299, 1.607559511285217e-06, 1.3010040902372566e-06]"
49,"[7.018830672222975e-08, 0.009612965397536755, 0.008520631119608879, 0.920535683631897]"
50,"[1.068819528882159e-06, 0.9999991655349731, 3.85774228561786e-06, 1.4923507762887311e-07]"
51,"[1.4363973832587362e-06, 0.9999998807907104, 5.491230012921733e-07, 8.78189894137904e-07]"
52,"[3.930338152713375e-06, 0.8592938780784607, 0.10810249298810959, 6.124975016064127e-07]"
53,"[2.426698699764529e-07, 0.9868892431259155, 7.102134418346395e-07, 0.042522452771663666]"
54,"[0.08284270763397217, 0.9999921321868896, 7.070614174153889e-07, 2.0268231537556858e-07]"
55,"[0.0013268806505948305, 7.52261826164613e-07, 0.005012999288737774, 0.9997405409812927]"
56,"[0.0024946529883891344, 0.9999842643737793, 7.71088295437039e-08, 0.00013881457562092692]"
57,"[4.319238655625668e-08, 0.9994931221008301, 2.282907445305682e-07, 0.13294406235218048]"
58,"[0.9999779462814331, 0.9985215067863464, 0.0001004272562568076, 0.9998408555984497]"
59,"[0.9842154383659363, 0.0019559450447559357, 5.4787964387514876e-08, 0.6986217498779297]"
60,"[1.588756646242473e-07, 0.7698183059692383, 0.9714259505271912, 3.985559487773571e-06]"
61,"[2.3566761342408427e-07, 0.9999995231628418, 3.839841724584403e-07, 2.8094277695345227e-06]"
62,"[1.0, 7.197212107712403e-05, 1.1654933587124106e-06, 0.0002010639727814123]"
63,"[0.9999779462814331, 0.9985215067863464, 0.0001004272562568076, 0.9998408555984497]"
64,"[3.19692190942078e-07, 0.9999991655349731, 4.0535842344979756e-06, 7.990453241291107e-07]"
65,"[4.06515937356744e-06, 0.9999997615814209, 5.503062538991799e-07, 1.9246920146542834e-06]"
66,"[0.9998824596405029, 0.01398943830281496, 2.930201162598678e-06, 6.928086349944351e-06]"
67,"[2.0638140085793566e-08, 0.9999892711639404, 1.7574748198967427e-06, 2.0966215743101202e-05]"
68,"[0.9958815574645996, 2.295148760822485e-06, 0.5702069401741028, 1.8689956050366163e-05]"
69,"[0.9999936819076538, 8.818071250971116e-08, 0.0006531503750011325, 0.0009281725506298244]"
70,"[0.9999357461929321, 1.8291186165697582e-07, 0.1260424256324768, 4.943797193845967e-06]"
71,"[2.2842284579382977e-06, 0.9999998807907104, 1.5811659750397666e-06, 3.7375338024503435e-07]"
72,"[2.468489697093901e-07, 3.919354276149534e-05, 1.7276541257160716e-05, 0.9999890327453613]"
73,"[3.0443992727668956e-05, 2.1215376477812242e-07, 0.9758888483047485, 0.8147767186164856]"
74,"[0.9999954700469971, 3.3494966373837087e-06, 0.0019131655571982265, 1.3657491990670678e-06]"
75,"[0.10372065752744675, 0.002319788560271263, 0.9970068335533142, 1.5551222531939857e-05]"
76,"[0.0007831939728930593, 9.419732691640093e-07, 0.9999966621398926, 4.859577074967092e-06]"
77,"[0.9999423027038574, 1.051154231390683e-05, 0.08992275595664978, 2.04354746529134e-05]"
78,"[0.002816840773448348, 1.1990769621661457e-07, 0.8172290921211243, 0.1481178253889084]"
79,"[1.1882307404675885e-07, 0.9999986886978149, 5.709556489819079e-07, 4.662277206080034e-06]"
80,"[1.0492752267055039e-07, 0.9999984502792358, 5.161791705177166e-07, 1.283961501030717e-05]"
81,"[1.6057531126989488e-07, 0.9999996423721313, 6.947968813619809e-07, 1.6681830175002688e-06]"
82,"[0.00020803100778721273, 2.49639469984686e-06, 4.5085880628903396e-07, 0.9999991655349731]"
83,"[1.2979525365608424e-07, 0.9999992847442627, 5.567102903114574e-07, 3.6697379073302727e-06]"
84,"[0.9999978542327881, 2.2815981992607703e-06, 1.3709619452129118e-05, 0.0005345389945432544]"
85,"[1.34558729314449e-06, 0.9999982118606567, 1.2072990102751646e-05, 8.540834528503183e-07]"
86,"[1.5468052652067854e-06, 0.9999990463256836, 2.1923492568021175e-06, 3.1581423627358163e-06]"
87,"[0.0003768446040339768, 0.9999454021453857, 4.3193671217522933e-07, 0.00044816284207627177]"
88,"[0.9999996423721313, 2.448334271321073e-06, 5.4925994845689274e-06, 2.7260302886134014e-05]"
89,"[8.052072786313147e-08, 0.9999984502792358, 1.7344985963063664e-06, 8.933994649851229e-06]"
90,"[3.448754455348535e-07, 0.9999973773956299, 6.388639235410665e-07, 1.7113203284679912e-05]"
91,"[1.6242893252638169e-06, 0.9999901056289673, 2.7533419597602915e-06, 0.000503632880281657]"
92,"[1.6454226852147258e-06, 0.9999622106552124, 0.001582153607159853, 7.115409772495696e-08]"
93,"[3.8488536802105955e-07, 0.999993085861206, 2.8202188332215883e-05, 1.3402348031377187e-07]"
94,"[0.02195562608540058, 0.9982001781463623, 1.0018067769124173e-05, 3.13761702273041e-05]"
95,"[4.601641194312833e-05, 3.453784665907733e-05, 0.9737588167190552, 0.15170198678970337]"
96,"[0.9996962547302246, 7.248823976624408e-07, 0.004698617849498987, 0.0003139287291560322]"
97,"[0.9997345805168152, 2.7459016564534977e-05, 0.00018143279885407537, 0.0032994321081787348]"
