index,logits
0,"[0.3135276138782501, 0.022216642275452614, 0.0004991578753106296, 0.9998962879180908]"
1,"[0.02629866823554039, 6.962243332964135e-07, 0.9999971389770508, 5.362898264138494e-06]"
2,"[0.9913792610168457, 3.578146845484298e-07, 0.9997003078460693, 4.293249276088318e-06]"
3,"[0.9999997615814209, 1.3276043091536849e-06, 0.00011277198791503906, 2.314787025170517e-06]"
4,"[0.0011095131048932672, 0.01520022377371788, 0.14468421041965485, 0.9670971035957336]"
5,"[0.9973503351211548, 0.9993040561676025, 0.00027816565125249326, 5.413239250628976e-06]"
6,"[4.432248260854976e-06, 5.950143531663343e-06, 1.0, 3.1864681204751832e-06]"
7,"[5.419144872575998e-05, 7.3887531470973045e-06, 0.9950527548789978, 0.8979710936546326]"
8,"[0.08637755364179611, 0.9978086352348328, 0.002351116854697466, 1.6567028069403023e-05]"
9,"[0.999995231628418, 3.988224761997117e-06, 0.5672357082366943, 2.91458349011009e-07]"
10,"[0.9999972581863403, 3.2981179174385034e-06, 0.07426916062831879, 2.1274577477470302e-07]"
11,"[4.77353751193732e-05, 1.3459979300023406e-06, 1.0, 5.7364868553122506e-06]"
12,"[0.9999587535858154, 0.997742772102356, 3.2082150482892757e-06, 1.5451261106136371e-06]"
13,"[0.9999836683273315, 0.004570105578750372, 0.08948636054992676, 5.948634225205751e-06]"
14,"[0.0004065153480041772, 0.999913215637207, 1.540179823678045e-06, 0.0014751210110262036]"
15,"[0.001121699926443398, 1.3598122450275696e-06, 0.9999996423721313, 3.5227333228249336e-07]"
16,"[0.9952824711799622, 7.97936627350282e-06, 0.9999933242797852, 3.6935531966264534e-07]"
17,"[0.00013566584675572813, 1.602977476977685e-06, 0.9999995231628418, 9.176748790196143e-06]"
18,"[0.3993659019470215, 0.0003466000489424914, 0.9975282549858093, 4.550952871795744e-05]"
19,"[0.9671695828437805, 1.1219648285987205e-06, 0.941149115562439, 0.00035183082218281925]"
20,"[0.00010444005602039397, 2.6403276933706366e-05, 5.7411401940044016e-05, 0.9999995231628418]"
21,"[0.005349950399249792, 0.9998542070388794, 0.0033454529475420713, 4.066295332449954e-06]"
22,"[0.4680558741092682, 0.024029001593589783, 0.00076862215064466, 0.13778075575828552]"
23,"[2.947535176645033e-05, 0.0025524876546114683, 1.4217372154234909e-05, 0.999991774559021]"
24,"[0.9996768236160278, 0.9951719641685486, 2.2244305455387803e-06, 6.413912956304557e-07]"
