index,logits
31,"[8.904111226115674e-09, 0.9999990463256836, 8.255861416728294e-08, 0.00024971202947199345]"
32,"[4.706009804067435e-07, 0.9999998807907104, 3.2798305937831174e-07, 2.271857226787688e-07]"
33,"[1.5545602138899994e-07, 0.9957895874977112, 2.712201876420295e-07, 0.3787999451160431]"
34,"[0.9319728016853333, 0.0005300950724631548, 3.4160080986112007e-07, 1.0]"
35,"[1.6752758824623015e-07, 1.3531887361750705e-06, 8.182593660421844e-07, 1.0]"
36,"[0.999845027923584, 0.000905176973901689, 5.567400407358036e-08, 8.156081889865163e-07]"
37,"[2.367270157677126e-09, 0.9999980926513672, 9.004355661090813e-07, 5.410227822721936e-05]"
38,"[7.04999024492281e-07, 1.1022027592844097e-06, 1.934055489982711e-06, 1.0]"
39,"[2.558127221163886e-08, 0.9999991655349731, 1.8479333448340185e-05, 2.4339051378774457e-06]"
40,"[9.887476437597797e-08, 2.2231579350773245e-06, 3.6255287341191433e-06, 1.0]"
41,"[1.0606151512604356e-08, 0.999527096748352, 2.1826764395882492e-07, 0.1829974502325058]"
42,"[5.519087267202849e-07, 1.8366681615589187e-05, 9.13221697373956e-07, 1.0]"
43,"[8.220293352678709e-07, 6.561995746778848e-07, 4.3871318666788284e-07, 1.0]"
44,"[0.9995632767677307, 0.06568978726863861, 0.8051375150680542, 9.539225409582741e-09]"
45,"[3.7766280911455397e-06, 1.5332656403188594e-05, 3.5371353988011833e-06, 0.9999998807907104]"
46,"[1.3633781463795458e-06, 1.0, 8.045471844297936e-08, 1.882862125057727e-05]"
47,"[0.9999867677688599, 0.00035665396717377007, 0.999998927116394, 1.1923564215976512e-06]"
48,"[0.026813499629497528, 0.9999972581863403, 8.471507939589173e-09, 7.118076155165909e-07]"
49,"[0.00027472092187963426, 0.9998793601989746, 2.398566903138999e-05, 4.5784931899106596e-06]"
50,"[1.0058073485197383e-06, 1.0, 7.81875897359896e-08, 1.0512744097468385e-07]"
51,"[8.137387339957058e-06, 1.0, 3.4639725754459505e-08, 5.089865453555831e-07]"
52,"[1.988221782767141e-07, 1.0, 4.819498258257227e-07, 1.1858647042117809e-07]"
53,"[1.0168145308853127e-05, 0.9999003410339355, 1.906296454023959e-08, 0.00034393600071780384]"
54,"[0.00027687737019732594, 1.0, 8.572937986173201e-07, 4.843212764171767e-07]"
55,"[7.030479878267215e-07, 3.1406329981109593e-07, 1.5184534731815802e-06, 1.0]"
56,"[0.9999997615814209, 1.4252437722461764e-05, 1.2630052026452177e-07, 2.333011025257292e-06]"
57,"[3.3716059988364577e-07, 0.9999997615814209, 8.444150978448306e-08, 1.941607115441002e-05]"
58,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
59,"[0.045944228768348694, 0.03524072840809822, 4.4794397524583474e-08, 0.883306086063385]"
60,"[6.1292043938010465e-06, 0.10767711699008942, 0.006618515122681856, 0.8967147469520569]"
61,"[5.157643272468704e-07, 1.0, 7.678697500068665e-08, 3.424296437515295e-07]"
62,"[1.0, 8.290114237752277e-06, 7.446977292602242e-07, 2.4589948566244857e-07]"
63,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
64,"[3.3439195590290183e-07, 1.0, 2.1126155047568318e-07, 1.8068264751036622e-07]"
65,"[2.755088416961371e-06, 1.0, 7.543187763303649e-08, 5.642776159220375e-06]"
66,"[1.1206847375433426e-05, 1.0, 5.740678332699645e-08, 1.1362727292407726e-07]"
67,"[1.2335193844137393e-07, 1.0, 2.3179141805940162e-07, 9.155433389196332e-08]"
68,"[0.999962329864502, 0.013432102277874947, 1.580267394274415e-06, 2.520716257947697e-08]"
69,"[1.0, 7.405051292153075e-07, 2.3112988856155425e-05, 1.1150272030135966e-06]"
70,"[0.8488641381263733, 0.003750031813979149, 0.9974566102027893, 3.363275311585312e-07]"
71,"[0.8918665647506714, 0.9999986886978149, 3.3310448088741396e-07, 8.021812902825332e-08]"
72,"[1.006814954962465e-06, 0.0016652627382427454, 4.088235243671079e-07, 0.9999955892562866]"
73,"[0.9849866032600403, 3.503902235024725e-08, 1.2831751519115642e-06, 0.9618660807609558]"
74,"[1.0, 1.0438697245263029e-05, 7.14219481778855e-07, 1.869112082886204e-07]"
75,"[0.9923298954963684, 0.008226089179515839, 0.014529775828123093, 2.823800969053991e-06]"
76,"[0.0009384244913235307, 1.2895937970824889e-06, 1.0, 1.2675361915626127e-07]"
77,"[0.9999997615814209, 2.389632754784543e-05, 0.00020154363301116973, 1.5779949080751976e-06]"
78,"[9.684444376034662e-05, 1.505235047716269e-07, 1.1006063687091228e-05, 0.9999972581863403]"
79,"[5.932573685640818e-07, 1.0, 8.806508589032092e-08, 2.397349874172505e-07]"
80,"[3.06848590980735e-07, 1.0, 1.45262902151444e-07, 3.265641623784177e-07]"
81,"[2.67071840198696e-07, 1.0, 1.354415104515283e-07, 3.19811448434848e-07]"
82,"[1.3418816280363899e-08, 2.4373255655518733e-05, 9.305981075158343e-05, 0.9999997615814209]"
83,"[4.194498899323662e-07, 1.0, 1.1230572027898234e-07, 2.9827677394678176e-07]"
84,"[1.035911282087909e-05, 0.9999995231628418, 1.4341282827956547e-08, 7.614850619575009e-05]"
85,"[1.6521542534064793e-07, 1.0, 2.1798079785639857e-07, 3.5310276302880084e-07]"
86,"[1.7756445913619245e-07, 1.0, 2.3273547355984192e-07, 4.773981459038623e-07]"
87,"[0.0007721370784565806, 0.9999990463256836, 2.297131196371538e-08, 2.6437626843289763e-07]"
88,"[0.9999998807907104, 9.181844689010177e-06, 1.97963140635693e-06, 5.875166380064911e-07]"
89,"[2.492822659405647e-08, 0.9999998807907104, 3.3736708360265766e-07, 1.090400019165827e-06]"
90,"[1.664428026515452e-07, 0.9999998807907104, 8.855304400867681e-08, 7.243026516334794e-07]"
91,"[2.165821300081916e-09, 0.9999924898147583, 3.0255122851485794e-07, 5.701296322513372e-05]"
92,"[4.2529609345365316e-07, 0.9998261332511902, 0.009635444730520248, 4.059902636299739e-08]"
93,"[2.816045423514879e-07, 1.0, 1.1622783802067715e-07, 2.17267484003969e-07]"
94,"[0.9998288154602051, 0.20487064123153687, 4.076985533174593e-06, 3.2118043691298226e-07]"
95,"[4.750836524181068e-08, 4.164170874787487e-08, 0.0024128614459186792, 0.999998927116394]"
96,"[1.202226258101291e-06, 1.2863583833677694e-06, 1.5840167861824739e-06, 1.0]"
97,"[0.9999998807907104, 2.702132951526437e-05, 3.2435397656627174e-07, 7.582457328680903e-07]"
98,"[0.17789876461029053, 3.1672823297412833e-07, 3.2466476174164427e-09, 0.9976527094841003]"
99,"[0.9999997615814209, 0.011477475985884666, 2.6775401806844457e-07, 1.4769659628655063e-07]"
100,"[1.0927683433692437e-06, 3.8449388739536516e-07, 1.0819804856510018e-06, 1.0]"
101,"[0.9998735189437866, 4.927863983539282e-07, 1.808267734304536e-05, 0.010574937798082829]"
102,"[1.0, 1.0849429372683517e-06, 8.017375421331963e-07, 1.570838321640622e-05]"
103,"[1.0, 9.940494010152179e-07, 1.0620018429108313e-06, 1.7437734811664996e-07]"
104,"[0.3103744387626648, 1.4332009641293553e-06, 0.2763529419898987, 0.010030328296124935]"
105,"[1.0, 1.697825666724384e-07, 5.0584390010044444e-06, 2.2052872736821882e-06]"
106,"[1.0738241229546475e-07, 2.5369815830345033e-06, 1.7472805211582454e-06, 1.0]"
107,"[1.0, 6.821053943895095e-07, 1.2665457234106725e-06, 1.8112701809513965e-06]"
108,"[2.503845166756946e-07, 0.3091547191143036, 0.21298356354236603, 0.006133875343948603]"
109,"[1.0, 3.947588993469253e-05, 1.3184582030589809e-06, 8.210791690999031e-08]"
110,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
111,"[1.0, 3.269029184593819e-05, 8.439528187409451e-07, 3.596709419184663e-08]"
112,"[0.9999998807907104, 3.705318158608861e-05, 9.592494052412803e-07, 9.42027469363893e-08]"
113,"[8.360128589401938e-08, 8.23722621134948e-06, 0.020359748974442482, 0.999863862991333]"
114,"[1.0, 1.8504745185055071e-06, 5.532775048777694e-06, 1.1894972828940809e-07]"
115,"[0.9999998807907104, 1.0297485459886957e-06, 1.424132165084302e-06, 1.2509305236108048e-07]"
116,"[1.0, 2.083599838442751e-06, 1.230476868840924e-06, 6.150889220180034e-08]"
117,"[3.7873292058066e-07, 1.0, 1.1679451716872791e-07, 2.221209598474161e-07]"
118,"[1.0, 6.10499337199144e-05, 4.057587375427829e-06, 2.956503237783181e-07]"
119,"[0.00019820008310489357, 2.2269085093284957e-05, 1.0, 3.9152845943135617e-07]"
120,"[0.9999998807907104, 1.1576084943953902e-06, 0.006380205973982811, 2.7868544805187412e-08]"
121,"[1.0637533023327705e-06, 5.733664693252649e-06, 1.0, 3.918812581105158e-05]"
122,"[0.021474197506904602, 6.667444722552318e-06, 0.9999997615814209, 9.285059832109255e-08]"
123,"[1.0, 1.3505547030945309e-05, 2.3085303837433457e-06, 8.415418761842375e-08]"
124,"[0.9999939203262329, 1.6491742371727014e-07, 3.4745382890832843e-06, 5.627139762509614e-05]"
125,"[2.1242817638267297e-06, 1.0, 4.651089682283782e-07, 2.3509139168709225e-07]"
126,"[0.9999998807907104, 0.00038951303577050567, 8.954927761806175e-05, 6.457348149524478e-07]"
127,"[1.0, 4.482420081330929e-06, 0.0010922487126663327, 2.4471544790571897e-08]"
128,"[5.9870511904591694e-05, 0.4064805805683136, 0.9965276122093201, 4.3816669403895503e-07]"
129,"[0.9988608360290527, 1.4978003264332074e-06, 0.9998676776885986, 1.1973613212035161e-08]"
130,"[0.9999984502792358, 1.1103802535217255e-06, 0.0025056584272533655, 7.133019863658774e-08]"
131,"[1.0, 6.098221092543099e-06, 1.763963041412353e-06, 1.9490875047267764e-07]"
132,"[1.0, 0.0005417353240773082, 4.0656323108123615e-06, 2.4203146153922717e-08]"
133,"[0.00043608032865449786, 4.876387720287312e-07, 0.11156392842531204, 0.8358984589576721]"
134,"[1.0, 7.2516149884904735e-06, 3.3989615531027084e-06, 2.0323588501014456e-07]"
135,"[0.8833523392677307, 0.005505596287548542, 0.27869051694869995, 1.8955148334498517e-05]"
136,"[1.0, 7.046475047900458e-07, 0.00014244856720324606, 4.100249384464405e-07]"
137,"[0.0068620978854596615, 0.9940453767776489, 0.002384802093729377, 8.467067527817562e-05]"
138,"[3.209295940109769e-08, 0.16418766975402832, 1.4747378429547098e-07, 0.9999470710754395]"
139,"[0.9999995231628418, 3.1290740025724517e-06, 1.3008518706669747e-08, 0.0007349184015765786]"
140,"[0.9998278617858887, 1.0991261660819873e-06, 0.9992902278900146, 1.9961017727609942e-08]"
141,"[1.0, 1.8402411114948336e-06, 2.7832984414999373e-06, 1.7044837363755505e-07]"
142,"[1.0738241229546475e-07, 2.5369815830345033e-06, 1.7472805211582454e-06, 1.0]"
143,"[0.9999967813491821, 0.9999790191650391, 0.00010016538726631552, 0.00010893190483329818]"
144,"[0.9913089275360107, 0.6229139566421509, 5.279233619148727e-07, 4.984145363096104e-08]"
145,"[3.4860354389820714e-06, 0.9999963045120239, 0.00035508384462445974, 1.0161445970879868e-05]"
146,"[0.9999998807907104, 0.00019307597540318966, 9.443352269045135e-07, 1.7531859839436947e-06]"
147,"[0.9999998807907104, 3.5575991205405444e-05, 1.9498591541378119e-07, 3.7739922845503315e-05]"
148,"[7.056300432850549e-07, 1.175584111479111e-05, 1.0, 3.804470225077239e-06]"
149,"[1.0, 8.430128946201876e-05, 8.91330637387e-06, 5.645967604550606e-08]"
150,"[0.9999681711196899, 3.788325557252392e-05, 3.218780193492421e-07, 0.0008092788048088551]"
151,"[1.2953502270818262e-08, 0.9999996423721313, 3.1599600447407283e-07, 7.66953598940745e-05]"
152,"[0.9956361651420593, 0.00011056318908231333, 0.1688883900642395, 1.4032253581319765e-08]"
153,"[1.0738241229546475e-07, 2.5369815830345033e-06, 1.7472805211582454e-06, 1.0]"
154,"[0.9999456405639648, 7.299236415292398e-08, 0.00022723263828083873, 0.00015793199418112636]"
155,"[2.756368303380441e-06, 6.8260260377428494e-06, 1.0, 2.7745793431677157e-06]"
156,"[3.824426585197216e-06, 8.181375051208306e-06, 1.0, 1.5694895409978926e-06]"
157,"[8.15693274489604e-05, 1.4866660649204277e-06, 0.00012632415746338665, 0.9999897480010986]"
158,"[0.9172629117965698, 0.06039174273610115, 0.9977228045463562, 8.897460190837592e-08]"
159,"[1.0, 2.3748316380078904e-06, 1.5029607311589643e-05, 1.1984241155005293e-07]"
160,"[1.0, 7.207249382190639e-06, 1.947416649272782e-06, 7.860433015594026e-08]"
161,"[0.9996886253356934, 3.436307594029131e-08, 3.381192982487846e-06, 0.03237934783101082]"
162,"[0.9999972581863403, 0.00024169415701180696, 4.760545562021434e-05, 8.867309952620417e-05]"
163,"[1.0287895975125139e-06, 0.0009872110094875097, 1.0, 1.974897116951979e-07]"
164,"[1.53119643186983e-07, 1.4276731690188171e-06, 0.0013465482043102384, 0.9999997615814209]"
165,"[4.502587398746982e-05, 2.7978690013696905e-06, 1.0, 7.995514579306473e-07]"
166,"[1.0, 2.6752022677101195e-06, 9.324372513219714e-06, 6.173184630142714e-08]"
167,"[0.0029899689834564924, 0.9998524188995361, 9.778503590496257e-05, 3.372319312688887e-08]"
168,"[1.0, 1.0917852705460973e-05, 3.519876145219314e-06, 6.21421349933371e-08]"
169,"[5.4479278333019465e-06, 4.1951668094952765e-07, 5.306905586621724e-05, 0.9999998807907104]"
170,"[3.9019570976961404e-05, 0.9999998807907104, 1.2703029597105342e-06, 4.0210235852100595e-07]"
171,"[1.0, 5.717523890780285e-06, 2.010585376410745e-06, 1.3704966761451942e-07]"
172,"[0.9999898672103882, 2.3569350560137536e-06, 9.796170985509889e-08, 0.09070195257663727]"
173,"[0.33453115820884705, 4.775807269652432e-07, 0.003130197525024414, 0.2612384557723999]"
174,"[2.013121047639288e-05, 9.746350997374975e-07, 1.9486877533836378e-07, 1.0]"
175,"[0.9869285225868225, 0.00040036195423454046, 1.2584164323925506e-06, 0.0035340350586920977]"
176,"[6.252710136323003e-07, 1.0, 3.960046797146788e-07, 1.4970046890994126e-07]"
177,"[3.8883442243786703e-07, 4.5322167352424003e-07, 1.8648760260475683e-06, 1.0]"
178,"[1.0, 1.404231988999527e-05, 2.870023308787495e-06, 8.559378983363786e-08]"
179,"[4.918285512189868e-08, 0.00028105376986786723, 4.6465765990433283e-07, 1.0]"
180,"[3.5497807402862236e-05, 7.564711950180936e-07, 1.519828316531857e-07, 1.0]"
181,"[1.4217195712262765e-05, 1.0, 1.8243903809889161e-07, 7.243345123697509e-08]"
182,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
183,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
184,"[0.9999979734420776, 0.9999041557312012, 6.928430138941621e-06, 0.41836491227149963]"
185,"[1.0, 2.4722034140722826e-05, 2.2731453555024927e-06, 1.7215981529261626e-07]"
186,"[1.0, 4.331843229010701e-06, 2.0364091142255347e-06, 1.0863431754160047e-07]"
187,"[1.0, 2.4722034140722826e-05, 2.2731453555024927e-06, 1.7215981529261626e-07]"
188,"[1.0, 4.1314746340503916e-05, 1.5451157651114045e-06, 8.808238050050932e-08]"
189,"[1.1389944098993965e-08, 0.7005442380905151, 8.77638171914441e-07, 0.9647074937820435]"
190,"[8.660874755150871e-07, 0.999997615814209, 4.8404743324681476e-08, 5.5484210861322936e-06]"
191,"[8.6072766862344e-05, 0.9999972581863403, 2.1523958082525496e-07, 0.0003541576734278351]"
192,"[1.0, 2.4722034140722826e-05, 2.2731453555024927e-06, 1.7215981529261626e-07]"
193,"[1.0, 2.4722034140722826e-05, 2.2731453555024927e-06, 1.7215981529261626e-07]"
194,"[1.0, 2.4722034140722826e-05, 2.2731453555024927e-06, 1.7215981529261626e-07]"
195,"[0.7850165963172913, 0.04898115247488022, 3.105139114722988e-07, 0.9501081109046936]"
196,"[1.0, 1.0652227501850575e-05, 2.601502274046652e-06, 2.1530465232899587e-07]"
197,"[0.9507251381874084, 0.03420019522309303, 1.93367981182746e-07, 0.0014215295668691397]"
198,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
199,"[0.9999998807907104, 6.970946628825914e-07, 1.01243222161429e-06, 3.997729436377995e-06]"
200,"[1.9879669252986787e-06, 1.337983690063993e-06, 9.006185450743942e-07, 1.0]"
201,"[2.972147683522053e-07, 1.9415140286582755e-06, 1.2383796956783044e-06, 1.0]"
202,"[1.0, 6.926283822394907e-05, 1.2674587196670473e-05, 4.9643915644992376e-08]"
203,"[0.9637706875801086, 0.9998032450675964, 2.923407294019853e-08, 5.107345302235444e-08]"
204,"[0.9999994039535522, 4.36469264286643e-07, 2.2848178105050465e-07, 8.428963337792084e-05]"
205,"[2.27312952461034e-07, 5.156821885066165e-07, 0.0001930542493937537, 0.9999312162399292]"
206,"[4.3710448949241254e-07, 5.506165052793222e-07, 7.110788828867953e-07, 1.0]"
207,"[0.9999865293502808, 5.249626724435075e-07, 3.376096913143556e-08, 0.0013492427533492446]"
208,"[9.555843689668109e-07, 8.160018865055463e-07, 1.183799668069696e-06, 1.0]"
209,"[1.0738241229546475e-07, 2.5369815830345033e-06, 1.7472805211582454e-06, 1.0]"
210,"[1.1251901632647332e-08, 0.9999922513961792, 3.626804243594961e-07, 0.0002913686912506819]"
211,"[0.9999991655349731, 7.148545932977868e-07, 2.7607487140812736e-07, 6.909367584739812e-06]"
212,"[0.00019820008310489357, 2.2269085093284957e-05, 1.0, 3.9152845943135617e-07]"
213,"[6.196979143169301e-07, 5.766411845797847e-07, 1.3809285519528203e-06, 1.0]"
214,"[0.0018766445573419333, 4.1436393871663313e-07, 1.9838951814676875e-08, 0.9999996423721313]"
215,"[4.839509983867174e-07, 9.72679572441848e-07, 9.790581998458947e-07, 1.0]"
216,"[0.00014400039799511433, 0.9985576272010803, 1.1215134598785426e-08, 0.00014851099695079029]"
217,"[5.4707847141344246e-09, 0.9999902248382568, 9.386036481373594e-08, 0.0004681649443227798]"
218,"[1.2263732251938109e-08, 0.9981850981712341, 6.470117774881601e-09, 0.6014238595962524]"
219,"[1.8697451764637663e-07, 5.902606972085778e-07, 2.301798986081849e-06, 1.0]"
220,"[0.00019820008310489357, 2.2269085093284957e-05, 1.0, 3.9152845943135617e-07]"
221,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
222,"[9.743785085447598e-07, 8.386298759432975e-06, 9.970781320589595e-07, 1.0]"
223,"[3.206050962489826e-07, 7.189615303104802e-07, 1.7271481738134753e-06, 1.0]"
224,"[0.03110041469335556, 6.666086349582656e-09, 2.3803546866929537e-07, 0.9998103976249695]"
225,"[1.0, 1.1785295100708026e-05, 1.7384779766871361e-06, 1.0133754102525927e-07]"
226,"[1.5115283247268962e-07, 6.376952228492883e-07, 3.0296980639832327e-06, 1.0]"
227,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
228,"[3.0744211620969963e-09, 0.9999936819076538, 1.9170167320226028e-07, 0.00011540835839696229]"
229,"[7.174389793362934e-08, 5.900405994907487e-06, 2.01559987544897e-06, 1.0]"
230,"[0.9999241828918457, 0.03893190622329712, 2.020320799545061e-08, 2.086485295649254e-08]"
231,"[0.9999934434890747, 0.9999610185623169, 7.554636977147311e-05, 0.9963636994361877]"
232,"[3.0454694410764205e-07, 1.0, 1.9011790186596045e-07, 3.023859278528107e-07]"
233,"[0.00046971780830062926, 0.9999998807907104, 8.72681553687471e-08, 4.021226800432487e-07]"
234,"[1.0, 5.889887120247295e-07, 2.587310291346512e-06, 2.1959965579299023e-06]"
235,"[0.7021807432174683, 0.9999879598617554, 6.279841500145267e-07, 5.800794511401364e-09]"
236,"[0.0016004751669242978, 1.3346829064175836e-06, 1.0, 1.4211892107596213e-07]"
237,"[1.0, 9.743092050484847e-06, 1.137270714934857e-06, 9.360453390172552e-08]"
238,"[1.0, 1.595336289028637e-05, 1.8378452750766883e-06, 4.3839527563704905e-08]"
239,"[1.4510716255244915e-06, 1.0, 1.2287220840789814e-07, 1.7927843032339297e-07]"
240,"[5.69017902307678e-06, 1.0, 1.7826997122938337e-07, 2.4952967692115635e-07]"
241,"[0.9930156469345093, 0.0019494040170684457, 6.7376086008152924e-06, 0.016507549211382866]"
242,"[4.560342858894728e-06, 1.0, 1.309735324639405e-07, 1.0728702193318895e-07]"
243,"[0.0013886858941987157, 3.85158136850805e-06, 1.0, 1.6222689680489566e-07]"
244,"[1.0, 5.6059857342916075e-06, 1.7663921880739508e-06, 1.3369030682497396e-07]"
245,"[0.9256100654602051, 0.13464561104774475, 8.618237075097568e-07, 0.0011293034767732024]"
246,"[0.9999902248382568, 0.4735848307609558, 1.0325956054657581e-06, 2.3920621927686625e-08]"
247,"[5.781488653155975e-06, 1.0, 8.79172290524366e-08, 7.692482313359505e-07]"
248,"[0.002322475193068385, 0.868211567401886, 0.14766745269298553, 7.254281797486328e-08]"
249,"[1.0, 3.5177151858079014e-06, 1.6134082443386433e-06, 6.55029808172003e-08]"
250,"[0.9995055198669434, 0.040350209921598434, 0.00025336159160360694, 1.0555078944207708e-07]"
251,"[4.0602812987344805e-06, 1.0, 5.816839347971836e-07, 1.7260532558793784e-07]"
252,"[0.9998629093170166, 0.2153071165084839, 7.40430508017198e-08, 6.54004850275669e-08]"
253,"[6.810013292124495e-05, 0.9999988079071045, 3.16687032864138e-06, 3.5289806987748307e-07]"
254,"[2.864360126864085e-08, 0.9999996423721313, 6.9505739475062e-07, 1.0885215715461527e-06]"
255,"[0.030551966279745102, 2.1412877231341554e-06, 0.9999629259109497, 6.9324751166277565e-06]"
256,"[2.0647397036555049e-07, 0.9999998807907104, 4.434216194226792e-08, 1.9818638975266367e-05]"
257,"[0.9981051683425903, 1.060815884557087e-05, 0.05084505304694176, 4.4224016164662316e-05]"
258,"[7.184911282820394e-06, 0.9999998807907104, 1.2035863505843736e-07, 8.451125381725433e-07]"
259,"[1.9888520910171792e-05, 1.0, 3.2832952001626836e-07, 7.002464030847477e-08]"
260,"[1.226791397357374e-07, 0.9999998807907104, 5.83764062866976e-07, 5.48271657407895e-07]"
261,"[0.00020287532242946327, 0.9995649456977844, 0.0010345835471525788, 1.8145395870305947e-06]"
262,"[4.1450752552574244e-11, 0.9956782460212708, 1.7630615047892206e-06, 0.06922866404056549]"
263,"[0.9971530437469482, 0.4594288766384125, 9.823784452578366e-09, 1.0335733691135829e-07]"
264,"[0.008567281067371368, 2.0462969132495346e-06, 3.7237786187915844e-08, 0.9999996423721313]"
265,"[0.9999765157699585, 0.9999254941940308, 6.43841631244868e-05, 0.9957417249679565]"
266,"[6.211698746483307e-06, 3.3897507819347084e-05, 1.7607962945476174e-05, 0.9998152852058411]"
267,"[4.825619271286996e-06, 0.9997076392173767, 1.1837314417562084e-07, 0.23809070885181427]"
268,"[5.293218418955803e-05, 1.0, 2.40715309018924e-07, 6.773906591206469e-08]"
269,"[4.0701689840716426e-07, 1.0, 1.1089532137020797e-07, 2.3191458353721828e-07]"
270,"[0.4882950484752655, 0.9068419337272644, 6.549366604602369e-10, 0.08834737539291382]"
271,"[0.0029779504984617233, 0.999998927116394, 4.434024049260188e-06, 3.3803760857153975e-07]"
272,"[1.0955047713423482e-07, 1.8948749129776843e-05, 6.417296845029341e-07, 0.9999997615814209]"
273,"[2.4957321898000373e-07, 1.0, 1.0192469801495463e-07, 6.075363216950791e-07]"
274,"[1.0, 6.595978447876405e-06, 2.19456660488504e-06, 4.1672063133546544e-08]"
275,"[0.9999772310256958, 1.123410697800864e-07, 0.37183356285095215, 1.62466502473535e-08]"
276,"[3.509058660711162e-05, 1.0, 1.752970462121084e-07, 3.112470778887655e-07]"
277,"[2.106679808377976e-08, 0.9999994039535522, 1.2630894730136788e-07, 1.6817728464957327e-05]"
278,"[1.203563328999735e-07, 1.0, 1.1238907404731435e-07, 7.765150940031162e-07]"
279,"[8.89228431333322e-06, 1.0, 1.176896731180932e-07, 3.2365502988795924e-07]"
280,"[2.2911028736416483e-06, 1.0491237389942398e-06, 5.902848556615936e-07, 1.0]"
281,"[5.636842459466607e-08, 3.538582859619055e-06, 3.5148245842719916e-06, 1.0]"
282,"[3.7873292058066e-07, 1.0, 1.1679451716872791e-07, 2.221209598474161e-07]"
283,"[1.0, 2.954545198008418e-05, 7.036838951535174e-07, 2.1342187039863347e-07]"
284,"[1.0, 2.1842829482920934e-06, 2.5888675736496225e-06, 1.2988417097403726e-07]"
285,"[3.9980268411454745e-06, 1.7020505538312136e-06, 1.0, 7.787161848682445e-06]"
