index,logits
24,"[0.9999998807907104, 6.428877441067016e-06, 1.088517365133157e-06, 9.133933076554968e-07]"
25,"[1.0, 6.645896064583212e-07, 6.347939688566839e-06, 1.1982978094238206e-06]"
26,"[5.839400273544015e-06, 0.9999992847442627, 4.6841500989103224e-07, 2.6495014026295394e-05]"
27,"[0.4298432171344757, 4.987430770597712e-07, 0.00023918758961372077, 0.9942312240600586]"
28,"[0.0009759811218827963, 3.124583614066978e-08, 0.02335735410451889, 0.9975333213806152]"
29,"[2.0980274712201208e-05, 0.9999666213989258, 4.406635525810998e-06, 0.0012345885625109076]"
30,"[0.06524614244699478, 0.9974594712257385, 0.000743879412766546, 1.4275821740739048e-05]"
31,"[4.1486799773338134e-08, 0.00790867954492569, 1.0205484102243645e-07, 0.9999997615814209]"
32,"[1.0, 6.7534856498241425e-06, 2.0916170342388796e-06, 4.008660425824928e-07]"
33,"[2.9408870432234835e-06, 0.9999998807907104, 1.9934829253998032e-07, 1.0762832971522585e-06]"
34,"[0.9999991655349731, 0.0001034989909385331, 1.2343566595518496e-06, 0.9994756579399109]"
35,"[5.995712854200974e-05, 1.1373103347978031e-07, 3.5726060332308407e-07, 0.9999990463256836]"
36,"[0.9999992847442627, 3.5947618016507477e-05, 2.5800538878684165e-06, 5.971957506289982e-08]"
37,"[2.240761709515482e-08, 0.9999997615814209, 1.7858252476798953e-06, 5.329452051228145e-06]"
38,"[1.8495256881578825e-07, 0.00011241468746447936, 0.0010808901861310005, 0.9999990463256836]"
39,"[2.430341794479318e-07, 0.9999839067459106, 0.004594279918819666, 6.995941021159524e-06]"
40,"[1.2867211296452297e-07, 7.65119148127269e-06, 1.7931703268914134e-06, 1.0]"
41,"[3.010447358064994e-08, 0.04784252122044563, 2.5355276989103004e-07, 0.9999969005584717]"
42,"[0.00010600680980132893, 9.387641512148548e-06, 2.59270933611333e-07, 1.0]"
43,"[1.5868828995735385e-05, 2.1958580873615574e-06, 1.0800150818113252e-07, 1.0]"
44,"[1.0, 1.3542690794565715e-05, 1.5200125744740944e-05, 2.715229641125916e-07]"
45,"[1.9093997252639383e-05, 9.725203199195676e-06, 3.623989641710068e-07, 1.0]"
46,"[1.0381457968833274e-06, 1.0, 1.2582803776695073e-07, 8.352990334969945e-06]"
47,"[0.9999624490737915, 3.3948879718082026e-05, 0.9999998807907104, 1.0212440884060925e-06]"
48,"[0.00013460138870868832, 0.9999996423721313, 2.4687719246685447e-07, 1.258230440726038e-06]"
49,"[0.9992819428443909, 0.00030668923864141107, 0.9898239970207214, 1.7466526003317995e-07]"
50,"[1.5567931086479803e-06, 1.0, 2.2835956769995391e-07, 9.103455056447274e-08]"
51,"[1.0637952982506249e-05, 1.0, 1.0295241992253068e-07, 2.5618098220547836e-07]"
52,"[2.31854869525705e-07, 1.0, 3.1014176329335896e-06, 3.305257578745113e-08]"
53,"[3.218189249309944e-06, 0.9999997615814209, 1.63674471309605e-07, 4.149620963289635e-06]"
54,"[0.0003272044414188713, 1.0, 4.76360781931362e-07, 4.154401551659248e-07]"
55,"[2.8809301511500962e-05, 7.477570989067317e-07, 0.025723135098814964, 0.9998894929885864]"
56,"[0.9999997615814209, 8.758031071920414e-06, 1.3988437785883434e-06, 2.1670368823833996e-06]"
57,"[0.018144844099879265, 0.024383515119552612, 1.2204223764911148e-07, 0.6209434270858765]"
58,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
59,"[0.9473305344581604, 0.0002617430000100285, 4.389249141922846e-08, 0.9088836312294006]"
60,"[2.22566178820216e-08, 0.9999926090240479, 0.003716106526553631, 5.30538500242983e-06]"
61,"[2.826638137776172e-06, 1.0, 1.275792556043598e-07, 1.5693787247528235e-07]"
62,"[1.0, 5.3428948376677e-07, 3.618678647399065e-06, 2.355664037168026e-05]"
63,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
64,"[1.4902460634402814e-06, 1.0, 3.4643960589164635e-07, 1.1015727352514659e-07]"
65,"[9.927771316142753e-07, 1.0, 6.649979127359984e-07, 1.2231586197231081e-06]"
66,"[0.9999996423721313, 0.0007563806138932705, 7.010373792581959e-06, 1.749434943576489e-07]"
67,"[3.13442114929785e-07, 1.0, 4.7278578563236806e-07, 1.0147776663416153e-07]"
68,"[0.0752415731549263, 0.00018552356050349772, 0.9999974966049194, 1.695902618337186e-08]"
69,"[0.9999996423721313, 7.177503107413941e-07, 0.012474136427044868, 5.696575044566998e-06]"
70,"[0.9988401532173157, 3.328325328766368e-05, 0.9997687935829163, 3.2987202303047525e-08]"
71,"[7.485757669201121e-05, 1.0, 2.838010288996884e-07, 5.6658482350258055e-08]"
72,"[3.0448478582911775e-07, 0.9996682405471802, 5.143953103470267e-07, 0.015319986268877983]"
73,"[0.08160224556922913, 1.1361341023530258e-07, 0.08549613505601883, 0.7976377010345459]"
74,"[1.0, 2.980969384225318e-06, 7.865606676205061e-06, 2.6002570052696683e-07]"
75,"[0.9804583191871643, 6.184797712194268e-06, 0.9868000745773315, 0.0011024652048945427]"
76,"[0.003303610486909747, 1.496982122262125e-06, 1.0, 8.898410897018039e-08]"
77,"[0.9999990463256836, 8.328681724378839e-05, 0.16888394951820374, 2.219214962906335e-07]"
78,"[0.0024733510799705982, 1.9287550401259068e-07, 0.9957810640335083, 0.022482430562376976]"
79,"[2.050311195489485e-06, 1.0, 1.8148705294152023e-07, 1.1929006404898246e-07]"
80,"[1.3303166497280472e-06, 1.0, 1.695642737331582e-07, 1.4301559758678195e-07]"
81,"[1.1781504554164712e-06, 1.0, 2.0591059524122102e-07, 1.5274612508164864e-07]"
82,"[0.0041645788587629795, 1.6894895225050277e-06, 4.203049684292637e-06, 0.9999983310699463]"
83,"[7.572152753709815e-07, 1.0, 2.5309350348834414e-07, 1.52919852780542e-07]"
84,"[6.463299359893426e-05, 0.9999957084655762, 1.5893476756900782e-07, 0.00017922763072419912]"
85,"[1.1329028666295926e-06, 1.0, 2.8441304493753705e-06, 8.63741078660496e-08]"
86,"[1.0064252364827553e-06, 1.0, 5.166647838450444e-07, 2.9068553430988686e-07]"
87,"[0.0001184872817248106, 1.0, 2.3918164515635e-07, 6.067911328955233e-08]"
88,"[0.9999998807907104, 5.942823008808773e-06, 2.2697111035085982e-07, 8.143991726683453e-05]"
89,"[8.882657454023501e-08, 1.0, 2.5149734028673265e-07, 1.033551257023646e-06]"
90,"[5.667572509082675e-07, 1.0, 2.7692158255376853e-07, 2.468487139140052e-07]"
91,"[1.614320837006744e-07, 1.0, 4.185991144822765e-07, 1.7468789792474126e-06]"
92,"[1.172004431282403e-07, 0.9999943971633911, 0.0011286744847893715, 2.288533273997473e-08]"
93,"[2.06463664653711e-06, 1.0, 4.348580375790334e-07, 7.819817682275243e-08]"
94,"[0.9999997615814209, 1.2688677088590339e-05, 6.884694812470116e-06, 3.862016001221491e-06]"
95,"[1.771246957105177e-06, 7.036846483288173e-08, 0.9971634745597839, 0.8499235510826111]"
96,"[6.307048465714615e-07, 1.830949440773111e-05, 1.5671025721530896e-06, 1.0]"
97,"[1.0, 1.4693539014842827e-05, 4.806883680430474e-06, 7.231520839923178e-07]"
98,"[0.9999998807907104, 4.5835946593797416e-07, 1.0128918574991985e-06, 4.986231488146586e-06]"
99,"[1.0, 4.0637096390128136e-06, 7.96790664026048e-06, 1.9591713851241366e-07]"
100,"[0.7367160320281982, 6.511321970492645e-08, 1.0240889878332382e-06, 0.9986974596977234]"
101,"[0.2700064778327942, 1.0570410324817203e-07, 0.005552544258534908, 0.9162490367889404]"
102,"[0.9999370574951172, 0.00015744107076898217, 3.236730663047638e-06, 0.9999711513519287]"
103,"[1.0, 2.3950099148351e-07, 4.751212600240251e-06, 7.140478714973142e-07]"
104,"[0.999976634979248, 2.863055499346956e-07, 0.016471048817038536, 1.608334423508495e-05]"
105,"[1.0, 3.3684563049973804e-07, 1.3597963516076561e-05, 1.0149736908715568e-06]"
106,"[3.9524635212728754e-05, 9.816294550546445e-06, 2.7953248604717373e-07, 1.0]"
107,"[1.0, 1.0160614465348772e-06, 5.926742687734077e-06, 1.8416806142340647e-06]"
108,"[3.875641414197162e-05, 2.155045422114199e-07, 0.9999997615814209, 0.0015488768694922328]"
109,"[1.0, 3.5166349334758706e-06, 4.784578777616844e-06, 2.396974991825118e-07]"
110,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
111,"[1.0, 4.210142833471764e-06, 4.4751764107786585e-06, 1.1551034617696132e-07]"
112,"[1.0, 3.582664703571936e-06, 9.8422797236708e-06, 8.323771538698566e-08]"
113,"[2.830255141361704e-08, 2.2140589805985655e-07, 0.8338203430175781, 0.9994667172431946]"
114,"[1.0, 7.103854500201123e-07, 7.901723620307166e-06, 1.4701911368319998e-06]"
115,"[1.0, 7.862859661145194e-07, 1.1458261724328622e-05, 2.321263252724748e-07]"
116,"[1.0, 7.098782361936173e-07, 8.815354703983758e-06, 1.7176525091144867e-07]"
117,"[1.924913931361516e-06, 1.0, 2.125539282360478e-07, 1.207683055781672e-07]"
118,"[1.0, 9.334587048215326e-06, 8.531541425327305e-06, 7.709168698966096e-07]"
119,"[0.435941606760025, 3.231777373002842e-05, 1.0, 4.5009068116996787e-07]"
120,"[0.9999996423721313, 2.744392020304076e-07, 0.3621196150779724, 2.3808512494838396e-08]"
121,"[8.28433144306473e-07, 0.0003720286185853183, 0.9999972581863403, 0.00015033857198432088]"
122,"[0.9999961853027344, 1.1681801879603881e-05, 0.09879500418901443, 8.772710202720191e-08]"
123,"[1.0, 3.4306644920434337e-06, 4.249091489327839e-06, 5.282285542307363e-07]"
124,"[0.9999998807907104, 3.9724383782413497e-07, 6.40263533568941e-05, 1.9001132045559643e-07]"
125,"[8.670960596646182e-06, 1.0, 2.783882564472151e-06, 7.795261325327374e-08]"
126,"[0.9999998807907104, 2.0698493244708516e-05, 0.0016779733123257756, 3.9250529937362444e-08]"
127,"[0.9999929666519165, 1.2729187801596709e-06, 0.9270570278167725, 8.962366848663805e-09]"
128,"[1.0538999504206004e-06, 0.08481098711490631, 0.9995006322860718, 7.714941148151411e-07]"
129,"[0.9999890327453613, 4.0265726397592516e-07, 0.9809750318527222, 1.9465289824438514e-08]"
130,"[1.0, 9.452271569898585e-07, 4.827542943530716e-05, 1.3016367006457585e-07]"
131,"[1.0, 8.609405313109164e-07, 6.859796940261731e-06, 6.228137294783664e-07]"
132,"[1.0, 3.291627945145592e-05, 0.0001419344189343974, 5.6783118651537734e-08]"
133,"[0.9934678673744202, 2.7482526547828456e-06, 0.9989309906959534, 1.0441758604429197e-06]"
134,"[1.0, 1.3225281918494147e-06, 6.4266273511748295e-06, 3.58315651283192e-06]"
135,"[0.979487955570221, 0.0006065868656150997, 0.9801650047302246, 0.0007457013125531375]"
136,"[0.9999998807907104, 3.148225857785292e-07, 0.005513162352144718, 2.463461612478568e-07]"
137,"[0.002967782551422715, 0.0009348040330223739, 0.9999983310699463, 1.795942080207169e-05]"
138,"[1.2643758964259177e-06, 0.03713588789105415, 2.0276063139590406e-07, 0.9999758005142212]"
139,"[1.0, 1.940705260494724e-06, 5.340734787750989e-07, 1.5573172277072445e-05]"
140,"[1.0, 7.897677960500005e-07, 0.0022910435218364, 7.985587302528074e-08]"
141,"[0.9999998807907104, 2.0832430891459808e-07, 0.0001969893928617239, 4.065296934641083e-07]"
142,"[3.9524635212728754e-05, 9.816294550546445e-06, 2.7953248604717373e-07, 1.0]"
143,"[0.9999991655349731, 0.9999808073043823, 3.688522701850161e-05, 0.0015478000277653337]"
144,"[1.0, 2.5166723389702383e-06, 7.79758829594357e-06, 1.4601276632220106e-07]"
145,"[2.6628582418197766e-05, 0.9749935865402222, 0.9931830763816833, 5.7932948038796894e-06]"
146,"[0.9999998807907104, 2.87079797089973e-06, 5.3925243264529854e-05, 1.1055451523134252e-06]"
147,"[0.9999995231628418, 2.5271603590226732e-05, 1.0259012015012559e-05, 4.8033598432084545e-06]"
148,"[6.195814057718962e-05, 4.365493623481598e-06, 1.0, 7.791262760292739e-06]"
149,"[1.0, 5.946728379058186e-06, 7.570689831482014e-06, 4.1323096411360893e-07]"
150,"[0.9999164342880249, 5.74620401039283e-07, 1.0271868404743145e-06, 0.06645900756120682]"
151,"[6.551165938617487e-07, 0.0010792766697704792, 1.4860988528653252e-07, 0.9999998807907104]"
152,"[1.0, 4.512973191594938e-06, 3.0734138363186503e-06, 7.327586786232132e-07]"
153,"[3.9524635212728754e-05, 9.816294550546445e-06, 2.7953248604717373e-07, 1.0]"
154,"[0.9999998807907104, 1.9886368818333722e-07, 0.00033801826066337526, 4.132391779876343e-07]"
155,"[9.224397217622027e-05, 1.4501267742161872e-06, 0.9999988079071045, 0.00024258576740976423]"
156,"[0.0005048168823122978, 4.0566005736764055e-06, 1.0, 3.417078005440999e-06]"
157,"[3.7802492443006486e-05, 1.0493013036239063e-07, 2.835333907569293e-05, 0.9999997615814209]"
158,"[0.9923491477966309, 0.023454459384083748, 0.999397873878479, 4.9299785587209044e-08]"
159,"[0.9999998807907104, 3.423894554543949e-07, 2.6574445655569434e-05, 3.451282282185275e-06]"
160,"[1.0, 2.014108986259089e-06, 5.462823082780233e-06, 4.105276900645549e-07]"
161,"[0.995468020439148, 7.025259662896133e-08, 0.9559769630432129, 3.367486715433188e-05]"
162,"[0.9999998807907104, 6.102659881435102e-06, 0.00027605207287706435, 2.1344330889405683e-06]"
163,"[8.780577445577364e-06, 4.0090612856147345e-06, 1.0, 1.1062348903578823e-06]"
164,"[4.022618213639362e-06, 0.5676931142807007, 0.9016144275665283, 0.0010511205764487386]"
165,"[7.364335760939866e-05, 1.5016233874121099e-06, 1.0, 1.152373101831472e-06]"
166,"[1.0, 8.266865734185558e-07, 2.525798845454119e-05, 5.000051146453188e-07]"
167,"[0.032466866075992584, 0.9999723434448242, 0.00016452193085569888, 2.643142806846299e-07]"
168,"[1.0, 1.1401712072256487e-06, 7.3943647294072434e-06, 3.609245027291763e-07]"
169,"[0.07610636949539185, 6.736400592899372e-08, 0.2372051179409027, 0.90678471326828]"
170,"[2.284056245116517e-05, 0.9999998807907104, 7.288597316801315e-06, 5.783099368272815e-07]"
171,"[1.0, 1.3134495020494796e-06, 1.5436826288350858e-05, 9.446144417779578e-07]"
172,"[0.8425834774971008, 1.8717112482136145e-07, 3.26498229696881e-05, 0.9925404191017151]"
173,"[0.9996161460876465, 1.8273297541782085e-07, 0.8967456221580505, 7.28058296317613e-07]"
174,"[0.6911372542381287, 1.1424292978290396e-07, 1.9812066653912552e-08, 0.9999703168869019]"
175,"[0.9981684684753418, 7.200328400358558e-05, 0.0002787792182061821, 0.000983307370916009]"
176,"[1.6723995486245258e-06, 1.0, 1.9959026076321607e-07, 1.8583519079129474e-07]"
177,"[4.0293076608577394e-07, 1.8915661712526344e-06, 5.12673864250246e-07, 1.0]"
178,"[1.0, 1.9114629594696453e-06, 9.161543857771903e-06, 5.910126787966874e-07]"
179,"[1.5851938428568246e-07, 0.00101249641738832, 2.1221586621322786e-07, 1.0]"
180,"[0.05787859484553337, 2.4759893335613015e-07, 1.073791011663161e-08, 0.9999995231628418]"
181,"[4.133096354053123e-06, 1.0, 2.705154713567026e-07, 6.921899142753318e-08]"
182,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
183,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
184,"[0.9997400641441345, 0.999790608882904, 4.887445470558305e-07, 0.9993220567703247]"
185,"[1.0, 4.171785803919192e-06, 1.70437888300512e-05, 9.573275292495964e-07]"
186,"[1.0, 1.5081777746672742e-06, 2.112179345203913e-06, 1.137080857915862e-06]"
187,"[1.0, 4.171785803919192e-06, 1.70437888300512e-05, 9.573275292495964e-07]"
188,"[1.0, 1.1666597856674343e-06, 3.5521036352292867e-06, 1.703489147075743e-06]"
189,"[1.031826286634896e-07, 0.0005917120724916458, 1.3224449730842025e-06, 0.9999984502792358]"
190,"[0.9999991655349731, 2.1579815438599326e-05, 3.3952832723116444e-07, 4.2212027437926736e-06]"
191,"[4.634574906958733e-06, 0.9715041518211365, 2.4944498022705375e-07, 0.9955942034721375]"
192,"[1.0, 4.171785803919192e-06, 1.70437888300512e-05, 9.573275292495964e-07]"
193,"[1.0, 4.171785803919192e-06, 1.70437888300512e-05, 9.573275292495964e-07]"
194,"[1.0, 4.171785803919192e-06, 1.70437888300512e-05, 9.573275292495964e-07]"
195,"[1.0, 1.5906289263512008e-06, 4.354471002443461e-06, 4.788659566656861e-07]"
196,"[1.0, 3.4010013223451097e-06, 1.228195378644159e-05, 4.479846040794655e-07]"
197,"[0.9999960660934448, 0.0026402247603982687, 2.3176313845851837e-07, 0.00010304638999514282]"
198,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
199,"[0.9999995231628418, 5.938964591223339e-07, 9.173828061648237e-07, 0.0005488236201927066]"
200,"[9.419409821020963e-07, 2.6899693693849258e-05, 2.866246120447613e-07, 1.0]"
201,"[5.8562697802244656e-08, 0.00038623256841674447, 1.5289214161384734e-07, 0.9999998807907104]"
202,"[1.0, 4.065326265845215e-06, 0.000377531920094043, 1.0336935218901999e-07]"
203,"[1.0, 4.72010942758061e-05, 1.4916593045199988e-06, 1.2621971734461113e-07]"
204,"[0.9999998807907104, 4.322234588016727e-07, 2.882693706851569e-06, 1.888943302219559e-06]"
205,"[1.8959789827022178e-07, 1.5166327784754685e-06, 0.1604369580745697, 0.9935362935066223]"
206,"[3.33295588461624e-06, 6.504590419353917e-05, 0.00022689772595185786, 0.9998632669448853]"
207,"[1.0, 6.749795034011186e-07, 1.8171666624766658e-06, 1.8417158571537584e-06]"
208,"[1.232004592566227e-06, 1.8323953554499894e-06, 6.708658588649996e-07, 1.0]"
209,"[3.9524635212728754e-05, 9.816294550546445e-06, 2.7953248604717373e-07, 1.0]"
210,"[1.4130492331787536e-07, 0.9999998807907104, 1.914099385658119e-07, 2.951443093479611e-06]"
211,"[0.9999946355819702, 8.946948071297811e-08, 7.224097089419956e-07, 0.0005176463746465743]"
212,"[0.435941606760025, 3.231777373002842e-05, 1.0, 4.5009068116996787e-07]"
213,"[8.356332159564772e-07, 1.5052838762130705e-06, 8.175402399501763e-07, 1.0]"
214,"[0.9999997615814209, 1.71582887560362e-05, 2.3755559652727243e-07, 7.761408051010221e-05]"
215,"[5.644949396810262e-07, 3.2951345474430127e-06, 4.1168743791786255e-07, 1.0]"
216,"[0.9979475140571594, 0.394613653421402, 1.7576670785501847e-08, 1.8870871372200781e-06]"
217,"[3.884475852089508e-09, 0.9999963045120239, 7.433042981119797e-08, 0.0040814317762851715]"
218,"[1.752300136104168e-06, 1.0, 3.272737103543477e-08, 7.714847924944479e-06]"
219,"[2.779937631203211e-07, 1.989596285056905e-06, 1.2881667998954072e-06, 1.0]"
220,"[0.435941606760025, 3.231777373002842e-05, 1.0, 4.5009068116996787e-07]"
221,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
222,"[2.4612145352875814e-06, 0.00016351600061170757, 7.676206905671279e-07, 1.0]"
223,"[4.07097246579724e-07, 1.8958969576488016e-06, 1.0885246410907712e-06, 1.0]"
224,"[0.9999990463256836, 2.402441623416962e-08, 2.9523709599743597e-05, 1.5330901078414172e-05]"
225,"[1.0, 3.321143367429613e-06, 3.30876332554908e-06, 9.07873527467018e-07]"
226,"[3.3746971439541085e-07, 2.1849975837540114e-06, 3.855414433928672e-06, 0.9999998807907104]"
227,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
228,"[1.994772569346992e-09, 0.9999380111694336, 3.199230036443623e-08, 0.09526678174734116]"
229,"[6.814363473495177e-08, 2.3897287974250503e-05, 5.067822144155798e-07, 1.0]"
230,"[0.7010012269020081, 0.9999791383743286, 5.04123214284391e-08, 5.834685623540281e-08]"
231,"[0.9999783039093018, 0.999923586845398, 9.390336344949901e-06, 0.9999891519546509]"
232,"[1.5362192016254994e-06, 1.0, 3.698160355725122e-07, 1.9483329083413992e-07]"
233,"[0.0036396197974681854, 1.0, 3.4890643973994884e-07, 8.300402498662152e-08]"
234,"[0.999997615814209, 2.516719916911825e-07, 1.421146066604706e-06, 0.04376363009214401]"
235,"[0.920811653137207, 0.9999674558639526, 2.4434241367998766e-06, 5.534237956794641e-09]"
236,"[0.6226723790168762, 3.876089635923563e-07, 0.9999873638153076, 5.829468108231595e-08]"
237,"[1.0, 2.7807752758235438e-06, 2.7951300580753013e-06, 2.7307038408252993e-07]"
238,"[1.0, 1.6941751255217241e-06, 5.100001726532355e-05, 5.1132033718204184e-08]"
239,"[4.374136551632546e-06, 1.0, 1.9066189338445838e-07, 1.2798761872545583e-07]"
240,"[1.5208624972729012e-05, 1.0, 1.438451846524913e-07, 1.7586638989541825e-07]"
241,"[0.9896649718284607, 0.011235566809773445, 0.8694820404052734, 9.97012037373679e-08]"
242,"[0.000743866607081145, 1.0, 2.859466974314273e-07, 7.0946619246115e-08]"
243,"[5.399671499617398e-05, 9.205808169099328e-07, 1.0, 7.154206400628027e-07]"
244,"[1.0, 8.835435210130527e-07, 0.00011562106374185532, 5.435506977846671e-07]"
245,"[0.9999887943267822, 0.0001151849573943764, 0.0009297410142607987, 2.014417441387195e-05]"
246,"[0.9999998807907104, 2.7109988877782598e-05, 0.05083264037966728, 2.6738419478533615e-08]"
247,"[6.22751031187363e-05, 1.0, 4.7405765712937864e-07, 2.93754055746831e-07]"
248,"[0.41884928941726685, 0.9999531507492065, 5.380119546316564e-05, 4.8012484654691434e-08]"
249,"[1.0, 1.507882984697062e-06, 8.388105925405398e-06, 2.574817870026891e-07]"
250,"[0.9999994039535522, 3.720767199411057e-05, 0.0007776475977152586, 2.7051987672166433e-07]"
251,"[2.7203248464502394e-05, 1.0, 4.378116500447504e-07, 3.243316939460783e-07]"
252,"[1.0, 9.43752695548028e-07, 1.0378851584391668e-05, 4.631057493043045e-07]"
253,"[0.0795438289642334, 0.9995741248130798, 0.000308713671984151, 7.808340569681604e-07]"
254,"[4.1537773221023144e-09, 0.9999963045120239, 1.268110850105586e-06, 6.31627844995819e-05]"
255,"[0.999996542930603, 1.936405595870383e-07, 0.22967521846294403, 4.608920889381807e-08]"
256,"[0.9997885823249817, 0.10922597348690033, 2.8504354432357104e-08, 5.0819991884054616e-05]"
257,"[0.84202641248703, 1.3608666449727025e-05, 0.9997774958610535, 2.5357167032780126e-06]"
258,"[9.305140338256024e-06, 1.0, 8.111944538313764e-08, 3.54966147142477e-07]"
259,"[0.0018289211438968778, 1.0, 5.561267244047485e-06, 5.197480490437556e-08]"
260,"[2.282499281136552e-06, 1.0, 2.477439693393535e-07, 7.13544210384498e-08]"
261,"[3.236304837628268e-05, 0.9999997615814209, 1.0756792107713409e-05, 1.6469361696636042e-07]"
262,"[1.2118128722704569e-08, 0.9999998807907104, 9.317138847109163e-07, 7.7564109233208e-06]"
263,"[0.2052985280752182, 0.9994107484817505, 4.640305917291698e-08, 7.818399581083213e-07]"
264,"[0.94716876745224, 9.001548164633277e-07, 6.24691764983254e-08, 0.9996800422668457]"
265,"[0.9999547004699707, 0.9999150037765503, 5.686635631718673e-05, 0.9996700286865234]"
266,"[0.00044728105422109365, 3.276348070357926e-05, 0.01640891097486019, 0.9769641757011414]"
267,"[2.205577402492054e-06, 0.9998915195465088, 1.1450185155581494e-07, 0.12410804629325867]"
268,"[0.00016668741591274738, 0.9999998807907104, 2.623176078486722e-05, 1.3384078734191007e-08]"
269,"[2.1172090782783926e-06, 1.0, 2.7609701191977365e-07, 9.571087389304012e-08]"
270,"[0.9996492862701416, 0.00023889380099717528, 1.5977975920122844e-07, 0.17541849613189697]"
271,"[0.9984983205795288, 0.9989972710609436, 3.1939646305545466e-06, 1.7690017557470128e-06]"
272,"[2.7597245662036585e-06, 2.2555035684490576e-05, 1.792838872916036e-07, 1.0]"
273,"[0.0006318170926533639, 1.0, 3.333291545004613e-07, 1.193844241242914e-07]"
274,"[1.0, 1.2774718243235839e-06, 4.941779479850084e-06, 5.391649438024615e-07]"
275,"[0.9999998807907104, 6.075299552321667e-07, 0.00016142954700626433, 4.2967656099790474e-08]"
276,"[0.9993104934692383, 0.99257892370224, 6.541027346429473e-07, 2.6008267539623375e-08]"
277,"[0.9998816251754761, 0.00029983179410919547, 3.282790714820294e-07, 1.4769577774131903e-06]"
278,"[1.0353783181926701e-06, 1.0, 4.945542286804994e-07, 4.96152381401771e-07]"
279,"[0.031718652695417404, 0.9999996423721313, 8.03712566721515e-07, 2.3835032436636538e-07]"
280,"[3.305177415313665e-06, 4.562209142022766e-06, 5.036490051679721e-07, 1.0]"
281,"[3.179114855811349e-07, 9.3918233687873e-06, 2.378031069838471e-07, 1.0]"
282,"[1.924913931361516e-06, 1.0, 2.125539282360478e-07, 1.207683055781672e-07]"
283,"[1.0, 4.80269591207616e-07, 6.147002568468451e-05, 9.165095349317198e-08]"
284,"[0.9999998807907104, 7.599999207741348e-07, 4.1256480471929535e-05, 1.928747650481455e-07]"
285,"[4.318299318128993e-08, 7.95710820966633e-06, 0.9997983574867249, 0.017758509144186974]"
286,"[0.9999755620956421, 1.0159376984120172e-07, 0.849136471748352, 1.273368752663373e-07]"
287,"[5.32368867425248e-05, 1.0815957693921519e-06, 1.0, 2.9741636353719514e-07]"
