index,logits
63,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
64,"[6.217556602905461e-08, 0.9999998807907104, 2.525281104226451e-07, 5.217071361585113e-07]"
65,"[1.7376807193159038e-07, 1.0, 1.2539642568754061e-07, 4.569622251437977e-05]"
66,"[0.0002624156477395445, 0.9999990463256836, 7.502079313326249e-08, 9.266923939321714e-08]"
67,"[2.2625096463002592e-08, 0.9999998807907104, 2.475474616403517e-07, 3.499785066196637e-07]"
68,"[0.9807701110839844, 0.011648101732134819, 0.0005160779692232609, 1.737169874616029e-08]"
69,"[0.9999998807907104, 2.4638444529045955e-07, 0.0001306895283050835, 7.369594072770269e-07]"
70,"[0.9977139234542847, 3.8575552025577053e-05, 0.9808222651481628, 7.289511927410786e-08]"
71,"[3.936844223062508e-05, 1.0, 9.656775290523001e-08, 1.5130254382711428e-07]"
72,"[7.872772016526142e-07, 0.05735806003212929, 1.996611899812706e-06, 0.9996563196182251]"
73,"[0.45847323536872864, 1.1608604211232887e-07, 0.003270994871854782, 0.8594512939453125]"
74,"[1.0, 2.8514036785054486e-06, 1.2667087503359653e-06, 1.447296966716749e-07]"
75,"[0.7499358057975769, 5.402726310421713e-05, 0.9992782473564148, 2.6176311962444743e-07]"
76,"[4.33820387115702e-05, 1.505435989201942e-06, 1.0, 1.3951982680282526e-07]"
77,"[0.998784601688385, 2.7084226530860178e-05, 0.980564534664154, 2.4260717168544943e-07]"
78,"[0.00010644814756233245, 1.5077706905231025e-07, 0.8336271047592163, 0.5732342600822449]"
79,"[9.361345831848666e-08, 1.0, 1.0437759812020886e-07, 1.0436461934659746e-06]"
80,"[1.2304423080422566e-07, 1.0, 1.0718188292457853e-07, 1.0535834462643834e-06]"
81,"[5.3973135294427266e-08, 1.0, 1.1809250111127767e-07, 1.437072910448478e-06]"
82,"[0.00012373745266813785, 0.0002377433847868815, 0.0026776548475027084, 0.9999092817306519]"
83,"[6.517819883811171e-08, 1.0, 1.1014172685008816e-07, 1.5493726550630527e-06]"
84,"[7.242530131179592e-08, 0.9999997615814209, 2.3905526447265402e-08, 0.00011602296581258997]"
85,"[5.4356217304984966e-08, 0.9999998807907104, 2.064464155182577e-07, 1.2067406487403787e-06]"
86,"[6.035315180952239e-08, 0.9999998807907104, 2.659699873674981e-07, 1.902729422909033e-06]"
87,"[2.9129239464964485e-06, 0.9999998807907104, 4.2686249202006366e-08, 4.517557670169481e-07]"
88,"[1.0, 1.2524121757451212e-06, 2.1285686671035364e-06, 3.609021348438546e-07]"
89,"[6.633224636232171e-09, 0.9999997615814209, 3.112046726982953e-07, 6.7434839365887456e-06]"
90,"[4.377435658398099e-08, 0.9999998807907104, 1.0409746664663544e-07, 1.5974608231772436e-06]"
91,"[8.232267645347235e-10, 0.9999531507492065, 2.4949162025222904e-07, 0.0013024669606238604]"
92,"[4.225110572519952e-08, 0.9366311430931091, 0.8431283831596375, 2.7843098493463003e-08]"
93,"[5.7773107187131245e-08, 1.0, 1.1594364224265519e-07, 6.983609637245536e-07]"
94,"[0.9999951124191284, 0.0001360554015263915, 1.6229347238549963e-05, 5.158912017577677e-07]"
95,"[1.2523352665994025e-07, 1.0375849512911373e-07, 0.9985966086387634, 0.6902545690536499]"
96,"[1.2129017704864964e-05, 3.0301832794066286e-06, 6.893110935379809e-07, 1.0]"
97,"[0.9999998807907104, 1.2707857422356028e-05, 1.0947858299914515e-06, 2.0595773264631134e-07]"
98,"[0.9999997615814209, 1.6788217180874199e-06, 3.13113787342445e-07, 6.537662102346076e-06]"
99,"[0.9999971389770508, 0.06468413770198822, 9.718582560935829e-08, 7.53494759919704e-08]"
100,"[3.063533586100675e-05, 5.326177188180736e-07, 1.6470162336190697e-06, 1.0]"
101,"[0.7267580628395081, 3.973627826781012e-07, 0.019649196416139603, 0.052729807794094086]"
102,"[1.0, 6.05711704793066e-07, 8.823402595226071e-07, 3.419529821258038e-05]"
103,"[1.0, 6.848997600172879e-07, 1.5467759340026532e-06, 1.0901332814228226e-07]"
104,"[0.006660224869847298, 2.298228082509013e-06, 0.9993922710418701, 8.643476030556485e-05]"
105,"[0.9999997615814209, 1.330261767407137e-07, 0.00028118726913817227, 2.170133939216612e-07]"
106,"[6.830968686699634e-06, 5.548236003960483e-06, 6.104134513407189e-07, 1.0]"
107,"[1.0, 5.841833967679122e-07, 4.205243385513313e-06, 1.0553342235652963e-06]"
108,"[3.15238395387496e-07, 4.8487122512597125e-06, 0.9999990463256836, 0.00015908047498669475]"
109,"[1.0, 7.992198334250133e-06, 1.4461795672104927e-06, 9.683945023652996e-08]"
110,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
111,"[1.0, 4.820334197574994e-06, 1.5160413795456407e-06, 3.790913183365774e-08]"
112,"[1.0, 5.356866495276336e-06, 2.0781960756721674e-06, 5.557946636258748e-08]"
113,"[7.18112573849794e-08, 9.641524911785382e-07, 0.9997332692146301, 0.0656568706035614]"
114,"[1.0, 7.261236874001042e-07, 6.5025365074689034e-06, 1.022627387214925e-07]"
115,"[0.9999998807907104, 4.540103475392243e-07, 2.452411990816472e-06, 1.4564145089934755e-07]"
116,"[1.0, 1.066936420102138e-06, 2.226391643489478e-06, 3.915907598184276e-08]"
117,"[6.198197155526941e-08, 1.0, 1.1369805719141368e-07, 9.484255656388996e-07]"
118,"[1.0, 4.107475615455769e-05, 3.813303919741884e-06, 2.1297678642895335e-07]"
119,"[2.6725281713879667e-05, 9.975585271604359e-06, 1.0, 3.5500610806593613e-07]"
120,"[0.9991900324821472, 2.591742713775602e-07, 0.9953086972236633, 2.0943160095043822e-08]"
121,"[3.342886429891223e-07, 4.162197728874162e-05, 0.9999998807907104, 1.858011273725424e-06]"
122,"[0.005403926130384207, 1.7181442672153935e-05, 0.999998927116394, 9.089228569791885e-08]"
123,"[1.0, 4.2714536903076805e-06, 3.4510915156715782e-06, 6.501679195025645e-08]"
124,"[0.9999992847442627, 3.1237411235451873e-07, 6.02582331339363e-05, 1.5085950053617125e-06]"
125,"[1.945304859418684e-07, 1.0, 4.4378890606822097e-07, 4.817163699044613e-07]"
126,"[0.9999997615814209, 4.305718448449625e-06, 0.00043781305430456996, 1.4729697284110443e-07]"
127,"[0.9999996423721313, 2.752698492258787e-06, 0.035835616290569305, 1.1445105307927861e-08]"
128,"[0.00030732291634194553, 1.0132879651791882e-05, 1.0, 1.1715545724655385e-06]"
129,"[0.38709715008735657, 1.7659173181527876e-06, 0.9999995231628418, 1.5081743853784246e-08]"
130,"[0.9999874830245972, 6.116756594565231e-07, 0.020768146961927414, 2.6592450907969578e-08]"
131,"[1.0, 2.473346512488206e-06, 1.4364588878379436e-06, 2.0652556997902138e-07]"
132,"[1.0, 0.0021049687638878822, 1.1089444342360366e-05, 3.512272783723347e-08]"
133,"[0.0003690018493216485, 1.0997709978255443e-06, 0.9999995231628418, 2.337850901312777e-06]"
134,"[1.0, 3.524464318616083e-06, 5.562731075769989e-06, 1.8463025241999276e-07]"
135,"[0.04609452933073044, 8.658061233290937e-06, 0.9999767541885376, 1.7961842786462512e-06]"
136,"[0.9999992847442627, 1.2064018051205494e-07, 0.10799401253461838, 6.002596819598693e-08]"
137,"[0.000163534379680641, 0.2793460488319397, 0.9944117665290833, 8.540960152458865e-06]"
138,"[1.6100921484962782e-08, 0.7243271470069885, 3.1272523415282194e-07, 0.9992626309394836]"
139,"[1.0, 2.9787897801725194e-06, 1.968492711057479e-07, 5.760196472692769e-06]"
140,"[0.000246680952841416, 1.6814142327348236e-06, 1.0, 1.1056269499931659e-07]"
141,"[1.0, 8.671850082464516e-07, 4.761359832627932e-06, 1.1610188010990896e-07]"
142,"[6.830968686699634e-06, 5.548236003960483e-06, 6.104134513407189e-07, 1.0]"
143,"[0.9999816417694092, 0.9999959468841553, 1.6888654499780387e-05, 0.0001263568119611591]"
144,"[0.999995231628418, 0.00015226165123749524, 6.727694653818617e-06, 4.81706230459622e-08]"
145,"[2.650299938977696e-05, 0.9262078404426575, 0.983676016330719, 1.3335148651094642e-05]"
146,"[0.9999996423721313, 1.3225092516222503e-05, 9.054826477949973e-06, 6.906830662956054e-07]"
147,"[8.535609197224403e-08, 0.9999990463256836, 1.4058837223274168e-06, 1.9996743958472507e-06]"
148,"[3.6939056258233904e-07, 3.0607286589656724e-06, 1.0, 3.148825271637179e-06]"
149,"[1.0, 1.5824925867491402e-05, 1.14469130494399e-05, 5.057547980413801e-08]"
150,"[0.9999992847442627, 3.2548327908443753e-06, 6.646092742812471e-07, 6.643179222010076e-05]"
151,"[2.0871260275612258e-08, 0.9999997615814209, 2.2299308000128804e-07, 0.0007468939293175936]"
152,"[2.4220128125307383e-06, 0.9504636526107788, 0.9087961316108704, 3.440785656394496e-09]"
153,"[6.830968686699634e-06, 5.548236003960483e-06, 6.104134513407189e-07, 1.0]"
154,"[0.9923147559165955, 9.97285880544041e-08, 0.5885266661643982, 1.578573755978141e-05]"
155,"[7.424462182825664e-07, 2.1012658635299886e-06, 1.0, 1.4624985169575666e-06]"
156,"[8.473326715829899e-07, 3.404116341698682e-06, 1.0, 1.1901807965841726e-06]"
157,"[0.015272275544703007, 1.9399378459183936e-07, 0.0001864448277046904, 0.9998617172241211]"
158,"[0.012204395607113838, 0.00025885275681503117, 0.9999991655349731, 5.632445976289091e-08]"
159,"[0.9999998807907104, 1.5263663044606801e-06, 2.0300498363212682e-05, 1.2882129851732316e-07]"
160,"[1.0, 2.5074155018955935e-06, 2.1157397895876784e-06, 6.425307219615206e-08]"
161,"[0.9999842643737793, 6.138161978697099e-08, 0.00017483516421634704, 8.516519301338121e-05]"
162,"[0.999983549118042, 0.00014342361828312278, 0.002167279366403818, 1.7571293938090093e-05]"
163,"[3.4436899909451313e-07, 5.8828198234550655e-05, 1.0, 2.899134017297911e-07]"
164,"[9.64379935908255e-08, 1.0829198799910955e-06, 0.999671459197998, 0.7828683853149414]"
165,"[7.3630790211609565e-06, 1.9624676497187465e-06, 1.0, 5.329408736542973e-07]"
166,"[1.0, 1.1406922340029269e-06, 1.0523568562348373e-05, 4.7981082218484516e-08]"
167,"[1.4128017937764525e-05, 0.9988381266593933, 0.039189618080854416, 3.171253126765805e-08]"
168,"[1.0, 1.6215034293054487e-06, 8.624504516774323e-06, 4.510166107252189e-08]"
169,"[0.00035825095255859196, 4.941925908497069e-07, 0.0006084489868953824, 0.9999769926071167]"
170,"[1.2151363989687525e-05, 0.9999996423721313, 3.3855294532258995e-06, 5.042113002673432e-07]"
171,"[1.0, 2.249102180940099e-06, 2.142680841643596e-06, 9.650938181948732e-08]"
172,"[0.9999834299087524, 2.204969632657594e-06, 2.47463418645566e-07, 0.13095709681510925]"
173,"[0.009254340082406998, 2.2763681783999345e-07, 0.8986933827400208, 0.008527332916855812]"
174,"[0.05502883717417717, 1.0700310895117582e-06, 1.4057247810228546e-08, 0.9999997615814209]"
175,"[0.7288229465484619, 5.032921762904152e-05, 1.6229347238549963e-05, 0.09332161396741867]"
176,"[1.073705391263502e-07, 1.0, 1.5770469019571465e-07, 9.492317758486024e-07]"
177,"[2.7880910238309298e-06, 8.414838816861447e-07, 6.315666496448102e-07, 1.0]"
178,"[1.0, 3.247187123633921e-06, 2.8878775992779993e-06, 8.021828534765518e-08]"
179,"[7.092453735424442e-09, 0.9999396800994873, 5.971273964178181e-08, 0.2528715133666992]"
180,"[0.010744549334049225, 1.3140220289642457e-06, 3.591609143427377e-08, 1.0]"
181,"[1.9403151441110822e-07, 1.0, 1.5840122102872556e-07, 3.6129745240032207e-07]"
182,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
183,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
184,"[0.9999961853027344, 0.9997687935829163, 1.4032971193955746e-06, 0.9945417046546936]"
185,"[1.0, 6.024681169947144e-06, 2.4672990548424423e-06, 1.4739308085154335e-07]"
186,"[1.0, 1.5827379229449434e-06, 2.423131036266568e-06, 1.0586752807739686e-07]"
187,"[1.0, 6.024681169947144e-06, 2.4672990548424423e-06, 1.4739308085154335e-07]"
188,"[1.0, 1.0423846106277779e-05, 1.1199891787327942e-06, 8.545106311430573e-08]"
189,"[4.052321145309179e-08, 0.03261278569698334, 8.106057975965086e-07, 0.999841570854187]"
190,"[4.607101899978261e-08, 0.9999891519546509, 6.419696774173644e-08, 0.0001582858239999041]"
191,"[7.014213565526006e-08, 0.9999303817749023, 2.3460826525933953e-07, 0.21553726494312286]"
192,"[1.0, 6.024681169947144e-06, 2.4672990548424423e-06, 1.4739308085154335e-07]"
193,"[1.0, 6.024681169947144e-06, 2.4672990548424423e-06, 1.4739308085154335e-07]"
194,"[1.0, 6.024681169947144e-06, 2.4672990548424423e-06, 1.4739308085154335e-07]"
195,"[0.9999393224716187, 0.000792178267147392, 1.4837156641078764e-06, 0.09621017426252365]"
196,"[1.0, 3.8586695154663175e-06, 3.5549742278817575e-06, 1.3493161077349214e-07]"
197,"[0.0004814690910279751, 0.9899279475212097, 5.182616860111011e-07, 0.0008518706890754402]"
198,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
199,"[1.0, 5.382838139667001e-07, 1.7105007827922236e-06, 6.650753334724868e-07]"
200,"[1.5820807675481774e-05, 2.9465550142049324e-06, 2.579883755515766e-07, 1.0]"
201,"[2.2644085220235866e-06, 5.310289907356491e-06, 3.1532829325442435e-07, 1.0]"
202,"[1.0, 1.079638059309218e-05, 9.281733218813315e-05, 5.511518352818712e-08]"
203,"[0.08990565687417984, 0.9999707937240601, 2.5586443186398355e-08, 1.04598015582269e-07]"
204,"[0.9999998807907104, 7.05813761214813e-07, 6.218837143023848e-07, 4.034378434880637e-06]"
205,"[4.716451087460882e-07, 3.66972756182804e-07, 0.8323324918746948, 0.33757147192955017]"
206,"[1.5842562788748182e-05, 3.8263166857177566e-07, 6.284017217694782e-07, 0.9999996423721313]"
207,"[0.9999977350234985, 4.977898697688943e-07, 9.030320313740958e-08, 0.00021536277199629694]"
208,"[3.2733196348999627e-06, 1.23191762213537e-06, 7.114621212167549e-07, 1.0]"
209,"[6.830968686699634e-06, 5.548236003960483e-06, 6.104134513407189e-07, 1.0]"
210,"[9.491620822643654e-09, 0.9999996423721313, 1.1288276624554783e-07, 7.679870032006875e-05]"
211,"[0.9999998807907104, 1.145091232501727e-06, 1.4629392808274133e-06, 1.7179310418669047e-07]"
212,"[2.6725281713879667e-05, 9.975585271604359e-06, 1.0, 3.5500610806593613e-07]"
213,"[3.661774371721549e-06, 8.480618589601363e-07, 4.7036988348736486e-07, 1.0]"
214,"[0.9999860525131226, 9.739951565279625e-06, 3.7247733786216486e-08, 0.0002909886243287474]"
215,"[1.834735144257138e-06, 1.652749801905884e-06, 3.830099046808755e-07, 1.0]"
216,"[0.2888360917568207, 0.005907836370170116, 3.5919239138593184e-08, 0.006530797574669123]"
217,"[9.534568690128253e-09, 0.9999998807907104, 9.423419555787405e-08, 9.92017248790944e-06]"
218,"[1.1540900679563038e-08, 0.9999911785125732, 1.3328669723478015e-08, 0.007249580696225166]"
219,"[9.775403668754734e-07, 9.486724366070121e-07, 9.469821407037671e-07, 1.0]"
220,"[2.6725281713879667e-05, 9.975585271604359e-06, 1.0, 3.5500610806593613e-07]"
221,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
222,"[1.8153480141336331e-06, 9.551223047310486e-05, 6.362197382259183e-07, 1.0]"
223,"[1.4756427617612644e-06, 1.2118287031626096e-06, 1.20198080821865e-06, 1.0]"
224,"[0.9974408149719238, 1.0422318119651663e-08, 8.406815322814509e-05, 0.0019481380004435778]"
225,"[1.0, 3.4201684684376232e-06, 1.956737833097577e-06, 1.0293297947328028e-07]"
226,"[6.665484875156835e-07, 6.220770387699304e-07, 4.851436642638873e-06, 0.9999998807907104]"
227,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
228,"[8.254818162356514e-09, 0.9999980926513672, 2.1018782092596666e-07, 7.62474664952606e-05]"
229,"[8.149365982035306e-08, 0.00010004111391026527, 1.265001856154413e-06, 0.9999998807907104]"
230,"[0.014471778646111488, 0.9999011754989624, 1.063430854486569e-08, 2.855234626508718e-08]"
231,"[0.9999897480010986, 0.9999078512191772, 1.1853433534270152e-05, 0.9999681711196899]"
232,"[6.61717933780892e-08, 1.0, 1.903806179370804e-07, 8.669386488691089e-07]"
233,"[0.005080555099993944, 0.9999922513961792, 4.976460559191764e-07, 1.7159170795366663e-07]"
234,"[1.0, 3.748617984911107e-07, 8.562637958675623e-06, 1.3678529739991063e-06]"
235,"[0.014105865731835365, 0.9999961853027344, 1.1883105344168143e-06, 4.935103881109626e-09]"
236,"[8.318188338307664e-05, 8.801828812465828e-07, 1.0, 1.4317770080651826e-07]"
237,"[1.0, 4.209548478684155e-06, 1.1639349395409226e-06, 7.532189272296819e-08]"
238,"[0.9999998807907104, 1.2248874554643407e-05, 1.1867703051393619e-06, 4.566325984001196e-08]"
239,"[2.0442142556476028e-07, 1.0, 1.3672735121872392e-07, 5.503262059392e-07]"
240,"[3.1422300139638537e-07, 1.0, 1.3855003544449573e-07, 9.674100738266134e-07]"
241,"[9.494712867308408e-05, 0.9294241666793823, 0.036617714911699295, 3.0295850592665374e-05]"
242,"[5.165977654542075e-07, 1.0, 1.25639658676846e-07, 3.2480156164638174e-07]"
243,"[7.0271007643896155e-06, 1.9912001789634814e-06, 1.0, 3.2276147976517677e-07]"
244,"[1.0, 1.6312436628140858e-06, 6.906251201144187e-06, 1.5295381672331132e-07]"
245,"[0.999998927116394, 9.325635801360477e-06, 0.0001628983300179243, 3.632512175499869e-07]"
246,"[0.9994427561759949, 0.391858845949173, 3.980465407948941e-05, 7.505081889291887e-09]"
247,"[1.08083690975036e-06, 1.0, 1.5796466357187455e-07, 6.339986953207699e-07]"
248,"[3.6099880418305474e-08, 0.9999946355819702, 0.0010858223540708423, 9.234986464434769e-08]"
249,"[1.0, 1.7976976778300013e-06, 1.7950952724277158e-06, 6.159037013730995e-08]"
250,"[0.8789453506469727, 0.007544877007603645, 0.13104678690433502, 2.163910650665457e-08]"
251,"[5.595371135314053e-07, 1.0, 9.297079373027373e-07, 5.023758831157465e-07]"
252,"[0.9999914169311523, 0.0023590659257024527, 2.3966572371136863e-07, 1.7136291319275188e-07]"
253,"[0.00039104686584323645, 0.9999701976776123, 1.8697390260058455e-05, 1.5835847477774223e-07]"
254,"[9.620077179306463e-09, 0.9999990463256836, 7.747664199087012e-07, 3.953668510803254e-06]"
255,"[9.215140016749501e-05, 8.616152626927942e-06, 0.9999997615814209, 8.975959531198896e-07]"
256,"[8.354453484571422e-08, 0.9999998807907104, 3.6620985355284574e-08, 6.0581573052331805e-05]"
257,"[0.06806959956884384, 5.736661933042342e-06, 0.9999639987945557, 5.654939741361886e-06]"
258,"[2.2988199361861916e-06, 0.9999997615814209, 2.694757483823196e-07, 2.789479367493186e-06]"
259,"[7.094722036526946e-07, 0.9999998807907104, 5.645628789352486e-06, 4.600068237436972e-08]"
260,"[2.5790811264414515e-08, 0.9999998807907104, 1.2994875078220502e-06, 6.711039191031887e-07]"
261,"[1.5444644532180973e-06, 0.9992629885673523, 0.010633758269250393, 1.0962118039969937e-06]"
262,"[2.6808302799885553e-10, 0.9999909400939941, 1.133016212406801e-06, 0.0003826567262876779]"
263,"[6.815066171839135e-06, 0.9999997615814209, 2.8517295191932135e-08, 9.877775255517918e-07]"
264,"[0.9999853372573853, 2.162310579478799e-07, 3.2638175184729334e-07, 0.5031585097312927]"
265,"[0.9999998807907104, 0.9426962733268738, 1.2610337762453128e-05, 0.0359748937189579]"
266,"[4.287946649128571e-05, 1.0751928130048327e-06, 0.003056490095332265, 0.9971780776977539]"
267,"[4.048356913699536e-06, 0.9936733245849609, 1.725217231296483e-07, 0.9452441334724426]"
268,"[3.422276222408982e-06, 0.9999998807907104, 4.2669483946156106e-07, 8.239815230126624e-08]"
269,"[8.64901608110813e-08, 1.0, 1.0820563289826168e-07, 7.655794433958363e-07]"
270,"[6.412449147319421e-05, 0.9993556141853333, 2.690820899431401e-09, 0.702144205570221]"
271,"[9.544235581415705e-06, 0.9999996423721313, 4.15391696151346e-06, 2.0118827137594053e-07]"
272,"[1.4033298079141332e-08, 0.0027030291967093945, 3.799607952714723e-07, 0.9999785423278809]"
273,"[6.699242049990062e-08, 0.9999998807907104, 1.1366077501406835e-07, 2.283797130075982e-06]"
274,"[1.0, 2.8483486858021934e-06, 1.729714540488203e-06, 3.095670919606164e-08]"
275,"[0.007070336025208235, 2.8905617455166066e-07, 0.9999997615814209, 3.2440063080230175e-08]"
276,"[0.10646924376487732, 0.9999275207519531, 1.2621261191725353e-07, 1.076401829891438e-07]"
277,"[1.8707378757198967e-08, 0.9999998807907104, 9.63278736776374e-08, 9.161385605693795e-06]"
278,"[2.0786403709394108e-08, 0.9999998807907104, 1.4018215210853668e-07, 3.386695198059897e-06]"
279,"[3.234225232517929e-06, 0.9999997615814209, 2.0633206077036448e-07, 4.605455217188137e-07]"
280,"[1.5678062482038513e-05, 1.6788698076197761e-06, 2.1730539856434916e-07, 1.0]"
281,"[2.586606910881528e-07, 4.202156105748145e-06, 2.421179033262888e-06, 1.0]"
282,"[6.198197155526941e-08, 1.0, 1.1369805719141368e-07, 9.484255656388996e-07]"
283,"[1.0, 2.5182425815728493e-06, 1.7113849253291846e-06, 1.535526195084458e-07]"
284,"[1.0, 2.583961531854584e-06, 4.545450337900547e-06, 8.712395782595195e-08]"
