index,logits
46,"[1.401117401655938e-06, 1.0, 5.088753951554281e-08, 6.355066579999402e-05]"
47,"[0.9968894124031067, 2.95326371997362e-05, 1.0, 4.7872305231067e-07]"
48,"[0.0005958203691989183, 0.9999954700469971, 1.791557195929272e-07, 5.248278284852859e-06]"
49,"[0.00011517616803757846, 3.948277026211144e-06, 1.0, 4.53737720818026e-06]"
50,"[1.3291283949001809e-06, 1.0, 1.5061094416068954e-07, 1.2631713275368384e-07]"
51,"[3.3317013730993494e-05, 1.0, 3.6680958714896406e-08, 1.2730754406220512e-06]"
52,"[2.392603732914722e-07, 1.0, 2.076569671771722e-06, 4.0715658400358734e-08]"
53,"[1.0616938652674435e-06, 0.9999992847442627, 5.876602315879609e-08, 3.77708493033424e-05]"
54,"[0.006304239388555288, 1.0, 1.860421150468028e-07, 1.571349571349856e-06]"
55,"[0.0003191916912328452, 1.8974544673255878e-06, 0.00024090436636470258, 0.9999767541885376]"
56,"[0.13081073760986328, 0.30172058939933777, 4.193822533693492e-08, 0.9942956566810608]"
57,"[0.018349790945649147, 0.9883566498756409, 6.110897032840512e-08, 0.0005900588585063815]"
58,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
59,"[2.7444363581707876e-07, 0.9999982118606567, 7.180727834565914e-07, 4.879650441580452e-05]"
60,"[5.437871664071281e-08, 0.9999902248382568, 0.0013131634332239628, 1.3919363482273184e-05]"
61,"[2.860153927031206e-06, 1.0, 7.443101424087217e-08, 2.768589979496028e-07]"
62,"[1.0, 1.930397729665856e-06, 2.5015781375259394e-06, 5.252740265859757e-06]"
63,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
64,"[4.90908746542118e-07, 1.0, 2.8171200483484427e-07, 1.501991278018977e-07]"
65,"[0.001055769738741219, 0.9999998807907104, 9.18040996111813e-07, 0.0006696043419651687]"
66,"[0.9999994039535522, 0.0009909902000799775, 3.935299901058897e-06, 2.8918881866957236e-07]"
67,"[3.9042330968186434e-07, 1.0, 2.557959817295341e-07, 1.4294727179731126e-07]"
68,"[0.501369297504425, 3.7995920138200745e-05, 0.9999276399612427, 7.479944663657534e-09]"
69,"[0.999991774559021, 1.135703428190027e-06, 0.12332858145236969, 1.0545370059844572e-05]"
70,"[0.038487307727336884, 0.11391860991716385, 0.9993867874145508, 1.352653100639145e-07]"
71,"[0.0024942755699157715, 1.0, 3.356079218974628e-07, 1.080291127664168e-07]"
72,"[5.106050480208069e-07, 0.9883975386619568, 4.6710349010936625e-07, 0.34491416811943054]"
73,"[0.97740638256073, 1.6706587757653324e-07, 0.00015685726248193532, 0.4370957911014557]"
74,"[0.9999998807907104, 4.414093382365536e-06, 8.124847227009013e-05, 9.910851161976098e-08]"
75,"[0.009924140758812428, 5.0054004532285035e-05, 0.9999418258666992, 0.0005357080372050405]"
76,"[0.0001280267460970208, 1.7472090121373185e-06, 1.0, 1.1156361523489977e-07]"
77,"[0.9999998807907104, 6.586653034901246e-05, 8.077461097855121e-05, 3.9546574726045947e-07]"
78,"[0.0004876532475464046, 8.00383972432428e-08, 0.0016970548313111067, 0.9963167905807495]"
79,"[3.8048656278988346e-06, 1.0, 6.572324195985857e-08, 3.051624446470669e-07]"
80,"[1.2366990631562658e-06, 1.0, 1.0432705010998689e-07, 3.148018663523544e-07]"
81,"[7.452709951394354e-07, 1.0, 1.324010696635014e-07, 3.3029800761141814e-07]"
82,"[1.0798830771818757e-05, 1.1813782521130634e-06, 3.484093031147495e-05, 0.9999998807907104]"
83,"[9.965609706341638e-07, 1.0, 1.325624054970831e-07, 3.0700780939696415e-07]"
84,"[1.1905704013770446e-05, 0.9999992847442627, 1.1593816680033342e-06, 4.7733442443131935e-06]"
85,"[5.948049874859862e-07, 1.0, 8.572160936637374e-07, 2.3253444680904067e-07]"
86,"[9.445973319088807e-07, 1.0, 2.9181936156419397e-07, 3.10945068804358e-07]"
87,"[0.0002153126843040809, 1.0, 1.6827505078254035e-07, 7.07385297005203e-08]"
88,"[0.9999998807907104, 2.120592944265809e-05, 4.52222167268701e-07, 7.297986485355068e-06]"
89,"[7.726031725496796e-08, 0.9999998807907104, 1.3998283066030126e-07, 1.7885283796204021e-06]"
90,"[5.230762099017738e-07, 1.0, 1.1321872506186992e-07, 6.416091196115303e-07]"
91,"[1.2820738959362643e-07, 0.9999998807907104, 1.5058365931963635e-07, 1.4801226825511549e-05]"
92,"[2.2314412717605592e-07, 0.9999998807907104, 4.266637006367091e-06, 5.3755442763758765e-08]"
93,"[1.5462786677744589e-06, 1.0, 3.1836779612604005e-07, 1.326978633642284e-07]"
94,"[0.9968814849853516, 0.23481084406375885, 0.0004584907437674701, 2.6536445147939958e-06]"
95,"[5.371945803744893e-07, 4.0268179901659096e-08, 0.02557525970041752, 0.9999243021011353]"
96,"[2.3451684683095664e-06, 9.13990970730083e-06, 7.278374596353387e-07, 1.0]"
97,"[0.9999998807907104, 0.0003801629936788231, 4.9404461606172845e-06, 7.437282079081342e-07]"
98,"[0.9999992847442627, 5.783572873951925e-07, 1.4987863039550575e-07, 4.577952859108336e-05]"
99,"[1.0, 1.4520487638947088e-05, 3.6136709695711033e-06, 1.8015560954154353e-07]"
100,"[0.005933678708970547, 1.4175087414969312e-07, 2.5879120357785723e-07, 0.9999979734420776]"
101,"[0.6235911250114441, 1.2534081861304003e-07, 0.009383042342960835, 0.5368266701698303]"
102,"[0.9999730587005615, 9.394385415362194e-05, 9.74879822024377e-06, 0.999921441078186]"
103,"[0.9997277855873108, 1.9385408833727524e-08, 4.942387477058219e-08, 0.04856433719396591]"
104,"[0.9998201727867126, 3.663516849883308e-07, 0.002132828813046217, 0.00017802380898501724]"
105,"[1.0, 4.3029129415117495e-07, 7.591736448375741e-06, 9.9113674423279e-07]"
106,"[3.451193379078177e-06, 2.5651593205111567e-06, 4.1899644998011354e-07, 1.0]"
107,"[1.0, 1.0916756991719012e-06, 6.40433836451848e-06, 1.1171613323313068e-06]"
108,"[2.2817027911514742e-06, 3.717573235917371e-07, 1.0, 0.00011830787843791768]"
109,"[1.0, 0.0006315897917374969, 1.0596106221782975e-05, 4.2659030441427603e-07]"
110,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
111,"[1.0, 9.26643315324327e-06, 4.449761490832316e-06, 1.2732121490444115e-07]"
112,"[1.0, 8.23809841676848e-06, 1.802058432076592e-05, 7.602494633829338e-08]"
113,"[8.577712762303236e-09, 3.6966474681321415e-07, 0.9712395071983337, 0.9820417165756226]"
114,"[1.0, 5.894107175663521e-07, 2.13799921766622e-05, 5.414362362898828e-07]"
115,"[0.9999998807907104, 8.611950761405751e-07, 2.2992930098553188e-05, 8.235494419750466e-08]"
116,"[0.9999998807907104, 5.451282731883111e-07, 2.4998560547828674e-05, 1.83313332513535e-07]"
117,"[2.050152716037701e-06, 1.0, 1.5504220129969326e-07, 1.541109924119155e-07]"
118,"[1.0, 2.6727013391791843e-05, 2.1333373297238722e-05, 8.162555786839221e-07]"
119,"[5.864564172952669e-06, 3.7265360788296675e-06, 1.0, 1.0000369456975022e-06]"
120,"[3.9105583709897473e-05, 4.6183066615412827e-07, 1.0, 4.668816870889714e-07]"
121,"[1.2036311147767265e-07, 0.6705136895179749, 0.976584255695343, 7.918605115264654e-05]"
122,"[0.9999631643295288, 1.5288545910152607e-05, 0.25247979164123535, 6.33986019238364e-08]"
123,"[1.0, 7.161003395594889e-06, 2.4167055016732775e-05, 1.0656179938450805e-07]"
124,"[0.9999960660934448, 2.0228529251653526e-07, 0.00019564242393244058, 2.4621631382615305e-06]"
125,"[3.164563850077684e-06, 0.9999983310699463, 0.00032618443947285414, 2.812593358214599e-08]"
126,"[0.18632227182388306, 0.9837054014205933, 0.04838966205716133, 2.3697566575719975e-07]"
127,"[2.7737998607335612e-05, 6.415518328140024e-06, 1.0, 4.2419836177032266e-07]"
128,"[6.647525907510499e-08, 0.39622220396995544, 0.9886456727981567, 7.371477863671316e-07]"
129,"[0.17557741701602936, 2.114099970640382e-06, 0.9999998807907104, 4.626836513921262e-08]"
130,"[0.9999997615814209, 1.097357198887039e-06, 0.0001656510285101831, 1.0434933983560768e-07]"
131,"[0.9999998807907104, 1.1984715229118592e-06, 3.548268068698235e-05, 3.51009134647029e-06]"
132,"[1.0, 0.00019438599701970816, 0.0008363372762687504, 3.2246600056851094e-08]"
133,"[0.9998844861984253, 3.5662276332004694e-06, 0.8583623766899109, 1.0493498621144681e-06]"
134,"[0.9999966621398926, 4.946735430166882e-07, 0.10336432605981827, 9.38978155318182e-06]"
135,"[0.00020604667952284217, 0.00011100721167167649, 0.9999991655349731, 0.00012705648259725422]"
136,"[0.9999998807907104, 4.893424261354085e-07, 0.0006357789970934391, 6.870797051305999e-07]"
137,"[0.00047551156603731215, 0.002512055914849043, 0.9999818801879883, 4.180201358394697e-05]"
138,"[2.655830940057058e-05, 0.000968549691606313, 5.675951229022758e-07, 0.999983549118042]"
139,"[0.9999998807907104, 2.7959083581663435e-06, 1.1009971245812267e-07, 0.00014187596389092505]"
140,"[0.0005552068469114602, 1.8679730828807806e-06, 1.0, 1.253894907904396e-07]"
141,"[0.9999055862426758, 3.763270584045131e-08, 0.028080886229872704, 0.0001726082555251196]"
142,"[3.451193379078177e-06, 2.5651593205111567e-06, 4.1899644998011354e-07, 1.0]"
143,"[0.9999998807907104, 0.9996957778930664, 0.00028118296177126467, 0.003647317411378026]"
144,"[0.9999998807907104, 1.55307243403513e-05, 2.6357722617831314e-06, 1.3476660853939393e-07]"
145,"[1.9511942355165957e-06, 0.997765064239502, 0.7947989702224731, 1.3716177136302576e-06]"
146,"[0.9999996423721313, 4.796017947228393e-06, 0.0004241938004270196, 7.588006383230095e-07]"
147,"[0.9999998807907104, 8.698498277226463e-06, 5.4111233112053014e-06, 2.6722545953816734e-06]"
148,"[5.247870262792276e-07, 2.9295556487340946e-06, 1.0, 5.516437340702396e-06]"
149,"[1.0, 0.0002487453748472035, 1.036503272189293e-05, 1.5398948960410053e-07]"
150,"[0.000395469629438594, 1.6456204321002588e-05, 1.2609135410457384e-05, 0.9999939203262329]"
151,"[3.3320168313366594e-07, 0.002877242397516966, 6.559624665669617e-08, 0.9999997615814209]"
152,"[0.9999998807907104, 9.43725353863556e-06, 3.4115164453396574e-06, 2.713156561640062e-07]"
153,"[3.451193379078177e-06, 2.5651593205111567e-06, 4.1899644998011354e-07, 1.0]"
154,"[0.9999980926513672, 9.449121307625319e-08, 0.009518497623503208, 7.66855350775586e-07]"
155,"[1.1131938748576431e-07, 2.9597408683912363e-06, 0.9999996423721313, 0.0001963188697118312]"
156,"[1.8319499304197961e-06, 2.256456355098635e-06, 1.0, 1.6545524204047979e-06]"
157,"[0.000586516922339797, 9.818600688049628e-08, 1.9989376596640795e-05, 0.999998927116394]"
158,"[0.038456786423921585, 0.9673521518707275, 0.9479741454124451, 1.5115413987132342e-07]"
159,"[0.9997270703315735, 1.1150085299505008e-07, 0.9487701058387756, 4.769099177792668e-07]"
160,"[1.0, 2.489319513188093e-06, 5.250361027719919e-06, 3.4567034390420304e-07]"
161,"[0.5625994801521301, 6.136967556358286e-08, 0.999415397644043, 7.218657265184447e-05]"
162,"[0.9999994039535522, 2.9544749850174412e-05, 0.0010990021983161569, 2.6919858555629617e-06]"
163,"[5.819841248921875e-07, 9.859621059149504e-06, 1.0, 8.402873845625436e-07]"
164,"[7.485033961529552e-07, 0.10077277570962906, 0.9827936887741089, 0.000760224589612335]"
165,"[5.8349860410089605e-06, 1.806741465770756e-06, 1.0, 1.195385038954555e-06]"
166,"[1.0, 6.372684424604813e-07, 0.0004925369285047054, 9.200141448673094e-08]"
167,"[3.121976988040842e-05, 0.9998443126678467, 0.0021822636481374502, 1.0359680118199321e-06]"
168,"[1.0, 3.0372455057658954e-06, 7.941249350551516e-06, 3.3462259807492956e-07]"
169,"[0.005650641396641731, 1.4718547447500896e-07, 0.0013187124859541655, 0.9998231530189514]"
170,"[4.297132545616478e-05, 0.9999997615814209, 8.861934475135058e-06, 1.1515513733684202e-06]"
171,"[1.0, 1.4352634707393008e-06, 2.6217277991236188e-05, 6.855826768514817e-07]"
172,"[0.9996088147163391, 1.1530784149726969e-07, 2.835141640389338e-05, 0.12442509084939957]"
173,"[0.0002650889800861478, 1.9993946409613272e-07, 0.9999979734420776, 4.902290675090626e-05]"
174,"[0.0001090131772798486, 5.478660796143231e-07, 7.121071377014232e-08, 1.0]"
175,"[0.9406914114952087, 0.0007250640774145722, 5.210001836530864e-05, 0.0017490567406639457]"
176,"[3.53482528225868e-06, 1.0, 1.3296515533056663e-07, 3.4025634931822424e-07]"
177,"[1.3868238966097124e-06, 1.2255510455361218e-06, 2.90634233124365e-07, 1.0]"
178,"[1.0, 2.179453531425679e-06, 2.5136760086752474e-05, 1.3460643799589889e-07]"
179,"[6.321512842077937e-07, 3.03872275253525e-05, 3.6512048495751515e-07, 1.0]"
180,"[0.9035929441452026, 2.836281112195138e-07, 4.3129309013067996e-09, 0.9999665021896362]"
181,"[3.820285201072693e-06, 1.0, 1.553265178699803e-07, 1.2726889053737978e-07]"
182,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
183,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
184,"[0.9999995231628418, 0.9953324198722839, 5.789268470834941e-06, 0.9994857311248779]"
185,"[1.0, 6.383673280652147e-06, 4.5755572500638664e-05, 1.292275214836991e-06]"
186,"[1.0, 2.529215180402389e-06, 2.9258530048537068e-05, 3.2165203265321907e-06]"
187,"[1.0, 6.383673280652147e-06, 4.5755572500638664e-05, 1.292275214836991e-06]"
188,"[1.0, 8.31381021271227e-06, 4.457517206901684e-06, 3.714316676450835e-07]"
189,"[2.0149053536755446e-09, 0.9966044425964355, 2.311468563220842e-07, 0.8911588788032532]"
190,"[0.00010981486411765218, 0.9999967813491821, 2.0361785857403447e-07, 2.6109819373232313e-06]"
191,"[1.2808167184630292e-06, 0.9261260628700256, 3.134328494525107e-07, 0.9984605312347412]"
192,"[1.0, 6.383673280652147e-06, 4.5755572500638664e-05, 1.292275214836991e-06]"
193,"[1.0, 6.383673280652147e-06, 4.5755572500638664e-05, 1.292275214836991e-06]"
194,"[1.0, 6.383673280652147e-06, 4.5755572500638664e-05, 1.292275214836991e-06]"
195,"[1.0, 1.6104673932204605e-06, 2.4072337510006037e-06, 6.243676580197643e-07]"
196,"[0.9999998807907104, 6.57856480756891e-06, 3.85829116567038e-05, 8.246448146564944e-07]"
197,"[0.9999804496765137, 0.007752466015517712, 3.381040301064786e-07, 0.00034969457192346454]"
198,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
199,"[0.3706766963005066, 0.047986336052417755, 5.021885840506002e-07, 0.30551087856292725]"
200,"[5.150101969775278e-06, 6.702674909320194e-06, 2.0096200614716508e-07, 1.0]"
201,"[1.0175958919944605e-07, 0.0003583076468203217, 9.339766648963632e-08, 0.9999998807907104]"
202,"[0.9999986886978149, 3.1155047963693505e-06, 0.11604727059602737, 3.5695027378324085e-08]"
203,"[1.0, 1.1566391549422406e-05, 3.374331754457671e-06, 1.7669954388566111e-07]"
204,"[0.9999997615814209, 6.191816055434174e-07, 5.763356602983549e-05, 1.0735707292042207e-06]"
205,"[3.684515093027585e-07, 1.2275783092263737e-06, 0.00013417925219982862, 0.9999797344207764]"
206,"[5.8891579612918576e-08, 0.0023371309507638216, 1.5734651242382824e-05, 0.9999548196792603]"
207,"[0.9999998807907104, 2.314285012516848e-07, 8.707136203156551e-07, 7.406437362078577e-05]"
208,"[3.27728366755764e-06, 1.288905195906409e-06, 3.5175600032744114e-07, 1.0]"
209,"[3.451193379078177e-06, 2.5651593205111567e-06, 4.1899644998011354e-07, 1.0]"
210,"[1.5129157304727414e-07, 0.9999998807907104, 8.457593736466151e-08, 1.1810262549261097e-05]"
211,"[0.9999998807907104, 2.4150421040758374e-07, 1.4596281516787712e-06, 1.1173231541761197e-05]"
212,"[5.864564172952669e-06, 3.7265360788296675e-06, 1.0, 1.0000369456975022e-06]"
213,"[2.8594859031727538e-06, 1.06770175989368e-06, 3.7183141898822214e-07, 1.0]"
214,"[0.9999921321868896, 4.117198841413483e-06, 5.494002053296754e-08, 0.06409580260515213]"
215,"[2.3276218144019367e-06, 2.2373062620317796e-06, 1.9382346749807766e-07, 1.0]"
216,"[2.814214212776278e-06, 0.9999998807907104, 2.579976765559877e-08, 2.740785248533939e-06]"
217,"[2.271632437711446e-09, 0.9855334162712097, 3.097572687238426e-08, 0.9941853880882263]"
218,"[5.722021160181612e-05, 0.9999997615814209, 5.818135306867589e-09, 7.432126585626975e-05]"
219,"[9.934638001141138e-07, 1.757034056026896e-06, 4.81952554309828e-07, 1.0]"
220,"[5.864564172952669e-06, 3.7265360788296675e-06, 1.0, 1.0000369456975022e-06]"
221,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
222,"[1.6728312402847223e-05, 3.925129567505792e-05, 3.7200595670583425e-07, 1.0]"
223,"[1.2689602044702042e-06, 1.89763898106321e-06, 4.1451173160567123e-07, 1.0]"
224,"[0.9672053456306458, 1.4020797856062472e-09, 2.1459576601046138e-05, 0.713647723197937]"
225,"[1.0, 5.660108399752062e-06, 7.798793376423419e-06, 1.7622261339056422e-06]"
226,"[1.9540618723112857e-06, 4.009699296148028e-06, 1.912172820084379e-07, 1.0]"
227,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
228,"[3.6554734794691512e-09, 0.8619017004966736, 1.2673120330930487e-08, 0.9992778897285461]"
229,"[3.9943682139664816e-08, 0.00017422059318050742, 1.8397605572317843e-07, 1.0]"
230,"[0.7703452706336975, 0.9999445676803589, 2.4718293190062468e-08, 6.956589260198598e-08]"
231,"[0.9999983310699463, 0.9992890357971191, 3.2589938200544566e-05, 0.9999963045120239]"
232,"[1.515922804173897e-06, 1.0, 2.0749966722632962e-07, 3.2528606652704184e-07]"
233,"[2.3841470465413295e-05, 1.0, 2.337395272888898e-07, 1.6100743494007475e-07]"
234,"[0.9992837309837341, 2.016456335240946e-07, 3.5637484074868553e-07, 0.9835614562034607]"
235,"[0.0030170741956681013, 0.9999998807907104, 4.805573325938894e-07, 1.2738285981583886e-08]"
236,"[0.009385165758430958, 1.9092767615802586e-06, 0.9999899864196777, 4.2051206605719926e-07]"
237,"[0.9999998807907104, 1.2575761502375826e-05, 5.405624506238382e-06, 1.7892980963551963e-07]"
238,"[0.9999287128448486, 1.1801952496170998e-05, 0.01673421822488308, 5.3352160023223405e-08]"
239,"[3.4606161989358952e-06, 1.0, 1.1137459665633287e-07, 2.943673962363391e-07]"
240,"[1.614438406249974e-05, 1.0, 9.733757622143457e-08, 3.762076516977686e-07]"
241,"[9.953273547580466e-06, 0.9996477365493774, 0.029059158638119698, 2.6774401362672506e-08]"
242,"[0.0004955531912855804, 1.0, 2.201888236186278e-07, 1.2732692766803666e-07]"
243,"[6.503603799501434e-06, 1.3602169701698585e-06, 1.0, 9.200279578180925e-07]"
244,"[0.9999990463256836, 2.4710548132134136e-06, 0.000962555524893105, 1.116109069698723e-05]"
245,"[0.9874169826507568, 0.4195268452167511, 2.4781329557299614e-05, 4.383553459774703e-06]"
246,"[0.31063616275787354, 1.1008477486029733e-05, 0.9999995231628418, 2.811799326707387e-08]"
247,"[1.7142800061265007e-05, 1.0, 2.2192190840542025e-07, 4.885576458946161e-07]"
248,"[0.002568746218457818, 0.9999959468841553, 2.743985351116862e-05, 9.929186006729651e-08]"
249,"[1.0, 2.278825832036091e-06, 9.159070941677783e-06, 2.6826700150195393e-07]"
250,"[0.00010171234316658229, 0.9999083280563354, 0.004391717258840799, 3.784937874229399e-08]"
251,"[5.377391516958596e-06, 1.0, 1.283281392261415e-07, 5.591904255197733e-07]"
252,"[1.0, 1.4470984979197965e-06, 5.011752728023566e-05, 1.8502014142995904e-07]"
253,"[0.0036868159659206867, 0.9999287128448486, 6.297952495515347e-05, 4.3169123387087893e-07]"
254,"[3.413092741766377e-08, 0.9999994039535522, 5.522356900655723e-07, 1.0966283298330382e-05]"
255,"[0.020345166325569153, 3.6467363884185033e-07, 0.9999983310699463, 5.1364022510824725e-06]"
256,"[0.0014172386145219207, 0.9986866116523743, 5.6604130271864506e-09, 0.029797647148370743]"
257,"[0.02258002944290638, 0.00018657412147149444, 0.9998276233673096, 2.5139277568086982e-05]"
258,"[1.3715256500290707e-05, 1.0, 4.791779772972404e-08, 4.030479772154649e-07]"
259,"[4.358315345598385e-05, 1.0, 4.766679921885952e-06, 5.933954483339221e-08]"
260,"[4.131547484576004e-06, 1.0, 1.7730437207319483e-07, 7.627593134884592e-08]"
261,"[1.4447679177465034e-06, 0.9999998807907104, 1.5159619124460733e-06, 3.375122048510093e-07]"
262,"[2.414597233268978e-08, 0.9999998807907104, 5.06274943745666e-07, 4.300453383621061e-06]"
263,"[3.5149887480656616e-06, 1.0, 8.424252229133344e-08, 6.623655508519732e-07]"
264,"[0.031490907073020935, 4.420770437718602e-06, 7.600363005622057e-08, 0.9999994039535522]"
265,"[0.9999951124191284, 0.999805748462677, 0.00031523487996309996, 0.9963397979736328]"
266,"[3.830807145277504e-06, 0.00018825405277311802, 0.2570636570453644, 0.771603524684906]"
267,"[2.147812949715444e-07, 0.9804956316947937, 7.835045039428223e-07, 0.953722357749939]"
268,"[0.000238614491536282, 0.9999996423721313, 4.9697096983436495e-05, 2.2610040062431835e-08]"
269,"[1.8528567125031259e-06, 1.0, 1.6330976393419405e-07, 1.94807839193345e-07]"
270,"[0.998566210269928, 0.0008089357288554311, 2.975755251100054e-07, 0.11684373766183853]"
271,"[0.546228289604187, 0.9999877214431763, 1.1332840585964732e-05, 3.315665026093484e-06]"
272,"[2.43878585024504e-05, 8.232585059886333e-06, 9.969721048719293e-08, 1.0]"
273,"[2.7414857868279796e-06, 1.0, 2.4701094503143395e-07, 2.6422429755257326e-07]"
274,"[1.0, 5.972770850348752e-06, 2.6835044991457835e-05, 5.0874533030764724e-08]"
275,"[0.9999996423721313, 4.143382170695986e-07, 0.0010580442612990737, 1.3023016443014512e-08]"
276,"[2.3177131879492663e-05, 1.0, 3.2509873904018605e-07, 1.8216350383681856e-07]"
277,"[0.07782988995313644, 0.0005497492384165525, 5.506064582050385e-08, 0.1047268882393837]"
278,"[8.378539746445313e-07, 1.0, 2.9660682798748894e-07, 6.500208655779716e-07]"
279,"[4.816557338926941e-05, 1.0, 4.1445360920988605e-07, 2.726210084347258e-07]"
280,"[8.997737495519686e-06, 2.287862571392907e-06, 3.527950980242167e-07, 1.0]"
281,"[2.460740233800607e-07, 4.662930678023258e-06, 2.715071616421483e-07, 1.0]"
282,"[2.050152716037701e-06, 1.0, 1.5504220129969326e-07, 1.541109924119155e-07]"
283,"[1.0, 3.8642713207082124e-07, 0.0016156621277332306, 3.738809084552486e-08]"
284,"[0.9999988079071045, 7.030071174085606e-07, 0.0005765474634245038, 1.3960394085188454e-07]"
285,"[4.153470456458308e-08, 7.517891731367854e-07, 0.9999998807907104, 2.5655193894635886e-05]"
286,"[9.484188922215253e-05, 2.9487202368727594e-07, 1.0, 2.3937934656714788e-06]"
