index,logits
59,"[1.0750700312200934e-05, 0.9999990463256836, 3.5969964784499098e-09, 0.013412173837423325]"
60,"[1.8833891601843789e-07, 0.9999997615814209, 2.772246489257668e-06, 5.747098796859973e-08]"
61,"[1.6612515310043818e-06, 1.0, 2.2330265636583135e-08, 8.691720836395689e-07]"
62,"[1.0, 2.008592446145485e-06, 4.250274741934845e-06, 1.280586047869292e-06]"
63,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
64,"[8.879757729118865e-07, 1.0, 4.4307082447403445e-08, 5.131361149324221e-07]"
65,"[1.7837334098658175e-06, 1.0, 2.7606613883790487e-08, 3.6422600260266336e-06]"
66,"[0.9979914426803589, 0.5045161247253418, 1.705217158587402e-07, 5.0632131376460165e-08]"
67,"[2.2180766734436475e-07, 1.0, 6.065354085649233e-08, 3.0685646379424725e-07]"
68,"[4.9218753702007234e-05, 0.9999886751174927, 3.768439273699187e-05, 3.038999096816042e-08]"
69,"[1.0, 4.314702266583481e-07, 1.627795609238092e-05, 1.4570829307558597e-06]"
70,"[0.0013592104660347104, 0.1749190241098404, 0.9722900986671448, 6.424608045563218e-07]"
71,"[0.9095432162284851, 0.9999098777770996, 6.797539953140586e-08, 5.09539717086227e-08]"
72,"[6.531243343488313e-06, 0.9999998807907104, 2.8761579784486457e-08, 6.6524676185508724e-06]"
73,"[0.6997885704040527, 1.5913709603410098e-06, 2.1571524484897964e-05, 0.9991575479507446]"
74,"[1.0, 1.1920838005607948e-05, 8.460810363430937e-07, 3.952116287564422e-07]"
75,"[0.9881880879402161, 0.19230064749717712, 0.0035998960956931114, 1.4727027064509457e-07]"
76,"[5.445957640404231e-08, 1.8946047930512577e-06, 1.0, 1.1434239013397018e-06]"
77,"[0.15705060958862305, 0.9979966282844543, 0.0005195246776565909, 1.0083797263860106e-07]"
78,"[2.676626081665745e-06, 1.2622385838767514e-06, 0.9999998807907104, 3.721226846664649e-07]"
79,"[1.0807492571984767e-06, 1.0, 3.385349955919992e-08, 5.747679097112268e-07]"
80,"[7.551945486738987e-07, 1.0, 3.8432737881066714e-08, 4.866181484430854e-07]"
81,"[1.0151470632990822e-06, 1.0, 3.6016178484032935e-08, 8.113498211059778e-07]"
82,"[1.4165291304379934e-06, 8.59649881022051e-05, 4.257378350303043e-06, 1.0]"
83,"[8.64320043092448e-07, 1.0, 4.572059708607412e-08, 6.070209224162681e-07]"
84,"[1.3730782484344672e-06, 1.0, 2.3952811289973397e-08, 2.7268840767646907e-06]"
85,"[8.575317451686715e-07, 1.0, 5.7626085236961444e-08, 4.118276137887733e-07]"
86,"[8.303156278088863e-07, 1.0, 5.7384777818469956e-08, 6.036074751136766e-07]"
87,"[7.487458333343966e-06, 1.0, 1.779818070701822e-08, 2.525324873658974e-07]"
88,"[0.9999996423721313, 0.007862630300223827, 1.932256878944827e-07, 9.976987058735176e-08]"
89,"[1.0166259301058744e-07, 1.0, 9.038573978159548e-08, 1.5870833749431768e-06]"
90,"[6.353387220769946e-07, 1.0, 4.092791172638499e-08, 4.6189055069589813e-07]"
91,"[3.205978149622979e-09, 0.9999810457229614, 3.345616050864919e-08, 0.0023923590779304504]"
92,"[7.459031508005864e-07, 0.9998329877853394, 0.0010259574046358466, 3.6368930977914715e-08]"
93,"[1.5371965673693921e-06, 1.0, 2.840129731396246e-08, 4.723513313820149e-07]"
94,"[0.2374550849199295, 0.9997952580451965, 2.570419155745185e-06, 1.669298626438831e-06]"
95,"[4.555025867603035e-08, 2.482512684309768e-07, 0.9857184290885925, 0.9243910312652588]"
96,"[5.172468263481278e-06, 5.0940061555593275e-06, 1.538045495408369e-07, 1.0]"
97,"[0.9999592304229736, 0.0824538916349411, 8.801571027561295e-08, 2.931539529527072e-05]"
98,"[1.0, 6.928786433491041e-07, 1.6456345974802389e-06, 1.7067609405785333e-06]"
99,"[0.9998210072517395, 0.9855238795280457, 2.8130008544735574e-08, 2.029211714216217e-07]"
100,"[0.6582971215248108, 1.1712568692701097e-07, 1.4871183395825938e-07, 0.999911904335022]"
101,"[0.42995235323905945, 7.551953444817627e-07, 6.156470249152335e-07, 0.9986006617546082]"
102,"[1.0, 2.2332146443204692e-07, 5.632899501506472e-06, 6.272824066400062e-06]"
103,"[1.0, 3.6886746102027246e-07, 7.206577947727055e-07, 1.2797972885891795e-06]"
104,"[0.9997219443321228, 5.86311557526642e-07, 0.14365284144878387, 1.571580554582397e-07]"
105,"[1.0, 1.7513764305476798e-07, 1.3708299775316846e-05, 2.611594140944362e-07]"
106,"[0.975721001625061, 6.715080962749198e-05, 2.4587180291746336e-07, 1.0]"
107,"[1.0, 4.848217827202461e-07, 1.1544669177965261e-05, 4.283812415906141e-07]"
108,"[0.003947534132748842, 0.9592412710189819, 0.0015255901962518692, 0.0060394564643502235]"
109,"[0.9999974966049194, 0.8156009912490845, 1.937934712259448e-06, 2.93108973892231e-06]"
110,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
111,"[1.0, 2.7342915927874856e-05, 2.0128857158852043e-06, 7.957702052863169e-08]"
112,"[0.9999998807907104, 2.2107784388936125e-05, 7.1707077040628064e-06, 5.592213483396336e-07]"
113,"[0.00016432421398349106, 0.009867469780147076, 4.4750854044650623e-07, 0.9999369382858276]"
114,"[1.0, 1.4925431059964467e-06, 7.36207539375755e-06, 1.8397605572317843e-07]"
115,"[1.0, 7.503895744775946e-07, 3.2849782201083144e-06, 1.3759617445430194e-07]"
116,"[1.0, 6.039800268808904e-07, 3.2116679449245567e-06, 1.2632436607873387e-07]"
117,"[1.0509833145988523e-06, 1.0, 4.795601782348058e-08, 5.631114277093729e-07]"
118,"[1.0, 0.0029607333708554506, 1.0124765140062664e-05, 1.7879862070913077e-06]"
119,"[2.0210750051319337e-07, 2.1069024569442263e-06, 1.0, 1.0215323982265545e-06]"
120,"[0.9999994039535522, 4.300311786664679e-07, 0.0405367910861969, 2.0660115396253786e-08]"
121,"[3.579844198853266e-09, 0.0005103739094920456, 0.9999895095825195, 3.7439981497300323e-06]"
122,"[0.4785394072532654, 5.317765044310363e-06, 0.9847471714019775, 9.317560767385658e-08]"
123,"[1.0, 3.2294326501869364e-06, 6.521919658553088e-06, 1.1869237681594313e-07]"
124,"[1.0, 7.63984417062602e-07, 0.0002986108302138746, 5.5603955217975454e-08]"
125,"[2.945771029772004e-06, 1.0, 1.1007472977553334e-07, 4.0976615878207667e-07]"
126,"[0.9999951124191284, 0.14047515392303467, 7.398326124530286e-05, 1.0645433576428331e-05]"
127,"[0.9999998807907104, 1.226078256877372e-05, 0.0016371211968362331, 5.2542244333153576e-08]"
128,"[4.601004093274241e-06, 0.016389351338148117, 0.9999140501022339, 2.9626019113493385e-06]"
129,"[0.9999963045120239, 5.671022790920688e-06, 0.5652062296867371, 3.474195153785331e-08]"
130,"[0.9999991655349731, 1.4340854477268294e-06, 0.0011421535164117813, 2.9361986619846903e-08]"
131,"[1.0, 8.066327609412838e-06, 7.845744676160393e-07, 2.4499524897692027e-07]"
132,"[0.9999905824661255, 0.9939124584197998, 4.622617325367173e-06, 1.6367960142815718e-07]"
133,"[2.9514401376218302e-06, 1.9125059225189034e-06, 0.9999998807907104, 5.094740913591522e-07]"
134,"[1.0, 3.4270271953573683e-07, 2.7309879442327656e-06, 6.722859689034522e-05]"
135,"[0.999327540397644, 0.0004054129822179675, 0.0012340652756392956, 4.4649597839452326e-05]"
136,"[0.9999779462814331, 1.70146293498874e-07, 0.27707982063293457, 1.2693918449713237e-07]"
137,"[0.00015620622434653342, 0.9993959665298462, 0.0025247230660170317, 0.00036884978180751204]"
138,"[9.714011639516684e-07, 1.0, 7.490412912147804e-08, 2.0171364667476155e-06]"
139,"[1.0, 1.7414630519851926e-06, 3.114278968041617e-07, 2.7232916181674227e-05]"
140,"[0.0455254428088665, 5.820979254167469e-07, 0.9999992847442627, 8.408086671352066e-08]"
141,"[1.0, 3.652461941783258e-07, 1.0542504242039286e-05, 2.934541782906308e-07]"
142,"[0.975721001625061, 6.715080962749198e-05, 2.4587180291746336e-07, 1.0]"
143,"[1.0, 0.00018357510271016508, 8.992476796265692e-05, 1.0084592076964327e-06]"
144,"[0.9999998807907104, 5.514157601282932e-05, 6.539763944601873e-06, 3.0926349836590816e-07]"
145,"[1.4699397070216946e-05, 0.9971809387207031, 0.6426600813865662, 3.1210122415359365e-06]"
146,"[1.0, 0.0009410528000444174, 6.808328976148914e-07, 1.233790499099996e-06]"
147,"[0.00031670581665821373, 7.702458901803766e-07, 0.22322849929332733, 0.5463468432426453]"
148,"[1.197813276121451e-06, 0.9999359846115112, 0.01880585215985775, 7.66067458357611e-08]"
149,"[1.0, 2.5404560801689513e-06, 5.703672650270164e-05, 5.878384712332263e-08]"
150,"[1.0, 3.0670748856209684e-06, 5.912674623687053e-06, 2.0289730855438393e-06]"
151,"[9.281960444695869e-08, 0.017249533906579018, 4.4848768254723836e-08, 0.9999996423721313]"
152,"[0.9744061231613159, 2.8309464994435984e-08, 0.918530285358429, 3.05326253169369e-08]"
153,"[0.975721001625061, 6.715080962749198e-05, 2.4587180291746336e-07, 1.0]"
154,"[0.8442704677581787, 1.2639478654818959e-06, 0.33776745200157166, 0.00011831215670099482]"
155,"[2.2231585461440773e-08, 9.511896678304765e-06, 0.9999996423721313, 2.369976937188767e-05]"
156,"[3.0708690701430896e-07, 3.111944351985585e-06, 1.0, 1.41256839469861e-06]"
157,"[3.534067582222633e-05, 0.04638894274830818, 0.0002767074038274586, 0.9978677034378052]"
158,"[0.9813744425773621, 0.9117121696472168, 0.0076444377191364765, 3.081732700138673e-07]"
159,"[1.0, 1.7791039681469556e-06, 4.3492142140166834e-05, 2.4974943357847224e-07]"
160,"[1.0, 2.2340420855471166e-06, 2.6469617750990437e-06, 1.5447973567006557e-07]"
161,"[0.9999988079071045, 6.030884946994775e-08, 0.00014590151840820909, 9.2546091764234e-05]"
162,"[0.9999997615814209, 0.00037600845098495483, 2.534306258894503e-05, 1.4831378393864725e-05]"
163,"[9.471184725384774e-09, 3.922861651517451e-05, 0.9999998807907104, 6.691808493997087e-07]"
164,"[4.707644940538103e-09, 1.458131123399653e-06, 0.9993478655815125, 0.6631491184234619]"
165,"[1.4281879430200206e-06, 8.43253701532376e-07, 1.0, 5.902533644075447e-07]"
166,"[1.0, 8.324801115122682e-07, 3.494165139272809e-05, 4.982425139132829e-08]"
167,"[7.850812835386023e-06, 0.9999969005584717, 6.0573191149160266e-05, 3.744518295434318e-08]"
168,"[0.999996542930603, 0.022691970691084862, 2.021563886955846e-06, 1.2886540901035914e-07]"
169,"[0.00047137567889876664, 9.188142030325253e-06, 3.0979031180322636e-06, 0.9999997615814209]"
170,"[0.00014875746273901314, 1.0, 2.722274246025336e-07, 1.0124833806912648e-06]"
171,"[1.0, 1.7109232430811971e-06, 3.390861138541368e-06, 2.900915205827914e-07]"
172,"[7.447777898050845e-05, 1.648023317102343e-05, 2.84941916106618e-06, 0.9999997615814209]"
173,"[0.07519625872373581, 6.9328316385508515e-06, 0.0011219921289011836, 0.7827730774879456]"
174,"[0.09288986772298813, 7.325994602069841e-07, 4.876547610166426e-09, 0.9999998807907104]"
175,"[0.0006348674651235342, 0.00011903778067789972, 2.511299044272164e-07, 0.9976964592933655]"
176,"[1.2182296813989524e-05, 1.0, 3.108059587475509e-08, 2.5075706844290835e-07]"
177,"[1.6343409470209735e-06, 4.5536808102042414e-06, 1.9141251073051535e-07, 1.0]"
178,"[1.0, 3.3926819469343172e-06, 4.086471562914085e-06, 1.2324811393682467e-07]"
179,"[3.7327427548916603e-07, 1.0, 2.7943967140231507e-08, 2.5959781851270236e-05]"
180,"[0.02609432116150856, 1.533161776023917e-05, 6.4105294406147095e-09, 0.9999997615814209]"
181,"[5.477764261740958e-06, 1.0, 4.1363854563769564e-08, 1.5152997434597637e-07]"
182,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
183,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
184,"[0.9999872446060181, 0.9936646223068237, 3.156826323902351e-06, 0.9992687106132507]"
185,"[1.0, 2.338854301342508e-06, 4.6112086238281336e-06, 3.051359271921683e-07]"
186,"[1.0, 1.249171305062191e-06, 4.141267254453851e-06, 1.6216363007970358e-07]"
187,"[1.0, 2.338854301342508e-06, 4.6112086238281336e-06, 3.051359271921683e-07]"
188,"[1.0, 0.02077760361135006, 1.642373604227032e-06, 2.767140586001915e-06]"
189,"[6.065932467436141e-08, 8.171498484443873e-05, 3.614335923884937e-07, 1.0]"
190,"[7.310599175980315e-05, 0.9999736547470093, 1.8680173852203552e-08, 1.861638156697154e-05]"
191,"[1.885724486783147e-05, 1.0, 1.1688165102441417e-07, 5.709948709409218e-07]"
192,"[1.0, 2.338854301342508e-06, 4.6112086238281336e-06, 3.051359271921683e-07]"
193,"[1.0, 2.338854301342508e-06, 4.6112086238281336e-06, 3.051359271921683e-07]"
194,"[1.0, 2.338854301342508e-06, 4.6112086238281336e-06, 3.051359271921683e-07]"
195,"[0.9999998807907104, 2.3715187126072124e-05, 3.1461986509384587e-06, 0.0009221503278240561]"
196,"[0.9999998807907104, 0.0007482992368750274, 3.022895498361322e-06, 1.235004219779512e-06]"
197,"[0.029320895671844482, 0.9999507665634155, 3.593061848050638e-08, 2.018914756263257e-06]"
198,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
199,"[0.9770156145095825, 0.037393562495708466, 9.523119182119899e-09, 0.20283134281635284]"
200,"[8.887095646059606e-06, 2.1838830434717238e-05, 9.141979262494715e-08, 1.0]"
201,"[1.013823475659592e-05, 0.13788558542728424, 3.750907584532115e-09, 0.9999904632568359]"
202,"[1.0, 0.011615435592830181, 3.5091775316686835e-06, 6.552023933181772e-06]"
203,"[1.0, 5.56764598513837e-06, 2.679361386981327e-06, 7.030030957366762e-08]"
204,"[1.0, 3.478924782029935e-06, 1.711726213216025e-06, 2.7795342703029746e-06]"
205,"[2.7081748612545198e-06, 0.4170551896095276, 6.752414628863335e-05, 0.674733579158783]"
206,"[4.9287729453340035e-09, 0.15803755819797516, 4.16960688198742e-08, 0.9999642372131348]"
207,"[0.4170067012310028, 7.88253964856267e-06, 9.784850263372391e-09, 0.9995362758636475]"
208,"[2.453986326145241e-06, 1.1236277714488097e-05, 2.8916701921843924e-07, 1.0]"
209,"[0.975721001625061, 6.715080962749198e-05, 2.4587180291746336e-07, 1.0]"
210,"[4.694480253419897e-07, 1.0, 3.3499386375979157e-08, 1.0623309663060354e-06]"
211,"[1.0, 1.1939187061216217e-06, 2.01306056624162e-06, 1.2535744531305681e-07]"
212,"[2.0210750051319337e-07, 2.1069024569442263e-06, 1.0, 1.0215323982265545e-06]"
213,"[4.508959591476014e-06, 2.8596684842341347e-06, 1.5227153937757976e-07, 1.0]"
214,"[0.9999874830245972, 0.00011868086585309356, 4.4610999339056434e-08, 0.002634902484714985]"
215,"[6.981478577472444e-07, 1.0347748684580438e-05, 2.143632400475326e-07, 1.0]"
216,"[1.5414995004903176e-06, 1.0, 3.562428929626549e-08, 6.545052428919007e-07]"
217,"[4.032351696992009e-08, 0.9999998807907104, 3.338069021197043e-08, 7.172252935561119e-06]"
218,"[6.316136591522081e-07, 1.0, 2.5919524304640618e-08, 2.7635751393972896e-06]"
219,"[1.0494778734937427e-06, 3.426793000471662e-06, 2.3676103921843605e-07, 1.0]"
220,"[2.0210750051319337e-07, 2.1069024569442263e-06, 1.0, 1.0215323982265545e-06]"
221,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
222,"[3.479584336218977e-07, 0.0017708111554384232, 1.9698524056366296e-07, 0.9999998807907104]"
223,"[8.823293455861858e-07, 7.655658009753097e-06, 2.170490063235775e-07, 1.0]"
224,"[1.0, 2.2785162911986845e-07, 3.0628073091065744e-06, 1.6138005776156206e-06]"
225,"[1.0, 1.247527166015061e-06, 3.9150527300080284e-06, 2.1161925189971953e-07]"
226,"[1.0262731393595459e-06, 2.198433094235952e-06, 6.29340263458289e-07, 1.0]"
227,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
228,"[3.52432500960731e-08, 0.9999997615814209, 4.748544668586874e-08, 5.431752470030915e-06]"
229,"[4.534740938311188e-08, 0.9999998807907104, 2.216714101166417e-08, 2.0806312022614293e-05]"
230,"[0.021519925445318222, 0.9999963045120239, 1.0689744200931273e-08, 1.4603262599166555e-08]"
231,"[0.9999954700469971, 0.999118983745575, 5.68632131034974e-05, 0.9999690055847168]"
232,"[2.006861450354336e-06, 1.0, 5.119243695617115e-08, 5.83869848469476e-07]"
233,"[5.680007961927913e-05, 1.0, 4.2375315700837746e-08, 5.52999892988737e-07]"
234,"[1.0, 5.356429824132647e-07, 8.067404451139737e-06, 5.932839144406898e-07]"
235,"[0.00020629279606509954, 1.0, 4.0781412025125974e-08, 5.738861119652938e-08]"
236,"[2.4320281681866618e-06, 1.2164325653429842e-06, 1.0, 4.930552677251399e-07]"
237,"[1.0, 1.3415022294793744e-05, 9.665700417826883e-07, 1.5428730648636702e-07]"
238,"[1.0, 1.132364650402451e-05, 1.0581610467852443e-06, 6.627510629186872e-08]"
239,"[2.928988578787539e-06, 1.0, 3.71484709660308e-08, 7.286494110303465e-07]"
240,"[5.550934929487994e-06, 1.0, 5.603729036351979e-08, 2.520431223729247e-07]"
241,"[3.82831643719328e-07, 1.0, 3.469742750894511e-07, 4.1161050035043445e-07]"
242,"[4.931488001602702e-05, 1.0, 3.532482040213836e-08, 2.401466474566405e-07]"
243,"[0.00048638289445079863, 0.0015408488688990474, 0.9998530149459839, 2.2566656099343163e-08]"
244,"[0.004924101289361715, 2.811647163980524e-07, 0.999977707862854, 1.565828256389068e-06]"
245,"[0.9999980926513672, 0.00020141569257248193, 2.6700165108195506e-05, 9.994506626753719e-07]"
246,"[0.9996740818023682, 0.20846711099147797, 0.000620956183411181, 2.9558993475120587e-08]"
247,"[5.384388828133524e-07, 1.0, 1.3353560746054427e-07, 3.0887031243764795e-07]"
248,"[1.9790243754869152e-07, 0.0004022487555630505, 0.9999456405639648, 1.2662759729664685e-07]"
249,"[1.0, 1.3208391465013847e-06, 4.079494374309434e-06, 1.0900023994508956e-07]"
250,"[1.128782969317399e-05, 0.9999998807907104, 5.307093147166597e-07, 6.356957271691499e-08]"
251,"[1.3295759345055558e-05, 1.0, 2.4146661559143467e-08, 2.931526807969931e-07]"
252,"[0.9999996423721313, 0.001471242168918252, 4.2417730128363473e-07, 3.208922549902127e-08]"
253,"[0.39019742608070374, 0.9912902116775513, 0.0003454211400821805, 1.4141883752927242e-07]"
254,"[2.473091171850683e-07, 1.0, 1.2163161500211572e-07, 9.622793868402368e-07]"
255,"[0.9954288005828857, 4.144870672462275e-06, 0.0801197811961174, 5.280990649225714e-07]"
256,"[6.582133664778667e-07, 1.0, 2.1943096228937975e-08, 4.8290903578163125e-06]"
257,"[0.0006529515376314521, 0.34318506717681885, 0.889442503452301, 4.272463684173999e-06]"
258,"[3.6849996831733733e-05, 1.0, 2.317449343536282e-08, 2.0557294533318782e-07]"
259,"[3.6995220398239326e-06, 1.0, 1.2114261949136562e-07, 1.8149378888665524e-07]"
260,"[9.960241413864424e-07, 1.0, 5.5653828212598455e-08, 2.6915930106952146e-07]"
261,"[2.4833182123984443e-06, 0.9999998807907104, 2.505242377992545e-07, 5.721553861803841e-07]"
262,"[2.1061885568940397e-09, 0.9999992847442627, 2.0011361812066752e-07, 4.617232843884267e-05]"
263,"[1.7089043922169367e-06, 1.0, 4.869718495115194e-08, 4.1744738155102823e-07]"
264,"[0.9999949932098389, 1.5639970740721765e-07, 1.5900222649634088e-07, 0.8449268937110901]"
265,"[0.9999908208847046, 0.9998130202293396, 0.00023075936769600958, 0.9987173080444336]"
266,"[0.00871037133038044, 0.1418314129114151, 1.9129129213979468e-06, 0.06437233835458755]"
267,"[1.511442064838775e-06, 0.9999997615814209, 5.4449078135121454e-08, 0.00016674115613568574]"
268,"[0.0001446452661184594, 1.0, 1.423245379328364e-07, 9.722309357584891e-08]"
269,"[1.327477662016463e-06, 1.0, 3.692820627065885e-08, 6.017493205945357e-07]"
270,"[2.2870305826927506e-07, 0.9999998807907104, 1.8109659549736534e-08, 0.00017938150267582387]"
271,"[0.002441986696794629, 0.9999997615814209, 3.430699848649965e-07, 1.0234798537567258e-06]"
272,"[1.42551243698108e-07, 0.9999996423721313, 4.712013179641872e-08, 5.749308456870494e-06]"
273,"[1.7241496834685677e-06, 1.0, 4.3034503960370785e-08, 4.1866815081448294e-07]"
274,"[0.999834418296814, 0.9627687335014343, 2.0344931073168482e-08, 9.395257016819869e-09]"
275,"[0.1070997565984726, 5.3962324386702676e-08, 0.9997891783714294, 2.9126153933134447e-08]"
276,"[3.66336007573409e-06, 1.0, 6.594989798713868e-08, 7.232562211356708e-07]"
277,"[5.181519782126998e-07, 0.9999998807907104, 4.593501756744445e-08, 1.0812399295900832e-06]"
278,"[6.35086166766996e-07, 1.0, 4.0456018979284636e-08, 1.1690556220855797e-06]"
279,"[0.007289992179721594, 0.9999998807907104, 4.2771496566729184e-08, 6.311740889941575e-07]"
280,"[2.7759695512941107e-05, 7.466323040716816e-06, 7.011177416416103e-08, 1.0]"
281,"[2.6623925464264175e-07, 0.0006110615795478225, 3.4336747489760455e-07, 1.0]"
282,"[1.0509833145988523e-06, 1.0, 4.795601782348058e-08, 5.631114277093729e-07]"
283,"[1.0, 8.352185432158876e-06, 1.8819345086740213e-06, 2.309018469759394e-07]"
284,"[1.0, 1.784114601832698e-06, 4.104731942788931e-06, 1.2852692066189775e-07]"
285,"[8.163675069283727e-09, 1.3161114793547313e-06, 0.9999997615814209, 1.3389779269346036e-05]"
286,"[1.2218587244205992e-06, 4.6860887437105703e-07, 1.0, 9.564641914039385e-07]"
287,"[8.513107019325616e-08, 8.203604693335365e-07, 1.0, 1.059793021340738e-06]"
288,"[0.9998531341552734, 6.933962868060917e-05, 0.9999998807907104, 3.0352653084264603e-06]"
