index,logits
22,"[5.691654223483056e-07, 0.9999997615814209, 4.3283358763801516e-07, 1.1044893426515046e-06]"
23,"[3.093922984476194e-08, 0.9928227663040161, 1.3326022099136026e-06, 0.1634848564863205]"
24,"[0.9999703168869019, 0.14387451112270355, 1.0770980196639357e-07, 3.1602453987034096e-08]"
25,"[0.9999997615814209, 9.265258995583281e-07, 3.2013915074458055e-07, 0.0008132527000270784]"
26,"[1.6559589255393803e-07, 0.9999998807907104, 7.667704835512268e-07, 2.1284408830979373e-06]"
27,"[4.7049379645613953e-05, 2.77097001344373e-07, 0.002482685260474682, 0.9982484579086304]"
28,"[3.638891143964429e-08, 1.2523249779405887e-06, 0.02528739534318447, 0.9999834299087524]"
29,"[0.0003345856093801558, 0.0008282448397949338, 5.0727176130749285e-05, 0.9995296001434326]"
30,"[2.061720806523226e-06, 0.5613882541656494, 0.9906536936759949, 4.179662482783897e-06]"
31,"[1.9979786713975045e-09, 0.9980331063270569, 3.718087668858061e-07, 0.876322329044342]"
32,"[0.9998007416725159, 0.09401673823595047, 4.656211785913911e-06, 2.5637427825131454e-07]"
33,"[4.785427449860435e-07, 0.9999997615814209, 7.231016638797882e-07, 2.548754127928987e-05]"
34,"[0.999997615814209, 0.0009007242042571306, 3.5190776088711573e-06, 0.9982576966285706]"
35,"[2.0879609508028807e-07, 8.018422704481054e-06, 7.464091140718665e-07, 1.0]"
36,"[2.0946995249460088e-08, 0.013667996972799301, 3.632990512869583e-07, 0.9997397065162659]"
37,"[3.361754608022238e-08, 0.00018912753148470074, 1.3005823120693094e-06, 0.9999998807907104]"
38,"[3.074229937283235e-07, 1.8293712855665945e-06, 7.849854227970354e-06, 1.0]"
39,"[3.7457756008052456e-08, 0.999921441078186, 0.02662363275885582, 5.378804530664638e-07]"
40,"[1.3434558354674664e-07, 2.340568244107999e-06, 2.3202858301374363e-06, 1.0]"
41,"[3.717923746648921e-08, 0.9999982118606567, 3.081876798205485e-07, 0.0017305226065218449]"
42,"[1.8799559029503143e-06, 5.601966677204473e-06, 4.834707851841813e-07, 1.0]"
43,"[2.667183025550912e-06, 4.313206773076672e-06, 1.865787027099941e-07, 1.0]"
44,"[0.9999977350234985, 0.0013726078905165195, 3.346900484757498e-05, 8.573395575695031e-07]"
45,"[9.370570523969945e-07, 4.020814230898395e-05, 1.2769426575687248e-05, 0.9999996423721313]"
46,"[2.1589716197922826e-05, 1.0, 1.033731038546648e-07, 0.001326928730122745]"
47,"[0.99988853931427, 1.2815564332413487e-05, 0.9999990463256836, 8.585856789977697e-07]"
48,"[9.236836717718688e-08, 0.9999986886978149, 5.856225584466301e-07, 5.2580076044250745e-06]"
49,"[2.063857174050554e-08, 0.9956279993057251, 0.14816313982009888, 0.0001703468442428857]"
50,"[7.578683494102734e-07, 0.9999997615814209, 9.410780421603704e-07, 1.3436110180009564e-07]"
51,"[4.150037784711458e-05, 1.0, 3.2328753007959676e-08, 3.3397013794456143e-06]"
52,"[1.098809079280727e-07, 0.9999997615814209, 2.7578594199439976e-06, 2.0323335547800525e-07]"
53,"[5.449682021207991e-07, 0.9999996423721313, 6.462923352046346e-07, 4.262249149178388e-06]"
54,"[3.2832524539117003e-06, 1.0, 1.294430802545321e-07, 5.780154879175825e-06]"
55,"[2.4529019356123172e-05, 5.226189614404575e-07, 6.285233394009992e-05, 0.9999991655349731]"
56,"[0.9812549352645874, 0.07637716829776764, 4.426434259130474e-07, 0.02684665471315384]"
57,"[4.4033527046849485e-08, 0.9999984502792358, 8.548355481252656e-07, 0.00015679655189160258]"
58,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
59,"[1.5063013051985763e-05, 0.9687389731407166, 7.757054731882818e-08, 0.9879866242408752]"
60,"[5.629074166790815e-07, 0.9991874098777771, 0.0841427817940712, 1.0134063188615983e-07]"
61,"[1.2853981843363727e-06, 1.0, 6.690750353754993e-08, 1.5010521110525588e-06]"
62,"[1.0, 3.6676949548564153e-06, 6.955991693757824e-07, 0.00017399298667442054]"
63,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
64,"[2.4979038926176145e-07, 0.9999997615814209, 1.1820961844932754e-06, 3.821685083948978e-07]"
65,"[6.065752700123994e-07, 0.9999996423721313, 3.5830504430123256e-07, 0.0021408521570265293]"
66,"[0.9999967813491821, 0.0008111989591270685, 1.3134822438587435e-05, 7.380352144537028e-06]"
67,"[1.7540038754759735e-07, 0.9999998807907104, 4.4415475031200913e-07, 3.4410277294227853e-07]"
68,"[0.9717292189598083, 2.9282255127327517e-05, 0.96683269739151, 1.1727556881169221e-07]"
69,"[0.9998032450675964, 1.0581585030422502e-07, 2.0584164303727448e-05, 0.5598973035812378]"
70,"[0.9752901196479797, 0.003037497168406844, 0.7017303705215454, 6.036667627995485e-07]"
71,"[2.035512625297997e-05, 1.0, 1.248482419669017e-07, 1.1477555972305709e-06]"
72,"[2.167805268626921e-09, 0.6952511072158813, 9.017478078021668e-06, 0.9625641703605652]"
73,"[7.308273779926822e-06, 2.131286692019785e-06, 0.8909628987312317, 0.9783097505569458]"
74,"[0.9999996423721313, 1.7290929008595413e-06, 2.5807064957916737e-05, 1.5102174302228377e-06]"
75,"[0.5732207894325256, 0.0003397852124180645, 0.9999086856842041, 2.9325576633709716e-06]"
76,"[0.000166556506883353, 1.1707459179888247e-06, 1.0, 1.1913402886420954e-06]"
77,"[0.997858464717865, 0.0025690896436572075, 0.9657147526741028, 9.177952620120777e-08]"
78,"[7.299219305423321e-06, 2.0615424034531316e-07, 0.9999498128890991, 0.0945364385843277]"
79,"[4.2884803974629904e-07, 0.9999998807907104, 1.5974789846495696e-07, 1.5235506225508288e-06]"
80,"[2.831060328389867e-07, 0.9999998807907104, 1.4482870369647571e-07, 1.0902545000135433e-06]"
81,"[4.228279806284263e-07, 1.0, 1.2733711685086746e-07, 1.5117014982024557e-06]"
82,"[3.9504206483798043e-07, 8.798830822343007e-05, 2.0568581931001972e-06, 0.9999998807907104]"
83,"[7.130495873752807e-07, 1.0, 2.971592323319783e-07, 9.874656825559214e-07]"
84,"[0.9366495609283447, 0.9677138328552246, 3.014440881088376e-05, 6.939804393368831e-07]"
85,"[2.3784332370269112e-06, 0.9999995231628418, 4.606628863257356e-06, 3.8185410744517867e-07]"
86,"[5.16870784394996e-07, 0.9999998807907104, 4.816029104404151e-07, 7.436041187247611e-07]"
87,"[0.0012188560795038939, 0.9999996423721313, 2.1723951704188948e-07, 3.719232836374431e-06]"
88,"[1.0, 1.1907484349649167e-06, 3.8807797864137683e-07, 1.5520996385021135e-05]"
89,"[3.036055318261788e-08, 0.9999997615814209, 1.0093625633089687e-06, 2.8774172733392334e-06]"
90,"[1.8306457150174538e-07, 0.9999998807907104, 5.176911486159952e-07, 4.092657036380842e-06]"
91,"[3.880928467481226e-09, 0.9397038817405701, 2.356238610445871e-06, 0.9636537432670593]"
92,"[1.6518800975973136e-06, 0.999544084072113, 0.04791737347841263, 3.038094575913419e-08]"
93,"[1.4788604403292993e-06, 0.9999996423721313, 1.2989523838768946e-06, 2.1888342871534405e-07]"
94,"[6.809597107348964e-05, 0.9999996423721313, 7.267353794304654e-07, 3.059358641621657e-05]"
95,"[3.033543976016517e-07, 1.12098086901824e-06, 0.8460862040519714, 0.9875409007072449]"
96,"[0.9999979734420776, 1.237434048562136e-06, 1.0872859093069565e-06, 0.00010972871677950025]"
97,"[0.9999996423721313, 0.0004345890483818948, 3.673656237879186e-06, 2.583348077678238e-06]"
98,"[0.999998927116394, 1.25355300042429e-05, 5.295777683045344e-08, 0.0044934749603271484]"
99,"[0.9999967813491821, 0.17437133193016052, 6.35893471212512e-08, 7.198136131592037e-07]"
100,"[0.0030755349434912205, 2.0539654599360802e-07, 2.55795857810881e-05, 0.999975323677063]"
101,"[0.23436498641967773, 2.0055439620136895e-07, 0.0010674410732463002, 0.924535870552063]"
102,"[0.9999998807907104, 1.5284608707588632e-06, 3.573341871287994e-07, 0.00013106739788781852]"
103,"[0.9999992847442627, 6.444655582527048e-07, 9.025843183962934e-08, 9.386236342834309e-05]"
104,"[3.6631431044042984e-07, 4.4327708792479825e-07, 0.9969680905342102, 0.7618189454078674]"
105,"[0.9999995231628418, 4.115436880169909e-08, 9.920437150867656e-06, 1.2474043614929542e-05]"
106,"[1.3370704436965752e-06, 6.067186859581852e-06, 1.2219170457683504e-06, 1.0]"
107,"[0.9999998807907104, 5.972229928374873e-07, 7.968718591655488e-07, 3.283664409536868e-05]"
108,"[1.0004733042023872e-07, 0.007182594854384661, 0.9992246627807617, 0.00016389765369240195]"
109,"[0.9999997615814209, 0.002410070737823844, 2.0205693544994574e-06, 1.2260139783393242e-06]"
110,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
111,"[0.9999998807907104, 2.2095346139394678e-05, 4.5611292875946674e-07, 1.2376652875900618e-06]"
112,"[0.9019327759742737, 0.0007709189085289836, 0.011594606563448906, 0.02025788463652134]"
113,"[1.3079449523445419e-08, 3.173939148837235e-06, 0.9966952800750732, 0.5988565683364868]"
114,"[0.9999997615814209, 2.0521682131402486e-07, 1.3769446013611741e-05, 5.8639043345465325e-06]"
115,"[0.9999946355819702, 1.1705890301527688e-07, 4.550805954295356e-07, 0.00010808449587784708]"
116,"[0.9999997615814209, 3.401347044018621e-07, 2.352829824303626e-06, 1.970552602870157e-06]"
117,"[3.4230552614644694e-07, 0.9999998807907104, 4.3542576122490573e-07, 2.971662524942076e-06]"
118,"[0.9999995231628418, 0.04429886117577553, 2.696675210245303e-06, 4.57202986581251e-07]"
119,"[0.9978887438774109, 2.7462969228508882e-05, 0.9999998807907104, 9.411857604391116e-07]"
120,"[2.7734691684599966e-05, 4.57189514690981e-07, 1.0, 7.920335747257923e-07]"
121,"[7.913480430943309e-07, 0.00021318918152246624, 0.9999996423721313, 5.238467565504834e-06]"
122,"[0.004487262107431889, 8.540373528376222e-05, 0.9999828338623047, 1.4825574226051685e-06]"
123,"[0.9999998807907104, 2.2075590095482767e-05, 8.341482953255763e-07, 1.9063601257585105e-06]"
124,"[0.0005780947394669056, 2.286757876390766e-07, 3.845324681606144e-05, 0.9998818635940552]"
125,"[1.5229145901685115e-05, 0.9999797344207764, 0.0010895358864217997, 2.932029552482618e-08]"
126,"[0.9999713897705078, 0.00034966322709806263, 0.2579983174800873, 0.00012422868167050183]"
127,"[0.00029605391318909824, 1.5691313819843344e-05, 0.9999998807907104, 9.603248827261268e-07]"
128,"[0.0008377195335924625, 3.6675406590802595e-05, 0.9999971389770508, 3.132360870949924e-05]"
129,"[0.9999988079071045, 1.2951890937529242e-07, 0.0004317551793064922, 3.4653651255212026e-06]"
130,"[0.9999825954437256, 3.615901732700877e-06, 0.0006459471769630909, 9.22476283449214e-06]"
131,"[0.9999998807907104, 1.2505944368967903e-06, 3.917996593827411e-07, 2.090765156026464e-05]"
132,"[0.9999997615814209, 0.07870031893253326, 5.357418194762431e-05, 3.0549202278962184e-07]"
133,"[0.0019172910833731294, 4.225346856401302e-06, 0.9913824200630188, 0.475310355424881]"
134,"[0.9999998807907104, 3.3928922675841022e-06, 1.1988602182100294e-06, 6.443411166401347e-06]"
135,"[0.0012551951222121716, 0.0001766868372214958, 0.9999630451202393, 0.005477996077388525]"
136,"[0.994231641292572, 6.941373698055031e-08, 0.9957813024520874, 3.3513256170181194e-08]"
137,"[3.9462451240979135e-05, 0.9995595812797546, 0.011156232096254826, 5.288658940116875e-06]"
138,"[3.6661922386826973e-09, 0.9999488592147827, 2.6153481940127676e-06, 0.0022098456975072622]"
139,"[0.9999995231628418, 3.969354565924732e-06, 6.683529818474199e-07, 0.00010713675146689638]"
140,"[0.001944720046594739, 2.634191957895382e-07, 0.9999998807907104, 3.3617874350966304e-07]"
141,"[0.9999986886978149, 2.1997452392952255e-07, 2.2860829176352127e-06, 4.979059303877875e-05]"
142,"[1.3370704436965752e-06, 6.067186859581852e-06, 1.2219170457683504e-06, 1.0]"
143,"[0.9999899864196777, 0.9998207688331604, 3.5587800084613264e-05, 0.026525555178523064]"
144,"[0.9999995231628418, 4.4605294533539563e-05, 8.097458703559823e-07, 6.886980372655671e-07]"
145,"[4.073161562700989e-06, 0.10677017271518707, 0.9999785423278809, 9.89059344647103e-07]"
146,"[0.9938014149665833, 0.6400344967842102, 0.015129279345273972, 2.124666707459255e-06]"
147,"[0.9602904915809631, 0.1451685130596161, 4.5302033413463505e-07, 0.0007787391077727079]"
148,"[3.7215247630228987e-06, 1.1524090041348245e-05, 0.9999984502792358, 2.750957355601713e-05]"
149,"[0.001659285044297576, 0.9999940395355225, 9.217543265549466e-06, 4.7464163799304515e-05]"
150,"[0.977473795413971, 3.247031781938858e-05, 7.236956776068837e-07, 0.9974192380905151]"
151,"[1.7259034166272613e-06, 0.9999998807907104, 5.070136467111297e-06, 1.8902894680650206e-06]"
152,"[0.9997939467430115, 0.12538692355155945, 0.00019003698253072798, 2.5630802724663226e-07]"
153,"[1.3370704436965752e-06, 6.067186859581852e-06, 1.2219170457683504e-06, 1.0]"
154,"[0.9993681311607361, 1.1412531364385359e-07, 0.7583338022232056, 6.25441032298113e-07]"
155,"[1.595714422819583e-07, 8.081658506853273e-07, 0.9999779462814331, 0.009451093152165413]"
156,"[8.378728125535417e-06, 2.6907873689197004e-06, 1.0, 1.9873527890013065e-06]"
157,"[1.256369500879373e-06, 6.822244813520228e-08, 0.0009879020508378744, 0.9999990463256836]"
158,"[0.0004518777714110911, 0.9994516968727112, 0.09143675118684769, 6.045546001587354e-07]"
159,"[0.9999839067459106, 2.1830076946116606e-07, 0.00042037799721583724, 1.049183356371941e-05]"
160,"[0.9999998807907104, 9.292223239754094e-07, 1.6008082184271188e-06, 4.474019988265354e-06]"
161,"[0.9996471405029297, 2.6429733068766836e-08, 4.466241807676852e-05, 0.11373532563447952]"
162,"[0.9998574256896973, 0.0009205846581608057, 0.06148120015859604, 1.4274406566983089e-05]"
163,"[1.254883386536676e-06, 3.457808634266257e-05, 0.9999998807907104, 3.9964990605767525e-07]"
164,"[2.7141243208461674e-07, 9.864587809715886e-06, 0.005184314213693142, 0.999994158744812]"
165,"[0.0001968853612197563, 2.210861339335679e-06, 1.0, 5.453292033053003e-06]"
166,"[0.9999998807907104, 3.482379327124363e-07, 4.744172201753827e-06, 1.5441670484506176e-06]"
167,"[4.133274842388346e-07, 0.9999983310699463, 1.548385807836894e-05, 1.0704576425268897e-06]"
168,"[0.9999998807907104, 0.00011228258517803624, 2.08961919270223e-05, 1.0479191558943057e-07]"
169,"[3.4195134503534064e-05, 8.36967501527397e-07, 2.591026532172691e-05, 0.9999997615814209]"
170,"[1.7171056242659688e-05, 0.9999979734420776, 0.00014549391926266253, 2.692974476303789e-06]"
171,"[0.9999998807907104, 8.496007239955361e-07, 9.64980358730827e-07, 1.1133398402307648e-05]"
172,"[0.9999992847442627, 0.0010813572444021702, 1.4203994851413881e-06, 7.068780973895628e-07]"
173,"[8.590122888563201e-05, 1.0599300281910473e-07, 0.9992558360099792, 0.0019131582230329514]"
174,"[2.7366080757929012e-05, 4.274288016858918e-07, 1.1930428911455238e-07, 0.9999998807907104]"
175,"[3.980416295235045e-06, 0.01052173599600792, 2.5076808469748357e-06, 0.9541602730751038]"
176,"[1.5353023172792746e-06, 1.0, 2.3481801747493591e-07, 1.823168986447854e-06]"
177,"[2.3684009420321672e-07, 8.783547968960193e-07, 1.4682631217510789e-06, 1.0]"
178,"[0.9999998807907104, 5.830546569995931e-07, 8.887466833584767e-07, 1.0852040759345982e-05]"
179,"[6.666946887889935e-07, 5.222425897954963e-06, 7.61828573558887e-07, 1.0]"
180,"[0.00020363811927381903, 3.10684772557579e-05, 6.652751949332014e-08, 0.9999986886978149]"
181,"[1.1926781553484034e-06, 1.0, 2.2202289073902648e-07, 5.598184316113475e-07]"
182,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
183,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
184,"[0.9999995231628418, 0.8181636929512024, 0.0002364742395002395, 0.7588599324226379]"
185,"[1.0, 1.7933823528437642e-06, 2.6792031349032186e-06, 6.268602646741783e-06]"
186,"[0.9999998807907104, 1.0664135743354564e-06, 2.784429398161592e-06, 6.269941422942793e-06]"
187,"[1.0, 1.7933823528437642e-06, 2.6792031349032186e-06, 6.268602646741783e-06]"
188,"[1.0, 1.9569954019971192e-05, 4.890956120107148e-07, 3.930551883968292e-06]"
189,"[9.849924254012876e-08, 0.004637518897652626, 1.0566494665908976e-06, 0.9999758005142212]"
190,"[0.0005637468420900404, 0.9999908208847046, 1.8218450748008763e-07, 1.5639851653759251e-06]"
191,"[2.999291154992534e-06, 0.9999679327011108, 2.1985769649290887e-07, 0.008118381723761559]"
192,"[1.0, 1.7933823528437642e-06, 2.6792031349032186e-06, 6.268602646741783e-06]"
193,"[1.0, 1.7933823528437642e-06, 2.6792031349032186e-06, 6.268602646741783e-06]"
194,"[1.0, 1.7933823528437642e-06, 2.6792031349032186e-06, 6.268602646741783e-06]"
195,"[0.9998894929885864, 4.785103442372929e-07, 2.561222700592225e-08, 0.29773470759391785]"
196,"[0.9897058010101318, 0.00013764335017185658, 0.00013316200056578964, 0.7321892976760864]"
197,"[0.0028464142233133316, 0.9615815877914429, 1.6287161770378589e-06, 0.035480666905641556]"
198,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
199,"[0.9987239241600037, 0.017731165513396263, 7.891302544749124e-08, 0.0009746109717525542]"
200,"[6.919251063663978e-06, 0.026706883683800697, 4.853857262787642e-07, 1.0]"
201,"[3.502060053506284e-06, 0.834165096282959, 1.4536236214723885e-08, 0.9981264472007751]"
202,"[0.9999959468841553, 8.267281373264268e-06, 0.00125576788559556, 3.0293224426714005e-06]"
203,"[1.0, 4.8629431148583535e-06, 7.586667152281734e-07, 3.446900791459484e-06]"
204,"[0.9998273253440857, 4.8422840336570516e-05, 2.8776009912689915e-06, 0.007300562225282192]"
205,"[3.384084834578971e-08, 2.278145529999165e-06, 0.0007122827228158712, 0.9999858140945435]"
206,"[1.3378890217907724e-09, 0.3333084285259247, 6.092036528571043e-06, 0.9911652207374573]"
207,"[0.9993809461593628, 8.944572869040712e-07, 3.9853048861004936e-08, 0.6107385754585266]"
208,"[1.4935653780412395e-06, 1.1960828487644903e-06, 7.843447633604228e-07, 1.0]"
209,"[1.3370704436965752e-06, 6.067186859581852e-06, 1.2219170457683504e-06, 1.0]"
210,"[5.766428330389317e-07, 0.9999998807907104, 1.0939910310980849e-07, 5.947686531726504e-06]"
211,"[0.9999998807907104, 4.719443325029715e-07, 4.508803215230728e-07, 5.56871827939176e-06]"
212,"[0.9978887438774109, 2.7462969228508882e-05, 0.9999998807907104, 9.411857604391116e-07]"
213,"[7.446820404766186e-07, 1.2331457810432767e-06, 1.0172800557484152e-06, 1.0]"
214,"[0.9999960660934448, 0.08838710933923721, 4.078094661963405e-08, 6.006787316437112e-06]"
215,"[6.714739129165537e-07, 1.7174638742289972e-06, 5.621209311357234e-07, 1.0]"
216,"[0.002436265582218766, 0.9999715089797974, 1.8729478412637945e-08, 1.637433001633326e-06]"
217,"[1.3745045635005226e-07, 0.9999998807907104, 8.964456554849676e-08, 2.006820432143286e-05]"
218,"[2.177597480113036e-07, 0.9999995231628418, 1.4640863810200244e-07, 5.3135336202103645e-05]"
219,"[3.698590376188804e-07, 3.039647708646953e-06, 1.8923691413874622e-06, 1.0]"
220,"[0.9978887438774109, 2.7462969228508882e-05, 0.9999998807907104, 9.411857604391116e-07]"
221,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
222,"[4.199471732135862e-05, 0.0026988626923412085, 1.827012283683871e-06, 0.9999996423721313]"
223,"[7.712486649325001e-08, 3.6381811696628574e-06, 5.443218014988815e-06, 0.9999998807907104]"
224,"[1.581806100148242e-05, 2.1172578357209204e-08, 0.004982893820852041, 0.9998089671134949]"
225,"[1.0, 1.660609882492281e-06, 9.7184317837673e-07, 5.23219159731525e-06]"
226,"[5.004907848160656e-07, 6.884255299155484e-07, 5.2068127843085676e-05, 0.9999996423721313]"
227,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
228,"[2.630349271726118e-09, 0.9999070167541504, 2.4267382059406373e-07, 0.011201155371963978]"
229,"[6.363096360928466e-08, 7.585172625113046e-06, 1.0359907491874765e-06, 1.0]"
230,"[0.0005035932990722358, 0.9999998807907104, 2.456910230819176e-08, 5.91833270391362e-07]"
231,"[0.9999198913574219, 0.999869704246521, 0.00038827312528155744, 0.9999651908874512]"
232,"[2.103218548654695e-06, 0.9999998807907104, 4.1338819301017793e-07, 4.2616986206667207e-07]"
233,"[0.00019921142666134983, 0.9999997615814209, 3.0601805178775976e-07, 1.8993685557688877e-07]"
234,"[0.9999855756759644, 7.990965400495043e-08, 6.128825589257758e-07, 0.04489424452185631]"
235,"[4.4258729303692235e-07, 0.9999986886978149, 7.332149380090414e-06, 2.438486319533695e-07]"
236,"[0.026113513857126236, 8.02346562522871e-08, 0.9998575448989868, 6.446029601647751e-06]"
237,"[0.9999990463256836, 5.5606364185223356e-05, 2.1963520339340903e-05, 2.1453564613693743e-07]"
238,"[9.601577039575204e-05, 0.9999984502792358, 6.815611186539172e-07, 6.365486910908658e-07]"
239,"[3.369392516106018e-06, 0.9999998807907104, 3.2230744295702607e-07, 6.127446567916195e-07]"
240,"[2.9498522053472698e-05, 1.0, 7.740014495993819e-08, 4.089036792720435e-06]"
241,"[3.60975462854185e-07, 0.9999825954437256, 0.0006655525648966432, 1.758880188162948e-07]"
242,"[3.3293758860963862e-06, 1.0, 2.170993127492693e-07, 7.175019050009723e-07]"
243,"[0.00011361226643202826, 1.0105135288540623e-06, 1.0, 2.229813702570027e-07]"
244,"[0.682796835899353, 3.410911403989303e-06, 0.0029072228353470564, 0.8065953850746155]"
245,"[0.9995805621147156, 2.2927681129658595e-05, 0.0028621312230825424, 0.005779736675322056]"
246,"[0.004145064391195774, 0.9999681711196899, 0.000586991140153259, 2.8050854439243267e-07]"
247,"[4.5549099922936875e-06, 0.9999998807907104, 9.240375220542774e-07, 1.468762889089703e-07]"
248,"[0.0264138113707304, 0.0018220605561509728, 0.9960284233093262, 8.704606102583057e-08]"
249,"[0.9999998807907104, 1.8167195321439067e-06, 1.0197755955232424e-06, 2.3218044589157216e-06]"
250,"[0.925172746181488, 0.6540540456771851, 0.001140690059401095, 1.5350620685694594e-07]"
251,"[2.722196541071753e-06, 0.9999995231628418, 8.355583531738375e-07, 4.503303898673039e-06]"
252,"[0.9999998807907104, 1.1609800822043326e-05, 9.023964366861037e-07, 5.6872654567996506e-06]"
253,"[0.02226899191737175, 0.9958932399749756, 0.11224381625652313, 1.4738408538050862e-07]"
254,"[2.7579401873367715e-08, 0.9999973773956299, 1.0243526048725471e-05, 2.9266936962812906e-06]"
255,"[0.004149329848587513, 0.6714156270027161, 0.00035050776205025613, 3.4267282899236307e-05]"
256,"[1.8775908756651916e-06, 0.9999998807907104, 1.0318419185750827e-07, 5.060514013166539e-06]"
257,"[0.00026498083025217056, 7.846564403735101e-05, 0.9960860013961792, 0.348116397857666]"
258,"[3.7428414998430526e-06, 0.9999997615814209, 2.3495329060096992e-07, 1.2765396604663692e-05]"
259,"[7.75845273892628e-06, 0.9999997615814209, 1.3469906434693257e-06, 1.8568124460216495e-07]"
260,"[4.272804403626651e-07, 0.9999998807907104, 7.601158813486109e-07, 2.320331446981072e-07]"
261,"[1.6533206235180842e-06, 0.9999990463256836, 5.019960099161835e-06, 1.307332240685355e-06]"
262,"[8.334646306451532e-10, 0.9540855288505554, 1.908463855215814e-05, 0.906317949295044]"
263,"[1.2272582239347685e-07, 0.9999998807907104, 4.13613378213995e-07, 4.955635631631594e-06]"
264,"[0.0008407984278164804, 1.859014264482539e-05, 1.3906127094287513e-07, 0.9999998807907104]"
265,"[0.9995001554489136, 0.9987223744392395, 0.0007458519539795816, 0.9997785687446594]"
266,"[1.732683330146756e-07, 0.005910133011639118, 0.04580388963222504, 0.7311274409294128]"
267,"[2.616837491586921e-06, 0.9903125762939453, 0.0004918709746561944, 0.2355266660451889]"
268,"[2.9538072340073995e-05, 0.9999990463256836, 3.597220711526461e-05, 3.9471854051953414e-07]"
269,"[3.52590700458677e-06, 0.9999998807907104, 1.215060478898522e-07, 4.969939482180052e-07]"
270,"[0.0016797330463305116, 0.07882198691368103, 4.683955001638651e-09, 0.9985083937644958]"
271,"[0.13682176172733307, 0.9999963045120239, 1.6198094954233966e-06, 2.1462195945787244e-05]"
272,"[1.8445049931870017e-08, 0.9683226346969604, 8.779355198385019e-08, 0.9686106443405151]"
273,"[0.0008902233676053584, 0.9999984502792358, 8.647383253901353e-08, 1.3854674989488558e-06]"
274,"[0.9999908208847046, 0.10902473330497742, 1.0137567869605846e-06, 2.850884470717574e-07]"
275,"[0.007546826731413603, 5.425676974368798e-08, 0.999990701675415, 1.88978901860537e-07]"
276,"[0.0018076624255627394, 0.9999979734420776, 1.8512092481159925e-07, 3.9655114392189716e-07]"
277,"[9.84711277851602e-07, 1.0, 1.330307384250773e-07, 1.6852607132022968e-06]"
278,"[1.617663656361401e-07, 0.9999998807907104, 5.346503826331173e-07, 1.2749682127832784e-06]"
279,"[0.9999959468841553, 0.0014345509698614478, 2.0491543182288297e-05, 4.148908828938147e-06]"
280,"[5.105269792693434e-06, 2.988310143337003e-06, 9.685973054729402e-07, 1.0]"
