index,logits
0,"[0.9999986886978149, 2.929591755673755e-05, 0.00012443462037481368, 0.013908419758081436]"
1,"[0.3978641629219055, 2.3727710640741861e-07, 0.9999785423278809, 4.4869054249829787e-07]"
2,"[0.7801358699798584, 3.4125969250453636e-06, 0.9999995231628418, 3.6755875498784008e-06]"
3,"[0.9999997615814209, 3.314541174859187e-07, 2.6106084987986833e-05, 1.021873572426557e-06]"
4,"[0.0010889268014580011, 0.9444807767868042, 0.012545800767838955, 0.07963597029447556]"
5,"[0.000687629624735564, 0.9998389482498169, 0.0007559698424302042, 2.865535577711853e-07]"
6,"[3.97484745917609e-06, 1.0599331289995462e-05, 1.0, 3.0704705977768754e-07]"
7,"[4.8717691242927685e-05, 1.1612767593760509e-05, 0.9999983310699463, 0.0009060752345249057]"
8,"[0.9991350769996643, 0.0028491627890616655, 0.01889648847281933, 2.0150802811258473e-05]"
9,"[0.9999998807907104, 4.4382657506503165e-05, 0.0001261188299395144, 9.368973508117051e-08]"
10,"[0.9955394864082336, 2.636215185702895e-06, 0.9860957264900208, 5.733161145826671e-08]"
11,"[2.847994619514793e-05, 2.5697695491544437e-06, 1.0, 4.018060906219034e-07]"
12,"[1.660697108718523e-07, 0.05007012560963631, 1.189327576867072e-06, 0.999992847442627]"
13,"[0.6232150793075562, 0.9998661279678345, 2.1441137505462393e-06, 2.2613927797010547e-07]"
14,"[1.2352275291505066e-07, 0.9999984502792358, 5.976093007120653e-07, 9.423545270692557e-05]"
15,"[0.00025062079657800496, 1.7728017382978578e-06, 1.0, 8.994737044076828e-08]"
16,"[0.9999477863311768, 0.0003473994438536465, 0.9999997615814209, 4.716802141047083e-05]"
17,"[3.495971759548411e-05, 5.1331899157958105e-06, 1.0, 2.2044305580948276e-07]"
18,"[0.005422667600214481, 1.4899504776622052e-06, 0.9999997615814209, 1.3003314336401672e-07]"
19,"[1.0, 1.307265119976364e-05, 0.20405499637126923, 9.046677860169439e-07]"
20,"[7.952028681756929e-05, 6.106187356635928e-05, 1.9903118300135247e-06, 0.9999992847442627]"
21,"[1.9048426338486024e-06, 0.9999998807907104, 2.4531216695322655e-05, 3.854514147860755e-07]"
22,"[1.2832534821427544e-06, 0.9999618530273438, 1.0339387017666013e-06, 0.0008862738031893969]"
23,"[1.573151990896804e-07, 0.05202671140432358, 3.066508611482277e-07, 0.9998214840888977]"
24,"[0.9999922513961792, 0.0033518807031214237, 2.1489847767952597e-07, 2.970450339034869e-07]"
25,"[8.128234185278416e-05, 8.785259524302091e-06, 0.9999997615814209, 9.89201907941606e-07]"
26,"[1.3400111242845014e-07, 0.9999997615814209, 2.6241373234370258e-06, 4.5339547796174884e-05]"
27,"[0.0011835215846076608, 3.652183124813746e-07, 0.3983537554740906, 0.7513796091079712]"
28,"[8.566614440042031e-08, 8.260552704086876e-07, 0.0033014602959156036, 0.9999923706054688]"
29,"[6.705454325128812e-07, 0.9404255151748657, 1.2692058817265206e-06, 0.9909157156944275]"
30,"[0.0014986413298174739, 0.024514298886060715, 0.9979771971702576, 8.748680556891486e-06]"
31,"[4.615021698128885e-10, 0.9513760209083557, 3.4160930795223976e-07, 0.9891065955162048]"
32,"[0.0014452559407800436, 0.9999698400497437, 1.5496284504479263e-06, 2.1345392724470003e-06]"
33,"[9.83021735123657e-08, 0.9999988079071045, 2.449048679409316e-06, 0.0002579144202172756]"
34,"[0.9999829530715942, 0.022360026836395264, 9.771313671080861e-06, 0.9999591112136841]"
35,"[5.995102014821896e-08, 4.9293394113192335e-06, 1.3274676575747435e-06, 1.0]"
36,"[2.693698775146913e-07, 0.0016104240203276277, 3.056344439755776e-06, 0.9993544220924377]"
