index,logits
0,"[0.9960238933563232, 0.015506509691476822, 0.0016213568160310388, 0.8594093918800354]"
1,"[0.05090917646884918, 0.48114293813705444, 0.00257316417992115, 0.9895016551017761]"
2,"[0.9954511523246765, 0.0013678024988621473, 0.8504140973091125, 0.04775228351354599]"
3,"[0.9994645714759827, 0.0155522171407938, 0.010330229997634888, 0.039984382688999176]"
4,"[0.4820532500743866, 0.7514800429344177, 0.853679895401001, 0.00047415096196345985]"
5,"[0.8894683718681335, 0.7170580625534058, 0.025001900270581245, 0.05891338363289833]"
6,"[0.014788346365094185, 0.0345715694129467, 0.999977707862854, 0.0013022684725001454]"
7,"[0.01845049113035202, 0.10579269379377365, 0.9943848848342896, 0.002391245448961854]"
8,"[0.06396516412496567, 0.9123340845108032, 0.09144418686628342, 0.0038077235221862793]"
9,"[0.9745664596557617, 0.02636747620999813, 0.09793910384178162, 0.022178499028086662]"
10,"[0.2902238368988037, 0.9989169836044312, 0.026964856311678886, 2.2536201868206263e-05]"
11,"[0.8444185256958008, 0.0010216028895229101, 0.9999451637268066, 0.0014872376341372728]"
12,"[0.9986187219619751, 0.8702657222747803, 4.422671190695837e-05, 0.19672632217407227]"
13,"[0.1730676293373108, 0.09202168136835098, 0.999404788017273, 0.0015216701431199908]"
14,"[0.0006201391224749386, 0.9992595314979553, 0.0048312232829630375, 0.02616467885673046]"
15,"[0.2730686366558075, 0.10719005763530731, 0.9937718510627747, 0.0011130503844469786]"
16,"[0.8764606714248657, 0.872316837310791, 0.12373372167348862, 0.007737650070339441]"
17,"[0.0024528924841433764, 0.9262371063232422, 0.7613980174064636, 0.00017190280777867883]"
18,"[0.14010922610759735, 0.008511378429830074, 0.9996365308761597, 0.0023478632792830467]"
19,"[0.02150651067495346, 0.21502326428890228, 0.4450376033782959, 0.0047241635620594025]"
20,"[0.801590085029602, 0.17934194207191467, 0.0032705427147448063, 0.9692553877830505]"
21,"[0.07928112894296646, 0.9921958446502686, 0.0033995427656918764, 0.0035270650405436754]"
22,"[0.49745261669158936, 0.9421452879905701, 0.00018914575048256665, 0.48517781496047974]"
23,"[0.4708501696586609, 0.4445025622844696, 0.015674909576773643, 0.8260276913642883]"
24,"[0.17110705375671387, 0.9771863222122192, 0.025128597393631935, 0.005960631184279919]"
25,"[0.3147420287132263, 0.007156355306506157, 0.7077287435531616, 0.9579099416732788]"
26,"[0.001772761926986277, 0.999886155128479, 0.0003411784127820283, 0.011544152162969112]"
27,"[0.9446748495101929, 0.020515508949756622, 0.2105085253715515, 0.8792564868927002]"
28,"[0.45279252529144287, 0.05542924627661705, 0.014865800738334656, 0.991341769695282]"
29,"[0.44973570108413696, 0.8712925910949707, 0.00036953570088371634, 0.5223559141159058]"
30,"[0.048488520085811615, 0.6257581114768982, 0.00985903199762106, 0.9032838344573975]"
31,"[0.6580597162246704, 0.9997040629386902, 1.85581357072806e-05, 0.007207157090306282]"
32,"[0.27232062816619873, 0.9929505586624146, 0.0011584801832213998, 0.001931672333739698]"
33,"[0.004854829516261816, 0.9987310767173767, 7.711198122706264e-05, 0.8609795570373535]"
34,"[0.4327658712863922, 0.32093459367752075, 0.0001630165643291548, 0.999175488948822]"
35,"[0.6025716662406921, 0.13867506384849548, 0.007201969623565674, 0.9575424194335938]"
36,"[0.17735789716243744, 0.9995962977409363, 8.676229299453553e-06, 0.01843290403485298]"
37,"[0.017244668677449226, 0.9359676241874695, 0.007801233325153589, 0.04396246746182442]"
38,"[0.024197980761528015, 0.9977559447288513, 0.0003270001907367259, 0.27277249097824097]"
39,"[0.007155549246817827, 0.9656147360801697, 0.7346230745315552, 0.023292923346161842]"
40,"[0.2162143439054489, 0.9841352105140686, 4.881549466517754e-05, 0.5911501049995422]"
41,"[0.5727330446243286, 0.9486576914787292, 0.004769198130816221, 0.006920521147549152]"
42,"[0.3654578924179077, 0.6046369075775146, 3.780036058742553e-05, 0.9996447563171387]"
43,"[0.28788548707962036, 0.1978762298822403, 0.00013029668480157852, 0.9998002648353577]"
44,"[0.6298117637634277, 0.9244463443756104, 0.7830163836479187, 0.005661183502525091]"
45,"[0.006696820724755526, 0.7743520736694336, 0.07689029723405838, 0.6629031896591187]"
46,"[0.026685010641813278, 0.9512391686439514, 0.0042506675235927105, 0.9239706993103027]"
47,"[0.8764606714248657, 0.872316837310791, 0.12373372167348862, 0.007737650070339441]"
48,"[0.22456540167331696, 0.905247688293457, 0.004062717780470848, 0.5459634065628052]"
49,"[0.00019861759210471064, 0.9993314743041992, 0.010037025436758995, 0.007328815758228302]"
50,"[0.0003149702097289264, 0.9998650550842285, 0.009175356477499008, 0.0013170110760256648]"
51,"[0.06916718184947968, 0.9999005794525146, 0.001743675791658461, 0.003236915450543165]"
52,"[0.00034156537731178105, 0.9988681077957153, 0.029193075373768806, 0.000364340579835698]"
53,"[0.029360691085457802, 0.742299497127533, 0.022263480350375175, 0.7419289946556091]"
54,"[0.002357523189857602, 0.9998981952667236, 4.922842708765529e-05, 0.018364442512392998]"
55,"[0.2634657323360443, 0.25192558765411377, 0.00015305206761695445, 0.9961751699447632]"
56,"[0.20319496095180511, 0.99940025806427, 7.4207355282851495e-06, 0.4614671468734741]"
57,"[0.7094125747680664, 0.11837364733219147, 0.0032342977356165648, 0.6412065625190735]"
58,"[0.8332407474517822, 0.9458239078521729, 0.00017566866881679744, 0.9117540717124939]"
59,"[0.657638430595398, 0.7466869354248047, 0.9759680032730103, 0.0005709501565434039]"
60,"[0.00022537572658620775, 0.9997976422309875, 0.008706974796950817, 0.00590452691540122]"
61,"[0.0002734931476879865, 0.9999270439147949, 6.98416552040726e-05, 0.5292043685913086]"
62,"[0.6966458559036255, 0.889250636100769, 0.0003258602519053966, 0.9553139805793762]"
63,"[0.8332407474517822, 0.9458239078521729, 0.00017566866881679744, 0.9117540717124939]"
64,"[0.005816766060888767, 0.9995649456977844, 0.0643581822514534, 0.0007405317155644298]"
