index,logits
21,"[4.3102483004986425e-07, 0.9999997615814209, 9.40711561270291e-06, 1.4457687029789668e-06]"
22,"[3.731128163053654e-05, 0.9986171722412109, 1.1647694719840729e-07, 0.0132505614310503]"
23,"[9.934434075375975e-08, 0.002606809139251709, 7.869403617632997e-08, 0.9999934434890747]"
24,"[0.33210593461990356, 0.9981725215911865, 1.0289568308508024e-07, 1.49707068430871e-06]"
25,"[7.607913630636176e-06, 9.654019095250987e-07, 2.929055153799709e-05, 0.9999996423721313]"
26,"[4.265955411142386e-08, 0.9999675750732422, 1.280253485447247e-07, 0.09066921472549438]"
27,"[0.7267292141914368, 8.293746418530645e-07, 4.117739445064217e-05, 0.9950472116470337]"
28,"[1.0773286476251087e-06, 1.457267785553995e-06, 6.849754572613165e-05, 0.9999995231628418]"
29,"[2.383658465987537e-05, 0.7921621203422546, 6.496162541225203e-07, 0.9917214512825012]"
30,"[0.9786182641983032, 0.0023696611169725657, 0.034231457859277725, 3.9785450098861475e-06]"
31,"[8.408174712037919e-10, 0.5963078141212463, 1.1421111878462398e-07, 0.9991734623908997]"
32,"[2.953118780624209e-07, 0.9999995231628418, 5.347201863514783e-07, 1.5157033885770943e-05]"
33,"[1.7131894480826304e-07, 0.9999994039535522, 6.802357574997586e-07, 5.490869079949334e-05]"
34,"[0.9997096657752991, 0.001888081431388855, 8.831584636936896e-07, 0.9999969005584717]"
35,"[5.300673819874646e-07, 3.046639221793157e-06, 5.183941880204657e-07, 1.0]"
36,"[0.9999873638153076, 1.8896982965088682e-06, 3.40224453054816e-08, 0.011671285144984722]"
37,"[1.9174102305896668e-09, 0.5900640487670898, 1.861768339495029e-07, 0.9994001388549805]"
38,"[8.965917004388757e-06, 3.4633665109140566e-06, 3.5146065329172416e-06, 1.0]"
39,"[3.320289465591486e-08, 0.9997454285621643, 0.03343360126018524, 6.485934864031151e-05]"
40,"[1.8894409947733948e-07, 2.235550937257358e-06, 1.2766352028847905e-06, 1.0]"
41,"[4.851612445122555e-08, 0.8581968545913696, 9.655670396568894e-08, 0.9998759031295776]"
42,"[2.739274691521132e-07, 0.9991496801376343, 9.162643976878826e-09, 0.9993351101875305]"
43,"[2.346427663724171e-06, 2.7466780920804013e-06, 2.3715787733635807e-07, 1.0]"
44,"[0.00016112829325720668, 0.9999972581863403, 0.00012590482947416604, 4.0452553662362334e-07]"
45,"[8.971620104603062e-07, 0.004291317891329527, 4.6122153207761585e-07, 0.9999972581863403]"
46,"[4.99298948852811e-07, 0.9999291896820068, 3.644045065698265e-08, 0.9979434609413147]"
47,"[0.9996104836463928, 4.335970515967347e-05, 0.9999990463256836, 1.0903077964030672e-05]"
48,"[8.057477351997022e-09, 0.9999915361404419, 8.077258826233447e-07, 0.00016417902952525765]"
49,"[2.3621616662694578e-07, 0.9997887015342712, 0.01659863255918026, 4.2160194425377995e-05]"
50,"[6.811517323512817e-07, 0.9999998807907104, 4.34253394132611e-07, 4.078068229773635e-07]"
51,"[0.0001280035503441468, 1.0, 3.136950255111515e-08, 5.922305354033597e-05]"
52,"[9.959703817230547e-08, 0.9999998807907104, 2.157944209102425e-06, 7.209299610622111e-07]"
53,"[2.0246876175633588e-08, 0.9999417066574097, 1.1959079415646556e-07, 0.018479524180293083]"
54,"[0.9987115859985352, 0.9997847676277161, 1.7549594133470237e-07, 0.0008970188209787011]"
55,"[4.196937516098842e-05, 2.192159911373892e-07, 0.00109244289342314, 0.9999935626983643]"
56,"[0.9999995231628418, 2.3998138203751296e-05, 1.7074627578494983e-07, 1.777470242814161e-05]"
57,"[1.1178561862834613e-06, 0.988756000995636, 3.492040079322578e-08, 0.9697213172912598]"
58,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
59,"[4.805536235608088e-08, 0.9999992847442627, 9.597575711950412e-08, 0.0001785933563951403]"
60,"[2.059001928955695e-07, 0.7352835536003113, 0.9960777163505554, 3.3129947496490786e-06]"
61,"[3.0442672027675144e-07, 0.9999998807907104, 1.2062383802913246e-07, 2.871036031137919e-06]"
62,"[1.0, 1.470461825192615e-06, 2.1767552880191943e-06, 0.0002096866664942354]"
63,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
64,"[1.8190795003647509e-07, 0.9999998807907104, 9.871935162664158e-07, 1.3587855391961057e-06]"
65,"[5.7381683291168883e-05, 0.9999938011169434, 9.120910817728145e-07, 0.8394715189933777]"
66,"[0.9999903440475464, 0.00014794760500080884, 2.2029429601388983e-05, 2.5635720248828875e-06]"
67,"[1.0099329728063822e-07, 0.9999998807907104, 3.5783446605819336e-07, 1.1506544979056343e-06]"
68,"[0.9994107484817505, 4.062555672135204e-05, 0.01651289127767086, 1.9688523025251925e-05]"
69,"[0.998918890953064, 3.213301624782616e-08, 0.0008484428399242461, 0.008138003759086132]"
70,"[0.9999793767929077, 3.1574222703056876e-06, 0.005280644632875919, 7.72621660871664e-06]"
71,"[1.0104768989549484e-05, 1.0, 5.16285979301756e-07, 8.277650636046019e-07]"
72,"[1.9919372817867043e-08, 0.7133551239967346, 3.296627482995973e-06, 0.9790223240852356]"
73,"[5.873687769053504e-06, 5.336864887794945e-07, 0.00011343529331497848, 0.9999992847442627]"
74,"[0.9999997615814209, 1.771899178493186e-06, 1.7702081095194444e-05, 1.0216735972790048e-05]"
75,"[0.009838408790528774, 0.03343336656689644, 0.9388749003410339, 0.007001093123108149]"
76,"[0.037164390087127686, 1.8843304872007138e-07, 0.9999933242797852, 1.561408339512127e-06]"
77,"[0.9999167919158936, 0.003952282480895519, 0.0285057183355093, 6.108523848524783e-06]"
78,"[1.7239014482584025e-07, 1.582834443070169e-06, 7.319932774407789e-05, 0.9999997615814209]"
79,"[7.350866439992387e-07, 1.0, 1.1008985723037767e-07, 4.359144895715872e-06]"
80,"[3.943889623769792e-07, 1.0, 1.78992962673874e-07, 3.0433895972237224e-06]"
81,"[8.302414045147088e-08, 0.9999998807907104, 2.249538937348916e-07, 3.5676630432135426e-06]"
82,"[2.0349141323094955e-06, 6.953696356504224e-06, 2.868452611437533e-06, 1.0]"
83,"[1.6414919912222103e-07, 0.9999998807907104, 2.8254984840714314e-07, 3.6850465221505146e-06]"
84,"[0.9999638795852661, 1.9376247450964001e-07, 2.339041657251073e-06, 0.01071189809590578]"
85,"[6.005974739764497e-08, 0.9999997615814209, 8.324857390107354e-07, 3.099649575233343e-06]"
86,"[7.898740363998513e-07, 0.9999998807907104, 2.2966389678913401e-07, 7.287623702723067e-06]"
87,"[0.060164306312799454, 0.9999901056289673, 7.397473211767647e-08, 9.972175030270591e-05]"
88,"[0.9999926090240479, 8.186994818970561e-06, 1.1604115570662543e-06, 0.0011637150309979916]"
89,"[5.5064745652089186e-08, 0.9999997615814209, 3.630472349414049e-07, 5.348591457732255e-06]"
90,"[2.305073536490454e-07, 0.9999998807907104, 2.3654553160668002e-07, 6.798110462113982e-06]"
91,"[1.6386135115453726e-08, 0.9999986886978149, 3.9381805549965065e-07, 0.0002752859436441213]"
92,"[0.02200222760438919, 0.9996498823165894, 4.5720371417701244e-05, 4.4104476160100603e-07]"
93,"[6.8812755671388e-07, 0.9999997615814209, 1.3360214552449179e-06, 3.1506766617894755e-07]"
94,"[8.269150384876411e-06, 0.9999991655349731, 3.5999121905661013e-07, 0.0005109687917865813]"
95,"[1.8348474384310975e-07, 7.873651156842243e-06, 0.9974415302276611, 0.32821741700172424]"
96,"[6.750915053999051e-05, 1.5139725064727827e-06, 4.512499344855314e-06, 0.9999996423721313]"
97,"[0.9999996423721313, 4.14604255638551e-05, 8.159440767485648e-06, 7.623925193911418e-05]"
98,"[0.9929001331329346, 3.378688461452839e-06, 9.745866336174913e-09, 0.9996923208236694]"
99,"[1.0, 6.343231689243112e-06, 1.5497214462811826e-06, 4.899522082268959e-06]"
100,"[1.4051334801479243e-05, 1.4701827240060084e-06, 7.438498414558126e-06, 0.9999998807907104]"
101,"[0.9724473357200623, 2.2414720035612845e-07, 0.05581800267100334, 0.057005319744348526]"
102,"[0.9999997615814209, 7.483520789719478e-07, 9.236446203431115e-07, 0.0001043992378981784]"
103,"[0.9999997615814209, 1.6395065927099495e-07, 6.543860422425496e-07, 2.2259742763708346e-05]"
104,"[0.0001965666888281703, 1.768425022419251e-06, 0.9999752044677734, 0.004088178742676973]"
105,"[0.9999997615814209, 4.752222793058536e-08, 1.3442095223581418e-05, 5.8994555729441345e-06]"
106,"[1.6110832348203985e-06, 3.2493644539499655e-05, 3.069832530400163e-07, 1.0]"
107,"[0.9999998807907104, 4.0448350091537577e-07, 2.9689911116292933e-06, 3.5248554922873154e-05]"
108,"[9.377551180023147e-09, 0.04592134431004524, 0.10310815274715424, 0.47752875089645386]"
109,"[0.9999998807907104, 3.815781383309513e-06, 1.1894401723111514e-05, 4.700640602095518e-06]"
110,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
111,"[0.9999998807907104, 1.2275372682779562e-06, 1.5063594673847547e-06, 2.4341211428691167e-06]"
112,"[0.9999996423721313, 1.0068246183436713e-06, 1.1930800610571168e-05, 5.281482117425185e-06]"
113,"[2.0795443589349816e-08, 7.609561180288438e-06, 0.456083744764328, 0.9967852830886841]"
114,"[0.9999998807907104, 1.3694254619167623e-07, 7.404871212202124e-06, 7.48597267374862e-06]"
115,"[0.9999992847442627, 1.7318770062502153e-07, 2.827667913152254e-06, 1.957635504368227e-05]"
116,"[0.9999995231628418, 1.4094128175656806e-07, 1.849492036853917e-06, 5.4118994739837945e-05]"
117,"[5.13768050325325e-09, 0.9999889135360718, 3.329568016852136e-07, 0.008367608301341534]"
118,"[1.0, 2.353144736844115e-05, 1.1045399332942907e-05, 7.246485893119825e-06]"
119,"[0.005630505736917257, 2.6841215003514662e-05, 1.0, 1.3856472378392937e-06]"
120,"[0.00038813755963929, 1.4303225270850817e-06, 0.9999997615814209, 4.972219471710559e-07]"
121,"[5.083514224679675e-06, 0.000859808293171227, 0.9999983310699463, 5.3313902753870934e-05]"
122,"[0.6873854994773865, 1.5861869542277418e-05, 0.995854377746582, 2.3614641122549074e-06]"
123,"[0.9999998807907104, 1.0590449164737947e-05, 4.502398041950073e-06, 1.8139703570341226e-06]"
124,"[0.36567068099975586, 5.57031079040371e-08, 3.051191924896557e-05, 0.9518736004829407]"
125,"[1.0725488209573086e-05, 0.9999984502792358, 6.783497519791126e-05, 8.681857366354961e-08]"
126,"[0.01282026618719101, 9.688461432233453e-06, 0.999992847442627, 1.9385945506655844e-06]"
127,"[0.17833781242370605, 1.1300215192022733e-05, 0.9999942779541016, 6.814876769567491e-07]"
128,"[1.2848619007854722e-05, 0.0028285402804613113, 0.99989914894104, 0.00012454466195777059]"
129,"[0.9999552965164185, 3.646875157414797e-08, 0.03445957601070404, 1.4958247902541189e-06]"
130,"[0.9999951124191284, 9.643924840929685e-07, 0.0003154071164317429, 7.136876956792548e-05]"
131,"[0.9999998807907104, 8.558266131331038e-07, 1.2019258974760305e-06, 4.288686977815814e-05]"
132,"[0.9999934434890747, 0.09351853281259537, 1.7738333326633438e-06, 4.961668673786335e-05]"
133,"[0.01182676013559103, 8.648133371025324e-05, 0.00013259411207400262, 0.9999940395355225]"
134,"[0.9999996423721313, 4.694118160841754e-06, 6.677463534288108e-05, 0.0024202505592256784]"
135,"[0.0028715271037071943, 0.9547983407974243, 0.2893669903278351, 9.779073297977448e-05]"
136,"[0.9998829364776611, 6.839677979542103e-08, 0.45920515060424805, 8.61681485275767e-07]"
137,"[1.5249579519149847e-05, 0.945851743221283, 0.9107652902603149, 1.0902026588155422e-05]"
138,"[7.045962480134449e-09, 0.9999910593032837, 3.814388094269816e-07, 0.000842552341055125]"
139,"[0.9999997615814209, 3.0081882869126275e-06, 3.4182578474428738e-06, 0.00019192093168385327]"
140,"[0.9120766520500183, 1.0282388274163168e-07, 0.9988226294517517, 3.976307993980299e-07]"
141,"[0.9999985694885254, 1.0631249836023926e-07, 3.574504444259219e-05, 2.1475216271937825e-05]"
142,"[1.6110832348203985e-06, 3.2493644539499655e-05, 3.069832530400163e-07, 1.0]"
143,"[0.9999996423721313, 0.978557288646698, 3.137850217171945e-05, 0.18088960647583008]"
144,"[0.9999986886978149, 2.2911748601472937e-05, 8.878556059244147e-07, 1.1020986221410567e-06]"
145,"[8.698729061507038e-07, 0.9786954522132874, 0.9893598556518555, 1.983552283491008e-05]"
146,"[0.7601138949394226, 0.006449939217418432, 0.984674334526062, 1.3106691767461598e-06]"
147,"[0.0010819368762895465, 0.0047055999748408794, 0.32994523644447327, 0.01328367181122303]"
148,"[2.3826582037145272e-05, 0.0018864566227421165, 0.9998462200164795, 1.7573742297827266e-05]"
149,"[0.9999434947967529, 0.06689902395009995, 3.2848449336597696e-05, 0.0004559756489470601]"
150,"[0.9999943971633911, 5.363660420698579e-06, 4.4904282958668773e-07, 0.6218406558036804]"
151,"[1.6815242531720287e-08, 0.9999994039535522, 7.538144473073771e-07, 0.00014797075709793717]"
152,"[0.997104823589325, 0.0002362013328820467, 0.08227768540382385, 5.261052137939259e-06]"
153,"[1.6110832348203985e-06, 3.2493644539499655e-05, 3.069832530400163e-07, 1.0]"
154,"[0.9827583432197571, 1.0935738004036466e-07, 0.09133001416921616, 0.001098182168789208]"
155,"[2.779560404064796e-08, 9.856941005637054e-07, 0.25988683104515076, 0.9990088939666748]"
156,"[2.3524237349192845e-06, 3.0239766601880547e-06, 1.0, 8.194079782697372e-06]"
157,"[1.2239299394423142e-05, 8.451691257960192e-08, 0.0013673420762643218, 0.9999995231628418]"
158,"[0.9906651973724365, 0.0047590602189302444, 0.8834540247917175, 3.494515965485334e-07]"
159,"[0.999998927116394, 1.2611731392553338e-07, 0.00020418348140083253, 1.6109348507598042e-05]"
160,"[0.9999997615814209, 2.5931248615052027e-07, 3.351138957441435e-06, 6.851017587905517e-06]"
161,"[0.49244681000709534, 1.2171011753991934e-08, 3.057383946725167e-05, 0.9793474078178406]"
162,"[0.9985880255699158, 0.010451426729559898, 0.10861555486917496, 3.363193627592409e-06]"
163,"[1.6554567991988733e-06, 5.727829920942895e-05, 1.0, 5.610910420728032e-07]"
164,"[5.620566767561286e-08, 0.9965177774429321, 0.09426841139793396, 0.00017394537280779332]"
165,"[2.4745242626522668e-05, 2.2517206161865033e-06, 1.0, 4.206494850222953e-06]"
166,"[1.0, 4.7614275899832137e-07, 6.6004463405988645e-06, 6.5274575717921834e-06]"
167,"[1.7993666006077547e-06, 0.9998713731765747, 0.0023086548317223787, 1.2723149666271638e-05]"
168,"[0.9999998807907104, 7.569700301246485e-06, 7.805072527844459e-06, 1.7987781575357076e-06]"
169,"[0.0006451058434322476, 8.149800834189591e-08, 3.8872163713676855e-05, 0.9999943971633911]"
170,"[6.3412443296329e-07, 0.9999996423721313, 4.427352450875333e-06, 1.8663542505237274e-05]"
171,"[0.9999997615814209, 1.0360720636981569e-07, 1.3857655176252592e-05, 1.4230230590328574e-05]"
172,"[0.9999998807907104, 9.257493729819544e-06, 0.00014381321670953184, 1.0469817652847269e-06]"
173,"[0.0028902541380375624, 8.15169798329407e-08, 0.8198196887969971, 0.10475494712591171]"
174,"[0.8108473420143127, 7.594711348701821e-08, 1.28785430320022e-07, 0.9998258948326111]"
175,"[0.0032562173437327147, 9.675897308625281e-05, 3.310767624498112e-06, 0.9992052912712097]"
176,"[4.35321510394715e-07, 0.9999998807907104, 1.4842734117337386e-06, 1.0373154282206087e-06]"
177,"[3.072726144637272e-07, 1.1970197419941542e-06, 1.2656317949222284e-06, 1.0]"
178,"[0.9999994039535522, 5.003088787702836e-08, 3.923946860595606e-05, 6.629174549743766e-06]"
179,"[5.718095508200349e-07, 0.00022930283739697188, 1.7335609925339668e-07, 1.0]"
180,"[0.9845481514930725, 0.0001094479302992113, 9.149878188452476e-09, 0.9984226226806641]"
181,"[5.131727789375873e-07, 0.9999998807907104, 8.832309958961559e-07, 5.248980983196816e-07]"
182,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
183,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
184,"[0.9999611377716064, 0.9315608739852905, 0.00035218687844462693, 0.9998953342437744]"
185,"[0.9999997615814209, 6.671723440376809e-07, 9.09756727196509e-06, 1.2580164366227109e-05]"
186,"[0.9999735355377197, 1.3056722991677816e-07, 0.0030773498583585024, 5.586983888861141e-07]"
187,"[0.9999997615814209, 6.671723440376809e-07, 9.09756727196509e-06, 1.2580164366227109e-05]"
188,"[0.9999998807907104, 2.029901907008025e-06, 1.2061423149134498e-06, 1.5813566278666258e-05]"
189,"[1.0406185538158752e-05, 0.00012955038982909173, 3.1591824267707125e-07, 0.999998927116394]"
190,"[0.0008743384969420731, 0.9992496371269226, 4.8373827610248554e-08, 0.0006135934963822365]"
191,"[1.5954086052261118e-07, 0.9072734117507935, 4.498739514247063e-08, 0.9960493445396423]"
192,"[0.9999997615814209, 6.671723440376809e-07, 9.09756727196509e-06, 1.2580164366227109e-05]"
193,"[0.9999997615814209, 6.671723440376809e-07, 9.09756727196509e-06, 1.2580164366227109e-05]"
194,"[0.9999997615814209, 6.671723440376809e-07, 9.09756727196509e-06, 1.2580164366227109e-05]"
195,"[0.9998551607131958, 2.6666589292290155e-06, 2.4237145623828837e-08, 0.9283003211021423]"
196,"[0.9999970197677612, 5.167858489585342e-06, 0.000234345076023601, 0.002338619902729988]"
197,"[0.9963782429695129, 0.0010973680764436722, 5.615322606900008e-06, 0.02450409345328808]"
198,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
199,"[0.9999996423721313, 3.5661520314533846e-07, 1.042956682795193e-06, 0.0001532614987809211]"
200,"[1.9747967598959804e-06, 0.8128232955932617, 5.7816436083157896e-08, 0.9999988079071045]"
201,"[6.820943099228316e-07, 7.105895929271355e-05, 1.9706452292211907e-07, 1.0]"
202,"[0.03776664659380913, 1.603995997356833e-06, 0.0025064656510949135, 0.9917616844177246]"
203,"[0.9999873638153076, 0.04856239631772041, 1.1175273328944968e-07, 0.7444981932640076]"
204,"[0.9999805688858032, 1.4315998669189867e-05, 1.1520467069203733e-06, 0.01432204432785511]"
205,"[1.5701094469022792e-07, 6.522203648273717e-07, 0.001709859468974173, 0.9999911785125732]"
206,"[1.5842374523344915e-06, 1.558291955916502e-06, 1.1006010026903823e-05, 0.9999997615814209]"
207,"[0.9999935626983643, 9.149529773821996e-07, 9.753662766343041e-08, 0.2160397171974182]"
208,"[8.519739935763937e-07, 2.2200415514816996e-06, 1.5049837429614854e-06, 1.0]"
209,"[1.6110832348203985e-06, 3.2493644539499655e-05, 3.069832530400163e-07, 1.0]"
210,"[1.0172155384680082e-07, 0.9999997615814209, 1.323373055583943e-07, 1.8884709788835607e-05]"
211,"[0.9999998807907104, 2.5053401486729854e-07, 1.0989542715833522e-06, 1.7880895029520616e-05]"
212,"[0.005630505736917257, 2.6841215003514662e-05, 1.0, 1.3856472378392937e-06]"
213,"[8.140501677189604e-07, 9.833167951001087e-07, 1.0740490097305155e-06, 1.0]"
214,"[0.9999507665634155, 2.499367326436186e-07, 1.9204642853765108e-07, 0.09958089888095856]"
215,"[5.109835115035821e-07, 1.872340931186045e-06, 7.201219318631047e-07, 1.0]"
216,"[8.187916137103457e-06, 0.9999983310699463, 2.013281452661886e-08, 4.699467172031291e-05]"
217,"[2.0333592942733958e-07, 0.30187687277793884, 1.2388476022806572e-08, 0.9998020529747009]"
218,"[2.056172405673351e-07, 0.9999998807907104, 4.125119090758744e-08, 8.571220678277314e-05]"
219,"[1.7612251212995034e-07, 2.5269969228247646e-06, 1.3260820423965924e-06, 0.9999998807907104]"
220,"[0.005630505736917257, 2.6841215003514662e-05, 1.0, 1.3856472378392937e-06]"
221,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
222,"[2.64242174807805e-07, 0.0006833876832388341, 8.125151680360432e-07, 0.9999998807907104]"
223,"[1.4793553759773204e-07, 4.046288722747704e-06, 2.914616061389097e-06, 0.9999998807907104]"
224,"[0.9623473882675171, 3.881210464129481e-09, 1.3256320016807877e-05, 0.9288924932479858]"
225,"[0.9999998807907104, 5.596834284915531e-07, 5.5022042033670004e-06, 3.387225206097355e-06]"
226,"[1.4096805216468056e-06, 2.646325810928829e-06, 5.546119609789457e-06, 1.0]"
227,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
228,"[1.3861942704807007e-09, 0.9997873902320862, 1.8802843726462015e-07, 0.04851629585027695]"
229,"[1.0160084995547436e-09, 0.9724322557449341, 5.995777030420868e-08, 0.9835541248321533]"
230,"[0.9999774694442749, 0.3899056017398834, 2.493041506568261e-08, 1.1241389756833087e-06]"
231,"[0.9997401833534241, 0.9988555908203125, 0.0007666338933631778, 0.9999947547912598]"
232,"[1.3533810943044955e-06, 0.9999998807907104, 5.9375145156082e-07, 8.008213399079978e-07]"
233,"[2.9839673061360372e-06, 0.9999998807907104, 2.0936868168064393e-06, 7.033551128188265e-07]"
234,"[0.9999983310699463, 1.6077987652352022e-07, 1.2675510561166448e-06, 0.001595660694874823]"
235,"[1.3195436622481793e-05, 0.9999991655349731, 1.1145636563014705e-05, 2.896290709486493e-07]"
236,"[0.8828854560852051, 5.768083966017912e-08, 0.9446157217025757, 3.2204118269874016e-06]"
237,"[0.9999996423721313, 1.4655365703220014e-06, 5.5305017667706124e-06, 1.2273640095372684e-06]"
238,"[0.9999986886978149, 0.0002166282938560471, 1.378794081574597e-06, 1.1322968020976987e-06]"
239,"[7.73099088746676e-07, 0.9999998807907104, 2.0470743322675844e-07, 1.5551756860077148e-06]"
240,"[4.55270736665625e-07, 0.9999998807907104, 2.4005208842936554e-07, 3.088887524427264e-06]"
241,"[0.00016876374138519168, 0.9875887036323547, 3.0224284728319617e-06, 0.09895976632833481]"
242,"[0.00011624001490417868, 0.9999996423721313, 1.2354495311228675e-06, 2.8018797593176714e-07]"
243,"[2.2513704607263207e-06, 3.1711676911072573e-06, 0.9999998807907104, 4.992365347789018e-07]"
244,"[0.9999953508377075, 4.200795444830874e-08, 3.336110967211425e-05, 0.0008936856756918132]"
245,"[0.9767970442771912, 0.002351926639676094, 0.0009401086717844009, 0.1108880266547203]"
246,"[0.938651442527771, 0.001479010097682476, 0.7193499803543091, 5.372223199628934e-08]"
247,"[0.0002011402975767851, 0.9999994039535522, 4.570883618271182e-07, 5.311052291290252e-07]"
248,"[9.834142110776156e-05, 0.027032118290662766, 0.9972085356712341, 8.701287157464321e-08]"
249,"[0.9999998807907104, 4.0125271993929346e-07, 5.827411314385245e-06, 4.740255917567993e-06]"
250,"[0.0017042201943695545, 0.9966146349906921, 0.00791217852383852, 1.5805973418991925e-07]"
251,"[0.0010328822536394, 0.9999970197677612, 1.5257912764354842e-06, 0.00011135760723846033]"
252,"[0.9999998807907104, 7.816431093488063e-07, 8.507018378622888e-07, 0.00011353462468832731]"
253,"[0.00016623394913040102, 0.999966025352478, 0.001131046679802239, 7.635810106876306e-06]"
254,"[9.95426940875177e-09, 0.9999966621398926, 2.4565808871557238e-06, 2.9922121029812843e-05]"
255,"[0.9989996552467346, 0.0003836528048850596, 7.915603106312119e-08, 0.008666114881634712]"
256,"[0.9931815266609192, 0.08516985177993774, 1.1157378132509166e-08, 0.3323405086994171]"
257,"[0.0005088287871330976, 4.0251994505524635e-05, 4.591300239553675e-06, 0.999998927116394]"
258,"[2.807472446875181e-05, 0.9999995231628418, 1.3730804937495122e-07, 1.915509346872568e-05]"
259,"[0.001088324235752225, 0.9999997615814209, 2.4699400569261343e-07, 1.784232210866321e-07]"
260,"[2.0610706030765868e-07, 0.9999997615814209, 6.262844181037508e-07, 1.4788881344429683e-05]"
261,"[2.466370460751932e-05, 0.999998927116394, 2.3457610041077714e-06, 5.675800366589101e-06]"
262,"[1.5639688433211063e-09, 0.9249629974365234, 2.7534470063983463e-06, 0.9908676147460938]"
263,"[0.00023619073908776045, 0.9999861717224121, 2.6140108744243662e-08, 3.2959531381493434e-05]"
264,"[0.0026768248062580824, 4.311429802328348e-05, 2.60865476775507e-07, 1.0]"
265,"[0.9999507665634155, 0.9945464134216309, 7.31263844500063e-06, 0.07622110098600388]"
266,"[2.637446812059352e-07, 0.0037302810233086348, 2.0096318621654063e-05, 0.9999384880065918]"
267,"[1.298084981726788e-07, 0.9999974966049194, 7.4301960921729915e-06, 0.00026514509227126837]"
268,"[2.2223939595278352e-05, 0.9999998807907104, 1.9943720417359145e-06, 2.186106485169148e-06]"
269,"[3.032465087926539e-07, 0.9999998807907104, 2.1448960296766018e-07, 1.3013005855100346e-06]"
270,"[0.9201556444168091, 0.036345429718494415, 7.500816856520487e-09, 0.9851478934288025]"
271,"[0.5409688949584961, 0.999950647354126, 1.1009716217813548e-05, 0.00012349097232799977]"
272,"[4.1831167862937946e-08, 0.9999192953109741, 5.51761871747658e-08, 0.04023837670683861]"
273,"[0.9999958276748657, 0.00013167408178560436, 1.7453805867262417e-07, 0.00014877505600452423]"
274,"[0.9999996423721313, 9.65827057370916e-05, 8.93070534857543e-07, 1.2975320942132385e-06]"
275,"[0.054493341594934464, 3.6434332884027754e-08, 0.9999688863754272, 2.013520230548238e-07]"
276,"[0.1059998944401741, 0.9997223019599915, 2.066429942715331e-07, 0.00041480635991320014]"
277,"[0.008418134413659573, 0.9992664456367493, 5.1982813609186e-09, 0.04302220046520233]"
278,"[1.7589825063168973e-07, 0.9999998807907104, 4.512627640451683e-07, 8.788125342107378e-06]"
279,"[7.231989002320915e-05, 0.9999821186065674, 0.0005035926005803049, 2.3118653302844905e-07]"
