index,logits
34,"[0.9945639371871948, 0.005139474291354418, 1.176406726699497e-06, 0.9999998807907104]"
35,"[9.188812555294135e-08, 3.7011486142546346e-07, 3.031074697901204e-07, 1.0]"
36,"[0.9996254444122314, 0.005541546270251274, 3.3456722121627536e-06, 1.880189444136704e-07]"
37,"[5.850570583554315e-10, 0.0006359556573443115, 6.219815418262442e-07, 0.9999788999557495]"
38,"[3.547140465798293e-07, 3.3474393035248795e-07, 1.1128142887173453e-06, 1.0]"
39,"[1.1468158866989597e-08, 0.0027478141710162163, 0.9999995231628418, 1.1137507271996583e-06]"
40,"[6.62267112261361e-08, 1.341383494946058e-06, 3.751239319171873e-07, 1.0]"
41,"[8.329422485076066e-09, 0.9999978542327881, 9.096744406633661e-07, 6.47666965960525e-05]"
42,"[0.0014790039276704192, 4.3554235162446275e-05, 6.460724222279168e-08, 1.0]"
43,"[2.706393331664003e-07, 5.848646082995401e-07, 1.618811609205295e-07, 1.0]"
44,"[1.2631316167244222e-05, 1.0, 4.510223789111478e-06, 2.4562778477843494e-08]"
45,"[4.799889211426489e-06, 0.000144584322697483, 4.3279058559164696e-07, 0.9999997615814209]"
46,"[0.0009524489287286997, 0.9999955892562866, 4.1811597384366905e-07, 0.9989224672317505]"
47,"[0.9999312162399292, 2.6131141567020677e-05, 0.9999998807907104, 1.2212354704388417e-05]"
48,"[0.00010620419925544411, 1.0, 1.0565209151991439e-07, 9.499574815663436e-08]"
49,"[7.10010135662742e-06, 0.9999969005584717, 0.0007643874851055443, 5.909004485715741e-08]"
50,"[8.09899574960582e-07, 1.0, 4.348597144598898e-07, 2.0546741197335905e-08]"
51,"[1.549136322864797e-05, 1.0, 1.443221293584429e-07, 1.8146229763260635e-07]"
52,"[2.3000289672836516e-08, 0.9999998807907104, 1.4685175301565323e-05, 1.9633493053561324e-08]"
53,"[3.170600564317283e-07, 0.9999998807907104, 4.975967158316053e-07, 1.0244996673236528e-07]"
54,"[2.6738680389826186e-06, 0.9999996423721313, 1.6306963516399264e-05, 3.0193632483133115e-06]"
55,"[4.496676240250963e-07, 1.9880340573763533e-07, 1.652778337302152e-06, 1.0]"
56,"[7.159523534028267e-07, 0.9999450445175171, 2.0564429803471285e-07, 0.010237965732812881]"
57,"[0.00015575793804600835, 0.38473039865493774, 1.3062720427114982e-05, 0.36361750960350037]"
58,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
59,"[1.1339197953930125e-06, 0.9999996423721313, 1.471217672133207e-07, 7.320044824155048e-05]"
60,"[3.6075076081942825e-07, 0.9999585151672363, 0.07924982905387878, 7.986268535375984e-09]"
61,"[1.9092171044121642e-07, 1.0, 2.8454874723138346e-07, 7.584375794067455e-08]"
62,"[1.0, 1.1041574907721952e-06, 2.5572453523636796e-06, 3.507923111101263e-06]"
63,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
64,"[3.283438729795307e-07, 1.0, 5.700840119970962e-07, 4.665527342240239e-08]"
65,"[2.1800639160574065e-07, 1.0, 4.395549240143737e-07, 1.469700578127231e-06]"
66,"[0.9998844861984253, 0.00681696180254221, 9.20420234251651e-07, 9.475937368108589e-09]"
67,"[2.0934538724759477e-07, 1.0, 9.305392154601577e-07, 2.3820367900384554e-08]"
68,"[7.771574246362434e-07, 2.1251410089462297e-06, 1.0, 1.9343143264904938e-07]"
69,"[0.9999996423721313, 2.67275623855312e-08, 7.467449177056551e-05, 0.00024819507962092757]"
70,"[1.0822049034686643e-07, 6.311793185886927e-06, 1.0, 1.270619122806238e-06]"
71,"[4.6381026663766534e-07, 1.0, 6.560499627994432e-07, 2.067438487074469e-08]"
72,"[2.5994586394517682e-06, 1.0, 5.456234930534265e-07, 7.925982004053367e-08]"
73,"[2.4670751486155496e-07, 1.2029558682513652e-08, 0.9551364183425903, 0.9822140336036682]"
74,"[0.9999997615814209, 1.129974134528311e-05, 1.8762841591524193e-06, 5.425221161203808e-08]"
75,"[6.55471103527816e-06, 0.1491069197654724, 0.9999758005142212, 4.3516866554682565e-08]"
76,"[3.9755722269774196e-08, 2.078945271932753e-06, 1.0, 1.7466675217292504e-06]"
77,"[0.8673226833343506, 0.0017841452499851584, 0.8116976618766785, 8.323009126343095e-08]"
78,"[2.413173216808673e-09, 9.081496443741344e-09, 0.9991125464439392, 0.1934334933757782]"
79,"[1.9953886010171118e-07, 1.0, 4.2458486859686673e-07, 6.280536979375029e-08]"
80,"[1.5588061330618075e-07, 1.0, 6.588783776351193e-07, 4.2643691244848014e-08]"
81,"[1.5514484630330116e-07, 1.0, 3.66323433809157e-07, 6.690188314451007e-08]"
82,"[9.823676094811162e-08, 2.8718110556269494e-08, 0.03950302302837372, 0.9999644756317139]"
83,"[1.1139520950109727e-07, 1.0, 6.133509486971889e-07, 5.02529644563765e-08]"
84,"[1.3797171050100587e-07, 0.999997615814209, 0.00022398711007554084, 5.795797974883499e-08]"
85,"[2.892133466048108e-07, 1.0, 1.4858355825708713e-06, 3.306455909068973e-08]"
86,"[1.7987630940297095e-07, 1.0, 1.1782177580244024e-06, 4.7591253604650774e-08]"
87,"[1.5948259033393697e-06, 1.0, 7.980583518474305e-07, 4.154611232820571e-08]"
88,"[1.0, 9.543912256049225e-07, 1.7259361584365251e-06, 2.569874766322755e-07]"
89,"[6.802974894526415e-08, 1.0, 1.041695213643834e-06, 7.503238919071009e-08]"
90,"[6.006411013004254e-08, 1.0, 8.486435945087578e-07, 6.470231994626374e-08]"
91,"[4.0136327594808563e-10, 0.993040919303894, 4.841042482439661e-07, 0.008753924630582333]"
92,"[4.368285644318348e-08, 0.9999945163726807, 0.000657779979519546, 7.773773624819569e-09]"
93,"[1.7185601564051467e-07, 1.0, 4.272319245046674e-07, 5.114626944191514e-08]"
94,"[8.967531175585464e-05, 0.23744401335716248, 0.9999803304672241, 8.08603772384231e-07]"
95,"[3.683345539684524e-06, 3.9149637132140924e-07, 4.5925125391477195e-07, 1.0]"
96,"[8.561914910387713e-07, 4.589001036947593e-07, 3.9554987552037346e-07, 0.9999998807907104]"
97,"[0.9997988343238831, 0.5027828216552734, 1.5238921378113446e-06, 1.1285484333711793e-06]"
98,"[0.9999990463256836, 5.760541625932092e-07, 1.0207679679297144e-06, 1.5299337974283844e-06]"
99,"[0.9999957084655762, 0.34657424688339233, 7.2019929575617425e-06, 6.793560913820329e-08]"
100,"[5.762190994573757e-06, 1.650872292202621e-07, 7.828701927792281e-05, 0.9999998807907104]"
101,"[0.9964465498924255, 6.1106679822842125e-06, 0.0002299327024957165, 0.0016998386709019542]"
102,"[0.9999996423721313, 1.4418995306186844e-05, 3.7396162042568903e-06, 0.9999785423278809]"
103,"[1.0, 1.8904462422142387e-06, 2.3046325168252224e-06, 3.4819237271221937e-08]"
104,"[1.1311374692013487e-05, 4.9711830797605217e-05, 0.999996542930603, 1.4694604942633305e-05]"
105,"[0.9991717338562012, 5.868649211038246e-08, 0.685343325138092, 6.791850069021166e-07]"
106,"[0.9999455213546753, 0.0013523380039259791, 2.3141976726037683e-06, 0.9999998807907104]"
107,"[1.0, 6.760327551091905e-07, 2.876665575968218e-06, 1.9601189649165462e-07]"
108,"[1.0347524614928716e-08, 0.000569696887396276, 0.9999995231628418, 1.9009428342542378e-06]"
109,"[0.9986416697502136, 0.9999938011169434, 8.269964837381849e-07, 1.2786306058387709e-07]"
110,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
111,"[1.0, 1.998968218686059e-05, 2.9592445116577437e-06, 2.4836488421442482e-08]"
112,"[1.0, 4.4595194594876375e-06, 2.984536649819347e-06, 4.3898349844084805e-08]"
113,"[4.971012490528892e-09, 2.065393164230045e-05, 0.999555766582489, 0.027352698147296906]"
114,"[1.0, 7.895743010521983e-07, 6.8444664975686464e-06, 2.5308986550953705e-07]"
115,"[0.9999998807907104, 3.7756374240416335e-06, 6.041423603164731e-06, 5.0948042229492785e-08]"
116,"[1.0, 3.293515646873857e-07, 6.376195869961521e-06, 6.323061541024799e-08]"
117,"[1.3585481895006524e-07, 1.0, 3.2064085075944604e-07, 1.1283638912118477e-07]"
118,"[1.0, 0.0034767237957566977, 1.2814666661142837e-06, 2.843870561264339e-07]"
119,"[8.875646528849757e-08, 2.891093345169793e-06, 1.0, 1.268808773602359e-06]"
120,"[3.691608796430046e-08, 1.619505042071978e-06, 1.0, 1.3289876505950815e-06]"
121,"[1.1222666351784483e-08, 6.1721934798697475e-06, 1.0, 6.053431206964888e-06]"
122,"[5.404957619248307e-07, 1.258837755813147e-06, 0.9999998807907104, 1.2291035318412469e-06]"
123,"[1.0, 7.746919436613098e-06, 2.722079671002575e-06, 1.3415277066997078e-07]"
124,"[0.9999603033065796, 5.738752406614367e-06, 0.003356423694640398, 6.282295089476975e-06]"
125,"[7.551470844191499e-07, 1.0, 5.135687388246879e-05, 1.6699699401101498e-08]"
126,"[0.970683753490448, 0.002532996004447341, 0.1949346661567688, 2.635762257341412e-06]"
127,"[1.405937496201659e-06, 5.399651126936078e-05, 1.0, 7.49048297166155e-07]"
128,"[2.3785483449501044e-07, 0.99997878074646, 0.07105947285890579, 2.8848551991700333e-08]"
129,"[3.122429552604444e-05, 3.947704954043729e-06, 1.0, 3.2711557196307695e-07]"
130,"[0.21652929484844208, 4.9782920541474596e-06, 0.9998064637184143, 3.100475396422553e-07]"
131,"[1.0, 4.894991889159428e-06, 4.1014811813511187e-07, 2.152554117174077e-07]"
132,"[0.30863457918167114, 0.9997724890708923, 0.9445595741271973, 7.53897282379512e-08]"
133,"[0.9996945858001709, 2.785228900847869e-07, 0.0014174289535731077, 0.00019714761583600193]"
134,"[1.0, 2.8191543606226332e-06, 4.091896244062809e-06, 3.6372998124534206e-07]"
135,"[3.712200850713998e-05, 9.206491995428223e-06, 0.9999990463256836, 1.008822800940834e-05]"
136,"[0.9999794960021973, 7.454652006799733e-08, 0.4485533535480499, 3.891975453029772e-08]"
137,"[1.0569220165734805e-07, 0.00013193715130910277, 0.9999990463256836, 1.1392461601644754e-05]"
138,"[5.1584894578127205e-08, 0.9999996423721313, 4.419948254508199e-06, 8.572684464525082e-07]"
139,"[1.0, 3.1342617603513645e-06, 3.5949923926636984e-07, 1.0453405820953776e-06]"
140,"[2.998996251335484e-08, 1.0311440519217285e-06, 1.0, 2.497575678717112e-06]"
141,"[1.0, 5.268284439807758e-07, 1.6378280633944087e-06, 7.578185545753513e-07]"
142,"[0.9999455213546753, 0.0013523380039259791, 2.3141976726037683e-06, 0.9999998807907104]"
143,"[1.0, 3.996204668510472e-06, 4.64491540697054e-06, 6.025923084962415e-07]"
144,"[0.9999998807907104, 4.1618250179453753e-07, 5.434223567135632e-06, 2.5164060843962943e-06]"
145,"[2.072628376481589e-06, 0.003321415977552533, 0.9999991655349731, 6.872481208120007e-06]"
146,"[0.9999836683273315, 0.9836485385894775, 1.118334876082372e-05, 2.1229642754860834e-07]"
147,"[1.0595479693620291e-07, 2.0176596535748104e-06, 0.9999988079071045, 7.3289334068249445e-06]"
148,"[1.5123310603826212e-08, 0.9339561462402344, 0.9940476417541504, 1.0967901289404836e-06]"
149,"[1.0, 4.1835843944681983e-07, 2.2114489183877595e-05, 2.2753611972348153e-07]"
150,"[0.9998244643211365, 0.009581547230482101, 4.248744517099112e-05, 0.00024673412553966045]"
151,"[1.8229731058028165e-09, 0.01029157917946577, 3.593658846057224e-07, 0.9999642372131348]"
152,"[6.759044026694028e-07, 4.040855969833501e-07, 0.9999998807907104, 1.0527277254368528e-06]"
153,"[0.9999455213546753, 0.0013523380039259791, 2.3141976726037683e-06, 0.9999998807907104]"
154,"[0.0017447501886636019, 8.470718171338376e-08, 0.9999973773956299, 6.863533599243965e-07]"
155,"[6.0151665870478155e-09, 3.0105643418210093e-06, 1.0, 4.376101969683077e-06]"
156,"[4.146623311385156e-08, 3.0476069241558434e-06, 1.0, 1.3400422176346183e-06]"
157,"[2.3145278760239307e-07, 0.999976396560669, 0.000835997867397964, 7.841007027309388e-05]"
158,"[6.207766546140192e-06, 0.9978639483451843, 0.9430349469184875, 3.796419534296547e-08]"
159,"[0.9999998807907104, 1.211103267451108e-06, 0.0009322019759565592, 5.147402930560929e-07]"
160,"[1.0, 3.3378962598362705e-06, 6.241051551114651e-07, 2.0462641714402707e-07]"
161,"[0.9999115467071533, 1.6443243211483605e-08, 0.14067566394805908, 2.1780882889288478e-05]"
162,"[0.999024510383606, 0.002570608863607049, 0.5559107065200806, 2.3295694973057834e-06]"
163,"[1.4669650383325461e-08, 1.3075619790470228e-05, 1.0, 7.642999548806984e-07]"
164,"[1.151284667599839e-08, 5.469195798468718e-07, 1.0, 2.3296637664316222e-05]"
165,"[2.0375377829395802e-08, 1.928903429870843e-06, 1.0, 2.070903747153352e-06]"
166,"[1.0, 8.06955938514875e-07, 1.5927624190226197e-05, 4.9932133094898745e-08]"
167,"[2.0375480858092487e-07, 6.371517520165071e-05, 1.0, 1.3343529303710966e-07]"
168,"[0.9999996423721313, 3.212456067558378e-05, 9.282919927500188e-05, 2.198117421414736e-08]"
169,"[0.0002519403933547437, 4.469480785473934e-08, 0.2281838059425354, 0.972815990447998]"
170,"[4.177267783234129e-06, 1.0, 2.9726656975981314e-06, 1.9307647391997307e-07]"
171,"[1.0, 3.171028538417886e-06, 9.130091598308354e-07, 2.8862456247225055e-07]"
172,"[0.9999998807907104, 0.0024922641459852457, 1.0602656885794204e-07, 4.219474794808775e-05]"
173,"[5.440174390969332e-07, 2.156337586711743e-06, 4.220968185109086e-05, 0.9999909400939941]"
174,"[1.3755790178038296e-06, 3.290557799573435e-07, 9.542850420984905e-08, 1.0]"
175,"[0.00015849393093958497, 0.9988393187522888, 2.79255928035127e-05, 8.587211596022826e-06]"
176,"[6.135919079497398e-07, 1.0, 1.041085511133133e-06, 3.130524817152036e-08]"
177,"[9.803121656659641e-07, 4.947028173774015e-07, 1.7650114614298218e-07, 1.0]"
178,"[1.0, 1.0355370250181295e-05, 2.0693084934464423e-06, 9.872476169903166e-08]"
179,"[0.005616980604827404, 1.0, 2.637816862716136e-07, 6.332203952297277e-07]"
180,"[8.13316637504613e-06, 4.3010874151150347e-07, 2.5451262786191364e-07, 1.0]"
181,"[4.2493448404457013e-07, 1.0, 6.421183798011043e-07, 2.2653336984035377e-08]"
182,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
183,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
184,"[9.921762284648139e-06, 0.0052846563048660755, 5.354963406034585e-08, 1.0]"
185,"[1.0, 2.5868760076264152e-06, 1.0713911251514219e-06, 8.573771310693701e-07]"
186,"[1.0, 5.737985020459746e-07, 7.757363391647232e-07, 8.577860626246547e-07]"
187,"[1.0, 2.5868760076264152e-06, 1.0713911251514219e-06, 8.573771310693701e-07]"
188,"[1.0, 0.00011375482426956296, 6.132064527264447e-07, 1.6899730326258577e-07]"
189,"[9.970079190679826e-06, 2.4196117465180578e-06, 7.260708116518799e-06, 0.9999371767044067]"
190,"[1.0, 2.141884124284843e-06, 1.448975240236905e-06, 5.663353164209184e-08]"
191,"[0.005689466372132301, 0.999998927116394, 7.929103048809338e-06, 3.0611786883127934e-07]"
192,"[1.0, 2.5868760076264152e-06, 1.0713911251514219e-06, 8.573771310693701e-07]"
193,"[1.0, 2.5868760076264152e-06, 1.0713911251514219e-06, 8.573771310693701e-07]"
194,"[1.0, 2.5868760076264152e-06, 1.0713911251514219e-06, 8.573771310693701e-07]"
195,"[0.9979819059371948, 0.984100341796875, 0.00012076877465005964, 0.0001299006980843842]"
196,"[1.0, 9.829165719565935e-06, 1.4722003243150539e-06, 2.6653239615370694e-07]"
197,"[0.021114446222782135, 4.0613631426822394e-05, 1.0410298045826494e-06, 0.9999735355377197]"
198,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
199,"[0.9999997615814209, 1.1583152854655054e-06, 1.2422190138750011e-06, 7.268370154633885e-06]"
200,"[9.786991540750023e-06, 1.8701833823797642e-06, 1.10944618825215e-07, 1.0]"
201,"[5.173811814529472e-07, 1.3275853234517854e-06, 2.0939071987413627e-07, 1.0]"
202,"[1.0, 0.002109881490468979, 4.206438461551443e-06, 1.1193831994660286e-07]"
203,"[1.0, 2.324690649402328e-05, 8.222511951316847e-07, 5.0168779353043647e-08]"
204,"[1.0, 7.962733548083634e-07, 1.3821518223267049e-05, 4.7223377919181075e-07]"
205,"[5.290916647027188e-07, 1.2542979675345123e-05, 0.9999998807907104, 4.883228484686697e-06]"
206,"[1.3247137609084803e-08, 0.05886905640363693, 2.4559940356994048e-05, 0.9931724667549133]"
207,"[0.00016878306632861495, 1.1213047628189088e-06, 5.080917162558762e-07, 0.9992640614509583]"
208,"[1.2140196758991806e-06, 1.7891220522869844e-06, 2.8604273438759265e-07, 1.0]"
209,"[0.9999455213546753, 0.0013523380039259791, 2.3141976726037683e-06, 0.9999998807907104]"
210,"[1.7175731059637656e-08, 0.9999997615814209, 2.3615039879132382e-07, 1.8609072185427067e-06]"
211,"[0.9999926090240479, 6.432001669054443e-07, 5.240518134996819e-07, 0.00033301039366051555]"
212,"[8.875646528849757e-08, 2.891093345169793e-06, 1.0, 1.268808773602359e-06]"
213,"[1.4932634258002508e-06, 4.933172590426693e-07, 2.1995731458446244e-07, 1.0]"
214,"[8.436272764811292e-05, 3.266314649863489e-07, 2.0242904952283425e-07, 1.0]"
215,"[6.738590627719532e-07, 1.3613330338557716e-06, 2.157657235102306e-07, 1.0]"
216,"[0.6969503164291382, 0.999382495880127, 4.527690634859027e-06, 6.487606896143916e-08]"
217,"[2.1030442665104232e-10, 0.13821205496788025, 3.4676949667300505e-07, 0.993665337562561]"
218,"[1.2883647926287267e-08, 0.019775256514549255, 2.5217705115210265e-06, 0.9991908669471741]"
219,"[2.806444854286383e-07, 3.366869520959881e-07, 4.791277206095401e-07, 1.0]"
220,"[8.875646528849757e-08, 2.891093345169793e-06, 1.0, 1.268808773602359e-06]"
221,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
222,"[4.989186308534954e-08, 0.005659366492182016, 6.722319199070625e-07, 0.9999831914901733]"
223,"[1.0636828307042379e-07, 4.1618645241214836e-07, 6.12120857113041e-07, 1.0]"
224,"[0.2192004919052124, 2.260140741228156e-09, 0.2810242772102356, 0.07233738899230957]"
225,"[1.0, 2.4161761302821105e-06, 9.521193646833126e-07, 4.596403471168742e-07]"
226,"[6.631253768318857e-08, 1.4398259509107447e-06, 4.165978850778629e-07, 1.0]"
227,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
228,"[1.1055498738699043e-09, 0.9474645853042603, 1.941733103194565e-07, 0.48068341612815857]"
229,"[3.708638729449376e-08, 3.1416861929756124e-06, 3.2908090474847995e-07, 1.0]"
230,"[2.466092382746865e-06, 1.0, 4.0248758637062565e-07, 3.5874332837693146e-08]"
231,"[0.999937891960144, 0.9999465942382812, 5.698591394320829e-06, 0.9999985694885254]"
232,"[2.4036776835600904e-07, 1.0, 7.829382866475498e-07, 4.644033069212128e-08]"
233,"[1.020626677927794e-05, 1.0, 4.5906074319645995e-07, 8.473887191939866e-08]"
234,"[0.9999983310699463, 8.987638011603849e-08, 1.9212905044696527e-07, 0.02158452197909355]"
235,"[3.8350412069121376e-05, 1.0, 8.146504910655494e-07, 9.701688341579029e-09]"
236,"[1.0419838503139545e-07, 5.598739676315745e-07, 1.0, 1.2378978908600402e-06]"
237,"[1.0, 9.863598506854032e-07, 1.7972828345591552e-06, 1.3178845392758376e-07]"
238,"[0.9999979734420776, 0.08948655426502228, 6.045210284355562e-06, 5.11046138740312e-09]"
239,"[5.49719345599442e-07, 1.0, 4.635254811091727e-07, 4.474606996041075e-08]"
240,"[3.1981326742425153e-07, 1.0, 4.584692305797944e-07, 5.577338058060377e-08]"
241,"[6.065942670829827e-06, 0.49790844321250916, 0.9991057515144348, 1.525893082998664e-07]"
242,"[1.560394412081223e-05, 1.0, 3.895700899647636e-07, 3.1557821245087325e-08]"
243,"[2.2695287427154653e-08, 2.218195959358127e-06, 1.0, 1.4915270867277286e-06]"
244,"[0.12366800010204315, 4.7746006259785645e-08, 0.9987331032752991, 1.6491254655193188e-06]"
245,"[3.744973582797684e-05, 0.0001305988262174651, 0.9999908208847046, 1.5619993064319715e-05]"
246,"[0.31151169538497925, 0.00010224299330729991, 0.9999706745147705, 1.1320415183035948e-07]"
247,"[1.521574404250714e-06, 0.9999998807907104, 3.014112508026301e-06, 1.0535126193644828e-07]"
248,"[2.0786121694982285e-06, 4.458022431208519e-06, 0.9999898672103882, 5.721352067666885e-07]"
249,"[1.0, 1.942716153280344e-06, 5.915810561418766e-07, 1.295649809662791e-07]"
250,"[2.831035885719757e-07, 0.9999837875366211, 0.02078985422849655, 4.653181395752881e-09]"
251,"[4.945853788740351e-07, 1.0, 9.571293730914476e-07, 1.2081633826710458e-07]"
252,"[0.9999998807907104, 0.00016426593356300145, 1.2963402696186677e-05, 7.638526255959732e-08]"
253,"[7.71673148847185e-06, 0.3437260389328003, 0.9991021156311035, 3.630988487657305e-07]"
254,"[2.929312792332439e-08, 0.9999997615814209, 2.457854316162411e-05, 5.431527227983679e-08]"
255,"[8.776240889574183e-08, 7.981169005688571e-07, 1.0, 2.4188750103348866e-05]"
256,"[5.20858884556219e-06, 1.0, 1.1183653469970523e-07, 1.6800679247808148e-07]"
257,"[4.499886927078478e-06, 0.00014342291979119182, 0.9999979734420776, 6.3062393564905506e-06]"
258,"[9.557779776514508e-06, 1.0, 1.3818494153383654e-06, 1.1332432769961542e-08]"
259,"[4.3416520156824845e-07, 1.0, 3.1764434424985666e-06, 9.267520972855436e-09]"
260,"[3.5609048154583434e-07, 0.9999998807907104, 6.552759441547096e-05, 2.7814591518904308e-08]"
261,"[1.3649882646404876e-07, 1.0, 1.8604528122523334e-06, 7.705531857027381e-08]"
262,"[8.912873772359831e-10, 0.9999982118606567, 1.152850927610416e-05, 9.364807169731648e-07]"
263,"[1.9082341395915137e-07, 1.0, 1.1135447266497067e-06, 5.5529554288114014e-08]"
264,"[0.0008465676801279187, 2.2323126813716954e-06, 7.870709595181324e-08, 1.0]"
265,"[0.9998435974121094, 0.9999468326568604, 4.5759672502754256e-05, 0.9999730587005615]"
266,"[2.64266430960447e-09, 0.19250307977199554, 0.9943349957466125, 3.0093424356891774e-05]"
267,"[4.2494925764913205e-06, 0.9999576807022095, 6.221459329935897e-07, 0.019102178514003754]"
268,"[2.3024132644877682e-07, 0.9999986886978149, 0.0010551221203058958, 6.268972452261323e-09]"
269,"[1.2128261062116508e-07, 1.0, 4.6768923311901744e-07, 6.61550032532432e-08]"
270,"[0.023869844153523445, 0.00043373837252147496, 1.2778534674851016e-08, 0.9539912343025208]"
271,"[0.008664976805448532, 0.9999996423721313, 8.723896462470293e-05, 1.1720556614136513e-07]"
272,"[6.354469839209287e-09, 0.807497501373291, 5.933637226007704e-07, 0.6304343938827515]"
273,"[8.135565394695732e-07, 1.0, 4.589009563460422e-07, 8.794842187853646e-08]"
274,"[0.9246257543563843, 0.9981654286384583, 7.946599112074182e-08, 1.4296324124529747e-09]"
275,"[4.584067028190475e-07, 4.956850716553163e-07, 1.0, 7.086728714966739e-07]"
276,"[4.2958299673045985e-06, 1.0, 1.3045499827057938e-06, 9.119182919903324e-08]"
277,"[2.633734119683595e-08, 0.9999998807907104, 4.1341738210576295e-07, 7.401796437989105e-07]"
278,"[3.670784565201757e-07, 1.0, 6.096553306633723e-07, 8.597174172564337e-08]"
279,"[0.11872557550668716, 0.9999980926513672, 4.779443770530634e-06, 4.151394961127153e-08]"
280,"[3.0648177471448435e-06, 6.205311819940107e-07, 1.6340962361027778e-07, 1.0]"
281,"[3.268287116497959e-07, 3.20120716423844e-06, 2.0431521363661886e-07, 1.0]"
282,"[1.3585481895006524e-07, 1.0, 3.2064085075944604e-07, 1.1283638912118477e-07]"
283,"[1.0, 4.77780049550347e-05, 5.882757704966934e-06, 5.236246991557891e-08]"
284,"[1.0, 8.801695912552532e-06, 1.1081333468609955e-06, 8.398085071803507e-08]"
285,"[7.563281556599577e-09, 8.237157658186334e-07, 1.0, 8.166011866705958e-06]"
286,"[3.470967567409389e-05, 1.1456903337148105e-07, 1.0, 5.774314786322066e-07]"
287,"[4.148094134848179e-08, 1.481397021052544e-06, 1.0, 1.479100319556892e-06]"
