index,logits
0,"[0.995868980884552, 0.14459139108657837, 0.0009231832227669656, 0.9353650212287903]"
1,"[0.16090570390224457, 8.771854709266336e-07, 0.9824694395065308, 0.6112043261528015]"
2,"[0.9998950958251953, 9.702858733362518e-06, 0.12834186851978302, 0.0002828634751494974]"
3,"[0.9999979734420776, 4.083211024408229e-06, 0.0001002128774416633, 0.0004822347837034613]"
4,"[0.0005217145662754774, 0.9901195764541626, 0.1978384405374527, 0.00014940084656700492]"
5,"[0.5270067453384399, 0.9983108043670654, 0.0009373529464937747, 8.224753401009366e-06]"
6,"[1.3849709148416878e-06, 8.624604379292578e-05, 0.9999998807907104, 0.00031843307078815997]"
7,"[0.0008461047546006739, 0.19815991818904877, 0.7506950497627258, 0.49415323138237]"
8,"[0.7481167912483215, 0.80186527967453, 0.00011122494470328093, 0.0010175224160775542]"
9,"[0.9999276399612427, 2.202204086643178e-06, 0.6483059525489807, 3.566193117876537e-05]"
10,"[0.9999992847442627, 0.00846480019390583, 2.1323212422430515e-06, 8.896589861251414e-05]"
11,"[0.02454916387796402, 2.4015380404307507e-06, 0.9999949932098389, 0.0001812196132959798]"
12,"[0.9931360483169556, 0.999401330947876, 5.1888960115320515e-06, 0.9852266907691956]"
13,"[0.9976256489753723, 0.054342515766620636, 0.22749029099941254, 0.00013914973533246666]"
14,"[0.9416466355323792, 0.962466835975647, 5.615400004899129e-05, 0.00010022644710261375]"
15,"[7.85669544711709e-05, 1.9420089302002452e-05, 0.9999992847442627, 1.92117877304554e-05]"
16,"[0.9931588768959045, 7.46722798794508e-05, 0.9997549653053284, 3.317971049909829e-06]"
17,"[0.000579196959733963, 0.0008465193095616996, 0.9998457431793213, 0.0027915583923459053]"
18,"[0.10928501933813095, 0.0004964668769389391, 0.9999463558197021, 1.299334235227434e-05]"
19,"[0.003354022279381752, 6.727714207954705e-05, 0.9998432397842407, 0.00032959418604150414]"
20,"[0.5079919099807739, 0.0007293883245438337, 0.00045599372242577374, 0.999984860420227]"
21,"[0.0004867871175520122, 0.9999508857727051, 0.0004067194531671703, 3.29183203575667e-05]"
22,"[0.00025703167193569243, 0.9580126404762268, 7.703658411628567e-06, 0.9324555397033691]"
23,"[0.00015099873417057097, 0.000113264839455951, 0.0005496635567396879, 0.9999901056289673]"
24,"[0.9999994039535522, 0.0003717770450748503, 8.64298090164084e-06, 0.0004184277495369315]"
25,"[2.5348510916956e-06, 6.704900442855433e-05, 0.9998804330825806, 0.04132581502199173]"
26,"[0.0639171451330185, 0.9999980926513672, 5.507635023604962e-07, 0.0006921570166014135]"
27,"[0.8030907511711121, 8.69623454491375e-06, 0.009737814776599407, 0.9989134073257446]"
28,"[0.0544888898730278, 5.653539119521156e-05, 0.0027460819110274315, 0.9999717473983765]"
29,"[0.628017008304596, 0.8163156509399414, 2.0683852198999375e-05, 0.47692885994911194]"
30,"[0.8276199102401733, 0.008734911680221558, 0.001689898781478405, 0.06004008278250694]"
31,"[0.9583022594451904, 0.9999603033065796, 4.578321579629119e-07, 0.019484657794237137]"
32,"[0.9997714161872864, 0.6921869516372681, 3.3069907203753246e-06, 2.8260044928174466e-05]"
33,"[2.61394634435419e-05, 0.9999992847442627, 1.027625421556877e-05, 0.00010879529145313427]"
34,"[0.8237325549125671, 0.0016089872224256396, 3.809613190242089e-05, 0.9999971389770508]"
35,"[0.0001012646607705392, 0.0017311687115579844, 6.747511633875547e-06, 0.9999997615814209]"
36,"[0.03690650314092636, 7.445425580954179e-06, 3.57191456714645e-05, 0.9999934434890747]"
37,"[0.00044289283687248826, 7.238585385493934e-05, 0.635235071182251, 0.9990808963775635]"
38,"[0.018143730238080025, 5.085000520921312e-05, 0.6928395628929138, 0.9733375906944275]"
39,"[3.332202823003172e-06, 0.9900302886962891, 0.9418392181396484, 0.005927460268139839]"
40,"[0.013275899924337864, 0.0009146834490820765, 0.00010062089131679386, 0.9999903440475464]"
41,"[0.0007224772125482559, 0.9997593760490417, 4.775511683874356e-07, 0.5999818444252014]"
42,"[0.0037837817799299955, 0.005745117552578449, 6.796607067371951e-06, 0.9999983310699463]"
43,"[0.0010628373129293323, 0.00014841048687230796, 7.6292162702884525e-06, 0.9999991655349731]"
44,"[0.037450287491083145, 0.3431621789932251, 0.9916024804115295, 1.3719128219236154e-05]"
45,"[7.480163912987337e-05, 0.010829486884176731, 0.01520079281181097, 0.999916672706604]"
46,"[1.0552104185990174e-06, 0.9999690055847168, 0.0008435560739599168, 0.04592142999172211]"
47,"[0.9931588768959045, 7.46722798794508e-05, 0.9997549653053284, 3.317971049909829e-06]"
48,"[0.00044025565148331225, 0.9998660087585449, 0.0008855381165631115, 0.0012405437882989645]"
49,"[6.584178481716663e-05, 0.9999641180038452, 6.069647133699618e-05, 0.004712326917797327]"
50,"[0.00019680371042340994, 0.9999889135360718, 0.0002204978372901678, 8.959744377534662e-07]"
51,"[0.8186388611793518, 0.9999980926513672, 1.3748301626037573e-06, 0.0001131532117142342]"
52,"[2.62282628682442e-06, 0.9999983310699463, 3.7378260913101258e-06, 3.6323126550996676e-05]"
53,"[9.261778177460656e-05, 0.9999675750732422, 5.36179072696541e-07, 0.015963885933160782]"
54,"[0.11957868188619614, 0.9999945163726807, 1.2055270417477004e-06, 0.00013207043230067939]"
55,"[0.9877471923828125, 0.0008418625802733004, 1.4555025700246915e-06, 0.999133288860321]"
56,"[0.026310985907912254, 0.999955415725708, 1.688260766741223e-07, 0.1403392106294632]"
57,"[0.9981890320777893, 0.00015330403402913362, 3.4071206300723134e-06, 0.5594631433486938]"
58,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
59,"[0.9999709129333496, 0.03957467898726463, 2.4419773581030313e-06, 0.32028263807296753]"
60,"[2.3721247544017388e-06, 0.9942354559898376, 0.7180255055427551, 0.0003611967549659312]"
61,"[2.0730791220557876e-05, 0.9999997615814209, 7.173452445385919e-07, 3.76633761334233e-05]"
62,"[0.9999998807907104, 0.00016262488497886807, 1.8896564142778516e-05, 0.00015621425700373948]"
63,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
64,"[0.00015653095033485442, 0.9999988079071045, 1.0886775271501392e-05, 3.3543426980031654e-05]"
65,"[0.024036342278122902, 0.9999991655349731, 1.5178468402154977e-06, 0.043151646852493286]"
66,"[0.0015845154412090778, 0.9961546063423157, 1.165915819001384e-06, 0.989361584186554]"
67,"[2.784966000035638e-06, 0.9999909400939941, 2.847839641617611e-05, 0.0002025208668783307]"
68,"[0.14666830003261566, 0.7695658802986145, 0.47585704922676086, 6.743503490724834e-06]"
69,"[0.9999978542327881, 1.8944758267025463e-05, 0.0002568802738096565, 0.004143885336816311]"
70,"[0.9999285936355591, 0.003905532183125615, 0.01329741533845663, 5.1063620048807934e-05]"
71,"[0.00011304923827992752, 0.9999997615814209, 3.4654215141927125e-06, 3.7735171645181254e-05]"
72,"[6.405608928616857e-06, 0.00022393610561266541, 0.0003655408800113946, 0.9999531507492065]"
73,"[0.0010841545881703496, 1.00779479907942e-05, 0.043458182364702225, 0.9931882619857788]"
74,"[0.999998927116394, 0.0006453320966102183, 5.10597556058201e-06, 0.0003420411085244268]"
75,"[0.9966371059417725, 0.0016062603099271655, 0.0006939188460819423, 0.5236694812774658]"
76,"[0.34584495425224304, 1.1792457371484488e-05, 0.999944806098938, 8.649304800201207e-05]"
77,"[0.8898534178733826, 0.8652769327163696, 4.34930989285931e-05, 0.001283913617953658]"
78,"[0.05345293506979942, 8.452226211375091e-06, 0.9997420907020569, 9.640851931180805e-05]"
79,"[6.429685981856892e-06, 0.9999990463256836, 9.787352155399276e-07, 0.0007364018238149583]"
80,"[0.011475101113319397, 0.9999831914901733, 1.257029452972347e-05, 3.8187245081644505e-05]"
81,"[6.434863280446734e-06, 0.9999996423721313, 3.1501408557232935e-06, 2.7697818950400688e-05]"
82,"[0.013588623143732548, 7.29973180568777e-05, 0.00010802329052239656, 0.9999927282333374]"
83,"[8.039093518164009e-05, 0.9999995231628418, 3.8364854049177666e-07, 0.0003765897999983281]"
84,"[0.9986097812652588, 0.042027220129966736, 6.154824404802639e-06, 0.0038846521638333797]"
85,"[9.187649993691593e-05, 0.9999897480010986, 2.362059422011953e-05, 0.007922114804387093]"
86,"[0.001804534811526537, 0.999998927116394, 4.6632314479211345e-05, 8.666908797749784e-06]"
87,"[0.9647749066352844, 0.9979311227798462, 4.2696672863939966e-08, 0.2349843829870224]"
88,"[0.9999992847442627, 0.00024092204694170505, 1.8571503460407257e-05, 0.00021560027380473912]"
89,"[2.5630861273384653e-05, 0.999985933303833, 4.466030986804981e-06, 0.002155508380383253]"
90,"[1.5234212469295016e-06, 0.9623768925666809, 9.320517051492061e-07, 0.9993176460266113]"
91,"[0.00016311422223225236, 0.9999856948852539, 1.2393895303830504e-05, 0.010969712398946285]"
92,"[1.5102028783076094e-06, 0.9990770816802979, 0.02551177330315113, 0.00010273291991325095]"
93,"[1.519367515356862e-06, 0.999997615814209, 3.551294139469974e-05, 1.5014321434136946e-05]"
94,"[0.9879137873649597, 0.9890409111976624, 0.00025246289442293346, 9.327507723355666e-05]"
95,"[0.0025817807763814926, 9.067537757800892e-05, 0.0005824113031849265, 0.9999953508377075]"
96,"[0.9959560036659241, 0.015018944628536701, 0.15711863338947296, 0.0003077653527725488]"
97,"[0.9997391104698181, 0.6041461229324341, 6.736798968631774e-05, 0.006745750084519386]"
98,"[0.9997658133506775, 0.0007382199401035905, 3.1826851909499965e-07, 0.9993652701377869]"
99,"[0.9999986886978149, 2.9166487365728244e-05, 3.6146862839814276e-05, 0.00020430907898116857]"
100,"[0.9996190071105957, 2.9911339879618026e-05, 0.0013770944206044078, 0.6761254668235779]"
101,"[0.9763267040252686, 3.442974957579281e-06, 0.9064344763755798, 0.1492544263601303]"
102,"[0.9999996423721313, 0.00021762429969385266, 1.3417633454082534e-05, 0.0001022383221425116]"
103,"[0.9999953508377075, 1.0615637620503549e-05, 1.4654444839834468e-06, 0.19629338383674622]"
104,"[5.546511602005921e-05, 0.004606280475854874, 0.9975225329399109, 0.34420859813690186]"
105,"[0.9999655485153198, 4.058051672473084e-06, 0.00010838824528036639, 0.014799917116761208]"
106,"[0.00044941887608729303, 0.00028040955658070743, 0.004720489960163832, 0.9999974966049194]"
107,"[0.9999990463256836, 9.249349204765167e-06, 4.760125193570275e-06, 0.01824268512427807]"
108,"[3.1323402254201937e-06, 0.0003427228075452149, 0.9999799728393555, 0.41656574606895447]"
109,"[0.9999963045120239, 0.00023960962425917387, 1.6211619367823005e-05, 0.001313780783675611]"
110,"[0.9943193197250366, 0.9587271213531494, 6.423275772249326e-05, 0.9998677968978882]"
111,"[0.9999991655349731, 0.00041144288843497634, 9.714978659758344e-06, 5.4272903071250767e-05]"
112,"[0.9999966621398926, 3.8056637094996404e-06, 0.0002362200611969456, 0.0009470991208218038]"
113,"[0.00032330575049854815, 3.927136640413664e-05, 0.99962317943573, 0.3130686581134796]"
114,"[0.9997653365135193, 3.1261390631698305e-06, 0.17784260213375092, 0.00010132483294000849]"
115,"[0.9999611377716064, 3.635826942627318e-05, 4.391110269352794e-05, 0.013753446750342846]"
116,"[0.9999954700469971, 1.6369960576412268e-05, 7.5739108069683425e-06, 0.020439624786376953]"
117,"[4.689728484663647e-06, 0.9999988079071045, 3.6402948353497777e-06, 5.616187991108745e-05]"
118,"[0.9999809265136719, 0.5706427097320557, 9.904157423079596e-07, 0.00010603894770611078]"
119,"[0.6318640112876892, 0.00012057236745022237, 0.9999983310699463, 1.1286461813142523e-05]"
120,"[0.6210810542106628, 4.239559075358557e-06, 0.9987574815750122, 2.622793363116216e-05]"
121,"[0.00019963183149229735, 0.4900016784667969, 0.9991663694381714, 1.782121034921147e-05]"
122,"[0.30551469326019287, 1.1450133570178878e-05, 0.9997848868370056, 2.1644468688464258e-06]"
123,"[0.9999709129333496, 0.0007203751592896879, 0.0012407192261889577, 0.000278910796623677]"
124,"[0.9911263585090637, 1.2909489669254981e-05, 0.001002612290903926, 0.8311998844146729]"
125,"[0.9655616879463196, 0.9989639520645142, 0.0008729458786547184, 3.3962626275751973e-06]"
126,"[0.987251877784729, 0.9485673308372498, 0.009699266403913498, 0.0010668132454156876]"
127,"[0.9938919544219971, 1.0822461263160221e-05, 0.9803752303123474, 4.238105611875653e-05]"
128,"[0.3165166676044464, 0.5978173613548279, 0.48855555057525635, 0.0003875347028952092]"
129,"[0.9055024981498718, 0.0018914983374997973, 0.3856010138988495, 0.013270778581500053]"
130,"[0.00048618353321217, 0.9177801609039307, 0.0015529963420704007, 0.9431363940238953]"
131,"[0.999966025352478, 0.6940057277679443, 7.212853233795613e-06, 0.0014343917137011886]"
132,"[0.9999926090240479, 0.8081251978874207, 3.938985173590481e-05, 4.162716777500464e-06]"
