index,logits
0,"[0.9998326301574707, 0.00022478746541310102, 0.00020737331942655146, 0.9848309755325317]"
1,"[0.0008319193148054183, 1.8717540228863072e-07, 0.9970698356628418, 0.0020776253659278154]"
2,"[0.007258773781359196, 6.412589300452964e-06, 1.0, 4.167360202700365e-06]"
3,"[0.9999988079071045, 2.916718813139596e-07, 2.2093261577538215e-05, 1.305743580815033e-06]"
4,"[1.180899733554952e-08, 0.9734862446784973, 0.00038022728404030204, 0.671975314617157]"
5,"[0.9953407049179077, 0.06440392881631851, 0.009219173341989517, 1.042314352162066e-06]"
6,"[3.1130157367442735e-06, 1.1102766620751936e-05, 1.0, 9.556644045005669e-07]"
7,"[4.311754310037941e-05, 0.007900737226009369, 0.9804974794387817, 0.35194650292396545]"
8,"[0.9990683197975159, 0.013095604255795479, 0.007366767153143883, 2.0821858015551697e-06]"
9,"[0.9999990463256836, 0.00018089522200170904, 0.002296355552971363, 4.1020282282033804e-08]"
10,"[0.9999151229858398, 7.049398845992982e-05, 0.04605500400066376, 4.03042932362041e-08]"
11,"[2.3012411475065164e-05, 4.919828825222794e-06, 1.0, 8.946356047090376e-07]"
12,"[0.9999991655349731, 0.0036309577990323305, 6.670139214293158e-07, 0.002852577483281493]"
13,"[0.0006409910856746137, 0.9999990463256836, 0.000235234503634274, 2.857774177300598e-07]"
14,"[5.68482448670693e-07, 0.9999943971633911, 3.0090095606283285e-05, 7.764154725009575e-05]"
15,"[2.4525743356207386e-05, 4.494606855587335e-06, 1.0, 3.3226436357836064e-07]"
16,"[0.999901533126831, 0.00014738721074536443, 0.9999998807907104, 0.00023092488117981702]"
17,"[3.800845661316998e-05, 3.525294914652477e-06, 1.0, 4.6946104248490883e-07]"
18,"[0.0004791476530954242, 0.0005275973817333579, 0.9999984502792358, 6.891165185152204e-07]"
19,"[0.9999998807907104, 8.568102202843875e-06, 0.0017317876918241382, 5.810624770674622e-06]"
20,"[9.624033054933534e-07, 4.1885807149810717e-05, 4.840945280193409e-07, 0.9999998807907104]"
21,"[1.3075624849534506e-07, 0.9999998807907104, 0.0001286134502151981, 2.0129633071519493e-07]"
22,"[3.7774853467453795e-07, 0.9999997615814209, 1.725473907754349e-06, 1.420810008312401e-06]"
23,"[4.705815825900572e-08, 0.9999648332595825, 1.5149935279623605e-06, 0.002666038926690817]"
24,"[0.6940269470214844, 0.9993780851364136, 3.090261770921643e-07, 1.506739621959241e-08]"
25,"[2.4798659069347195e-05, 1.0504307283554226e-05, 0.999984622001648, 0.0007744508911855519]"
26,"[3.130012373731006e-07, 1.0, 2.4104449039441533e-05, 1.0218482202617452e-06]"
27,"[0.00038430382846854627, 6.576436248906248e-07, 0.0456886924803257, 0.979150116443634]"
28,"[4.687040799922215e-08, 5.261230171527131e-07, 0.8158968687057495, 0.9971911311149597]"
29,"[3.0912008242012234e-06, 0.9986487030982971, 2.5750276108738035e-05, 0.5144839286804199]"
30,"[1.4593149444408482e-06, 0.7575796246528625, 0.9993005990982056, 3.823886800091714e-06]"
31,"[5.592728058445573e-09, 0.9999985694885254, 3.6047188132215524e-06, 0.0003077709407079965]"
32,"[4.975570482201874e-05, 0.9999997615814209, 1.7511090845800936e-05, 8.471592138903361e-08]"
33,"[1.517092869107728e-07, 0.9999998807907104, 1.4099187865213025e-05, 1.61026073328685e-05]"
34,"[0.999934196472168, 0.005676745902746916, 1.8786028022077517e-06, 0.9999892711639404]"
35,"[2.043835500842306e-08, 6.004593160469085e-05, 6.637370688622468e-07, 0.9999998807907104]"
36,"[0.6474301218986511, 0.4780030846595764, 3.496086264931364e-06, 2.495963826731895e-06]"
37,"[1.9198365119876826e-09, 0.9994080066680908, 6.679993020952679e-07, 0.4333744943141937]"
38,"[1.4937278365323436e-06, 1.9085739495494636e-06, 0.004680491518229246, 0.9999959468841553]"
39,"[6.96655376941635e-07, 0.3249644935131073, 0.9999920129776001, 1.5733801319584018e-06]"
40,"[7.529459367106028e-08, 2.556857680247049e-06, 1.6648850760248024e-06, 0.9999998807907104]"
41,"[4.139543108294674e-08, 0.9999997615814209, 8.917615446080163e-07, 0.00011331096175126731]"
42,"[5.416249223344494e-06, 1.0128357644134667e-05, 2.3406074944887223e-07, 1.0]"
43,"[3.060192170778464e-07, 8.186987543012947e-06, 1.647369742840965e-07, 0.9999998807907104]"
44,"[0.9999922513961792, 1.5582991181872785e-05, 0.03682669252157211, 3.343801608934882e-07]"
45,"[9.135422374129121e-07, 0.011610213667154312, 9.9039027645631e-07, 0.9999966621398926]"
46,"[7.449338227161206e-06, 1.0, 4.802425905836571e-07, 0.0054131862707436085]"
47,"[0.999901533126831, 0.00014738721074536443, 0.9999998807907104, 0.00023092488117981702]"
48,"[1.247589693775808e-07, 0.9999997615814209, 6.40951930108713e-06, 1.3428783631752594e-06]"
49,"[3.721819439306273e-07, 0.00033170811366289854, 0.9999996423721313, 2.269303149660118e-05]"
50,"[1.945629435340379e-07, 0.9999997615814209, 7.462465873686597e-05, 6.34041654734574e-08]"
51,"[8.6398822531919e-06, 1.0, 2.503518032881402e-07, 1.6617459550616331e-06]"
52,"[9.474585027646754e-08, 0.9999998807907104, 3.4221528039779514e-05, 1.7618010872411105e-07]"
53,"[2.9516377253457904e-07, 0.9999998807907104, 4.430549779499415e-06, 1.1611045920290053e-06]"
54,"[2.6393257940071635e-05, 1.0, 1.4593692867492791e-06, 2.5468407329753973e-06]"
55,"[6.154020866233623e-06, 4.831287725437505e-08, 0.0043523283675313, 0.9998137354850769]"
56,"[0.9995641112327576, 0.032426103949546814, 7.255650871229591e-07, 0.0003256850759498775]"
57,"[3.567031825468803e-08, 0.9999964237213135, 4.551904169147747e-07, 0.002223654417321086]"
58,"[0.9999148845672607, 0.9994951486587524, 0.0009955695131793618, 0.9999866485595703]"
59,"[1.2054213129886193e-06, 0.06106819584965706, 2.4343736981791153e-07, 0.9999698400497437]"
60,"[1.0141489070747411e-07, 0.9742796421051025, 0.9961544871330261, 4.0219021002485533e-07]"
61,"[3.5013178489862185e-07, 1.0, 4.179851487151609e-07, 9.361681918562681e-07]"
62,"[1.0, 4.310587428335566e-06, 8.132500965984946e-07, 2.7489513740874827e-05]"
63,"[0.9999148845672607, 0.9994951486587524, 0.0009955695131793618, 0.9999866485595703]"
64,"[1.1798938004403681e-07, 0.9999998807907104, 1.1907385669474024e-05, 3.149174858663173e-07]"
65,"[3.2724823540775105e-05, 0.9999998807907104, 5.788810540252598e-06, 0.005698712542653084]"
66,"[0.9998809099197388, 0.001716792001388967, 0.001196094206534326, 3.7916007045168953e-07]"
67,"[9.224565644672111e-08, 1.0, 3.918388301826781e-06, 2.870568494017789e-07]"
68,"[0.390578955411911, 3.815044692601077e-05, 0.9999648332595825, 1.745553674936673e-07]"
69,"[0.9999128580093384, 3.9170174659375334e-07, 2.1634832592098974e-06, 0.17497439682483673]"
70,"[0.27404868602752686, 0.00032078538788482547, 0.9999310970306396, 2.4952470312200603e-07]"
71,"[1.0705999557103496e-05, 1.0, 1.7828251657192595e-06, 2.1209143596934155e-07]"
72,"[3.422067296199316e-09, 0.0015970241511240602, 0.00016520464851055294, 0.9998563528060913]"
73,"[6.807523504903656e-07, 1.0635569935857347e-07, 0.5714403390884399, 0.9964315891265869]"
74,"[0.9999815225601196, 9.573452189215459e-06, 0.029641687870025635, 3.3509522268104774e-07]"
75,"[0.00040327332681044936, 0.002580749336630106, 0.9999997615814209, 1.3820707636114093e-06]"
76,"[0.00011715638538589701, 3.7585728023259435e-06, 1.0, 8.645138223073445e-07]"
77,"[0.9612370133399963, 0.0006268217694014311, 0.999848484992981, 1.1533984434208833e-07]"
78,"[1.7844697140390053e-05, 7.498884315282339e-06, 0.9999814033508301, 0.007365648169070482]"
79,"[5.291420848152484e-07, 1.0, 7.964191581777413e-07, 6.757594519513077e-07]"
80,"[1.52441529621683e-07, 1.0, 9.836085155257024e-07, 8.031095717342396e-07]"
81,"[1.5526637753282557e-07, 1.0, 7.806158350831538e-07, 8.897474117475213e-07]"
82,"[1.2059233256422885e-07, 2.1197314708842896e-05, 2.9190111945354147e-06, 0.9999996423721313]"
83,"[1.5196586389265576e-07, 1.0, 4.5593519644171465e-06, 4.237435007325985e-07]"
84,"[2.572812718426576e-06, 0.9999996423721313, 3.673656101454981e-05, 2.575171947682975e-06]"
85,"[4.107970198674593e-06, 0.999998927116394, 0.0012630611890926957, 7.730012185902524e-08]"
86,"[2.7256513135398563e-07, 1.0, 3.0675166726723546e-06, 4.767584300680028e-07]"
87,"[1.2131807125115301e-05, 0.9999998807907104, 3.5395987652009353e-06, 6.665306386821612e-07]"
88,"[0.9999996423721313, 3.71320470549108e-06, 4.953495817971998e-07, 1.2915214938402642e-05]"
89,"[4.458335567392169e-08, 0.9999998807907104, 2.2374129002855625e-06, 1.8676453237276291e-06]"
90,"[1.8223055064936489e-07, 1.0, 1.9072328996116994e-06, 8.286899060294672e-07]"
91,"[6.277530673060028e-08, 0.999509334564209, 7.139319222915219e-06, 0.2170974463224411]"
92,"[7.207093517536123e-07, 0.999919056892395, 0.3175007998943329, 7.277716917997168e-08]"
93,"[1.5567219406875665e-06, 1.0, 4.259100023773499e-06, 1.1193704807510585e-07]"
94,"[3.3319199701509206e-06, 1.0, 1.030458975037618e-06, 2.8744234441546723e-05]"
95,"[2.9625516617670655e-07, 2.47699585997907e-06, 0.9999349117279053, 0.046217549592256546]"
96,"[0.00014001406088937074, 4.39975738117937e-05, 5.039097686676541e-06, 0.9999935626983643]"
97,"[0.9999984502792358, 0.00027609814424067736, 9.051796223502606e-05, 1.9721014723472763e-06]"
98,"[0.9999295473098755, 1.4645511328126304e-05, 9.669286704649949e-09, 0.6534174680709839]"
99,"[0.9999990463256836, 0.005534070543944836, 7.936418455756211e-07, 1.7955905207145406e-07]"
100,"[1.221958882524632e-05, 2.1597334125544876e-06, 4.295362941775238e-06, 0.9999979734420776]"
101,"[0.0006409174529835582, 1.258046324892348e-07, 0.05141276493668556, 0.9632272124290466]"
102,"[0.9999997615814209, 7.879254440013028e-07, 5.830196414535749e-07, 0.00015776373038534075]"
103,"[0.9999970197677612, 2.909834222464269e-07, 1.1057576188022722e-07, 6.885539187351242e-05]"
104,"[0.00010576557542663068, 7.421617169711681e-07, 0.9994968175888062, 0.02942187525331974]"
105,"[0.9999991655349731, 5.855700635493122e-08, 1.5154188076849096e-05, 8.448608241451439e-06]"
106,"[4.2040760490635876e-06, 2.549118835304398e-05, 3.2571506380918436e-07, 1.0]"
107,"[0.9999997615814209, 4.502113029047905e-07, 1.0764351827674545e-06, 2.3479262381442823e-05]"
108,"[1.2808750682324899e-07, 0.01829451508820057, 0.9999886751174927, 1.4161485523800366e-05]"
109,"[0.9999998807907104, 0.00015118905866984278, 3.2180694233829854e-06, 1.0928694109679782e-06]"
