index,logits
42,"[9.990866601583548e-06, 0.00011801673099398613, 1.1736518956695363e-07, 1.0]"
43,"[5.806813305753167e-07, 8.850370818436204e-07, 1.380926875071964e-07, 1.0]"
44,"[0.9671401381492615, 0.9997677206993103, 0.0007395060383714736, 4.1756713642371324e-08]"
45,"[5.5612463256693445e-06, 0.00012015011452604085, 1.2221966017023078e-06, 0.9999988079071045]"
46,"[1.6114479876705445e-05, 1.0, 2.2625181728130883e-08, 0.0017999670235440135]"
47,"[0.9999991655349731, 0.00014827455743215978, 0.999981164932251, 1.2260268249519868e-06]"
48,"[7.676449968130328e-06, 0.9999992847442627, 2.700257084597979e-08, 3.2543082397751277e-06]"
49,"[5.330153271643212e-06, 0.9999611377716064, 8.993903065857012e-06, 2.6370948944531847e-06]"
50,"[7.3558106805649e-07, 0.9999998807907104, 2.678129362720938e-08, 3.84095159233766e-07]"
51,"[6.6539332692627795e-06, 1.0, 1.0794029670080363e-08, 1.8441588736095582e-06]"
52,"[2.2117566800261557e-07, 0.9999998807907104, 7.260039325274192e-08, 5.605326691693335e-07]"
53,"[4.6858122004778124e-07, 0.9999996423721313, 3.6543323034265995e-08, 1.8947907847177703e-06]"
54,"[7.04269259585999e-05, 1.0, 3.880368026898395e-08, 1.3064998256595572e-06]"
55,"[1.0283117262588348e-05, 6.665503633485059e-07, 4.317980710766278e-06, 0.9999932050704956]"
56,"[0.10360593348741531, 0.999606192111969, 4.175868539846306e-09, 0.0010608015581965446]"
57,"[2.414445589238312e-05, 0.9999988079071045, 1.3478095972629944e-08, 4.3555937736527994e-05]"
58,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
59,"[2.0214780249716569e-07, 0.9999998807907104, 1.1264120303167147e-08, 1.5359702956629917e-05]"
60,"[1.3987607871968066e-07, 0.9999994039535522, 5.64007393677457e-07, 1.742755841860344e-07]"
61,"[4.356924137027818e-07, 1.0, 2.146166089289636e-08, 1.0839253263839055e-06]"
62,"[1.0, 4.480703137232922e-05, 2.8066426693840185e-06, 7.616718278313783e-08]"
63,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
64,"[2.7718476758309407e-07, 0.9999998807907104, 4.41032064202318e-08, 7.635109682269103e-07]"
65,"[1.3193372296882444e-06, 1.0, 2.185904968143859e-08, 1.3773439604847226e-05]"
66,"[0.9999762773513794, 0.06160610169172287, 3.8249592648753605e-07, 6.669726104746587e-08]"
67,"[1.3820863387081772e-07, 0.9999998807907104, 4.060181524323525e-08, 3.2167025665330584e-07]"
68,"[0.19429126381874084, 0.9979290962219238, 3.403927166800713e-07, 1.699727114612415e-08]"
69,"[1.0, 6.7116297941538505e-06, 2.069482252409216e-05, 2.255048485722e-07]"
70,"[0.00014734265278093517, 0.9999648332595825, 0.0005651833489537239, 1.8639730114955455e-07]"
71,"[0.008112356066703796, 0.9999998807907104, 5.2392646665566645e-08, 1.8524102074479742e-07]"
72,"[4.676785181345622e-07, 0.9999933242797852, 2.3207359589605403e-08, 0.0001678299595369026]"
73,"[0.9999983310699463, 5.749060392190586e-07, 0.0002552688820287585, 2.4747646421019454e-06]"
74,"[1.0, 0.00016261154087260365, 1.1176099405929563e-06, 1.1442349290291531e-07]"
75,"[0.09316273778676987, 0.8852970004081726, 0.003444000380113721, 7.351259228016715e-07]"
76,"[0.00016123309615068138, 1.302867758568027e-06, 0.9999998807907104, 6.720986789332528e-08]"
77,"[0.9999622106552124, 0.004254986997693777, 0.002056397730484605, 2.399804372998915e-07]"
78,"[0.9999769926071167, 5.166887149243848e-06, 0.00017117462994065136, 8.40423638237553e-07]"
79,"[4.430501689967059e-07, 1.0, 2.897704121096467e-08, 8.143808827298926e-07]"
80,"[3.102412620137329e-07, 0.9999998807907104, 2.6277529485696505e-08, 1.0706476132327225e-06]"
81,"[1.6773061872754624e-07, 0.9999998807907104, 3.821906346956894e-08, 1.1283589174126973e-06]"
82,"[0.001354407286271453, 4.747042112285271e-06, 3.938735517294845e-06, 0.9999901056289673]"
83,"[3.008232170031988e-07, 1.0, 3.2391401560971644e-08, 9.57763063524908e-07]"
84,"[1.299431687584729e-06, 1.0, 9.805009248964325e-09, 1.7131976619566558e-06]"
85,"[1.4724092523010768e-07, 0.9999998807907104, 6.513347017289561e-08, 6.113933181950415e-07]"
86,"[1.4302963791124057e-07, 0.9999998807907104, 4.900447336808611e-08, 1.0900039342232049e-06]"
87,"[8.407784662267659e-06, 0.9999998807907104, 1.5877141379405657e-08, 1.8277428637247795e-07]"
88,"[0.9999998807907104, 3.2957079383777454e-05, 1.4702079624839826e-06, 1.1773143882010118e-07]"
89,"[3.363730272099019e-08, 0.9999996423721313, 8.199210554948877e-08, 1.6246719951595878e-06]"
90,"[1.4508376011690416e-07, 0.9999998807907104, 2.6422576127060893e-08, 9.360030048810586e-07]"
91,"[2.464889625741762e-08, 0.999998927116394, 4.9292641080000976e-08, 6.037853381712921e-06]"
92,"[1.162340481641877e-07, 0.999998927116394, 6.367763489834033e-07, 1.402219851343034e-07]"
93,"[2.407827821571118e-07, 0.9999998807907104, 3.468600340283956e-08, 6.163960506455624e-07]"
94,"[0.6040091514587402, 0.9810646772384644, 0.0011299062753096223, 1.3286580724525265e-05]"
95,"[1.0635265823566442e-07, 4.4368607632350177e-07, 0.9999986886978149, 0.00023520286777056754]"
96,"[5.812707968289033e-07, 1.0252216497974587e-06, 6.319842782431806e-07, 1.0]"
97,"[0.9999998807907104, 0.00021229586855042726, 1.4257126395023079e-06, 1.2298862372972508e-07]"
98,"[0.9999998807907104, 1.4144113265501801e-05, 7.315661036955134e-07, 2.681782405034028e-07]"
99,"[0.9999959468841553, 0.46227920055389404, 1.3010409816160973e-07, 2.845001745299669e-07]"
100,"[6.73620161251165e-06, 1.4818377849223907e-06, 1.0650059039107873e-06, 0.9999996423721313]"
101,"[0.9654178023338318, 4.165247844412079e-07, 0.0003302263794466853, 0.008036717772483826]"
102,"[1.0, 2.759122025963734e-06, 2.9710390663240105e-06, 1.4057295629754663e-06]"
103,"[1.0, 1.2114717719668988e-05, 1.3863545973435976e-06, 2.2141364297567634e-08]"
104,"[0.046127330511808395, 9.235378456651233e-06, 0.6222162842750549, 0.00028340794960968196]"
105,"[1.0, 1.4526847280649235e-06, 1.38425127715891e-06, 1.777337104158505e-07]"
106,"[0.000278281542705372, 2.52714326052228e-05, 7.161170145764117e-08, 1.0]"
107,"[1.0, 4.620316303771688e-06, 8.361997061001603e-06, 9.439267500965798e-08]"
108,"[2.222768458182145e-08, 0.0124498987570405, 0.9992740750312805, 1.3163536323190783e-06]"
109,"[0.9999998807907104, 0.005128174088895321, 8.365223038708791e-07, 2.1295015528721706e-07]"
110,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
111,"[0.9999998807907104, 0.00022200554667506367, 1.1221178510822938e-06, 3.4736256537826193e-08]"
112,"[0.9999998807907104, 0.00012231143773533404, 1.576746285536501e-06, 5.4085980139007006e-08]"
113,"[4.937554649586673e-07, 5.883374979021028e-05, 0.005019594449549913, 0.9917228817939758]"
114,"[1.0, 6.385926099028438e-06, 1.762686406436842e-05, 3.735687315042924e-08]"
115,"[1.0, 3.46925730809744e-06, 3.1256947750080144e-06, 3.851345908856274e-08]"
116,"[1.0, 5.0362054935249034e-06, 2.347896270293859e-06, 2.713686164668161e-08]"
117,"[2.6603925107338e-07, 0.9999998807907104, 3.672163373380499e-08, 7.387255891444511e-07]"
118,"[1.0, 0.0024587148800492287, 6.92339699526201e-06, 2.5063752673304407e-07]"
119,"[1.0021440175478347e-05, 4.277490916138049e-06, 1.0, 3.6809117887059983e-07]"
120,"[0.44815143942832947, 0.0027807794976979494, 0.9161801934242249, 3.400655401719632e-08]"
121,"[1.439458685581485e-08, 0.9793583750724792, 0.5971484184265137, 8.957568553569217e-08]"
122,"[0.9996334314346313, 0.0015295030316337943, 0.03267642483115196, 9.370796050234276e-08]"
123,"[1.0, 5.1244012865936384e-05, 7.0209043769864365e-06, 7.426765336049357e-08]"
124,"[0.9999998807907104, 3.1065419534570538e-06, 7.14636335032992e-05, 2.1318541598702723e-08]"
125,"[1.6104229416669114e-06, 0.9999997615814209, 4.7109668344091915e-07, 4.0721064920035133e-07]"
126,"[0.17443737387657166, 0.9999170303344727, 9.942815086105838e-05, 9.268306712328922e-06]"
127,"[0.9999994039535522, 4.6257471694843844e-05, 0.04658115655183792, 2.358905781818521e-08]"
128,"[2.428136554044613e-07, 0.9999480247497559, 0.0007411995902657509, 3.30503020506967e-08]"
129,"[0.0008756508468650281, 1.1085965525126085e-05, 1.0, 2.0427313529580715e-07]"
130,"[0.9998031258583069, 8.285545845865272e-06, 0.09041733294725418, 1.0364318114852722e-07]"
131,"[1.0, 6.404663145076483e-05, 2.0532479538815096e-06, 1.3244526542166568e-07]"
132,"[0.9999996423721313, 0.8926085829734802, 3.890498192049563e-05, 6.329686641493026e-08]"
133,"[0.006936275865882635, 5.219827016844647e-06, 0.9999994039535522, 6.861275636538267e-08]"
134,"[1.0, 1.2172447895864025e-05, 9.805348781810608e-06, 1.1701759916604715e-07]"
135,"[1.5829076801310293e-05, 0.16362755000591278, 0.9932734966278076, 1.484518293182191e-06]"
136,"[0.999998927116394, 8.607402151028509e-07, 0.006738727446645498, 7.82342794991564e-08]"
137,"[2.5070852643693797e-05, 0.9999637603759766, 3.9046375604812056e-05, 1.619004819986003e-06]"
138,"[9.050061635207385e-05, 0.8131021857261658, 5.30522008546086e-08, 0.9674320220947266]"
139,"[1.0, 3.102619666606188e-05, 8.367049986190978e-07, 1.7620918413285835e-07]"
140,"[0.0017944315914064646, 1.879260594250809e-06, 1.0, 6.240034622351232e-08]"
141,"[1.0, 3.2820628348417813e-06, 5.7035113059100695e-06, 8.229606152099223e-08]"
142,"[0.000278281542705372, 2.52714326052228e-05, 7.161170145764117e-08, 1.0]"
143,"[0.9999953508377075, 0.999991774559021, 0.00045016451622359455, 0.0012704143300652504]"
144,"[0.9999915361404419, 0.008174309507012367, 5.801616225653561e-06, 2.5764656186311186e-08]"
145,"[3.411498994410067e-07, 0.9993709921836853, 0.11793223023414612, 7.371175456682977e-07]"
146,"[0.9999998807907104, 0.0008160721627064049, 7.232829375425354e-06, 3.2360529189645604e-07]"
147,"[0.9997631907463074, 4.608733797795139e-05, 8.117777724692132e-06, 0.00021283639944158494]"
148,"[7.026451953606738e-08, 0.00027532214880920947, 0.9999991655349731, 4.957115379511379e-06]"
149,"[1.0, 0.0005548986373469234, 2.1528469005716033e-05, 4.54553976680927e-08]"
150,"[0.9999619722366333, 0.03280213475227356, 4.944509441884293e-07, 4.0198196415985876e-07]"
151,"[2.0809995948667392e-09, 0.9999700784683228, 8.597797318543599e-08, 0.00954169500619173]"
152,"[0.9427405595779419, 0.6813207268714905, 5.495505206454254e-07, 1.8781099342390917e-08]"
153,"[0.000278281542705372, 2.52714326052228e-05, 7.161170145764117e-08, 1.0]"
154,"[0.9997522234916687, 3.7328496205191186e-07, 0.011849239468574524, 9.022690505844366e-07]"
155,"[4.8426073817608994e-08, 0.0013606552965939045, 0.9999457597732544, 4.675804575526854e-06]"
156,"[4.272246201253438e-07, 4.9576210585655645e-06, 1.0, 4.902799446426798e-07]"
157,"[1.033090848068241e-05, 0.00018646511307451874, 0.0010133523028343916, 0.9968662858009338]"
158,"[1.0523799574002624e-05, 0.9999988079071045, 2.039834544120822e-05, 9.055087701881348e-08]"
159,"[1.0, 1.0352348908782005e-05, 7.239959813887253e-05, 9.23278591358212e-08]"
160,"[1.0, 3.0772516765864566e-05, 3.292024985057651e-06, 7.413206759565583e-08]"
161,"[0.9999909400939941, 2.1439798558731127e-07, 0.05371757224202156, 5.087084105070971e-07]"
162,"[0.9999996423721313, 0.0005694450228475034, 3.550555993570015e-05, 1.7826433804657427e-06]"
163,"[4.0091453712420844e-08, 0.00020844658138230443, 0.9999998807907104, 1.9765269598792656e-07]"
164,"[2.125804741126558e-07, 0.00037120244815014303, 0.9999871253967285, 9.921183664118871e-05]"
165,"[2.245754330942873e-06, 1.8955064433612279e-06, 1.0, 5.723764502363338e-07]"
166,"[1.0, 3.6489109334070235e-06, 3.066760837100446e-05, 2.03525782893621e-08]"
167,"[1.794225795492821e-06, 0.9999995231628418, 1.8769068219626206e-06, 1.0207936895767489e-07]"
168,"[0.9999998807907104, 7.339776493608952e-05, 2.449749445077032e-06, 2.4478030269392548e-08]"
169,"[0.004009542521089315, 2.669478078587417e-07, 0.005976139567792416, 0.9944261312484741]"
170,"[2.0630543076549657e-05, 0.9999998807907104, 2.030115808793198e-07, 2.0483626030909363e-06]"
171,"[1.0, 1.8243732483824715e-05, 4.308992629376007e-06, 1.1172268443715438e-07]"
172,"[0.9999806880950928, 4.915242607239634e-05, 1.4911061043676455e-06, 0.01703781820833683]"
173,"[1.3650759456140804e-06, 6.023464038662496e-07, 0.9998003840446472, 0.001993842190131545]"
174,"[0.9999998807907104, 3.4462270832591457e-06, 9.130129541290444e-08, 3.30257935274858e-05]"
175,"[0.958479642868042, 0.014187870547175407, 4.673085186368553e-06, 3.0360750315594487e-05]"
176,"[1.3228032003098633e-06, 1.0, 3.130232428816271e-08, 8.420698804911808e-07]"
177,"[3.1376481501865783e-07, 6.311915967671666e-07, 4.199686145511805e-07, 1.0]"
178,"[1.0, 0.00013841252075508237, 4.994450591766508e-06, 5.7247145690553225e-08]"
179,"[5.688810533754918e-10, 0.1545899212360382, 3.789322633451775e-08, 0.999206006526947]"
180,"[0.999861478805542, 0.021139271557331085, 1.641637825677833e-09, 0.0005582639132626355]"
181,"[1.5528875110248919e-06, 0.9999998807907104, 2.890605088623488e-08, 3.948676692289155e-07]"
182,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
183,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
184,"[0.9999709129333496, 0.9999879598617554, 6.4467981246707495e-06, 0.8731980919837952]"
185,"[1.0, 5.981828871881589e-05, 4.804134277947014e-06, 1.0829628394048996e-07]"
186,"[1.0, 7.855215699237306e-06, 3.0622436497651506e-06, 7.368435461785339e-08]"
187,"[1.0, 5.981828871881589e-05, 4.804134277947014e-06, 1.0829628394048996e-07]"
188,"[1.0, 0.000159712610184215, 3.0284443255368387e-06, 6.422832399266554e-08]"
189,"[0.0008194674155674875, 2.3620161755388835e-06, 3.3843675737443846e-06, 0.9895406365394592]"
190,"[0.006162459030747414, 0.9952932000160217, 3.457055441913326e-08, 2.2157666990096914e-06]"
191,"[5.3200983529677615e-06, 0.9999997615814209, 1.926501340676623e-07, 1.6200026948354207e-05]"
192,"[1.0, 5.981828871881589e-05, 4.804134277947014e-06, 1.0829628394048996e-07]"
193,"[1.0, 5.981828871881589e-05, 4.804134277947014e-06, 1.0829628394048996e-07]"
194,"[1.0, 5.981828871881589e-05, 4.804134277947014e-06, 1.0829628394048996e-07]"
195,"[1.0, 0.0030494104139506817, 2.8648028091993183e-06, 7.373052426373761e-07]"
196,"[0.9999997615814209, 0.004729946609586477, 9.069370207726024e-06, 2.1021286045197485e-07]"
197,"[0.4357422888278961, 0.9949327111244202, 7.294921999800863e-08, 2.9009567015236826e-07]"
198,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
199,"[0.9999998807907104, 8.776349204708822e-06, 6.455630341406504e-07, 2.3894136802482535e-07]"
200,"[1.4020838534634095e-06, 3.083536967096734e-06, 2.0508554143816582e-07, 1.0]"
201,"[2.9447348879330093e-06, 1.2786693332600407e-05, 6.146362352410506e-08, 1.0]"
202,"[1.0, 0.0010047100950032473, 3.26936315104831e-05, 6.000455954335848e-08]"
203,"[0.9999932050704956, 0.42784518003463745, 8.290671615895917e-08, 4.8710649735994593e-08]"
204,"[0.9999996423721313, 8.636769052827731e-05, 1.2429691196302883e-06, 4.278749941022397e-07]"
205,"[1.3421615676634246e-06, 2.284132278873585e-05, 0.9996318817138672, 6.531149847432971e-05]"
206,"[0.0002413754555163905, 4.150683162151836e-05, 5.374713296646405e-08, 0.9972801208496094]"
207,"[0.9999998807907104, 2.136682451236993e-05, 5.158956923878577e-07, 1.7078244241020002e-07]"
208,"[4.336921506364888e-07, 1.3917659771323088e-06, 5.92169783431018e-07, 1.0]"
209,"[0.000278281542705372, 2.52714326052228e-05, 7.161170145764117e-08, 1.0]"
210,"[8.376633076068174e-08, 0.9999998807907104, 2.578653379714524e-08, 6.98988560543512e-06]"
211,"[1.0, 4.997823907615384e-06, 1.6196486285480205e-06, 7.507777155524309e-08]"
212,"[1.0021440175478347e-05, 4.277490916138049e-06, 1.0, 3.6809117887059983e-07]"
213,"[5.782873131465749e-07, 7.553321665909607e-07, 3.3735099691512005e-07, 1.0]"
214,"[0.2540851831436157, 3.9712222132948227e-07, 5.57250734445347e-09, 0.9994445443153381]"
215,"[3.4627245781848615e-07, 1.1845033895951929e-06, 2.499479307971342e-07, 1.0]"
216,"[0.9999940395355225, 0.0013906797394156456, 7.8784125889797e-07, 5.630502641906787e-08]"
217,"[1.4295994787971722e-07, 1.0, 2.738509152777624e-08, 7.375464292636025e-07]"
218,"[4.841037934966153e-07, 0.9999998807907104, 1.0461034705144812e-08, 2.2821229777036933e-06]"
219,"[1.9373513282516797e-07, 6.484333425760269e-07, 7.352373927460576e-07, 1.0]"
220,"[1.0021440175478347e-05, 4.277490916138049e-06, 1.0, 3.6809117887059983e-07]"
221,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
222,"[1.3153622830941458e-06, 1.1435183296271134e-05, 3.3811789990068064e-07, 1.0]"
223,"[2.3653537084555865e-07, 1.6802119944259175e-06, 3.7544995734606346e-07, 1.0]"
224,"[0.9999996423721313, 3.4143468496949936e-07, 2.58962813859398e-06, 1.180299477709923e-06]"
225,"[1.0, 2.669827881618403e-05, 5.296841209201375e-06, 5.9495704363143886e-08]"
226,"[3.062939697429101e-07, 8.337705139638274e-07, 2.167191996704787e-05, 0.999996542930603]"
227,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
228,"[1.5033551292731318e-08, 0.9999988079071045, 3.500188583416275e-08, 4.261846697772853e-06]"
229,"[2.464694282000579e-10, 0.995868980884552, 3.151649607957552e-08, 0.34232306480407715]"
230,"[0.00028801491134800017, 0.9999995231628418, 1.1726871029793529e-08, 9.21958687172264e-08]"
231,"[0.9999649524688721, 0.999985933303833, 4.4684013118967414e-05, 0.99988853931427]"
232,"[4.0440056636725785e-07, 0.9999998807907104, 5.676157499578949e-08, 7.944392450554005e-07]"
233,"[4.848656772082904e-06, 0.9999998807907104, 3.1442166203987654e-08, 6.606439342249359e-07]"
234,"[1.0, 6.8608242145273834e-06, 5.837145181430969e-06, 1.9062061085151072e-07]"
235,"[7.971747254487127e-05, 0.9999998807907104, 6.826189036246433e-08, 4.0308673732170064e-08]"
236,"[0.000290135940304026, 2.0659661004174268e-06, 0.9999994039535522, 5.931827118388355e-08]"
237,"[1.0, 3.452375312917866e-05, 1.9360338683327427e-06, 6.114721173844373e-08]"
238,"[0.9999998807907104, 8.123925363179296e-05, 5.135197170602623e-06, 2.8139670149585072e-08]"
239,"[7.553660452686017e-07, 0.9999998807907104, 3.433497042237832e-08, 8.464587608614238e-07]"
240,"[1.167054847428517e-06, 1.0, 2.7604190933061545e-08, 8.390142625103181e-07]"
241,"[8.548156074539293e-06, 0.9999984502792358, 2.8584690880961716e-07, 7.714310612527697e-08]"
242,"[8.794352766017255e-07, 0.9999998807907104, 4.0257194910964245e-08, 3.755290833851177e-07]"
243,"[4.453374003787758e-06, 2.8494625894381898e-06, 1.0, 2.256072093587136e-07]"
244,"[0.9999970197677612, 4.365218956081662e-06, 0.01727556437253952, 1.7308880728705844e-07]"
245,"[0.9999055862426758, 0.02117680013179779, 2.474028769938741e-05, 3.7293943933036644e-07]"
246,"[0.5149489641189575, 0.9994572997093201, 9.557527664583176e-05, 4.50872974511185e-08]"
247,"[9.610422466721502e-07, 0.9999998807907104, 9.064781636425323e-08, 3.151010048441094e-07]"
248,"[2.388717120993533e-06, 0.9999998807907104, 4.900962480292037e-08, 2.57322966490392e-07]"
249,"[1.0, 2.705724909901619e-05, 2.1302278128132457e-06, 4.7527397128988014e-08]"
250,"[5.421598416432971e-06, 0.9999969005584717, 5.877907369722379e-06, 6.97218425216306e-08]"
251,"[1.382774939884257e-06, 1.0, 3.547288329741605e-08, 4.880239998783509e-07]"
252,"[0.9999988079071045, 0.0021725757978856564, 4.137471307785745e-07, 3.7256825180520536e-08]"
253,"[2.0833117559959646e-06, 0.9999996423721313, 4.391979189222184e-07, 2.918841914834047e-07]"
254,"[9.306548776066847e-08, 0.9999997615814209, 8.182244926047133e-08, 1.5608949297529762e-06]"
255,"[5.029774456488667e-06, 0.8946396112442017, 0.1973082423210144, 7.01239457612246e-08]"
256,"[1.0554172291676878e-07, 0.9999996423721313, 1.2698017748391521e-08, 5.325561869540252e-05]"
257,"[0.00021792744519189, 0.45227473974227905, 0.9060977697372437, 2.4696462332940428e-06]"
258,"[1.0461070814926643e-05, 0.9999998807907104, 2.520663322513883e-08, 6.002647978675668e-07]"
259,"[1.5053412880661199e-06, 0.9999998807907104, 6.397144858283355e-08, 2.7717285888684273e-07]"
260,"[1.2289119410979765e-07, 0.9999998807907104, 8.583624122593392e-08, 3.5626746353045746e-07]"
261,"[6.102411020947329e-07, 0.9999998807907104, 5.2830053220986883e-08, 1.2958490742676076e-06]"
262,"[8.067565282487976e-09, 0.9999996423721313, 1.544081555948651e-07, 2.3056811642163666e-06]"
263,"[7.947575682010211e-07, 1.0, 3.6453315033213585e-08, 3.533982066983299e-07]"
264,"[0.2749313712120056, 5.885496193513973e-06, 6.030563071135475e-08, 0.9999805688858032]"
265,"[0.9999840259552002, 0.9999780654907227, 0.0003956790897063911, 0.9899069666862488]"
266,"[5.616976181954669e-07, 0.00497191958129406, 0.058937426656484604, 0.06794887781143188]"
267,"[0.0017219310393556952, 0.9801141619682312, 4.76626638601374e-07, 0.3488728106021881]"
268,"[9.636665708967485e-06, 0.9999998807907104, 1.102768933947118e-07, 2.5498104605503613e-07]"
269,"[2.8277469255044707e-07, 0.9999998807907104, 3.72713273577574e-08, 7.177900442911778e-07]"
270,"[0.027694914489984512, 0.9999978542327881, 9.38103905667731e-09, 2.7382354801375186e-06]"
271,"[1.9708662875927985e-05, 0.9999998807907104, 7.813243030341255e-08, 6.441921414079843e-07]"
272,"[8.700618892021339e-09, 0.9999898672103882, 3.3182384839847145e-08, 3.740819010999985e-05]"
273,"[2.8928454298693396e-07, 0.9999996423721313, 4.302047074133952e-08, 2.9453356091835303e-06]"
274,"[0.9370552897453308, 0.9986452460289001, 6.822866271960493e-09, 2.1767847968590104e-08]"
275,"[0.9914532899856567, 2.9685895697184606e-07, 0.9631375074386597, 7.70013652839907e-09]"
276,"[4.224039571454341e-07, 1.0, 8.247928917626268e-08, 5.977689170322265e-07]"
277,"[3.277382063515688e-07, 0.9999998807907104, 2.1360587965091327e-08, 7.767053489260434e-07]"
278,"[1.0451326915017489e-07, 0.9999998807907104, 4.448024171210818e-08, 1.3401279375102604e-06]"
279,"[5.786916517536156e-05, 0.9999996423721313, 7.975707916330066e-08, 2.565193142345379e-07]"
280,"[3.2454072425025515e-06, 1.7831041532190284e-06, 1.1430482516061602e-07, 1.0]"
281,"[2.57450043505969e-08, 3.8874051824677736e-05, 1.7077494476325228e-06, 0.9999996423721313]"
282,"[2.6603925107338e-07, 0.9999998807907104, 3.672163373380499e-08, 7.387255891444511e-07]"
