index,logits
111,"[1.0, 1.4761165402887855e-05, 1.128694748331327e-06, 9.406072365436557e-08]"
112,"[1.0, 7.823062333045527e-06, 1.5379971500806278e-06, 1.1477123962322366e-07]"
113,"[5.379615686251782e-08, 1.5025294487713836e-05, 0.24461022019386292, 0.9141104817390442]"
114,"[1.0, 2.145807457054616e-06, 2.556998879299499e-06, 2.9484587571459997e-07]"
115,"[0.9999997615814209, 6.190558679008973e-07, 8.477481401314435e-07, 3.463391635705193e-07]"
116,"[1.0, 1.790357600839343e-06, 7.808206419213093e-07, 1.0404287564824699e-07]"
117,"[1.3391603204127023e-07, 0.9999998807907104, 6.398170171451056e-08, 5.622952130579506e-07]"
118,"[1.0, 0.0008753063739277422, 2.589549012554926e-06, 4.283971577478951e-07]"
119,"[1.6404308667006262e-07, 3.3397616334696067e-06, 1.0, 4.938882511851261e-07]"
120,"[0.024704203009605408, 1.0523376658966299e-07, 0.9999929666519165, 1.6758537668692952e-08]"
121,"[2.217762862244399e-08, 3.964047664339887e-06, 0.9999998807907104, 1.3568987924372777e-06]"
122,"[0.8591751456260681, 0.000107488565845415, 0.8482754826545715, 7.563933479559637e-08]"
123,"[1.0, 1.0841147741302848e-05, 1.8097541669703787e-06, 2.2531888532739686e-07]"
124,"[1.0, 1.0001390364777762e-06, 1.0605943316477351e-05, 1.7623440839997784e-07]"
125,"[6.19303875737387e-07, 0.9999998807907104, 7.649271083209896e-08, 4.00581313897419e-07]"
126,"[0.5963411331176758, 0.9552111625671387, 0.0009493518737144768, 1.5037807315820828e-05]"
127,"[0.9999343156814575, 2.048669739451725e-05, 0.2093861848115921, 2.8052907552478246e-08]"
128,"[3.7747989267700177e-07, 0.012121402658522129, 0.9994309544563293, 2.0367633624118753e-07]"
129,"[5.3939591452945024e-05, 5.222600066190353e-06, 1.0, 3.345010384236957e-07]"
130,"[0.9999512434005737, 1.5822911336726975e-06, 0.011566024273633957, 1.1415198031272666e-07]"
131,"[1.0, 1.1518354767758865e-05, 5.569720542553114e-07, 3.7273744624144456e-07]"
132,"[0.010630758479237556, 0.9999998807907104, 2.6671776254261204e-07, 5.123889081914967e-07]"
133,"[5.29823807937646e-07, 7.656320235582825e-07, 0.9999996423721313, 1.3060039236734156e-06]"
134,"[1.0, 6.072170435800217e-06, 1.6002953771021566e-06, 3.862488142658549e-07]"
135,"[0.005834511946886778, 0.02016107179224491, 0.6196215748786926, 1.5507578154938528e-06]"
136,"[0.0020065801218152046, 1.4899218570008088e-07, 0.999998927116394, 1.0221828006251599e-07]"
137,"[1.0819076123880222e-05, 0.05239987373352051, 0.9831089377403259, 1.1959732546529267e-06]"
138,"[7.91555763157703e-08, 0.004270463716238737, 6.173456057467774e-08, 0.9999986886978149]"
139,"[0.9999998807907104, 2.557011157477973e-06, 5.760805521504153e-08, 4.451003042049706e-05]"
140,"[7.381297564279521e-07, 9.839134236244718e-07, 1.0, 3.779326505082281e-07]"
141,"[1.0, 4.664718176172755e-07, 9.98600739876565e-07, 2.052516038020258e-06]"
142,"[1.7919344372785417e-06, 1.3912682561567635e-06, 1.0976570052889656e-07, 1.0]"
143,"[0.9999958276748657, 0.9999786615371704, 0.0004783690965268761, 0.0015015476383268833]"
144,"[0.9999988079071045, 3.792579809669405e-05, 3.2623968309053453e-06, 1.3026503893343033e-06]"
145,"[8.941915297100422e-08, 0.9525970816612244, 0.9699934124946594, 1.916982199645645e-07]"
146,"[0.9999997615814209, 2.779511305561755e-05, 1.5751360479043797e-05, 6.525426101688936e-07]"
147,"[0.6125988960266113, 3.013669811480213e-06, 6.133724582468858e-06, 0.976127028465271]"
148,"[6.429521359763157e-09, 0.0016400815220549703, 0.9999957084655762, 3.0551214535989857e-07]"
149,"[1.0, 3.426858893362805e-05, 3.415648461668752e-05, 6.668772556395197e-08]"
150,"[0.9999998807907104, 3.4139998206228483e-06, 5.329708869794558e-07, 2.462383918100386e-06]"
151,"[3.698859663003873e-09, 0.9999966621398926, 5.5133586585043304e-08, 0.0008384505636058748]"
152,"[0.9962959885597229, 8.049253210629104e-07, 0.008120893500745296, 5.708369954504633e-08]"
153,"[1.7919344372785417e-06, 1.3912682561567635e-06, 1.0976570052889656e-07, 1.0]"
154,"[0.37231048941612244, 2.8412296515512026e-08, 0.06624677777290344, 0.00014961953274905682]"
155,"[1.4313574325797163e-08, 9.97681217995705e-06, 0.9999995231628418, 3.181685315212235e-06]"
156,"[8.685120178597572e-08, 2.1685377760150004e-06, 1.0, 9.099294970837946e-07]"
157,"[0.0003388443437870592, 3.009405986631464e-07, 0.002659941092133522, 0.9996980428695679]"
158,"[3.2208174616243923e-06, 0.12802232801914215, 0.9965325593948364, 1.5644797457525783e-08]"
159,"[1.0, 5.062536729383282e-06, 1.4300375369202811e-05, 2.1717757192618592e-07]"
160,"[1.0, 8.321933819388505e-06, 8.121666041915887e-07, 1.7492413917352678e-07]"
161,"[0.6289166808128357, 2.4043302460086124e-08, 5.2327859521028586e-06, 0.8452306985855103]"
162,"[0.9999935626983643, 5.378139394451864e-05, 7.359575829468668e-05, 1.3466423297359142e-05]"
163,"[2.5491070587690956e-08, 8.50749984238064e-06, 1.0, 5.02042041716777e-07]"
164,"[2.9945894652883e-08, 9.88377646393701e-09, 0.010022703558206558, 0.9999828338623047]"
165,"[1.7460413914704986e-07, 1.5755588265164988e-06, 1.0, 8.254457952716621e-07]"
166,"[1.0, 2.62467051470594e-06, 1.0131429917237256e-05, 8.227550551964669e-08]"
167,"[1.3615975149150472e-05, 0.0002485938894096762, 0.9999634027481079, 1.0445487674815013e-07]"
168,"[1.0, 2.0239172044966836e-06, 9.222774679074064e-06, 1.0402423100686065e-07]"
169,"[8.354629972018301e-05, 4.310667804929835e-07, 3.532470145728439e-06, 0.9999991655349731]"
170,"[5.435146249510581e-06, 0.9999996423721313, 5.221765491114638e-07, 7.487818720619543e-07]"
171,"[1.0, 7.535747045039898e-06, 9.920861430146033e-07, 3.135165798084927e-07]"
172,"[0.00529511459171772, 2.146700126104406e-06, 1.716344115720858e-07, 0.9999982118606567]"
173,"[0.052063822746276855, 1.2482494184951065e-06, 0.9779062867164612, 5.565342144109309e-05]"
174,"[0.016957387328147888, 2.6143379727727734e-07, 2.5451118990105215e-09, 0.9999992847442627]"
175,"[1.0680821105779614e-05, 8.500007425027434e-06, 2.930534037659527e-07, 0.9999457597732544]"
176,"[2.479027898516506e-07, 1.0, 4.776559237029687e-08, 3.696023611610144e-07]"
177,"[1.202805378852645e-06, 6.830082384112757e-07, 3.948081541693682e-07, 1.0]"
178,"[1.0, 7.189887583081145e-06, 2.2532628918270348e-06, 1.1850281822489706e-07]"
179,"[5.031672412059152e-09, 0.007644976954907179, 4.2643122810659406e-08, 0.9999945163726807]"
180,"[0.8348616361618042, 1.8274467095125146e-07, 1.6193121288310408e-09, 0.9999812841415405]"
181,"[4.7344499876089685e-07, 0.9999998807907104, 5.898904475998279e-08, 1.6682577097526519e-07]"
182,"[0.9999715089797974, 0.9976928234100342, 3.539119643392041e-05, 0.9999949932098389]"
183,"[0.9999715089797974, 0.9976928234100342, 3.539119643392041e-05, 0.9999949932098389]"
184,"[0.0007305977051146328, 0.00030674305162392557, 8.295322828644203e-08, 1.0]"
185,"[1.0, 5.5312343647528905e-06, 1.4637682852480793e-06, 8.877174764165829e-07]"
186,"[1.0, 2.503869382053381e-06, 1.8398058045931975e-06, 4.805962703358091e-07]"
187,"[1.0, 5.5312343647528905e-06, 1.4637682852480793e-06, 8.877174764165829e-07]"
188,"[1.0, 0.001077667810022831, 4.2087157225978444e-07, 1.2400009836710524e-06]"
189,"[7.213295702968026e-07, 7.949576570354111e-07, 5.034156629335484e-07, 1.0]"
190,"[0.3145205080509186, 0.045378465205430984, 5.907064171140064e-09, 0.0018942117458209395]"
191,"[5.732718818762805e-06, 0.9999997615814209, 1.6602599828274833e-07, 2.15111640500254e-06]"
192,"[1.0, 5.5312343647528905e-06, 1.4637682852480793e-06, 8.877174764165829e-07]"
193,"[1.0, 5.5312343647528905e-06, 1.4637682852480793e-06, 8.877174764165829e-07]"
194,"[1.0, 5.5312343647528905e-06, 1.4637682852480793e-06, 8.877174764165829e-07]"
195,"[0.9999973773956299, 0.001906788907945156, 1.8986581835633842e-06, 0.0008248793892562389]"
196,"[0.9999996423721313, 0.0009435333777219057, 3.3409978641429916e-06, 7.487161610697513e-07]"
197,"[0.5408022999763489, 0.9882217049598694, 5.599508057230196e-08, 4.7234686917363433e-07]"
198,"[0.9999715089797974, 0.9976928234100342, 3.539119643392041e-05, 0.9999949932098389]"
199,"[0.9999997615814209, 1.3461070693665533e-06, 1.7978831579057442e-07, 1.970621815416962e-05]"
200,"[3.901601303368807e-06, 1.4634096032750676e-06, 2.3698130746652168e-07, 1.0]"
201,"[1.5669710364818457e-06, 1.0363652336309315e-06, 1.5065488412346895e-07, 1.0]"
202,"[1.0, 0.00032445223769173026, 5.3521685003943276e-06, 9.861372518571443e-08]"
203,"[0.9528477787971497, 0.9680304527282715, 1.3442896573678809e-08, 6.801294603064889e-06]"
204,"[0.9999990463256836, 6.379507340170676e-07, 1.5107819990589633e-06, 3.7292640627129003e-05]"
205,"[8.863691505212046e-07, 1.3936745517639793e-06, 0.007056845352053642, 0.799634575843811]"
206,"[4.9825903261080384e-06, 2.4106446971927653e-07, 9.636242737087741e-08, 0.9999998807907104]"
207,"[0.7516107559204102, 1.3770565487902786e-07, 8.996071443334586e-09, 0.9886849522590637]"
208,"[2.0795403088413877e-06, 1.1477336556708906e-06, 2.830274752341211e-07, 1.0]"
209,"[1.7919344372785417e-06, 1.3912682561567635e-06, 1.0976570052889656e-07, 1.0]"
210,"[3.1388165400159096e-09, 0.9999932050704956, 4.474803105836145e-08, 0.00023487076396122575]"
211,"[0.9999995231628418, 3.785386866184126e-07, 8.512327553944488e-08, 6.108255183789879e-05]"
212,"[1.6404308667006262e-07, 3.3397616334696067e-06, 1.0, 4.938882511851261e-07]"
213,"[2.515076857889653e-06, 7.460810138582019e-07, 2.2950013089939603e-07, 1.0]"
214,"[0.0014750310219824314, 5.078223921373137e-07, 1.4868637876475077e-08, 0.9999998807907104]"
215,"[1.6789883829915198e-06, 1.1829104096250376e-06, 1.9455960398317984e-07, 1.0]"
216,"[0.999976396560669, 8.609816291027528e-07, 1.229131072477685e-07, 0.00012971158139407635]"
217,"[2.4156738831493385e-09, 0.9999982118606567, 3.8370622235106566e-08, 3.3111791708506644e-05]"
218,"[1.4098698386533215e-07, 0.9997802376747131, 2.201111737321071e-09, 0.02030015178024769]"
219,"[5.901537178942817e-07, 7.411487672470685e-07, 3.839889188839152e-07, 1.0]"
220,"[1.6404308667006262e-07, 3.3397616334696067e-06, 1.0, 4.938882511851261e-07]"
221,"[0.9999715089797974, 0.9976928234100342, 3.539119643392041e-05, 0.9999949932098389]"
222,"[1.4374729744304204e-06, 3.680554527818458e-06, 4.119210643693805e-07, 1.0]"
223,"[8.441894578936626e-07, 8.307551411235181e-07, 3.1093676966520434e-07, 1.0]"
224,"[0.9999910593032837, 2.836853951748708e-08, 1.52623744753555e-08, 0.003525498090311885]"
225,"[1.0, 4.391415586724179e-06, 1.8907313688032445e-06, 4.81100244087429e-07]"
226,"[2.3158969497671933e-07, 3.355301316787518e-07, 1.0758235475805122e-06, 0.9999998807907104]"
227,"[0.9999715089797974, 0.9976928234100342, 3.539119643392041e-05, 0.9999949932098389]"
228,"[7.694131554103478e-09, 0.999998927116394, 7.809697422089812e-08, 5.2806058192800265e-06]"
229,"[1.6227131860446775e-09, 0.999994158744812, 2.3202357368745652e-08, 0.0001618482929188758]"
230,"[0.9951592087745667, 0.41490596532821655, 5.803328928521978e-09, 1.7827874287945633e-08]"
231,"[0.9999715089797974, 0.9976928234100342, 3.539119643392041e-05, 0.9999949932098389]"
232,"[2.020770466515387e-07, 0.9999998807907104, 8.948535423769499e-08, 5.099217901261e-07]"
233,"[7.633245218130469e-07, 0.9999998807907104, 5.3359389795559764e-08, 4.822146024707763e-07]"
234,"[0.9999971389770508, 3.3638880836406315e-07, 2.3623817568818595e-08, 0.022413814440369606]"
235,"[6.91932382324012e-06, 0.9999998807907104, 1.2710016505934618e-07, 1.56926738270613e-08]"
236,"[3.843740159936715e-06, 2.1579103304247838e-07, 0.9999986886978149, 1.5326018001360353e-06]"
237,"[0.9999998807907104, 1.2961584616277833e-05, 5.811738219563267e-07, 1.6655124568387691e-07]"
238,"[1.0, 3.75257404812146e-05, 1.5616079735991661e-06, 3.4960052630594873e-08]"
239,"[4.419141816924821e-07, 0.9999998807907104, 5.606359110288395e-08, 4.6521500962626305e-07]"
240,"[3.1029392744130746e-07, 0.9999998807907104, 4.916035223345716e-08, 3.791944322983909e-07]"
241,"[1.0366703463660087e-05, 0.9994605183601379, 2.4372324332944117e-05, 1.1492026033010916e-06]"
242,"[7.332914719881956e-07, 1.0, 4.2561378421623886e-08, 2.7551857328944607e-07]"
243,"[8.028422939787561e-07, 3.624062856033561e-06, 0.9999998807907104, 1.6025892080051563e-07]"
244,"[0.9999997615814209, 8.141611260725767e-07, 2.3369735572487116e-05, 5.707896093554155e-07]"
245,"[0.9999431371688843, 8.858884029905312e-06, 0.00026781862834468484, 4.26122312546795e-07]"
246,"[0.8911216259002686, 0.23035705089569092, 0.053297534584999084, 6.512316019779973e-08]"
247,"[1.719950546430482e-07, 0.9999997615814209, 3.7082358517182e-07, 2.1424837370886962e-07]"
248,"[2.981805380386504e-08, 0.9997363686561584, 0.0011184876784682274, 1.948327223999513e-07]"
249,"[1.0, 5.462838544190163e-06, 1.0156505823033513e-06, 1.117335415301568e-07]"
250,"[1.0113735697814263e-06, 0.999997615814209, 2.0207330635457765e-06, 2.0638768916114714e-08]"
251,"[4.2359482677056803e-07, 0.9999998807907104, 7.732666063020588e-08, 2.301297854501172e-07]"
252,"[0.9999891519546509, 0.010082302615046501, 1.4667345737962023e-07, 4.093923067216565e-08]"
253,"[1.4572035070159473e-05, 0.9996905326843262, 0.0001695686369203031, 1.445188331672398e-06]"
254,"[4.5344556554027804e-08, 0.9999997615814209, 1.57949273216218e-07, 7.701856361563841e-07]"
255,"[0.30985739827156067, 3.792446534589544e-08, 0.9994780421257019, 4.0052094618658884e-07]"
256,"[2.3070633403676766e-08, 0.9999995231628418, 3.0971882836183795e-08, 1.9114311726298183e-05]"
257,"[4.4578655433724634e-06, 3.567822886907379e-06, 0.9999983310699463, 8.929283694669721e-07]"
258,"[5.014324528929137e-07, 1.0, 6.280380659973162e-08, 2.2835654078789958e-07]"
259,"[7.28401346350438e-07, 0.9999992847442627, 4.376852757559391e-06, 3.6846586226602085e-08]"
260,"[7.626457687592847e-08, 0.9999998807907104, 2.432765313642449e-07, 1.7763440496310068e-07]"
261,"[1.801577909077423e-08, 0.9999891519546509, 2.7112135285278782e-05, 1.4807400816607696e-07]"
262,"[5.990901108532398e-10, 0.9999959468841553, 3.242271588987933e-07, 1.8894148524850607e-05]"
263,"[2.2646625552624755e-07, 0.9999998807907104, 5.407463277151692e-08, 4.5089666400599526e-07]"
264,"[0.2703383266925812, 2.7971890403932775e-07, 1.2026828422051494e-08, 0.9999949932098389]"
265,"[0.9999390840530396, 0.999798595905304, 0.00022757588885724545, 0.9997329115867615]"
266,"[9.023491429616115e-07, 6.049485818948597e-05, 0.9928896427154541, 0.0009042791207320988]"
267,"[1.2904192772111855e-06, 0.9999963045120239, 5.4285138162413205e-08, 0.0005471952026709914]"
268,"[2.9371894925134256e-05, 0.9999996423721313, 2.764914484032488e-07, 8.09883502483899e-08]"
269,"[1.8072313423544983e-07, 0.9999998807907104, 5.371003197751634e-08, 4.917704927720479e-07]"
270,"[1.157050490974143e-07, 0.9792321920394897, 2.4962709677112116e-09, 0.9813175797462463]"
271,"[2.38346501646447e-06, 0.9999998807907104, 1.0982223841438099e-07, 2.292691192451457e-07]"
272,"[1.3229848718765425e-06, 2.158362440241035e-05, 3.93967880540913e-08, 0.9999995231628418]"
273,"[1.3987875036036712e-07, 0.9999995231628418, 5.349084375438906e-08, 5.538967798202066e-06]"
274,"[0.9957587122917175, 0.9446408152580261, 9.186337024402746e-09, 1.0665448080260376e-08]"
275,"[4.358255409897538e-06, 3.0734264555576374e-07, 0.9999997615814209, 3.386871583188622e-07]"
276,"[4.7396454760928464e-07, 1.0, 8.138430729331958e-08, 5.682049390998145e-07]"
277,"[2.3268258431130562e-08, 0.999987006187439, 5.436979932937902e-08, 9.463004244025797e-05]"
278,"[1.2583463160353858e-07, 1.0, 5.658439761191403e-08, 8.717381092537835e-07]"
279,"[3.5256573482911335e-07, 0.9999998807907104, 4.63902196656818e-08, 7.457829838131147e-07]"
280,"[4.223876658215886e-06, 1.411830453434959e-06, 1.7866977941594087e-07, 1.0]"
