index,logits
27,"[0.0025968009140342474, 6.392631348717259e-07, 0.9771085977554321, 0.008552332408726215]"
28,"[2.0746354493894614e-05, 3.6495370636657753e-07, 0.9999886751174927, 0.002209539758041501]"
29,"[7.978157867682967e-08, 0.18179675936698914, 6.974708230700344e-05, 0.9930081367492676]"
30,"[6.99961972827623e-08, 0.9959041476249695, 0.054373592138290405, 0.0023804823867976665]"
31,"[1.1598677218671583e-07, 0.00011064429418183863, 2.6346467052462685e-07, 0.9999998807907104]"
32,"[0.00015589612303301692, 0.9999997615814209, 2.9254800892886124e-07, 1.0612504866003292e-06]"
33,"[1.6848459836182883e-06, 1.0, 5.574131023422524e-07, 1.1039373930543661e-06]"
34,"[0.999991774559021, 0.00041700160363689065, 1.969767254195176e-06, 0.9999909400939941]"
35,"[4.823410790777416e-07, 3.891456344717881e-06, 5.166066330275498e-07, 1.0]"
36,"[0.9342566132545471, 0.3658970892429352, 1.0275741146870132e-07, 0.00033711313153617084]"
37,"[1.665515836357656e-09, 0.9997128844261169, 3.722103159020662e-08, 0.25241485238075256]"
38,"[5.924370043430827e-07, 0.00019374243856873363, 3.40541828336427e-06, 0.9999998807907104]"
39,"[4.2839996439170136e-08, 0.9999873638153076, 0.12867678701877594, 7.153702341611279e-08]"
40,"[4.319457502788282e-07, 5.0028452278638724e-06, 4.3599871446531324e-07, 1.0]"
41,"[1.4527087977000974e-08, 0.9999961853027344, 6.333104352052032e-08, 0.004514952655881643]"
42,"[2.094229421345517e-05, 3.096312138950452e-05, 2.1988955722918035e-07, 1.0]"
43,"[2.0169026981875504e-07, 1.3434675565804355e-05, 1.2051127384893334e-07, 1.0]"
44,"[0.9999998807907104, 1.0318217391613871e-05, 1.1909644854313228e-05, 2.057486625517413e-07]"
45,"[2.305144334968645e-05, 0.001440149382688105, 2.075081653174493e-07, 0.9999996423721313]"
46,"[2.7405578748584958e-06, 1.0, 1.0502724734351432e-07, 1.1580960745050106e-05]"
47,"[0.9004777073860168, 2.419696465949528e-05, 0.9999998807907104, 9.465325092605781e-07]"
48,"[7.133549502214009e-07, 1.0, 2.6469618319424626e-07, 5.280965638121415e-07]"
49,"[6.271179245231906e-06, 0.9999994039535522, 0.00040629899012856185, 1.2899057821869064e-07]"
50,"[1.114540282287635e-06, 1.0, 4.151676478159061e-07, 1.1007472977553334e-07]"
51,"[2.251419800813892e-06, 1.0, 1.3293777101353044e-07, 6.35212757060799e-07]"
52,"[1.0524762217301031e-07, 1.0, 2.0267855234124e-06, 9.21849760970872e-08]"
53,"[1.7290814469106408e-07, 0.9999994039535522, 3.178875260800851e-07, 1.9319084458402358e-05]"
54,"[6.036165814293781e-06, 1.0, 1.8348667651935102e-07, 8.982544841273921e-07]"
55,"[6.623145509365713e-06, 1.6121208545882837e-07, 0.053412485867738724, 0.9997970461845398]"
56,"[0.9999998807907104, 2.239023331185308e-07, 4.710325072210253e-07, 5.785029770777328e-06]"
57,"[1.555128079644419e-07, 0.9999792575836182, 9.193016126118891e-07, 0.0266741793602705]"
58,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
59,"[1.4805029877607012e-06, 0.9975663423538208, 0.007952419109642506, 0.001231381786055863]"
60,"[1.1386990017570042e-08, 0.9999152421951294, 0.007841493003070354, 2.2676633307128213e-05]"
61,"[8.21556000119017e-07, 1.0, 1.7669754015514627e-07, 3.9847392940828286e-07]"
62,"[1.0, 2.0447993165362277e-07, 3.0070648904256814e-07, 3.8629852497251704e-05]"
63,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
64,"[4.794696337739879e-07, 1.0, 8.885908187039604e-07, 1.272441352284659e-07]"
65,"[6.010329229866329e-07, 1.0, 7.496520879612945e-07, 1.4972591770856525e-06]"
66,"[0.9999747276306152, 0.005196223501116037, 2.254285845992854e-06, 7.911316401987278e-08]"
67,"[3.4061318388012296e-07, 1.0, 6.669356480415445e-07, 1.1792774046170962e-07]"
68,"[0.21229024231433868, 0.00490601547062397, 0.9996277093887329, 1.263173388110772e-08]"
69,"[0.9999990463256836, 3.466484770342504e-07, 0.0018628344405442476, 0.00011521582200657576]"
70,"[0.5050635933876038, 4.603779234457761e-05, 0.9999347925186157, 2.539769816678472e-08]"
71,"[1.4528907740896102e-05, 1.0, 2.1929480453763972e-07, 1.6785848799827363e-07]"
72,"[1.2822572159620904e-07, 0.9999901056289673, 2.764911641861545e-06, 0.00013107177801430225]"
73,"[8.684350177645683e-06, 1.2141736078774557e-06, 0.012046819552779198, 0.9998968839645386]"
74,"[0.9999997615814209, 2.483543312337133e-06, 2.8659862891800003e-06, 6.351975798679632e-07]"
75,"[0.008524999022483826, 0.9992105960845947, 0.06685035675764084, 1.2476020856411196e-06]"
76,"[0.0014983259607106447, 5.718488864658866e-06, 1.0, 3.9972647414288076e-08]"
77,"[0.854188859462738, 0.04386890307068825, 0.9997316002845764, 3.525179863572703e-07]"
78,"[4.397878456074977e-06, 5.244368139756261e-07, 3.5111068427795544e-05, 0.9999996423721313]"
79,"[9.667203357821563e-07, 1.0, 2.1634471636389208e-07, 3.6403116610017605e-07]"
80,"[4.7269293190765893e-07, 1.0, 2.979697057980957e-07, 2.2413091471662483e-07]"
81,"[3.627257569860376e-07, 1.0, 2.687276605684019e-07, 4.270579552212439e-07]"
82,"[3.76861535187345e-05, 2.514464722480625e-05, 2.1650787402904825e-06, 1.0]"
83,"[5.146671355760191e-07, 1.0, 3.3141211019938055e-07, 4.1962110230997496e-07]"
84,"[2.6924788016913226e-06, 0.9999995231628418, 2.9228692710603354e-06, 4.303152672946453e-05]"
85,"[7.509071338063222e-07, 1.0, 2.123789499819395e-06, 1.814804733157871e-07]"
86,"[4.52106604598157e-07, 1.0, 7.72762973610952e-07, 5.159645297680981e-07]"
87,"[5.788490398117574e-06, 1.0, 2.030342045600264e-07, 3.522696374602674e-07]"
88,"[0.9999992847442627, 6.217850568646099e-06, 1.7676984498393722e-07, 0.00035598917747847736]"
89,"[5.656767854134159e-08, 0.9999998807907104, 3.450751364653115e-07, 1.8961827663588338e-06]"
90,"[3.844832576760382e-07, 1.0, 3.3757339679141296e-07, 6.069132041375269e-07]"
91,"[1.7566248899925085e-08, 0.9999994039535522, 1.6276524661407166e-07, 0.00010423181083751842]"
92,"[1.877075561651509e-07, 0.9999959468841553, 0.004132919944822788, 1.3907422768966171e-08]"
93,"[9.312485076407029e-07, 1.0, 5.162776233191835e-07, 1.347668643347788e-07]"
94,"[0.8393609523773193, 0.9975599050521851, 1.395173399032501e-06, 9.197093277180102e-06]"
95,"[8.299389264720958e-08, 3.407998065085849e-06, 8.201945456676185e-05, 0.9999985694885254]"
96,"[4.494375843933085e-06, 1.1950774023716804e-05, 4.611528936493414e-07, 1.0]"
97,"[0.9999998807907104, 1.3841912732459605e-05, 4.767239715874894e-06, 2.721002374528325e-06]"
98,"[0.9999995231628418, 2.8285580810916144e-06, 1.8066246809667064e-07, 5.704974682885222e-06]"
99,"[0.9999997615814209, 2.7176800358574837e-05, 1.6645549294480588e-06, 2.7512628548720386e-06]"
100,"[8.975899254437536e-05, 3.1526997190667316e-07, 5.681318725692108e-06, 0.9999996423721313]"
101,"[0.5878899097442627, 7.856855859245115e-07, 0.863937258720398, 0.00037505332147702575]"
102,"[0.9999991655349731, 4.439040139914141e-07, 2.0046215922775446e-06, 0.7980709075927734]"
103,"[1.0, 1.321389504482795e-07, 8.471484989058808e-07, 2.4732287329243263e-06]"
104,"[0.9133962988853455, 1.7070349713321775e-05, 0.6852477788925171, 0.0009988829260692]"
105,"[1.0, 1.6342644926226058e-07, 2.3987570330064045e-06, 2.08680535251915e-06]"
106,"[0.0005006424034945667, 8.997849363368005e-06, 2.140978523357262e-07, 1.0]"
107,"[1.0, 2.906378711031721e-07, 9.511293228570139e-07, 1.7258709704037756e-05]"
108,"[2.6683480314204644e-07, 0.0006022221059538424, 0.9999982118606567, 2.1293839381542057e-05]"
109,"[0.9999998807907104, 0.00010277739784214646, 1.1080426702392288e-05, 5.166572009329684e-06]"
110,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
111,"[0.9999998807907104, 3.149371650579269e-06, 1.9563647128961748e-06, 5.813855636915832e-07]"
112,"[0.9999998807907104, 1.961187990673352e-06, 3.096727596130222e-06, 4.344828994362615e-07]"
113,"[2.0200671713155316e-07, 0.00016728004266042262, 0.0010520226787775755, 0.9998717308044434]"
114,"[0.9999998807907104, 3.612582020195987e-07, 1.5056184565764852e-06, 7.158128937589936e-06]"
115,"[0.9999996423721313, 3.2451916354148125e-07, 3.1037463941174792e-06, 2.3525985852757003e-06]"
116,"[1.0, 4.71847556582361e-07, 1.2854962960773264e-06, 7.649912276974646e-07]"
117,"[3.496529359381384e-07, 1.0, 5.875654096598737e-07, 2.4863533099050983e-07]"
118,"[0.9999980926513672, 0.11804533004760742, 7.181669207056984e-05, 4.555048178644938e-07]"
119,"[1.7229743889402016e-06, 2.755668174359016e-05, 1.0, 5.346697093955299e-07]"
120,"[0.11331172287464142, 4.686755346483551e-06, 0.9999979734420776, 1.6415162562566366e-08]"
121,"[2.5561868710610725e-07, 0.999921441078186, 0.7195696234703064, 3.5144583421242714e-07]"
122,"[6.0016909628757276e-06, 0.0013259609695523977, 0.9999990463256836, 2.2502639751564857e-07]"
123,"[1.0, 2.185005996580003e-06, 5.320516720530577e-07, 2.6971638362738304e-06]"
124,"[0.9999994039535522, 1.5149240084610938e-07, 6.979930913075805e-05, 5.299382337398129e-06]"
125,"[2.675684299902059e-06, 1.0, 8.945718036557082e-06, 1.1240001640544506e-07]"
126,"[0.9999980926513672, 2.4015424060053192e-05, 0.021279409527778625, 1.7975843320527929e-06]"
127,"[0.9932668209075928, 7.882478598730813e-07, 0.9928075075149536, 3.736448039859397e-09]"
128,"[8.450552968497504e-07, 0.005999922752380371, 0.9999982118606567, 1.074488636731985e-06]"
129,"[0.9996731281280518, 1.8282642599842802e-07, 0.9805799126625061, 7.834881898816093e-08]"
130,"[0.9999997615814209, 1.201622239932476e-06, 6.082080744818086e-06, 2.763648808468133e-06]"
131,"[0.9999998807907104, 3.968731050463248e-07, 1.0581429705780465e-06, 4.018151685158955e-06]"
132,"[1.0, 1.2955997590324841e-05, 2.899871788031305e-06, 2.9951442570563813e-07]"
133,"[0.9997310042381287, 2.504411668269313e-06, 0.9638455510139465, 3.200263790859026e-06]"
134,"[0.9999998807907104, 1.2316169204495964e-06, 1.8965064327858272e-06, 8.162819540302735e-06]"
135,"[0.05020732805132866, 0.9752631783485413, 0.0208927970379591, 0.00033298120251856744]"
136,"[0.9987680315971375, 1.8114411659553298e-06, 0.8623489141464233, 3.750651700329399e-08]"
137,"[3.672797902254388e-05, 0.2299068570137024, 0.9998133778572083, 4.661359344027005e-05]"
138,"[3.619970545543083e-09, 0.999995231628418, 6.018456701895047e-07, 0.0005680775502696633]"
139,"[0.9999985694885254, 1.086635961655702e-06, 1.864970045062364e-08, 0.12842269241809845]"
140,"[0.9999774694442749, 1.8976794535774388e-07, 0.2661435306072235, 1.8241845367583664e-08]"
141,"[0.9999994039535522, 2.1993066923187143e-07, 2.4846616724971682e-05, 1.8962695094160154e-06]"
142,"[0.0005006424034945667, 8.997849363368005e-06, 2.140978523357262e-07, 1.0]"
143,"[0.9999529123306274, 0.9999794960021973, 7.970915248733945e-06, 0.3890254497528076]"
144,"[0.9999998807907104, 9.520840080767812e-07, 1.004485511657549e-06, 1.3323759731065365e-06]"
145,"[1.9579404408887058e-07, 0.9997339844703674, 0.9609681367874146, 2.1695182113035116e-06]"
146,"[0.9999994039535522, 2.0182430944259977e-06, 1.852183777373284e-05, 2.5707206532388227e-06]"
147,"[0.9999600648880005, 0.0008571101352572441, 2.6219856863463065e-07, 7.978393841767684e-05]"
148,"[0.002266164869070053, 0.6596988439559937, 0.9707643985748291, 0.00016844767378643155]"
149,"[0.9999997615814209, 0.007165363058447838, 7.92198250110232e-07, 6.178750595609017e-07]"
150,"[0.9999994039535522, 1.1370751963113435e-05, 3.1958521162778197e-07, 0.0005211328971199691]"
151,"[6.994825163531004e-09, 0.999994158744812, 4.900078920400119e-07, 0.004462156444787979]"
152,"[0.9999973773956299, 0.0014645680785179138, 1.051297090270964e-06, 5.3264109567408013e-08]"
153,"[0.0005006424034945667, 8.997849363368005e-06, 2.140978523357262e-07, 1.0]"
154,"[0.29038357734680176, 2.710849230425083e-06, 0.9994664788246155, 7.023000762274023e-06]"
155,"[1.145806223235013e-07, 1.196119592350442e-05, 1.0, 4.0250824895338155e-06]"
156,"[6.287884275479882e-07, 1.5861627616686746e-05, 1.0, 6.275639066188887e-07]"
157,"[5.2091221732553095e-05, 2.4265350475616287e-06, 0.9999876022338867, 0.0005831200396642089]"
158,"[1.9175124180037528e-05, 0.9996887445449829, 0.8867591023445129, 3.5973931744592846e-07]"
159,"[0.9999961853027344, 1.593326857118882e-07, 0.0002118459524353966, 7.944672688608989e-06]"
160,"[1.0, 6.319854719549767e-07, 4.2318737314417376e-07, 3.0535913992935093e-06]"
161,"[0.9998729228973389, 1.3292294909206248e-07, 0.7935910224914551, 2.3107213564799167e-07]"
162,"[0.9998538494110107, 0.00016832245455589145, 0.12047745287418365, 4.384889962238958e-07]"
163,"[3.2935400184896935e-08, 0.0032916241325438023, 0.9999998807907104, 1.6283573245345906e-07]"
164,"[1.4420477612020477e-07, 0.0009166040108539164, 0.876692533493042, 0.7443401217460632]"
165,"[0.0017558066174387932, 3.1371325803775107e-06, 0.9999998807907104, 2.9473116569533886e-07]"
166,"[1.0, 2.054572973975155e-07, 3.0769858767598635e-06, 2.017911810980877e-06]"
167,"[3.916103742085397e-05, 0.9999996423721313, 1.3730802493228111e-05, 9.094401889342407e-07]"
168,"[0.10831088572740555, 0.999941349029541, 0.00590119743719697, 5.462987218152193e-08]"
169,"[0.0017913100309669971, 4.784299889593058e-08, 0.10868674516677856, 0.9970690608024597]"
170,"[3.6747953799931565e-06, 1.0, 4.898388579022139e-05, 1.6728030516333092e-07]"
171,"[0.9999998807907104, 5.336320327842259e-07, 6.196636945787759e-07, 6.1797036323696375e-06]"
172,"[0.9994077682495117, 3.648908023023978e-05, 1.4893162187945563e-05, 0.39140111207962036]"
173,"[8.312360296258703e-05, 2.648815325301257e-06, 0.9999986886978149, 2.1391936115833232e-06]"
174,"[0.0038561602123081684, 1.0556104967918145e-07, 3.323470210148116e-08, 0.9999998807907104]"
175,"[0.009222191758453846, 0.9974468946456909, 3.8669551827297255e-07, 0.0005810869624838233]"
176,"[1.0968298056468484e-06, 1.0, 2.2018335243956244e-07, 5.411115466813499e-07]"
177,"[1.5406997988520743e-07, 1.5898131096037105e-06, 4.226421310704609e-07, 1.0]"
178,"[0.9999998807907104, 9.080293352781155e-07, 4.560591150948312e-06, 9.6830740403675e-07]"
179,"[5.024203915127146e-07, 1.942077005878673e-06, 2.9468901630025357e-07, 1.0]"
180,"[4.918445597468235e-07, 3.563079644663958e-06, 1.296971419151305e-07, 1.0]"
181,"[1.4293830190581502e-06, 1.0, 3.329114122152532e-07, 1.7057978141110652e-07]"
182,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
183,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
184,"[0.9999446868896484, 0.9986000657081604, 2.0160057374596363e-06, 0.9999833106994629]"
185,"[1.0, 6.390821454260731e-07, 1.8017412912740838e-06, 2.9594166335300542e-06]"
186,"[0.9999998807907104, 3.850902317026339e-07, 3.283092837591539e-06, 3.677400172819034e-06]"
187,"[1.0, 6.390821454260731e-07, 1.8017412912740838e-06, 2.9594166335300542e-06]"
188,"[0.9999998807907104, 4.75177898806578e-07, 9.460649721404479e-07, 4.576100764097646e-06]"
189,"[3.832716366503064e-09, 0.0025267871096730232, 1.6703114624760929e-07, 0.9999970197677612]"
190,"[2.226342758149258e-06, 0.9999997615814209, 1.26476049899793e-06, 2.9944637844891986e-06]"
191,"[2.702509220853244e-07, 0.0003052476386073977, 1.2672714433392684e-07, 0.9999997615814209]"
192,"[1.0, 6.390821454260731e-07, 1.8017412912740838e-06, 2.9594166335300542e-06]"
193,"[1.0, 6.390821454260731e-07, 1.8017412912740838e-06, 2.9594166335300542e-06]"
194,"[1.0, 6.390821454260731e-07, 1.8017412912740838e-06, 2.9594166335300542e-06]"
195,"[1.0, 2.744449602687382e-06, 4.504724699927465e-07, 5.704647719539935e-06]"
196,"[1.0, 1.1017949645975023e-06, 7.656919365217618e-07, 7.890895176387858e-06]"
197,"[0.0012343956623226404, 0.9996312856674194, 2.3132437490858138e-05, 3.0098935894784518e-05]"
198,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
199,"[1.1439888112363406e-06, 2.2515343516715802e-05, 3.8360753933375236e-06, 0.9999994039535522]"
200,"[8.179059136637079e-07, 6.497063623100985e-06, 2.1902646096805256e-07, 1.0]"
201,"[2.745467782006017e-07, 4.3774594814749435e-05, 1.3009193366997351e-07, 1.0]"
202,"[1.0, 2.05419200938195e-06, 2.467277909090626e-06, 4.6591873115175986e-07]"
203,"[1.0, 6.154550646897405e-07, 6.468472406595538e-07, 2.303388782820548e-06]"
204,"[0.9999997615814209, 5.281801804812858e-07, 9.404492402609321e-07, 7.4460649557295255e-06]"
205,"[5.467407504511357e-08, 6.466465038101887e-06, 0.9736769795417786, 0.28801167011260986]"
206,"[1.3421331459539942e-05, 0.006179411429911852, 0.012464107014238834, 0.45625701546669006]"
207,"[0.9999998807907104, 1.498174583502987e-06, 3.9140601870713e-07, 8.500249350618105e-06]"
208,"[6.818257816121331e-07, 1.7468958048993954e-06, 4.1239593429054366e-07, 1.0]"
209,"[0.0005006424034945667, 8.997849363368005e-06, 2.140978523357262e-07, 1.0]"
210,"[2.4497418849023234e-07, 1.0, 1.9104101056655054e-07, 2.5524529974063626e-06]"
211,"[0.0001040511779137887, 3.9219776226673275e-07, 8.310715315928974e-08, 1.0]"
212,"[1.7229743889402016e-06, 2.755668174359016e-05, 1.0, 5.346697093955299e-07]"
213,"[7.526156196036027e-07, 9.326348617832991e-07, 3.435276596519543e-07, 1.0]"
214,"[1.0817126167239621e-05, 0.0011497203959152102, 1.567075180730626e-08, 0.9999997615814209]"
215,"[8.106854920697515e-07, 1.8806446178132319e-06, 2.6044833134619694e-07, 1.0]"
216,"[2.766420550415205e-07, 0.9999998807907104, 8.071570078982404e-08, 6.877713076391956e-06]"
217,"[2.4088551153766957e-09, 0.9995630383491516, 1.8906499477111538e-08, 0.4747980237007141]"
218,"[1.1102121000305942e-08, 0.9999822378158569, 1.6004779723743923e-08, 0.020721375942230225]"
219,"[4.415383898503933e-07, 1.4424165328819072e-06, 4.95454457904998e-07, 1.0]"
220,"[1.7229743889402016e-06, 2.755668174359016e-05, 1.0, 5.346697093955299e-07]"
221,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
222,"[1.8526711755839642e-06, 5.3956946430844255e-06, 2.726868046920572e-07, 1.0]"
223,"[5.734183332606335e-07, 1.6733789607314975e-06, 7.262905796778796e-07, 1.0]"
224,"[0.9522041082382202, 1.8435684090434279e-09, 0.00013583425607066602, 0.4867839813232422]"
225,"[1.0, 5.443023383122636e-07, 4.563013362712809e-07, 4.89841977469041e-06]"
226,"[2.3153206711867824e-05, 7.708506473136367e-07, 0.006709965877234936, 0.9995443224906921]"
227,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
228,"[8.682826679873301e-10, 0.990896999835968, 3.2334735777794776e-08, 0.9102266430854797]"
229,"[5.1234241738029596e-08, 2.749174200289417e-05, 2.0663118505126477e-07, 0.9999998807907104]"
230,"[1.3009869689994957e-05, 1.0, 1.689615345412676e-07, 1.5914119444460084e-07]"
231,"[0.9998619556427002, 0.9967769980430603, 2.569623575254809e-05, 0.9999997615814209]"
232,"[6.194875368237263e-07, 1.0, 8.102085189420904e-07, 2.6907358119387936e-07]"
233,"[1.908081685542129e-05, 1.0, 1.2112868716940284e-06, 9.808118051068959e-08]"
234,"[0.9999998807907104, 2.0347732743175584e-07, 2.8909114462294383e-06, 0.01062726229429245]"
235,"[2.883351407945156e-05, 0.9999998807907104, 3.4930974379676627e-06, 3.045834517934054e-08]"
236,"[0.0012495594564825296, 3.90031027563964e-06, 0.9999961853027344, 9.847105502558406e-06]"
237,"[0.9999998807907104, 2.676544454516261e-06, 1.2067371244484093e-06, 7.511936814807996e-07]"
238,"[0.9999997615814209, 8.839691076900635e-07, 2.7984026473859558e-06, 3.1570110081702296e-07]"
239,"[2.1343598746170755e-06, 1.0, 3.869821512125782e-07, 1.958949269464938e-07]"
240,"[7.381837349385023e-06, 1.0, 1.8212023178421077e-07, 4.770482178173552e-07]"
241,"[2.6324660211685114e-05, 0.9996770620346069, 0.8244903683662415, 2.9397602929748246e-07]"
242,"[2.8839087917731376e-06, 1.0, 3.9451802535950264e-07, 1.922918215768732e-07]"
243,"[3.4101785217899305e-07, 2.2464917492470704e-05, 1.0, 2.4506582008143596e-07]"
244,"[0.9999319314956665, 8.302213814204151e-07, 0.014107431285083294, 8.069754403550178e-05]"
245,"[0.881764829158783, 0.00044002264621667564, 0.8284159898757935, 0.002473596017807722]"
246,"[0.999107301235199, 0.00075135612860322, 0.5087212920188904, 4.2877850603417755e-08]"
247,"[8.433047696598805e-06, 1.0, 1.24695588965551e-05, 3.154064813770674e-07]"
248,"[3.450933490967145e-06, 1.0, 3.442023171373876e-06, 8.822967600963239e-08]"
249,"[0.9999998807907104, 6.516433472825156e-07, 1.3403055163507815e-06, 1.7325227190667647e-06]"
250,"[3.656076160041266e-06, 0.33086761832237244, 0.9999825954437256, 2.597019665984135e-08]"
251,"[3.88783928428893e-06, 1.0, 4.198248291231721e-07, 3.360517837336374e-07]"
252,"[0.9999998807907104, 1.3476111462296103e-06, 3.00676856568316e-06, 1.0650592230376787e-05]"
253,"[0.001217187731526792, 0.999995231628418, 1.9171762687619776e-05, 3.2962757359200623e-06]"
254,"[5.6625104605245724e-08, 0.9999998807907104, 9.95364302980306e-07, 7.742804086774413e-07]"
255,"[0.9984368681907654, 0.010972190648317337, 3.136450322926976e-05, 1.863764609311147e-08]"
256,"[3.5422621635916585e-07, 0.9999997615814209, 1.4913804591287771e-07, 5.5327138397842646e-05]"
257,"[0.13324163854122162, 4.990143861505203e-05, 0.9998974800109863, 5.5084201449062675e-06]"
258,"[3.8780153772677295e-06, 1.0, 2.9663172540495e-07, 8.543066769561847e-07]"
259,"[9.168575587636951e-08, 0.9999421834945679, 0.5689926743507385, 1.3403800736000449e-08]"
260,"[7.080499813127972e-07, 1.0, 3.8496352772199316e-07, 2.097458775551786e-07]"
261,"[1.3977941080156597e-06, 1.0, 3.97528054918439e-07, 5.399254519034002e-07]"
262,"[3.2712520692257385e-08, 1.0, 1.7173395008285297e-06, 2.521905116736889e-06]"
263,"[0.001010150765068829, 0.9999889135360718, 5.494954891105408e-08, 4.914370492770104e-06]"
264,"[0.9554953575134277, 2.5931522031896748e-06, 3.0379649729184166e-07, 0.9999791383743286]"
265,"[0.9999409914016724, 0.9986221790313721, 0.00017341345665045083, 0.9999932050704956]"
266,"[2.4241264327429235e-05, 0.10213436931371689, 0.009339573793113232, 0.2388630360364914]"
267,"[2.0093184502911754e-06, 0.9999338388442993, 8.888969205145258e-06, 0.006013748701661825]"
268,"[1.322733805864118e-05, 1.0, 2.837855390680488e-06, 7.69150858559442e-08]"
269,"[6.824118372605881e-07, 1.0, 4.43140578454404e-07, 2.0719393489798676e-07]"
270,"[0.21905280649662018, 0.11349352449178696, 1.6642019318169332e-08, 0.996845543384552]"
271,"[1.483844471295015e-06, 1.0, 5.336885351425735e-07, 2.5058469077521295e-07]"
272,"[6.948536412920703e-09, 0.9997534155845642, 2.9772193599342245e-08, 0.09913413971662521]"
273,"[5.986531323287636e-05, 1.0, 4.205377024391055e-07, 4.384116039091168e-07]"
274,"[0.9999998807907104, 2.2239828467718326e-06, 5.3356866374087986e-06, 2.1727350940636825e-07]"
275,"[0.004278876818716526, 4.4395144982445345e-07, 0.9999971389770508, 2.3825730721682703e-08]"
276,"[3.618086702772416e-05, 1.0, 1.2117618553020293e-06, 1.691454940555559e-07]"
277,"[1.850916078183218e-07, 1.0, 3.5247327900833625e-07, 1.8639726704350323e-06]"
278,"[2.802465246531938e-07, 1.0, 2.4027040126384236e-06, 4.104893491785333e-07]"
279,"[0.004893182311207056, 0.9999996423721313, 7.555204319942277e-06, 1.0508976089340649e-07]"
280,"[1.853107846727653e-06, 1.8064297364617232e-06, 5.093274353384913e-07, 1.0]"
281,"[8.531310413673054e-07, 5.870506811334053e-06, 4.30980833243666e-07, 1.0]"
282,"[3.496529359381384e-07, 1.0, 5.875654096598737e-07, 2.4863533099050983e-07]"
283,"[1.0, 6.84730650846177e-07, 3.982329508289695e-05, 8.946538088139278e-08]"
284,"[0.9999997615814209, 1.4357973441292415e-06, 7.28449947473564e-07, 3.7527170206885785e-06]"
