index,logits
0,"[0.9998804330825806, 0.00450453395023942, 0.001416972023434937, 0.0004999840166419744]"
1,"[1.919903525049449e-06, 9.705752290756209e-07, 0.9998143315315247, 0.017367923632264137]"
2,"[0.999992847442627, 3.1115507681533927e-07, 0.007737232372164726, 6.802248208259698e-06]"
3,"[0.9999986886978149, 2.60790329775773e-07, 1.759144834068138e-05, 3.674704203149304e-06]"
4,"[3.314846253488213e-06, 0.001199362683109939, 0.00011150116188218817, 0.999977707862854]"
5,"[2.6240741135552526e-05, 0.9998021721839905, 0.010260541923344135, 1.8431832415899407e-07]"
6,"[2.4767832655925304e-06, 1.4535269656335004e-05, 1.0, 3.128292291876278e-06]"
7,"[4.2916490201605484e-05, 0.026946160942316055, 0.9980568289756775, 0.009430977515876293]"
8,"[0.8691744804382324, 0.9912837743759155, 2.6821328447113046e-07, 8.475691174680833e-06]"
9,"[0.9999995231628418, 3.5839453630615026e-05, 0.0015198360197246075, 3.171984985783638e-08]"
10,"[0.9999997615814209, 5.315951784723438e-05, 5.772382337454474e-06, 6.311518632173829e-07]"
11,"[0.0001617091620573774, 2.4419637156825047e-06, 1.0, 2.5588531116227387e-06]"
12,"[0.6001183390617371, 0.9994101524353027, 6.473577229826333e-08, 1.2478754797484726e-05]"
13,"[0.0007849748362787068, 0.9999827146530151, 0.004645868204534054, 1.1015790590818142e-07]"
14,"[5.031366890762001e-05, 0.9999967813491821, 6.002899795021222e-07, 2.5697647743072594e-06]"
15,"[9.827383473748341e-05, 2.0154616322543006e-06, 0.9999998807907104, 5.902904831600608e-07]"
16,"[0.9994994401931763, 2.0305485577409854e-06, 0.9999587535858154, 5.430703708952933e-07]"
17,"[3.6078363336855546e-05, 5.947468162048608e-05, 0.9999994039535522, 2.1378677956818137e-06]"
18,"[0.8930813670158386, 3.4575512017909205e-06, 0.999284565448761, 5.555477287089161e-07]"
19,"[0.000476086133858189, 0.0048088375478982925, 0.03381190821528435, 0.3807970881462097]"
20,"[0.00016771125956438482, 0.0007514749886468053, 0.0002822153619490564, 0.9999364614486694]"
21,"[3.079156272178807e-07, 0.9999994039535522, 0.00012816672096960247, 3.879698624587036e-07]"
22,"[5.180556286177307e-07, 0.9999175071716309, 9.19610192795517e-06, 0.0009514463599771261]"
23,"[8.182853150628944e-08, 0.16299740970134735, 4.711816472990904e-06, 0.9992430210113525]"
24,"[0.0005788708222098649, 0.9999985694885254, 1.9656445147120394e-06, 2.1104870029375888e-07]"
25,"[1.2188409073132789e-06, 4.426448867889121e-06, 0.9999998807907104, 3.4110184969904367e-06]"
26,"[6.388932547451986e-07, 0.9999998807907104, 2.722887074924074e-06, 8.931659749578102e-07]"
27,"[0.0009136190637946129, 2.024693941393707e-07, 0.28775399923324585, 0.883664608001709]"
28,"[4.311252632760443e-05, 4.23830388172064e-05, 4.486732359509915e-05, 0.9999973773956299]"
29,"[0.9958176016807556, 0.6210567355155945, 2.407504780421732e-06, 0.0014042832190170884]"
30,"[0.9675651788711548, 0.002630346454679966, 0.0013573438627645373, 0.0011119594564661384]"
31,"[1.3163851690478623e-05, 0.9999957084655762, 9.027312444231939e-07, 0.0015274370089173317]"
32,"[8.37393031360989e-07, 0.9999996423721313, 4.517154138738988e-06, 5.901109147998795e-07]"
33,"[2.625126001021272e-07, 0.9999998807907104, 1.9519329725881107e-06, 2.3969323592609726e-06]"
34,"[0.9751101136207581, 0.01630420610308647, 2.51322580879787e-06, 0.9999970197677612]"
35,"[2.3623404104000656e-06, 3.310964530101046e-05, 4.915899012303271e-07, 1.0]"
36,"[0.9998842477798462, 0.006855574902147055, 2.4543581389480096e-07, 0.0001345586497336626]"
37,"[7.044501160180516e-08, 0.9999985694885254, 1.6905527445487678e-05, 8.372605952899903e-05]"
38,"[6.696023774566129e-06, 0.9999997615814209, 2.1551861664192984e-06, 4.875250670011155e-05]"
39,"[3.3264322496506793e-07, 0.9945175051689148, 0.9936949610710144, 1.417594376107445e-05]"
40,"[3.37446704179456e-06, 0.0006090564420446754, 8.102441029222973e-07, 0.9999998807907104]"
41,"[1.2849871211528807e-07, 0.9997569918632507, 7.771521950417082e-07, 0.5457910299301147]"
42,"[6.778618171665585e-06, 0.0007001060876064003, 1.210772893500689e-06, 0.9999998807907104]"
43,"[7.880058547016233e-06, 1.862156750576105e-05, 3.187135177995515e-07, 0.9999997615814209]"
44,"[0.38420507311820984, 0.42541074752807617, 0.6118749976158142, 5.8812887004933145e-08]"
45,"[5.8678256209532265e-06, 0.011607669293880463, 1.2543638149509206e-05, 0.9999918937683105]"
