index,logits
0,"[0.9947629570960999, 0.754043459892273, 0.01468187477439642, 0.4224652945995331]"
1,"[0.8729987144470215, 0.6291561126708984, 0.10173352807760239, 0.2930207848548889]"
2,"[0.8674558997154236, 0.710203230381012, 0.0562356635928154, 0.3357135057449341]"
3,"[0.8782065510749817, 0.5749704241752625, 0.3014572262763977, 0.19746892154216766]"
4,"[0.9292153716087341, 0.548439621925354, 0.153827965259552, 0.13462023437023163]"
5,"[0.9942492246627808, 0.7695217132568359, 0.02890954725444317, 0.25200676918029785]"
6,"[0.8976885080337524, 0.4895208775997162, 0.14982536435127258, 0.15179428458213806]"
7,"[0.9224551916122437, 0.5756896734237671, 0.1486213058233261, 0.260284423828125]"
8,"[0.8599219918251038, 0.5903611183166504, 0.09509805589914322, 0.2123178392648697]"
9,"[0.8329910635948181, 0.4332521855831146, 0.10666760057210922, 0.43250635266304016]"
10,"[0.9086222648620605, 0.7110447883605957, 0.3651154041290283, 0.07597683370113373]"
11,"[0.8735800385475159, 0.7625135779380798, 0.4859048128128052, 0.122170090675354]"
12,"[0.9885162115097046, 0.7270508408546448, 0.05278776213526726, 0.2134823501110077]"
13,"[0.8948026895523071, 0.5632242560386658, 0.08182162791490555, 0.4495033323764801]"
14,"[0.804408609867096, 0.6858198046684265, 0.1812414526939392, 0.5485664010047913]"
15,"[0.8894737958908081, 0.5750997066497803, 0.0974113792181015, 0.2649066746234894]"
16,"[0.9733096957206726, 0.7770428657531738, 0.07475854456424713, 0.19471494853496552]"
17,"[0.9139501452445984, 0.6489211320877075, 0.4639275372028351, 0.09207325428724289]"
18,"[0.797306478023529, 0.4776701331138611, 0.17985597252845764, 0.6206842660903931]"
19,"[0.8744319677352905, 0.5898468494415283, 0.052061449736356735, 0.1877286732196808]"
20,"[0.9353529214859009, 0.5907391309738159, 0.0539645291864872, 0.45177027583122253]"
21,"[0.9007250070571899, 0.4620313048362732, 0.08984126150608063, 0.3029342591762543]"
22,"[0.8476325273513794, 0.5126890540122986, 0.21372632682323456, 0.22943228483200073]"
23,"[0.9121332764625549, 0.5799502730369568, 0.2894349992275238, 0.11706264317035675]"
24,"[0.9159085750579834, 0.634432852268219, 0.20138877630233765, 0.10010746121406555]"
25,"[0.9346632957458496, 0.5779977440834045, 0.07826332002878189, 0.2927701473236084]"
26,"[0.8818376660346985, 0.5149034261703491, 0.23340454697608948, 0.23632358014583588]"
27,"[0.9013741612434387, 0.5713367462158203, 0.07113278657197952, 0.5162765383720398]"
28,"[0.8919067978858948, 0.6387493014335632, 0.09210588037967682, 0.336861252784729]"
29,"[0.892131507396698, 0.6317108273506165, 0.28267332911491394, 0.23404747247695923]"
30,"[0.6261427998542786, 0.5370391607284546, 0.24783314764499664, 0.25863826274871826]"
31,"[0.8748340010643005, 0.6572779417037964, 0.3478541672229767, 0.16832320392131805]"
32,"[0.9060419201850891, 0.6104445457458496, 0.3010508418083191, 0.14290381968021393]"
33,"[0.8196832537651062, 0.8100147843360901, 0.46843069791793823, 0.1470438688993454]"
34,"[0.9236867427825928, 0.5422265529632568, 0.10394782572984695, 0.1983567625284195]"
35,"[0.8550004959106445, 0.4912354648113251, 0.1253102570772171, 0.33317092061042786]"
36,"[0.8284655213356018, 0.6793965101242065, 0.19150806963443756, 0.15900757908821106]"
37,"[0.8985114693641663, 0.5929980874061584, 0.12251004576683044, 0.3489154577255249]"
38,"[0.8885810971260071, 0.7056553959846497, 0.1381581425666809, 0.18139682710170746]"
39,"[0.8772029280662537, 0.8333995938301086, 0.1228794977068901, 0.20114301145076752]"
40,"[0.936825692653656, 0.36490973830223083, 0.1229238361120224, 0.11582159996032715]"
41,"[0.8747544288635254, 0.6471357345581055, 0.15537744760513306, 0.19941633939743042]"
42,"[0.9266365170478821, 0.7407020926475525, 0.07592247426509857, 0.24677631258964539]"
43,"[0.8632556200027466, 0.6941398978233337, 0.11057502776384354, 0.4299786388874054]"
44,"[0.9368237257003784, 0.6726833581924438, 0.04738534614443779, 0.3583037555217743]"
45,"[0.9406430721282959, 0.7282342314720154, 0.06071111932396889, 0.2312053143978119]"
46,"[0.9192943572998047, 0.6381365656852722, 0.04506514221429825, 0.4025516211986542]"
47,"[0.9733096957206726, 0.7770428657531738, 0.07475854456424713, 0.19471494853496552]"
48,"[0.80122309923172, 0.5895243883132935, 0.17124247550964355, 0.30826207995414734]"
49,"[0.8774815797805786, 0.6465752720832825, 0.21221715211868286, 0.18952570855617523]"
50,"[0.6945000886917114, 0.66997891664505, 0.4579743444919586, 0.2927064001560211]"
51,"[0.955201268196106, 0.5311766266822815, 0.2034400850534439, 0.23853005468845367]"
52,"[0.8420308828353882, 0.6825316548347473, 0.3016132414340973, 0.11338985711336136]"
53,"[0.6299941539764404, 0.6859031319618225, 0.1784413754940033, 0.28551340103149414]"
54,"[0.9467036724090576, 0.7024996876716614, 0.10685478150844574, 0.21779613196849823]"
55,"[0.8914121389389038, 0.8019363880157471, 0.31805282831192017, 0.20443139970302582]"
56,"[0.8538316488265991, 0.7573599815368652, 0.05979856848716736, 0.3245750665664673]"
57,"[0.8728747963905334, 0.628275454044342, 0.23113885521888733, 0.2167738378047943]"
58,"[0.9969342947006226, 0.8385759592056274, 0.0587787851691246, 0.2121594101190567]"
59,"[0.8795261383056641, 0.6468979716300964, 0.2142537385225296, 0.16993018984794617]"
60,"[0.6882637143135071, 0.6070634126663208, 0.18764044344425201, 0.18160387873649597]"
61,"[0.9224803447723389, 0.6448056101799011, 0.05777502432465553, 0.37228551506996155]"
62,"[0.9260931015014648, 0.5594577789306641, 0.0922899916768074, 0.4596835672855377]"
63,"[0.9969342947006226, 0.8385759592056274, 0.0587787851691246, 0.2121594101190567]"
64,"[0.8757894039154053, 0.6912469267845154, 0.3992375135421753, 0.1058230772614479]"
65,"[0.9940177202224731, 0.7732706069946289, 0.018134435638785362, 0.23733346164226532]"
66,"[0.915960967540741, 0.6406254768371582, 0.17258785665035248, 0.17397315800189972]"
67,"[0.7838379740715027, 0.24745024740695953, 0.4720146358013153, 0.18934766948223114]"
68,"[0.9061979055404663, 0.4625900387763977, 0.1929524838924408, 0.21073149144649506]"
69,"[0.9891301393508911, 0.7437568306922913, 0.039093781262636185, 0.2962973713874817]"
70,"[0.9356975555419922, 0.5544119477272034, 0.07856163382530212, 0.27369722723960876]"
71,"[0.9667094945907593, 0.722296416759491, 0.19103829562664032, 0.13956120610237122]"
72,"[0.8592007160186768, 0.6224914789199829, 0.34864217042922974, 0.10184565931558609]"
73,"[0.791964590549469, 0.5686320066452026, 0.3690873086452484, 0.4642496109008789]"
74,"[0.8529806733131409, 0.7562295198440552, 0.8024720549583435, 0.06013042479753494]"
75,"[0.6444694995880127, 0.6924176216125488, 0.3811383545398712, 0.2092261165380478]"
76,"[0.7208641171455383, 0.7023069858551025, 0.131517693400383, 0.25675132870674133]"
77,"[0.6665905117988586, 0.6938655376434326, 0.3407944440841675, 0.2807482182979584]"
78,"[0.589311420917511, 0.7017226219177246, 0.24469447135925293, 0.19895485043525696]"
79,"[0.7415511012077332, 0.6999245285987854, 0.4365757703781128, 0.38347968459129333]"
80,"[0.6659929752349854, 0.32471558451652527, 0.11743016541004181, 0.3490528464317322]"
81,"[0.9190786480903625, 0.8132236003875732, 0.1550201177597046, 0.20666438341140747]"
82,"[0.9101184606552124, 0.6062154173851013, 0.1047128438949585, 0.247823104262352]"
83,"[0.8622995615005493, 0.6616041660308838, 0.20615769922733307, 0.22627529501914978]"
84,"[0.8477853536605835, 0.43390050530433655, 0.1803571581840515, 0.2567095458507538]"
85,"[0.8298699855804443, 0.5968182682991028, 0.13611048460006714, 0.24138423800468445]"
