index,logits
0,"[0.9999996423721313, 3.6675376122730086e-06, 4.3047370127169415e-05, 0.01337431836873293]"
1,"[0.025382790714502335, 6.874985274407663e-07, 0.999984622001648, 8.763066148276266e-07]"
2,"[0.9987775683403015, 5.137114271747123e-07, 0.9956613183021545, 1.1580635117525162e-08]"
3,"[1.0, 2.78514653473394e-06, 1.4896081665938254e-06, 3.872630998102977e-07]"
4,"[4.071891979151587e-08, 0.9999991655349731, 1.551685357981114e-07, 0.0007842372870072722]"
5,"[0.9999984502792358, 0.0012563433265313506, 2.7806693196907872e-06, 7.061395876917231e-07]"
6,"[2.999237551648548e-07, 2.700893674045801e-05, 1.0, 2.7018262471756316e-07]"
7,"[1.8860357158700936e-05, 0.01694667711853981, 0.3164744973182678, 0.8370316624641418]"
8,"[0.03020884282886982, 0.9999715089797974, 9.958260704934219e-08, 1.2746959328069352e-06]"
9,"[1.0, 0.0002920867991633713, 2.641401579239755e-06, 5.259238378130249e-08]"
10,"[0.9999998807907104, 9.219508501701057e-05, 1.913927235364099e-06, 6.794169280510687e-07]"
11,"[3.909385668521281e-06, 4.030913260066882e-06, 1.0, 1.9022127162315883e-07]"
12,"[1.2509663065429777e-05, 0.00026702569448389113, 1.993351759210782e-07, 1.0]"
13,"[0.5707424879074097, 0.9999175071716309, 9.55613904807251e-06, 7.876316772126302e-07]"
14,"[0.00010370201198384166, 1.0, 6.36319299474053e-08, 4.189601270354615e-07]"
15,"[9.332427725894377e-05, 1.042518078975263e-06, 0.9999998807907104, 3.9328241996372526e-08]"
16,"[0.9993589520454407, 9.280281665269285e-05, 0.9999998807907104, 7.340807428590779e-07]"
17,"[0.0010707153705880046, 5.523006620933302e-06, 0.9999992847442627, 5.696655236420156e-08]"
18,"[0.9998766183853149, 5.019897798774764e-06, 0.05735708028078079, 4.865011504762151e-08]"
19,"[0.005655685905367136, 0.00375285092741251, 2.5454469323449302e-06, 0.9998865127563477]"
20,"[4.505395918386057e-05, 0.00010932704026345164, 3.644906598765374e-08, 1.0]"
21,"[8.673902129885391e-07, 1.0, 1.5112907476577675e-06, 2.534722511882137e-07]"
22,"[1.1021606951544527e-06, 1.0, 4.401056514780066e-07, 4.229041508096998e-07]"
23,"[1.0016456286621178e-07, 0.6799618601799011, 1.2717238817572252e-08, 0.9999146461486816]"
24,"[0.00028529262635856867, 0.9999997615814209, 8.638497916990673e-08, 3.6592956575987046e-07]"
25,"[1.0, 1.2961407946932013e-06, 6.337922513921512e-06, 3.1242058184943744e-07]"
26,"[5.035212780057918e-07, 1.0, 8.201758419090766e-07, 7.988533070601989e-07]"
27,"[0.016578618437051773, 1.299285486311419e-06, 0.37942153215408325, 0.05558990314602852]"
28,"[7.559456662420416e-06, 1.6390407608923852e-07, 0.06903739273548126, 0.9951862692832947]"
29,"[9.914307383951382e-07, 0.9999997615814209, 6.331002850856748e-07, 9.109005623031408e-05]"
30,"[1.1235698593736743e-06, 0.9999951124191284, 0.00028090213891118765, 3.674882464110851e-05]"
31,"[2.0710182013772283e-08, 0.9795470833778381, 2.5756154542477816e-08, 0.9997172951698303]"
32,"[0.772087812423706, 0.999528169631958, 4.587477420159303e-08, 4.0228883335657883e-07]"
33,"[2.22838298213901e-05, 1.0, 5.294758054219528e-08, 9.334232231594797e-07]"
34,"[0.9999998807907104, 0.00017733598360791802, 2.0211725768604083e-06, 0.9851011037826538]"
35,"[8.731783509574598e-07, 1.2492067071434576e-05, 3.3759593520699127e-07, 1.0]"
36,"[0.9999794960021973, 0.012613666243851185, 1.4718800400714827e-07, 1.969455297512468e-06]"
37,"[4.021681210275574e-09, 0.9977218508720398, 8.150714769783463e-09, 0.9889389276504517]"
38,"[5.332914497557795e-06, 1.5949588487274013e-05, 1.4584328482669662e-06, 1.0]"
39,"[1.1251869409534265e-06, 0.9999997615814209, 2.4018745534704067e-05, 7.332893119382788e-07]"
40,"[4.223064706820878e-07, 4.417827949509956e-05, 4.308554935050779e-07, 1.0]"
41,"[1.103355984355403e-07, 0.9999998807907104, 3.040083029759444e-08, 8.556684770155698e-05]"
