index,logits
0,"[1.0, 9.260885235562455e-06, 7.049681016724207e-07, 0.00023415993200615048]"
1,"[1.8261975128552876e-05, 1.7179897895402974e-06, 1.0, 2.2436273638959392e-07]"
2,"[0.8982544541358948, 5.987148597341729e-06, 0.9999988079071045, 8.262777129175447e-08]"
3,"[1.0, 5.744167538068723e-06, 6.463731097028358e-07, 4.944712372889626e-07]"
4,"[2.836235353242955e-07, 0.00295129232108593, 1.8880573406931944e-06, 0.9999998807907104]"
5,"[5.613446774077602e-05, 0.9999991655349731, 1.24617747587763e-06, 1.939998952593669e-07]"
6,"[1.2524801604740787e-06, 7.191918030002853e-06, 1.0, 2.555567562012584e-07]"
7,"[9.132372724707238e-06, 7.414005813188851e-05, 0.3628354072570801, 0.9912307262420654]"
8,"[0.9942424893379211, 0.6792551875114441, 2.5002846015809155e-08, 7.189976258814568e-06]"
9,"[1.0, 0.00018404674483463168, 1.859778762991482e-06, 6.858829237899045e-08]"
10,"[0.9999998807907104, 1.2792145753337536e-05, 9.576754109730246e-07, 1.8561056549515342e-06]"
11,"[0.00018683457165025175, 3.518597395668621e-06, 1.0, 5.6368310907828345e-08]"
12,"[4.857316184825322e-07, 1.0, 7.44257633300549e-08, 2.0191642761346884e-05]"
13,"[9.012564260046929e-05, 0.999983549118042, 0.0019203376723453403, 4.1771404539758805e-06]"
14,"[0.0005328792612999678, 0.9999994039535522, 5.910177947043849e-08, 1.3854121334588854e-06]"
15,"[0.00045987628982402384, 9.429510896552529e-07, 0.9999998807907104, 1.4983539742274843e-08]"
16,"[0.9999395608901978, 5.961721035419032e-05, 0.9999974966049194, 1.0214165513389162e-06]"
17,"[1.0732374903454911e-05, 2.5476231257925974e-06, 1.0, 1.578131758606105e-07]"
18,"[0.9871986508369446, 1.9112660538667114e-06, 0.9977974891662598, 4.6736587933082774e-08]"
19,"[6.9678011641372e-05, 1.1054597734982963e-06, 1.3449508742269245e-06, 0.9999998807907104]"
20,"[3.892639506375417e-05, 1.3677677088708151e-05, 2.4930895392571983e-07, 1.0]"
21,"[6.193565127432521e-08, 1.0, 2.0106908777961507e-06, 3.5282648696011165e-06]"
22,"[0.7033737301826477, 0.9866873621940613, 1.4900272162776673e-06, 9.25489196390572e-09]"
23,"[9.85764927463606e-08, 0.9999991655349731, 3.3640421293057443e-07, 0.0018632395658642054]"
24,"[0.9955558180809021, 0.44740816950798035, 8.518694016856898e-08, 2.429410415061284e-07]"
25,"[0.9997357726097107, 3.421779126711044e-07, 1.0898044244811445e-08, 0.9816256761550903]"
26,"[5.875889428352821e-07, 0.999438464641571, 2.204392615112738e-07, 0.9124689102172852]"
27,"[0.9987059831619263, 4.402918420964852e-06, 8.740658330452789e-08, 0.9876646399497986]"
28,"[0.3478105664253235, 3.3654734465926595e-07, 1.8471777366357855e-05, 0.980141282081604]"
29,"[8.551383245958277e-08, 0.00013031010166741908, 2.4643807137181284e-06, 0.9999997615814209]"
