index,logits
0,"[0.9999819993972778, 8.94049953785725e-05, 1.805021929612849e-05, 0.9798238277435303]"
1,"[0.00011106247256975621, 7.396790806524223e-06, 1.0, 2.5874533093883656e-07]"
2,"[0.994085431098938, 1.716240831228788e-06, 0.9991208910942078, 4.32480446761474e-05]"
3,"[0.9999998807907104, 1.171411440736847e-06, 2.0443715129658813e-06, 1.6722320879125618e-06]"
4,"[1.1137263555838217e-08, 0.9995999932289124, 1.0087910595757421e-06, 0.1926848292350769]"
5,"[0.9153803586959839, 0.061613209545612335, 0.10618951171636581, 1.217440015466309e-08]"
6,"[3.670658372811886e-07, 6.115744326962158e-05, 1.0, 5.133210834173951e-07]"
7,"[0.00021687774278689176, 0.003980770241469145, 0.999976634979248, 2.1724790713051334e-05]"
8,"[0.7097594141960144, 0.6076791882514954, 0.0004907865077257156, 8.867835276760161e-06]"
9,"[0.9999973773956299, 0.0028363896999508142, 2.8838825528509915e-05, 4.57154563093809e-08]"
10,"[1.977889405679889e-05, 0.00016023397620301694, 0.9999977350234985, 2.8803609097849403e-07]"
11,"[3.823507540801074e-06, 1.7771668353816494e-05, 1.0, 5.177217872187612e-07]"
12,"[0.024133915081620216, 0.9999998807907104, 6.593442947178119e-08, 0.00027084071189165115]"
13,"[0.000986334402114153, 0.9999983310699463, 1.410693130310392e-06, 5.8905834521283396e-06]"
14,"[9.821248568187002e-06, 1.0, 3.398069452487107e-07, 2.927478419678664e-07]"
15,"[3.6705780530610355e-06, 4.627543603419326e-06, 1.0, 2.2799616772317677e-07]"
16,"[0.9999613761901855, 4.930561772198416e-06, 0.9998329877853394, 2.447787892378983e-06]"
17,"[4.34374896940426e-06, 4.180543328402564e-06, 1.0, 3.4896768852377136e-07]"
18,"[9.668803977547213e-05, 4.2251886043231934e-05, 1.0, 1.546783181538558e-07]"
19,"[1.0702096915338188e-06, 2.7228088583797216e-07, 0.8026867508888245, 0.982379674911499]"
20,"[9.825416782405227e-05, 2.700206096051261e-06, 1.8001701107550616e-07, 1.0]"
21,"[2.5064085207304743e-07, 0.9999994039535522, 0.001607617479749024, 2.27465104529756e-08]"
22,"[1.6970194565146812e-06, 0.9999998807907104, 3.101479933320661e-06, 1.0584511755951098e-07]"
23,"[4.1137894868370495e-07, 0.9999951124191284, 4.679524465700524e-07, 9.62783451541327e-05]"
24,"[5.1381808589212596e-05, 0.9999998807907104, 1.653350523156405e-07, 5.3703789859582685e-08]"
25,"[0.9999350309371948, 4.634220829302649e-07, 2.053101525234524e-05, 0.0837569385766983]"
26,"[1.2082525699952384e-06, 0.9999969005584717, 2.6559687285043765e-06, 3.1260882678907365e-05]"
27,"[0.00016259711992461234, 3.4561034567559545e-07, 0.0005776549805887043, 0.9999498128890991]"
28,"[2.0545940060401335e-05, 1.6291807014567894e-07, 0.0010967896087095141, 0.9999966621398926]"
29,"[1.4745636462976108e-06, 0.9999762773513794, 0.00012921974121127278, 0.0003319061070214957]"
30,"[0.000144827994517982, 0.9982742071151733, 0.17173035442829132, 2.7041437533625867e-07]"
31,"[1.531860931436313e-07, 2.096955358865671e-05, 3.60724925485556e-07, 1.0]"
32,"[0.999998927116394, 0.00039754665340296924, 4.54922746939701e-06, 5.309714765644458e-07]"
33,"[2.236400541733019e-05, 0.9997366070747375, 1.1632668019956327e-06, 0.005340798292309046]"
34,"[0.999998927116394, 0.0011442651739344, 2.5136478143394925e-06, 0.9998069405555725]"
35,"[4.550247012957698e-06, 3.871955129852722e-07, 5.393470132730727e-07, 1.0]"
36,"[0.9999881982803345, 0.00035117854713462293, 1.2783968941221246e-06, 4.3861231802111433e-07]"
37,"[6.33247623227362e-08, 3.33767025040288e-06, 1.1911963156308047e-05, 0.9999998807907104]"
38,"[7.110788828867953e-07, 1.820627630877425e-07, 3.434432437643409e-05, 1.0]"
39,"[3.2386435577791417e-07, 0.9014800190925598, 0.9985015392303467, 5.093687036605843e-07]"
40,"[2.768777278561174e-07, 1.1467030844869441e-06, 3.6571500459103845e-06, 1.0]"
41,"[6.691911380585225e-08, 0.9999961853027344, 6.431523047467635e-07, 0.0010471775894984603]"
42,"[1.3287442925502546e-05, 2.560700977483066e-06, 3.9084054037630267e-07, 1.0]"
43,"[9.435215133635211e-07, 1.5310956769098993e-06, 2.691138831778517e-07, 1.0]"
44,"[0.9999247789382935, 0.07481370121240616, 0.0004167721199337393, 1.7242238925518905e-07]"
45,"[9.324088750872761e-06, 2.5614067453716416e-06, 6.081879178054805e-07, 1.0]"
46,"[8.528344551450573e-06, 1.0, 7.555123460178947e-08, 0.001015088171698153]"
47,"[0.9999613761901855, 4.930561772198416e-06, 0.9998329877853394, 2.447787892378983e-06]"
48,"[8.509183544447296e-07, 0.9999998807907104, 6.033922090864507e-07, 2.6496138616494136e-07]"
49,"[0.00010600174573482946, 0.00023214079556055367, 0.9999998807907104, 1.6613496427453356e-06]"
50,"[6.094007858337136e-07, 1.0, 4.719834691968572e-07, 1.2087892287127033e-07]"
51,"[2.789497784760897e-06, 1.0, 1.475607405154733e-07, 5.821784725412726e-07]"
52,"[4.2166572455926143e-08, 0.9999997615814209, 1.3258772014523856e-05, 5.565233962556704e-08]"
53,"[6.011739515088266e-07, 0.9999998807907104, 6.245969643714488e-07, 8.880985546966258e-07]"
54,"[2.145813596143853e-06, 1.0, 4.1883706103362783e-07, 8.3549934970506e-07]"
55,"[0.00017972699424717575, 5.6522594604757614e-08, 0.8659787774085999, 0.9588251709938049]"
56,"[0.8389766812324524, 0.013592592440545559, 1.8297880544082545e-08, 0.1600247472524643]"
57,"[7.422196972584061e-07, 1.0, 2.7962448712059995e-07, 1.8204085563411354e-06]"
58,"[0.9999822378158569, 0.9984068274497986, 6.0656551795545965e-05, 0.9999974966049194]"
59,"[5.025411837777938e-07, 0.05286926031112671, 0.9999810457229614, 2.984571381148271e-07]"
60,"[3.178762497668686e-08, 0.6051528453826904, 0.9972198009490967, 9.185690714730299e-07]"
61,"[1.1543728533069952e-06, 1.0, 1.3883004612580407e-07, 4.551270365027449e-07]"
62,"[0.9999998807907104, 0.002518305554986, 3.5110538476601505e-08, 1.2800554031855427e-05]"
63,"[0.9999822378158569, 0.9984068274497986, 6.0656551795545965e-05, 0.9999974966049194]"
64,"[2.0156316793418227e-07, 0.9999998807907104, 4.992045887775021e-06, 1.0561664254282732e-07]"
65,"[2.2019687548890943e-06, 1.0, 9.370293128085905e-07, 3.2758680390543304e-06]"
66,"[0.9999990463256836, 3.4877000871347263e-05, 1.7574227967998013e-05, 1.9666213120217435e-06]"
67,"[3.5256536534689076e-07, 1.0, 5.386340262703015e-07, 9.172037351845574e-08]"
68,"[0.18927112221717834, 0.6905941963195801, 0.5729244351387024, 3.2869440502736325e-08]"
69,"[0.999995231628418, 4.853454242947919e-07, 0.0030587385408580303, 0.042700886726379395]"
70,"[0.14669260382652283, 1.8215656382380985e-05, 0.9999905824661255, 6.647196926223842e-08]"
71,"[7.728972377663013e-06, 1.0, 4.494326901749446e-07, 2.564733279086795e-07]"
72,"[2.866202031270859e-08, 0.005018353462219238, 0.16372418403625488, 0.4035298824310303]"
73,"[8.80248535395367e-06, 2.3147847514337627e-06, 1.0, 4.976122909283731e-06]"
74,"[0.9999997615814209, 4.77247021990479e-06, 1.3120676157996058e-05, 1.0798137282108655e-06]"
75,"[2.1965050109429285e-05, 0.9994367957115173, 0.815382182598114, 1.3494481088116572e-08]"
76,"[0.0004783157492056489, 4.131370133109158e-06, 1.0, 2.3227980250339897e-07]"
77,"[0.0009588055545464158, 0.0018075928092002869, 0.9999996423721313, 2.569071000380063e-07]"
78,"[1.2827542832383187e-06, 1.4478808907369967e-07, 0.00027562366449274123, 0.9999994039535522]"
79,"[4.5351998778642155e-07, 1.0, 2.3567096718579705e-07, 4.3845679442711116e-07]"
80,"[7.223256375255005e-07, 1.0, 1.896666219636245e-07, 2.60954294617477e-07]"
81,"[3.0370469517038146e-07, 1.0, 3.359909044320375e-07, 4.2115902942896355e-07]"
82,"[3.93819973396603e-05, 3.0221112865547184e-06, 3.3185185657202965e-06, 1.0]"
83,"[2.804114558330184e-07, 1.0, 6.519840667351673e-07, 4.480670554585231e-07]"
84,"[9.703969226393383e-06, 0.9999997615814209, 6.421406851586653e-06, 2.7683736902872624e-07]"
85,"[1.1081999673479004e-06, 0.9999996423721313, 4.653457654058002e-05, 9.681100721081748e-08]"
86,"[4.978273295819235e-07, 1.0, 8.451987696389551e-07, 2.992012468894245e-07]"
87,"[3.294095949968323e-05, 1.0, 1.1210070027800612e-07, 2.0751785712036508e-07]"
88,"[0.9999992847442627, 0.00215698778629303, 1.728507612597241e-07, 1.8968977144595556e-07]"
89,"[1.7059980450540024e-07, 0.9999998807907104, 7.919558129287907e-07, 2.719023370900686e-07]"
90,"[2.690132987481775e-07, 1.0, 4.797838641934504e-07, 2.648426118412317e-07]"
91,"[5.50079562344763e-07, 1.0, 8.525949510840292e-07, 6.859816039650468e-07]"
92,"[1.1666493549000734e-07, 0.9999984502792358, 0.0001299433206440881, 3.585189389809784e-08]"
93,"[6.315613063634373e-07, 0.9999998807907104, 1.2995618590139202e-06, 1.2611997135536512e-07]"
94,"[4.4096075725974515e-05, 0.9999997615814209, 1.1174573728567339e-06, 9.370646694151219e-06]"
95,"[1.0011009408117388e-06, 2.9215787435532548e-05, 0.9999998807907104, 1.7245085473405197e-05]"
96,"[1.1676650046865689e-06, 2.452662329233135e-06, 1.7645367051954963e-06, 1.0]"
97,"[0.9999998807907104, 9.90878925222205e-06, 1.1713192179740872e-05, 4.878983418166172e-06]"
98,"[0.9999969005584717, 1.6844780930114212e-06, 1.2861114839779475e-07, 0.0028291402850300074]"
99,"[0.9999980926513672, 0.006402611266821623, 3.5990439073430025e-07, 7.463977453880943e-07]"
100,"[0.001281212200410664, 1.2391281245527352e-07, 1.9237338619859656e-06, 0.9999995231628418]"
101,"[6.14155360381119e-05, 2.3677142735323287e-07, 0.00205731182359159, 0.9999305009841919]"
102,"[0.9999997615814209, 1.4285993756857351e-06, 5.782856078440091e-07, 0.04506101831793785]"
103,"[0.9999967813491821, 2.8198126500456056e-08, 3.093664417974651e-07, 0.0011066403239965439]"
104,"[0.08035925775766373, 3.98372758354526e-05, 0.999525785446167, 0.00046877222484909]"
105,"[0.9999998807907104, 2.241238661326861e-07, 4.35950823884923e-05, 8.26973575840384e-07]"
106,"[1.468586106057046e-05, 3.7061251987324795e-06, 3.8151119952090085e-07, 1.0]"
107,"[1.0, 9.496492339167162e-07, 2.8618158012250206e-06, 2.7852402126882225e-05]"
108,"[6.149575426661613e-08, 4.699546934716636e-06, 0.9999415874481201, 0.01196926087141037]"
