index,logits
119,"[7.630918844370171e-06, 2.00754084289656e-06, 1.0, 2.2397912289306987e-06]"
120,"[1.6182288163690828e-05, 6.756499146831629e-07, 0.9999998807907104, 5.108699951961171e-07]"
121,"[1.4170954045766848e-06, 0.00036771135637536645, 0.9999991655349731, 9.905396836984437e-06]"
122,"[1.0437214768899139e-05, 3.143930825899588e-06, 0.9999997615814209, 2.555970240791794e-06]"
123,"[0.9999998807907104, 1.2259039976925123e-05, 1.4015100191500096e-07, 3.176345126121305e-05]"
124,"[0.9999732971191406, 2.295892045367509e-07, 1.2624294868146535e-05, 0.0005000417004339397]"
125,"[4.107449512957828e-06, 1.9570776203181595e-05, 0.9999998807907104, 2.390029010257422e-07]"
126,"[0.2820498049259186, 0.00011355141032254323, 0.9999157190322876, 6.522112380480394e-05]"
127,"[0.03688540309667587, 1.3620430763694458e-05, 0.9999886751174927, 3.108131352291821e-07]"
128,"[0.0012587406672537327, 4.3198342609684914e-06, 0.9999996423721313, 2.7032413072447525e-06]"
129,"[0.9999997615814209, 3.882337864524743e-07, 1.81495397555409e-05, 4.947994966642e-06]"
130,"[0.9999996423721313, 4.856148734688759e-06, 1.393022103002295e-06, 7.227788501040777e-06]"
131,"[0.9999998807907104, 1.98779071070021e-06, 1.2367645751965028e-07, 7.476105565729085e-06]"
132,"[0.9999980926513672, 0.5348619818687439, 2.0753125227201963e-06, 1.500460911074697e-07]"
133,"[0.8916573524475098, 1.398506242367148e-06, 0.994548499584198, 0.0024777892976999283]"
134,"[0.9999998807907104, 1.9520277874107705e-06, 3.241214301397122e-07, 3.453093086136505e-05]"
135,"[0.00010338487481931224, 0.0018800031393766403, 0.9999685287475586, 0.00015018698468338698]"
136,"[0.9999769926071167, 3.147079041809775e-07, 0.011110496707260609, 5.584704467764823e-07]"
137,"[0.00010337747517041862, 0.00025027431547641754, 0.9999945163726807, 2.450930878694635e-05]"
138,"[1.805630311935147e-08, 0.9999983310699463, 1.26799238842068e-06, 2.896508522098884e-05]"
139,"[0.9999995231628418, 8.994760719360784e-06, 3.609423515626986e-08, 0.0008276077569462359]"
140,"[0.002674977295100689, 1.8177684069087263e-07, 0.9999973773956299, 5.902229531784542e-07]"
141,"[0.9999977350234985, 4.825338351110986e-07, 2.723502575463499e-06, 0.00011254446872044355]"
142,"[5.1358292694203556e-06, 4.062427251483314e-06, 1.9317717487865593e-06, 1.0]"
143,"[0.9999948740005493, 0.9994813799858093, 6.011456935084425e-05, 0.005378625821322203]"
144,"[0.9999996423721313, 2.82012733805459e-05, 6.086398798288428e-07, 1.729462155708461e-06]"
145,"[8.226630257013312e-07, 0.008806937374174595, 0.9999978542327881, 1.0008393473981414e-06]"
146,"[0.9552825093269348, 0.5923517942428589, 0.03410970792174339, 4.406883363117231e-06]"
147,"[5.678799425368197e-05, 1.8748335151030915e-06, 0.999995231628418, 1.4852220147076878e-06]"
148,"[5.312941766533186e-07, 5.856013558513951e-07, 0.9999998807907104, 3.448676579864696e-05]"
149,"[0.8456341624259949, 0.9876201748847961, 0.00011578843259485438, 2.2525500753545202e-05]"
150,"[0.9397495985031128, 0.01027594693005085, 1.7441541899643198e-07, 0.8502494096755981]"
151,"[1.1415198031272666e-07, 0.9999996423721313, 4.104935214854777e-06, 1.5109350897546392e-05]"
152,"[0.0003550009278114885, 0.2433014065027237, 0.9905762672424316, 1.3598301507045107e-07]"
153,"[5.1358292694203556e-06, 4.062427251483314e-06, 1.9317717487865593e-06, 1.0]"
154,"[0.9405757784843445, 2.1083467061089323e-07, 0.9656076431274414, 4.428340162121458e-06]"
155,"[4.8312090257240925e-06, 1.1351144166837912e-06, 0.9998962879180908, 0.0028908064123243093]"
156,"[2.425646698611672e-06, 2.650705710038892e-06, 1.0, 2.9367979550443124e-06]"
157,"[0.0001806945656426251, 4.361708505484785e-08, 0.7082237601280212, 0.9985103011131287]"
158,"[0.2783512771129608, 0.9680114388465881, 0.7776105999946594, 6.429689278775186e-07]"
159,"[0.9999047517776489, 1.4721399566042237e-06, 0.005322893615812063, 1.934055489982711e-06]"
160,"[0.9999998807907104, 1.4436386663874146e-06, 2.965940950616641e-07, 1.3553867574955802e-05]"
161,"[0.999988317489624, 5.919868328874145e-08, 6.323821821752063e-07, 0.017214931547641754]"
162,"[0.9999678134918213, 0.0008227970101870596, 0.005026780068874359, 1.6597930425632512e-06]"
163,"[6.43923158349935e-07, 0.00016640950343571603, 0.9999995231628418, 3.6194515473653155e-07]"
164,"[9.442149462302041e-08, 3.1784600196260726e-07, 0.9997137188911438, 0.6468584537506104]"
165,"[0.03615247830748558, 7.787265303704771e-07, 0.9999973773956299, 1.5742942878205213e-06]"
166,"[0.9999998807907104, 7.641220918230829e-07, 4.893587401966215e-07, 7.204239409475122e-06]"
167,"[8.829135254018183e-07, 0.9999969005584717, 2.127193693013396e-05, 2.387873792031314e-07]"
168,"[0.9999998807907104, 8.489459105476271e-06, 2.5115290554822423e-05, 2.6213433557131793e-07]"
169,"[0.0017621088773012161, 4.3364462953832117e-07, 7.188543804659275e-06, 0.9999994039535522]"
170,"[0.0005868442240171134, 0.9983149766921997, 0.461842805147171, 2.358093070142786e-06]"
171,"[0.9999997615814209, 9.490055390415364e-07, 2.761651956006972e-07, 6.0216698329895735e-05]"
172,"[0.9999997615814209, 1.276353305001976e-05, 2.6220236577501055e-06, 1.5147089698075433e-06]"
173,"[2.798659261316061e-05, 3.3670335142232943e-07, 0.999983549118042, 0.0002277069870615378]"
174,"[0.00867876224219799, 2.2010922862136795e-07, 1.2903814905484978e-08, 0.9999991655349731]"
175,"[0.007020083721727133, 0.9843904376029968, 6.309339823928894e-07, 0.0005344781093299389]"
176,"[2.357978246436687e-06, 1.0, 1.2370080639811931e-06, 4.1551581375642854e-07]"
177,"[2.2797335930135887e-07, 9.379778589391208e-07, 2.9661609914910514e-06, 1.0]"
178,"[0.9999998807907104, 1.2978539416508283e-06, 3.54293121063165e-07, 3.4565226087579504e-05]"
179,"[2.392126319250565e-08, 0.9773029088973999, 9.001448120216082e-08, 0.9862543344497681]"
180,"[0.02182082086801529, 0.0023585944436490536, 2.715320857049619e-09, 0.9962201714515686]"
181,"[1.3770949180980097e-06, 0.9999998807907104, 8.037861789489398e-07, 2.5402690084774804e-07]"
182,"[0.9999886751174927, 0.9995018243789673, 0.00021604867652058601, 0.9999080896377563]"
183,"[0.9999886751174927, 0.9995018243789673, 0.00021604867652058601, 0.9999080896377563]"
184,"[0.9999995231628418, 0.8514033555984497, 6.082998152123764e-05, 0.8930725455284119]"
185,"[0.9999998807907104, 3.3973410609178245e-06, 5.540751999433269e-07, 3.510594615363516e-05]"
186,"[0.9999996423721313, 2.183708147640573e-06, 1.0502034456294496e-05, 4.5791497541358694e-05]"
187,"[0.9999998807907104, 3.3973410609178245e-06, 5.540751999433269e-07, 3.510594615363516e-05]"
188,"[0.9999996423721313, 0.004723914433270693, 1.7017389097873092e-07, 1.586872349434998e-05]"
189,"[1.3996708503327682e-07, 0.991905689239502, 4.3473983168951236e-07, 0.618791401386261]"
190,"[7.050306157907471e-05, 0.9999994039535522, 1.2050162467858172e-07, 6.749305612174794e-07]"
191,"[4.3194123122702877e-07, 0.999931812286377, 3.6694436289508303e-07, 0.013259954750537872]"
192,"[0.9999998807907104, 3.3973410609178245e-06, 5.540751999433269e-07, 3.510594615363516e-05]"
193,"[0.9999998807907104, 3.3973410609178245e-06, 5.540751999433269e-07, 3.510594615363516e-05]"
194,"[0.9999998807907104, 3.3973410609178245e-06, 5.540751999433269e-07, 3.510594615363516e-05]"
195,"[0.9999997615814209, 1.1828957440229715e-06, 9.048285676271917e-08, 0.00012867787154391408]"
196,"[0.9999980926513672, 6.237741217773873e-06, 7.3994151534861885e-06, 0.004878902807831764]"
197,"[0.00046326839947141707, 0.9982560276985168, 0.002064477652311325, 4.118989636481274e-06]"
198,"[0.9999886751174927, 0.9995018243789673, 0.00021604867652058601, 0.9999080896377563]"
199,"[0.9879336953163147, 0.005673151463270187, 1.5414391896229063e-07, 0.047753557562828064]"
200,"[2.29053694056347e-06, 4.424881990416907e-05, 5.554173867494683e-07, 1.0]"
201,"[4.3497703217099115e-08, 0.38377413153648376, 5.171976624751551e-08, 0.9999456405639648]"
202,"[0.9950876832008362, 6.789033250242937e-06, 0.596354067325592, 8.06357365945587e-06]"
203,"[1.0, 9.289004083257169e-06, 4.784364477927738e-07, 3.8087484426796436e-05]"
204,"[0.9999768733978271, 5.743851215811446e-05, 1.2262759128134348e-06, 0.0004958742647431791]"
205,"[1.7709633937101898e-07, 3.5442832313492545e-07, 0.00026114151114597917, 0.9999958276748657]"
206,"[1.0912188486145169e-08, 0.0046572270803153515, 1.526177038613241e-05, 0.9999312162399292]"
207,"[0.7830521464347839, 3.044341610802803e-06, 5.838447947326131e-08, 0.9949786067008972]"
208,"[1.2202610832900973e-06, 1.1631436791503802e-06, 1.3711611472899676e-06, 1.0]"
209,"[5.1358292694203556e-06, 4.062427251483314e-06, 1.9317717487865593e-06, 1.0]"
210,"[1.5091028160441056e-07, 0.9999998807907104, 1.497094785918307e-07, 7.116995220712852e-06]"
211,"[0.9999982118606567, 2.0058728011917992e-07, 1.0319896404098472e-07, 0.0001723494060570374]"
212,"[7.630918844370171e-06, 2.00754084289656e-06, 1.0, 2.2397912289306987e-06]"
213,"[8.722993811716151e-07, 8.225766805480816e-07, 1.6871050547706545e-06, 1.0]"
214,"[0.5243807435035706, 0.00012154918658779934, 1.611463034123517e-07, 0.9994988441467285]"
215,"[5.209569167163863e-07, 1.7882146039482905e-06, 1.2077963447154616e-06, 1.0]"
216,"[0.00010398234007880092, 0.9999411106109619, 2.2831313728488567e-08, 1.1075259862991516e-05]"
217,"[4.7701313121706335e-08, 0.9999998807907104, 2.434742896184616e-07, 3.3903565963555593e-06]"
218,"[1.0779961456819365e-07, 0.9999998807907104, 3.1083862950254115e-07, 3.3719222756189993e-06]"
219,"[4.944231477566063e-07, 1.309795607085107e-06, 3.1734189178678207e-06, 1.0]"
220,"[7.630918844370171e-06, 2.00754084289656e-06, 1.0, 2.2397912289306987e-06]"
221,"[0.9999886751174927, 0.9995018243789673, 0.00021604867652058601, 0.9999080896377563]"
222,"[1.4376855688169599e-06, 0.0015573439886793494, 1.6885650211406755e-06, 0.9999997615814209]"
223,"[3.061135203097365e-07, 1.377055582452158e-06, 4.058574177179253e-06, 1.0]"
224,"[0.001644462812691927, 5.381860290754048e-09, 0.00047093327157199383, 0.9958657026290894]"
225,"[0.9999998807907104, 4.3305090002832e-06, 2.1285170248575014e-07, 0.00015521736349910498]"
226,"[3.0384184356080368e-05, 2.0470548633966246e-07, 0.016485560685396194, 0.9998728036880493]"
227,"[0.9999886751174927, 0.9995018243789673, 0.00021604867652058601, 0.9999080896377563]"
228,"[1.5703416345047572e-09, 0.9998905658721924, 2.122322655395692e-07, 0.016241202130913734]"
229,"[1.2152477246729632e-08, 7.600862591061741e-05, 2.4559039957239293e-06, 0.9999997615814209]"
230,"[7.55374912841944e-06, 1.0, 1.0177143394685118e-07, 2.9547217650360835e-07]"
231,"[0.9999886751174927, 0.9995018243789673, 0.00021604867652058601, 0.9999080896377563]"
232,"[1.1906950021511875e-06, 0.9999998807907104, 7.551219027845946e-07, 3.3422520573367365e-07]"
233,"[9.129520913120359e-05, 0.9999997615814209, 2.1104940515215276e-06, 1.6250483270141558e-07]"
234,"[0.9999551773071289, 5.77086787245662e-08, 4.9024398322217166e-05, 0.00947468914091587]"
235,"[2.4490439045621315e-06, 0.9999995231628418, 8.289394827443175e-06, 2.7571514849000778e-08]"
236,"[0.00029616145184263587, 3.268028194725048e-07, 0.9999997615814209, 5.395640982897021e-07]"
237,"[0.9999969005584717, 4.234936113789445e-06, 7.456447929143906e-05, 8.881200841415193e-08]"
238,"[4.525591430137865e-05, 0.999998927116394, 9.299695875597536e-07, 3.347911672335613e-07]"
239,"[6.840688911324833e-06, 0.9999998807907104, 5.001176646146632e-07, 2.8994131184845173e-07]"
240,"[0.00011542069114511833, 0.9999998807907104, 1.0922328783635749e-06, 2.6888683350989595e-06]"
241,"[5.676952241628896e-07, 0.9999879598617554, 0.0013762946473434567, 8.212467861312689e-08]"
242,"[1.1552390787983313e-05, 1.0, 4.292801634164789e-07, 3.05188336824358e-07]"
243,"[2.5137965167232323e-06, 6.202507165653515e-07, 1.0, 1.2400601008266676e-06]"
244,"[0.7492502927780151, 5.015309625377995e-07, 0.03636696934700012, 0.06974530965089798]"
245,"[0.19495798647403717, 0.14633385837078094, 0.36164790391921997, 0.0004839230969082564]"
246,"[0.9997394680976868, 0.005396741908043623, 0.046728283166885376, 4.915594331578177e-08]"
247,"[1.243288238583773e-06, 1.0, 8.867639849086117e-07, 1.4398146674921009e-07]"
248,"[2.8955224479432218e-05, 7.75516696194245e-07, 0.9999998807907104, 1.0022567948908545e-06]"
249,"[0.9999998807907104, 2.2430274384532822e-06, 8.069391128628922e-07, 3.785545004575397e-06]"
250,"[1.7032543837558478e-05, 0.2800607979297638, 0.9968835711479187, 4.63101308412206e-08]"
251,"[7.208555416582385e-06, 0.9941651225090027, 0.022939402610063553, 1.6238898751907982e-05]"
252,"[0.9999998807907104, 1.572371729707811e-05, 1.5580243939439242e-07, 8.265303222287912e-06]"
253,"[0.0044952332973480225, 0.9994158744812012, 0.05751171335577965, 1.0860365762255242e-07]"
254,"[3.2710897102106173e-08, 0.999998927116394, 2.775434040813707e-06, 2.509922751414706e-06]"
255,"[0.0004833903512917459, 0.015487011522054672, 0.7373127341270447, 5.128918564878404e-05]"
256,"[7.659599532416905e-07, 0.9999998807907104, 1.5753710158605827e-07, 1.9055096345255151e-06]"
257,"[0.00010086633847095072, 0.00016146572306752205, 0.9998741149902344, 0.0037594351451843977]"
258,"[1.8591119442135096e-05, 0.9999998807907104, 3.910109001026285e-07, 1.7184437410833198e-06]"
259,"[5.094414063933073e-06, 0.9999998807907104, 9.821695812206599e-07, 1.4149493665627233e-07]"
260,"[2.554100717588881e-07, 0.9999998807907104, 4.881426889369322e-07, 2.65852833081226e-07]"
261,"[4.611559631939599e-07, 0.9999431371688843, 0.0013651137705892324, 6.202726012816129e-07]"
262,"[4.9061714690878944e-08, 0.9999996423721313, 8.205355698009953e-06, 1.0919266060227528e-06]"
263,"[2.0865398653313605e-07, 0.9999998807907104, 7.306109068849764e-07, 1.700280449767888e-06]"
264,"[0.04191669449210167, 5.1380386139499024e-05, 2.412880633073655e-07, 0.9999996423721313]"
265,"[0.9866175055503845, 0.9388402700424194, 0.00034503554343245924, 0.9999971389770508]"
266,"[2.769062348306761e-06, 0.011368533596396446, 0.00010246846068184823, 0.9983118772506714]"
267,"[3.915736499493505e-07, 0.9999982118606567, 5.8077919675270095e-05, 1.3394658708421048e-05]"
268,"[1.1207328498130664e-05, 0.9999998807907104, 3.2909888432186563e-06, 1.243915050963551e-07]"
269,"[2.631224333526916e-06, 1.0, 2.3356928124940168e-07, 3.860289439217013e-07]"
270,"[3.802879655268043e-05, 0.009355359710752964, 1.2494837164922501e-08, 0.9999858140945435]"
271,"[0.00803733803331852, 0.9976784586906433, 0.007701894734054804, 5.271728878142312e-05]"
272,"[1.6128245405866437e-08, 0.9984026551246643, 7.502537613390814e-08, 0.5899583101272583]"
273,"[1.274187980015995e-06, 0.9999997615814209, 5.988599127704219e-07, 4.530345734110597e-07]"
274,"[0.0024257644545286894, 0.9999985694885254, 4.5132000536796113e-07, 2.2985210534898215e-07]"
275,"[0.9441902041435242, 6.762701332263532e-08, 0.8480890989303589, 1.8854595396078366e-07]"
276,"[0.0008071089396253228, 0.9999996423721313, 2.590060148577322e-07, 4.1934430328183225e-07]"
277,"[3.1157881608123716e-07, 1.0, 2.3416278338572738e-07, 7.406986810565286e-07]"
278,"[3.807559210144973e-07, 1.0, 3.006155964158097e-07, 1.0695086984924274e-06]"
279,"[0.9477811455726624, 0.994331955909729, 0.0020410167053341866, 2.2718182890457683e-07]"
