index,logits
0,"[0.9999988079071045, 0.0007156970677897334, 0.00032237533014267683, 4.9026398301066365e-06]"
1,"[0.00012178655742900446, 2.3333359422395006e-06, 0.9999998807907104, 1.7274808215006487e-06]"
2,"[0.9999978542327881, 4.666194968194759e-07, 0.011279807426035404, 4.609378834175004e-07]"
3,"[0.9999996423721313, 7.500540277760592e-07, 3.46844935847912e-05, 2.7430314730736427e-07]"
4,"[0.0007683632429689169, 0.0170284453779459, 8.884652197593823e-05, 0.9995075464248657]"
5,"[0.17978371679782867, 0.9946731925010681, 0.002303588204085827, 1.6233632038620271e-07]"
6,"[6.050401680113282e-06, 2.0247020074748434e-05, 1.0, 2.3455552309314953e-06]"
7,"[2.7254327505943365e-05, 0.00010256054520141333, 0.9999991655349731, 0.00011309905676171184]"
8,"[0.4362887144088745, 0.7247305512428284, 1.3941611314294278e-06, 0.0006777969538234174]"
9,"[0.9999996423721313, 1.207517743750941e-05, 0.0011860976228490472, 1.804105131952838e-08]"
10,"[0.9999997615814209, 1.2449037967598997e-05, 3.0447967219515704e-05, 1.0417975317977834e-06]"
11,"[0.0016200182726606727, 2.8453919185267296e-06, 1.0, 6.495592401734029e-07]"
12,"[0.9999992847442627, 7.599413220304996e-05, 5.050332561040705e-07, 3.307149017928168e-05]"
13,"[0.9999996423721313, 0.0003786622837651521, 6.401285190804629e-06, 1.5168829747835844e-07]"
14,"[0.9310826659202576, 0.9885537624359131, 4.2520522924860416e-07, 7.992488804120512e-07]"
15,"[0.005838872864842415, 5.994123512209626e-06, 0.9999995231628418, 1.239211968595555e-07]"
16,"[0.9999974966049194, 6.332974407996517e-06, 0.9994995594024658, 5.575050749939692e-07]"
17,"[9.596175368642434e-05, 6.505631972686388e-06, 1.0, 9.750552862897166e-07]"
18,"[0.004007690120488405, 9.604653314454481e-05, 0.9999991655349731, 5.715472752854112e-07]"
19,"[0.9999992847442627, 8.692748087923974e-05, 0.0004969864967279136, 2.963337828987278e-05]"
20,"[0.06562814861536026, 3.5891131119569764e-05, 8.300873560074251e-06, 0.9999442100524902]"
21,"[3.1920655601425096e-05, 0.9999985694885254, 0.0001588927989359945, 2.5187537744386645e-07]"
22,"[2.292809995196876e-06, 0.9997550845146179, 0.0014354309532791376, 0.00016242450510617346]"
23,"[9.381490428950201e-08, 0.9977071285247803, 9.125559154199436e-05, 0.06104017794132233]"
24,"[0.9999995231628418, 0.00010637975356075913, 1.288518092223967e-06, 1.8985102201440895e-07]"
25,"[3.2430091323476518e-06, 1.3369950465857983e-05, 0.9999998807907104, 3.670637852337677e-06]"
26,"[0.005879396107047796, 0.9999854564666748, 7.522575060647796e-07, 0.0001828482054406777]"
27,"[0.9902276992797852, 1.1821182255289386e-07, 0.17340242862701416, 0.0013117608614265919]"
28,"[1.5297457139240578e-05, 3.9748705603415146e-05, 7.624819409102201e-05, 0.9999986886978149]"
29,"[0.9962318539619446, 0.506199300289154, 5.691323531209491e-05, 0.0002877407241612673]"
30,"[0.9999681711196899, 0.00018838242976926267, 0.0006189024425111711, 2.9460968562489143e-06]"
31,"[7.69897781083273e-07, 0.9999938011169434, 6.571433459612308e-07, 0.0036710959393531084]"
