index,logits
115,"[0.9999994039535522, 7.795787837494572e-07, 5.874477938050404e-05, 6.037030431116364e-08]"
116,"[1.0, 4.398757482704241e-07, 1.0577801731415093e-05, 3.6763680100193596e-08]"
117,"[2.0088037899768096e-07, 1.0, 4.71955985403838e-08, 7.798137175996089e-07]"
118,"[1.0, 0.0023633239325135946, 7.919022209534887e-06, 1.713321893248576e-07]"
119,"[1.6393253190472024e-06, 2.6751154109661e-06, 1.0, 1.6447717143819318e-06]"
120,"[0.9572703838348389, 2.930637243991896e-08, 0.9998462200164795, 1.636829694007247e-08]"
121,"[1.557999951273814e-08, 6.301384587459324e-07, 1.0, 1.3356277122511528e-05]"
122,"[0.9999997615814209, 7.93811352650664e-07, 0.0001855408918345347, 6.648832595601561e-08]"
123,"[1.0, 2.5422230010008207e-06, 1.3335785297385883e-05, 4.2690484036711496e-08]"
124,"[0.9998822212219238, 4.29026977144531e-06, 0.07693687081336975, 2.691529061848996e-06]"
125,"[1.4726996596436948e-05, 1.0, 2.026518814091105e-06, 9.082036456220521e-08]"
126,"[0.9999994039535522, 8.104000698949676e-06, 7.87309036240913e-05, 7.038341891529853e-07]"
127,"[0.9999998807907104, 1.9406661522225477e-06, 0.004495369736105204, 2.0549995483065686e-08]"
128,"[1.694050837386385e-07, 0.0007302259909920394, 0.9999200105667114, 3.067348734475672e-05]"
129,"[0.9912343621253967, 5.408048309618607e-06, 0.9998823404312134, 6.226516546803396e-08]"
130,"[0.9999903440475464, 6.142452093627071e-06, 0.056215204298496246, 2.8405846563828163e-08]"
131,"[1.0, 3.2224920687440317e-06, 2.4681132799742045e-06, 9.761924957274459e-08]"
132,"[1.0, 0.0076478212140500546, 0.0003489459049887955, 9.855370741718161e-09]"
133,"[0.9999979734420776, 1.4255194002998905e-07, 0.01817972958087921, 5.335725177246786e-07]"
134,"[1.0, 5.56026805043075e-07, 0.00011945496953558177, 2.3218103706312831e-07]"
135,"[0.07716189324855804, 0.0007022922509349883, 0.9373272061347961, 0.00012600631453096867]"
136,"[0.9813810586929321, 4.386545882084647e-08, 0.9996851682662964, 6.978929434353631e-08]"
137,"[2.313915992147031e-08, 0.0007948948186822236, 0.9998980760574341, 4.182015254627913e-05]"
138,"[9.036558168418196e-08, 0.9999998807907104, 2.8030743237650313e-07, 1.5319151316361967e-06]"
139,"[1.0, 1.548403815831989e-06, 2.878745817724848e-06, 2.68456659568983e-07]"
140,"[4.822840310225729e-06, 3.1250613119482296e-07, 1.0, 6.114044026617194e-07]"
141,"[1.0, 3.457467983025708e-07, 7.609836302435724e-06, 1.43565870303064e-07]"
142,"[4.839204848394729e-06, 7.09376627128222e-06, 4.609334069982651e-08, 1.0]"
143,"[1.0, 4.737895869766362e-05, 2.6887637432082556e-05, 2.086364645492722e-07]"
144,"[1.0, 3.185716082043655e-07, 2.1569610908045433e-05, 1.5944395670430822e-07]"
145,"[1.4606723652832443e-07, 0.00011706872464856133, 0.9999998807907104, 1.993396608668263e-06]"
146,"[0.9998088479042053, 0.8856377005577087, 2.046999497906654e-06, 5.060404006940189e-08]"
147,"[5.898329646925049e-08, 2.279406089655822e-06, 0.9999994039535522, 7.927348633529618e-06]"
148,"[2.6929159503197297e-05, 0.9999955892562866, 0.0006620831554755569, 1.3502210549631855e-07]"
149,"[1.0, 8.703342473381781e-07, 3.5762088373303413e-05, 1.2071038213434804e-07]"
150,"[0.999868631362915, 0.00016825087368488312, 1.1250559509790037e-05, 0.012484337203204632]"
151,"[8.639255355546993e-08, 0.0002414898481220007, 1.8790476019603375e-07, 1.0]"
152,"[0.9995856881141663, 4.469680061447434e-05, 0.00010802174074342474, 7.88359599823707e-09]"
153,"[4.839204848394729e-06, 7.09376627128222e-06, 4.609334069982651e-08, 1.0]"
154,"[1.0278544237962706e-07, 6.6347195115668e-07, 1.0, 3.3545991300343303e-06]"
155,"[1.2428592377489167e-08, 1.002686190076929e-06, 1.0, 7.837265002308413e-06]"
156,"[1.0732098587595829e-07, 1.2655568752961699e-06, 1.0, 2.075385737043689e-06]"
157,"[1.2532768778328318e-07, 7.064077180984896e-07, 0.9999998807907104, 5.973842417006381e-05]"
158,"[1.9526685264281696e-06, 0.011542530730366707, 0.999900221824646, 2.876528810702439e-07]"
159,"[1.0, 6.88434681705985e-07, 0.0005705655785277486, 1.3292243750129273e-07]"
160,"[1.0, 1.092087018150778e-06, 4.801523573405575e-06, 7.196730678060703e-08]"
161,"[0.9692418575286865, 4.329788438894866e-08, 0.9998639822006226, 3.3126439120678697e-06]"
162,"[0.9999939203262329, 0.02471120096743107, 0.0020545695442706347, 1.0467241509104497e-06]"
163,"[3.0082830448918685e-08, 1.6277954273391515e-06, 1.0, 3.5449770621198695e-06]"
164,"[1.2061102339089302e-08, 4.5798674364050385e-07, 0.9999998807907104, 0.0001340765447821468]"
165,"[7.163861681647177e-08, 8.921171570364095e-07, 1.0, 1.872571260719269e-06]"
166,"[1.0, 4.750333744141244e-07, 4.882434586761519e-05, 4.042339085685853e-08]"
167,"[1.2407978999817715e-07, 0.024609219282865524, 0.9998946189880371, 3.2346701317464976e-08]"
168,"[0.016115691512823105, 0.9537310004234314, 0.005176583305001259, 2.0924353805185092e-08]"
169,"[0.024813253432512283, 7.784814215483493e-07, 0.9976153373718262, 0.012900116853415966]"
170,"[8.602585239714244e-07, 1.0, 4.897046892438084e-07, 2.555321714226011e-07]"
171,"[1.0, 1.1486886251077522e-06, 6.598294021387119e-06, 9.725518879122319e-08]"
172,"[0.9999997615814209, 0.05150992050766945, 9.632613000576384e-06, 0.0004906524554826319]"
173,"[1.2604963558260351e-05, 1.8064744153889478e-06, 0.0003678437205962837, 0.9998884201049805]"
174,"[2.398041033302434e-06, 4.940446842738311e-07, 6.280573217054553e-08, 1.0]"
175,"[0.0008946637972258031, 0.025316230952739716, 1.2167817658337299e-05, 0.028659850358963013]"
176,"[3.9352237024559145e-09, 0.999998927116394, 2.08015194402833e-07, 0.0012199553893879056]"
177,"[8.468027203889505e-07, 1.9586739199439762e-06, 2.900973186115152e-07, 1.0]"
178,"[1.0, 3.979831490141805e-06, 6.666420631518122e-06, 5.757301480002752e-08]"
179,"[0.08126360177993774, 1.0, 9.468335093743008e-08, 0.0001298225688515231]"
180,"[4.193104905425571e-05, 0.0002163112658308819, 1.4625897826192613e-08, 0.9999994039535522]"
181,"[4.0860714989321423e-07, 1.0, 6.910949679195255e-08, 2.000657275402773e-07]"
182,"[0.9999847412109375, 0.9997181296348572, 4.756803264172049e-06, 0.9999934434890747]"
183,"[0.9999847412109375, 0.9997181296348572, 4.756803264172049e-06, 0.9999934434890747]"
184,"[5.62494733458152e-07, 2.2277199605014175e-05, 1.842097248072605e-07, 1.0]"
185,"[1.0, 6.893393447171547e-07, 4.163927769695874e-06, 1.8893582875989523e-07]"
186,"[1.0, 2.0020104329887545e-07, 5.044988483859925e-06, 2.826223521879001e-07]"
187,"[1.0, 6.893393447171547e-07, 4.163927769695874e-06, 1.8893582875989523e-07]"
188,"[1.0, 2.178468457714189e-05, 2.0251027308404446e-06, 6.499855942365684e-08]"
189,"[5.092531196737582e-08, 5.125910774950171e-06, 1.813484232116025e-06, 0.9999998807907104]"
190,"[0.9998742341995239, 0.009490177035331726, 4.019183563741535e-07, 4.830587485571414e-08]"
191,"[0.00010605795978335664, 0.9999978542327881, 4.387658805171668e-07, 0.00011869433365063742]"
192,"[1.0, 6.893393447171547e-07, 4.163927769695874e-06, 1.8893582875989523e-07]"
193,"[1.0, 6.893393447171547e-07, 4.163927769695874e-06, 1.8893582875989523e-07]"
194,"[1.0, 6.893393447171547e-07, 4.163927769695874e-06, 1.8893582875989523e-07]"
195,"[0.9999998807907104, 0.00013035049778409302, 5.0760227168211713e-05, 3.804825837505632e-06]"
196,"[1.0, 2.333373686269624e-06, 7.372184882115107e-06, 1.2671651461459987e-07]"
197,"[0.9999959468841553, 0.001864872989244759, 2.164026966511301e-07, 0.0027120367158204317]"
198,"[0.9999847412109375, 0.9997181296348572, 4.756803264172049e-06, 0.9999934434890747]"
199,"[0.9999998807907104, 4.4254820750211366e-06, 9.462310117669404e-07, 9.519473678665236e-06]"
200,"[3.6565052141668275e-06, 8.630872798676137e-06, 1.5642952178041014e-07, 1.0]"
201,"[3.009296847267251e-07, 6.91419927534298e-06, 9.526410593707624e-08, 1.0]"
202,"[1.0, 8.453838745481335e-06, 2.5059092877199873e-05, 3.079828303498289e-08]"
203,"[1.0, 7.343870947806863e-06, 1.3070604154563625e-06, 4.939730402497844e-08]"
204,"[0.9999998807907104, 2.7204006869396835e-07, 2.2273568902164698e-05, 1.8185709222962032e-06]"
205,"[5.963795501884306e-08, 4.7855005504970904e-06, 0.9999998807907104, 1.7526760984765133e-06]"
206,"[4.599285396977848e-09, 0.9861869812011719, 0.00047931575682014227, 0.012119872495532036]"
207,"[0.9999933242797852, 3.5681666759046493e-06, 1.223051299348299e-06, 1.082151175069157e-05]"
208,"[3.772247225697356e-07, 3.563038717402378e-06, 4.5768246081934194e-07, 1.0]"
209,"[4.839204848394729e-06, 7.09376627128222e-06, 4.609334069982651e-08, 1.0]"
210,"[1.988140541087091e-09, 0.9999974966049194, 2.4558186595413645e-08, 0.0007422411581501365]"
211,"[0.0010232818312942982, 6.509628747153329e-06, 4.633671935039274e-08, 0.9999990463256836]"
212,"[1.6393253190472024e-06, 2.6751154109661e-06, 1.0, 1.6447717143819318e-06]"
213,"[6.992119097048999e-07, 1.7673222600933514e-06, 3.061605298171344e-07, 1.0]"
214,"[9.501872568762337e-07, 2.278138936162577e-06, 2.471257118941139e-07, 1.0]"
215,"[3.986609442563349e-07, 2.7198661882721353e-06, 3.064888574044744e-07, 1.0]"
216,"[0.0037424806505441666, 0.9667473435401917, 1.953603998572362e-07, 0.0006080834427848458]"
217,"[2.9034163961938475e-10, 0.9999229907989502, 1.9418489927147675e-08, 0.12662461400032043]"
218,"[4.9886725861369996e-08, 0.9999998807907104, 3.732368369924188e-08, 2.3456794224330224e-05]"
219,"[4.5495303879761195e-07, 1.3968013945486746e-06, 3.75207974911973e-07, 1.0]"
220,"[1.6393253190472024e-06, 2.6751154109661e-06, 1.0, 1.6447717143819318e-06]"
221,"[0.9999847412109375, 0.9997181296348572, 4.756803264172049e-06, 0.9999934434890747]"
222,"[1.53768766608664e-07, 0.0001068294805008918, 3.1010640100248565e-07, 1.0]"
223,"[1.152607822518803e-07, 3.010208729392616e-06, 7.424278578582744e-07, 1.0]"
224,"[0.9999575614929199, 7.686094427583612e-09, 0.0027651251293718815, 6.0089467297075316e-05]"
225,"[1.0, 5.083675205241889e-07, 4.544639978121268e-06, 2.2036338975794934e-07]"
226,"[6.060416524178436e-08, 1.1723602710844716e-06, 7.845422373975453e-07, 1.0]"
227,"[0.9999847412109375, 0.9997181296348572, 4.756803264172049e-06, 0.9999934434890747]"
228,"[1.288993467518651e-09, 0.9444742798805237, 1.6112286616021265e-08, 0.9945366382598877]"
229,"[1.791032673281734e-07, 5.326688096829457e-06, 3.6260539104659983e-07, 1.0]"
230,"[1.5242774679791182e-05, 1.0, 5.365576072335898e-08, 1.212499967095937e-07]"
231,"[0.9999847412109375, 0.9997181296348572, 4.756803264172049e-06, 0.9999934434890747]"
232,"[2.636466263084003e-07, 1.0, 9.037815829060492e-08, 3.323299324620166e-07]"
233,"[4.820665253646439e-07, 1.0, 7.47646708987304e-08, 3.748124584035395e-07]"
234,"[1.0, 2.96487769446685e-07, 7.049680334603181e-06, 4.899415557702014e-07]"
235,"[0.00021955087140668184, 1.0, 7.799425816301664e-08, 4.5149604943617305e-08]"
236,"[1.1840204905411156e-07, 4.539440681128326e-07, 1.0, 1.7082834347093012e-06]"
237,"[1.0, 7.089756763889454e-07, 3.765382416531793e-06, 7.605961371837111e-08]"
238,"[1.0, 4.772852662426885e-06, 5.50153208678239e-06, 2.34611334803958e-08]"
239,"[9.800942279980518e-07, 1.0, 4.44706529378891e-08, 4.884723807663249e-07]"
240,"[4.4470107241068035e-07, 1.0, 5.47522311933335e-08, 2.7660695423037396e-07]"
241,"[7.038185145802345e-09, 0.5294475555419922, 0.9858208894729614, 3.9118017269856864e-08]"
242,"[2.6255190732626943e-06, 1.0, 6.332778212936319e-08, 1.4368997369729186e-07]"
243,"[9.407939671746135e-08, 2.7570965812628856e-06, 1.0, 8.913891633710591e-07]"
244,"[0.9997785687446594, 2.1996842747284973e-07, 0.706572949886322, 5.772040481133445e-07]"
245,"[0.9927809834480286, 0.017464447766542435, 3.3752286981325597e-05, 2.525317484014522e-07]"
246,"[0.022622892633080482, 0.00026899579097516835, 0.9999659061431885, 2.5663570824008275e-08]"
247,"[3.05585274418263e-07, 1.0, 1.0487010371207361e-07, 1.6933626056925277e-07]"
248,"[0.0003581997298169881, 0.9989902377128601, 0.0003150188713334501, 4.348533977349689e-08]"
249,"[1.0, 6.367423566189245e-07, 2.909084514612914e-06, 6.306753874696369e-08]"
250,"[8.639717998448759e-05, 0.9999881982803345, 6.662245141342282e-06, 1.6484378306813596e-08]"
251,"[2.844110713340342e-05, 1.0, 3.147528815361511e-08, 3.793923326611548e-07]"
252,"[1.0, 2.1702675439883024e-05, 2.521657506804331e-06, 1.3312185842551116e-07]"
253,"[1.4901202121109236e-05, 0.9994716048240662, 0.058945801109075546, 1.0043925158242928e-06]"
254,"[4.3746560152158054e-08, 0.9999998807907104, 2.6436393341100484e-07, 6.07645802119805e-07]"
255,"[0.9229196906089783, 2.2597575934923952e-06, 0.44409075379371643, 2.9209857075329637e-06]"
256,"[7.109277362360444e-07, 1.0, 2.7267347491033433e-08, 1.6725175555620808e-06]"
257,"[1.0367600822291934e-07, 1.4056410009288811e-06, 0.9999998807907104, 3.602478273023735e-06]"
258,"[9.211573342327029e-05, 1.0, 6.076783165553934e-08, 9.968219671918632e-08]"
259,"[1.2525135844043689e-06, 1.0, 2.2360829632361856e-07, 8.095158676724168e-08]"
260,"[3.444825935616791e-08, 0.9999990463256836, 1.4390379874384962e-05, 4.609606918393183e-08]"
261,"[9.375021363666747e-07, 1.0, 1.2491278766901814e-07, 4.103418120848801e-07]"
262,"[3.6328454133816024e-11, 0.9967251420021057, 2.1671910133136407e-07, 0.26191484928131104]"
263,"[1.5265261765762261e-07, 1.0, 1.5971833988714934e-07, 8.587412594351918e-07]"
264,"[0.999881386756897, 1.322398048841933e-07, 4.996261893097653e-08, 0.837409496307373]"
265,"[0.9998449087142944, 0.9999376535415649, 1.8720442312769592e-05, 0.9999690055847168]"
266,"[1.3423723999039794e-07, 0.9999784231185913, 1.6259136828011833e-05, 8.141067837641458e-07]"
267,"[0.0003081881732214242, 0.999998927116394, 1.5933665054035373e-07, 0.0038209499325603247]"
268,"[9.461659647058696e-05, 1.0, 2.709805073664029e-07, 4.798785013804263e-08]"
269,"[1.697325586746956e-07, 1.0, 5.347808595956849e-08, 4.564871858292463e-07]"
270,"[1.7511375460799172e-07, 0.9237820506095886, 1.1807875210934071e-07, 0.9966134428977966]"
271,"[0.9999406337738037, 0.9931339025497437, 5.953986601525685e-07, 4.638394841549598e-07]"
272,"[1.492102619238267e-08, 0.99998939037323, 2.3540559723755905e-08, 0.002075962955132127]"
273,"[2.9771689469271223e-07, 1.0, 5.661970448045395e-08, 7.090405915732845e-07]"
274,"[1.0, 5.8930672821588814e-06, 3.1498345833824715e-06, 1.927645421062607e-08]"
275,"[4.219552465656307e-06, 1.6863894813923253e-07, 1.0, 1.1104979193987674e-06]"
276,"[8.490511390846223e-06, 1.0, 1.874345940677813e-07, 2.4405312615272123e-07]"
277,"[2.9720208516437197e-09, 0.9999985694885254, 5.1045898175061666e-08, 0.0007192906341515481]"
278,"[1.2742094668283244e-07, 1.0, 1.0270019146219056e-07, 6.068310085538542e-07]"
279,"[1.2499526746978518e-05, 1.0, 5.2187186128094254e-08, 2.5054478669517266e-07]"
280,"[1.2344695505817072e-06, 1.767907178873429e-06, 2.6575295919428754e-07, 1.0]"
281,"[1.328175187609304e-07, 8.623534085927531e-06, 1.9274641260835779e-07, 1.0]"
282,"[2.0088037899768096e-07, 1.0, 4.71955985403838e-08, 7.798137175996089e-07]"
283,"[0.9999994039535522, 0.001130660530179739, 1.357103315058339e-06, 8.319882027763015e-08]"
284,"[1.0, 3.0016517484909855e-06, 4.1653611333458684e-06, 4.7954188175936e-08]"
285,"[1.0993139731851898e-08, 1.308836658608925e-06, 0.9999997615814209, 1.445364614482969e-05]"
286,"[0.9999995231628418, 3.576467477728329e-08, 0.08945608139038086, 6.225887716482248e-08]"
287,"[5.913390666023588e-08, 5.670930249834782e-07, 1.0, 3.72650401914143e-06]"
288,"[0.9999973773956299, 9.812345524551347e-05, 0.9999991655349731, 6.076769750507083e-06]"
