index,logits
0,"[1.0, 6.469792879215674e-07, 4.931713647238212e-06, 3.7847650673938915e-05]"
1,"[0.042415279895067215, 3.393445695110131e-06, 0.9999809265136719, 9.36542983254185e-06]"
2,"[1.0, 1.3913214615968172e-06, 0.004364308435469866, 1.769795119344053e-07]"
3,"[1.0, 6.669744720966264e-07, 3.260104676883202e-06, 9.414078050440366e-08]"
4,"[1.6529736512893578e-06, 0.03673103079199791, 3.438488249685179e-07, 0.9999990463256836]"
5,"[0.9999998807907104, 4.803588922186464e-07, 1.0099230166815687e-05, 1.1914396935708282e-07]"
6,"[3.4738707910264566e-08, 6.5193703449040186e-06, 1.0, 6.446820179917268e-07]"
7,"[4.5294040319276974e-05, 2.8208480216562748e-05, 0.9996386766433716, 0.0011791234137490392]"
8,"[0.9999927282333374, 0.5924599766731262, 3.892042244046934e-08, 1.3219995764757186e-07]"
9,"[1.0, 8.649339179100934e-06, 1.4901658687449526e-05, 2.1185989851346676e-08]"
10,"[1.0, 1.5213059896268533e-06, 2.776749852273497e-06, 2.3580967933867214e-07]"
11,"[5.734803562518209e-05, 1.0669826224329881e-05, 0.9999998807907104, 4.399642250518809e-08]"
12,"[3.846704288434921e-09, 0.9999940395355225, 9.677722090373209e-08, 0.028100280091166496]"
13,"[0.9999784231185913, 0.9216380715370178, 3.566247869457584e-06, 3.4033945439659874e-07]"
14,"[0.29753679037094116, 0.9999994039535522, 9.082002350169205e-08, 9.628874408917909e-08]"
15,"[2.5665806333563523e-06, 8.273072467090969e-07, 1.0, 7.632103660171197e-08]"
16,"[0.9999865293502808, 9.273002069676295e-05, 0.9999996423721313, 5.0275780267838854e-06]"
17,"[3.4750236466152273e-08, 2.448854957037838e-06, 1.0, 9.591332172931288e-07]"
18,"[0.09155210852622986, 1.2122295345307066e-07, 0.9999966621398926, 3.185955321782785e-08]"
19,"[0.9999997615814209, 0.005573737435042858, 0.00017123845464084297, 1.8325390556128696e-05]"
20,"[1.150485059042694e-05, 6.735058377671521e-06, 1.1253430898250372e-07, 1.0]"
21,"[4.579065262078075e-06, 1.0, 5.105242166791868e-07, 1.0946442330350692e-07]"
22,"[4.2916777601931244e-05, 1.0, 2.1766236102394032e-07, 9.825762390391901e-07]"
23,"[5.942103475931049e-10, 0.9961762428283691, 2.3054911935105338e-07, 0.39349913597106934]"
24,"[0.9999998807907104, 0.00017325363296549767, 3.5820733046421083e-07, 2.5574539819217534e-08]"
25,"[0.9999998807907104, 2.882707690332609e-07, 8.035063956413069e-07, 2.9566799639724195e-06]"
26,"[1.3491800245901686e-06, 1.0, 8.172184351451506e-08, 8.01845162641257e-05]"
27,"[4.358770638646092e-06, 9.124733679755082e-08, 0.8685640692710876, 0.27739864587783813]"
28,"[4.8412908654427156e-05, 1.3540909549192293e-07, 1.8304740478924941e-06, 0.9999978542327881]"
29,"[0.05524192377924919, 0.9999872446060181, 5.128234761286876e-07, 2.1726780232711462e-06]"
30,"[2.7353487439540913e-06, 0.9985894560813904, 1.9855833670590073e-06, 0.7738519906997681]"
31,"[5.797644675453739e-08, 1.365230400551809e-05, 4.887868954028818e-07, 1.0]"
32,"[1.0, 4.596425696945516e-06, 7.152671628318785e-07, 4.445886858661652e-08]"
33,"[1.0646758710208815e-06, 1.0, 1.568672587382025e-07, 7.699528055127303e-07]"
34,"[0.9999994039535522, 1.4764022125746123e-05, 5.663871434080647e-07, 0.99983811378479]"
35,"[1.0674671102606226e-05, 4.0614563090457523e-07, 1.2889785239167395e-07, 0.9999996423721313]"
36,"[0.8090277314186096, 0.4855482876300812, 1.0538924755110202e-07, 1.0235293302685022e-05]"
37,"[2.518178909838298e-08, 4.4723616156261414e-05, 2.4838348053890513e-06, 0.9999998807907104]"
38,"[1.081983668882458e-06, 5.978065473755123e-07, 3.747373966689338e-06, 1.0]"
39,"[1.0181220488902909e-07, 0.9999972581863403, 0.00011852964235004038, 1.3620343679576763e-06]"
40,"[2.0693209989985917e-07, 3.584048727134359e-06, 7.25619031527458e-07, 0.9999998807907104]"
41,"[2.5751839416443545e-07, 0.9998745918273926, 2.551313400545041e-07, 0.6386741399765015]"
42,"[1.5509336662944406e-05, 5.084449639980448e-06, 2.4057391101450776e-07, 1.0]"
43,"[4.010957582067931e-06, 1.2099822015443351e-06, 1.4030867134806613e-07, 1.0]"
44,"[0.9999998807907104, 0.0036030448973178864, 5.536059688893147e-05, 6.6607985793609714e-09]"
45,"[8.664173947181553e-06, 1.8067992641590536e-05, 5.005613843422907e-07, 1.0]"
46,"[5.0206312153022736e-05, 1.0, 2.201297633064314e-08, 0.005116347689181566]"
47,"[0.9999865293502808, 9.273002069676295e-05, 0.9999996423721313, 5.0275780267838854e-06]"
48,"[0.9601136445999146, 0.9999953508377075, 4.702090716790508e-09, 5.220874186306901e-07]"
49,"[0.9999419450759888, 0.01398974098265171, 0.00042247382225468755, 2.7654149192812838e-08]"
50,"[7.479699888790492e-06, 1.0, 2.1128364835476532e-08, 2.3468481913369033e-07]"
51,"[0.00032844863017089665, 1.0, 1.2696784068566558e-08, 1.9567432900657877e-06]"
52,"[3.170122795381758e-07, 1.0, 6.036707986822876e-07, 1.3353688643746864e-07]"
53,"[1.589228077136795e-06, 1.0, 3.5405829379442366e-08, 1.0527829772399855e-06]"
54,"[0.0028021354228258133, 0.9999995231628418, 5.57751853591526e-08, 1.0707806723075919e-05]"
55,"[7.875497658460517e-07, 4.5927885139462887e-07, 3.311368709546514e-05, 0.9999998807907104]"
