index,logits
20,"[5.3863018365518656e-06, 4.8989961214829236e-05, 3.780292843202915e-07, 1.0]"
21,"[2.0607700434993603e-07, 1.0, 4.956940301781287e-06, 4.316612205457204e-07]"
22,"[0.0009349990868940949, 0.9999960660934448, 4.462059223442338e-06, 2.570921537881077e-07]"
23,"[1.897713097775977e-08, 0.9999951124191284, 0.008923717774450779, 1.4312337270894204e-07]"
24,"[0.001679073553532362, 0.999964714050293, 1.9835212583529938e-07, 1.398851736666984e-06]"
25,"[0.9999948740005493, 7.081033572831075e-07, 6.936303975635383e-07, 0.0005657788715325296]"
26,"[8.766872383603186e-08, 0.999683141708374, 4.179787822522485e-07, 0.9264359474182129]"
27,"[0.05768880248069763, 8.156041076290421e-06, 1.2442073966667522e-06, 0.9998421669006348]"
28,"[0.003909368067979813, 3.4808954296750017e-07, 0.04849451780319214, 0.6895137429237366]"
29,"[1.4686619920212252e-07, 0.9998879432678223, 0.0012185913510620594, 0.004216136410832405]"
30,"[0.019785597920417786, 0.9999755620956421, 0.000445718877017498, 3.214398748241365e-05]"
31,"[1.9298775910669974e-09, 0.9998522996902466, 1.0464312083513505e-07, 0.970705509185791]"
32,"[3.86284136766335e-06, 1.0, 8.512811859873182e-07, 4.731894875931175e-07]"
33,"[1.0090373052662471e-06, 0.9999998807907104, 1.1847675978060579e-06, 1.52583788803895e-06]"
34,"[0.9999995231628418, 0.00031308140023611486, 4.966740903000755e-07, 0.9998244643211365]"
35,"[7.562042583231232e-07, 1.6955619912550901e-06, 2.4545198584746686e-07, 1.0]"
36,"[0.9998257756233215, 0.03939802199602127, 3.949072322484426e-07, 5.80232381253154e-07]"
37,"[6.983956191142227e-10, 0.858404278755188, 6.02622719725332e-07, 0.9998743534088135]"
38,"[2.889693746510602e-07, 1.5246713473970885e-06, 1.729312316456344e-06, 1.0]"
39,"[4.917276783089619e-06, 0.8312148451805115, 0.9924572706222534, 1.4558897873939713e-06]"
40,"[1.0384977144894947e-07, 7.662057214474771e-06, 1.0447216709508211e-06, 1.0]"
41,"[1.404124372328397e-09, 0.9992407560348511, 1.7884843828142039e-07, 0.978855311870575]"
42,"[5.696243988495553e-06, 1.7455950001021847e-05, 2.1212947842741414e-07, 1.0]"
43,"[2.768302010736079e-06, 1.2978315453437972e-06, 1.3512773477941664e-07, 1.0]"
44,"[0.9997498393058777, 0.0020921481773257256, 0.9797800183296204, 1.89460642729955e-08]"
45,"[1.231785790878348e-05, 0.00025050874683074653, 1.905291583170765e-06, 0.9999998807907104]"
46,"[1.6004516510292888e-05, 1.0, 3.4310751573229936e-08, 0.005744262598454952]"
47,"[0.9999504089355469, 0.00019160404917784035, 0.9999995231628418, 1.8918151454272447e-06]"
48,"[0.9948523640632629, 0.9187951683998108, 1.540927598853159e-07, 0.00026594207156449556]"
49,"[0.3608298599720001, 0.2105100154876709, 0.24121811985969543, 1.4223651305655949e-05]"
50,"[5.250428216641012e-07, 1.0, 1.7461329093748645e-07, 3.2089903356791183e-07]"
51,"[3.103699100392987e-06, 1.0, 6.285102926995023e-08, 2.4254777599708177e-06]"
52,"[5.8767692934225124e-08, 1.0, 6.028843131389294e-07, 5.354626750886382e-07]"
53,"[2.989857961210873e-08, 0.9999974966049194, 1.350515930198526e-07, 0.0016288605984300375]"
54,"[0.0002875298378057778, 1.0, 6.706183057758608e-07, 4.015294052805984e-06]"
55,"[6.135937269391434e-07, 9.785676269302712e-08, 0.017475564032793045, 0.9999071359634399]"
56,"[0.9999997615814209, 1.3275145647639874e-05, 2.21787345822122e-07, 9.475540423409257e-07]"
57,"[2.19073243101775e-07, 0.9999557733535767, 1.4935254455394897e-07, 0.1712733507156372]"
58,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
59,"[3.984955128544243e-06, 0.9999991655349731, 4.062788502778858e-05, 9.564508218318224e-06]"
60,"[3.993605002250433e-09, 0.9998816251754761, 0.011123329401016235, 3.864296741085127e-05]"
61,"[4.482457711674215e-07, 1.0, 9.655578736555981e-08, 1.2061778988936567e-06]"
62,"[1.0, 5.562057594943326e-06, 1.1877010592797888e-06, 5.726412268813874e-07]"
63,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
64,"[2.0612122852980974e-07, 1.0, 4.355972578196088e-07, 5.098245310364291e-07]"
65,"[4.6367716777240275e-07, 1.0, 2.5882476961669454e-07, 2.150128420908004e-05]"
66,"[0.019525162875652313, 0.9999969005584717, 6.577265310170333e-08, 5.092589461241914e-08]"
67,"[4.441639589458646e-08, 1.0, 3.6785607449019153e-07, 5.514326062439068e-07]"
68,"[0.8448119163513184, 0.0023899420630186796, 0.9665997624397278, 1.939794636030001e-08]"
69,"[1.0, 2.418373014734243e-06, 2.7891926947631873e-05, 3.1275908440875355e-06]"
70,"[0.933650016784668, 0.0002761750074569136, 0.9968855977058411, 1.0041648579317553e-07]"
71,"[5.668789890478365e-05, 1.0, 1.7764371307293914e-07, 2.9445976679198793e-07]"
72,"[1.4703664419357665e-06, 3.948492667404935e-05, 9.55803770921193e-05, 0.9999741315841675]"
73,"[0.08334880322217941, 1.9848079091389081e-07, 0.003148556686937809, 0.9701968431472778]"
74,"[1.0, 1.0868538993236143e-05, 1.7624881820665905e-06, 1.8359133946432848e-07]"
75,"[0.9832148551940918, 0.007930289022624493, 0.005579669028520584, 0.0001214571893797256]"
76,"[7.4251174737582915e-06, 3.526599357428495e-06, 1.0, 1.4691818250867072e-07]"
77,"[0.9999995231628418, 6.0774837038479745e-05, 0.0010441482299938798, 2.433955614833394e-07]"
78,"[0.4618324339389801, 3.838194061245304e-06, 0.8769903182983398, 0.00012716908531729132]"
79,"[3.1605958383806865e-07, 1.0, 1.2129660831305955e-07, 1.1352605042702635e-06]"
80,"[1.947914967104225e-07, 1.0, 2.735530983954959e-07, 6.011957225382503e-07]"
81,"[1.9196403400201234e-07, 1.0, 1.608648432238624e-07, 1.5373153701148112e-06]"
82,"[1.4859842849546112e-06, 1.519373199698748e-06, 1.2988584785489365e-05, 1.0]"
83,"[2.1454013676702743e-07, 1.0, 1.614896660839804e-07, 1.418059127900051e-06]"
84,"[0.8842610716819763, 0.7455837726593018, 7.889705671004776e-07, 0.0017896583303809166]"
85,"[7.55881330860575e-07, 1.0, 1.5336370324803283e-06, 5.904284989810549e-07]"
86,"[1.9168341225395125e-07, 1.0, 3.2485513656865805e-07, 1.1308065950288437e-06]"
87,"[0.00015472307859454304, 0.9999998807907104, 6.486579451348007e-08, 8.381592806472327e-07]"
88,"[1.0, 1.449051183044503e-06, 1.0619602335282252e-06, 4.217501100356458e-06]"
89,"[1.988938080899061e-08, 1.0, 4.5066238385516044e-07, 4.224045824230416e-06]"
90,"[1.2797896431493427e-07, 1.0, 1.776188156554781e-07, 1.954937715709093e-06]"
91,"[1.9715111321261247e-08, 1.0, 4.459152194158378e-07, 1.0003727766161319e-05]"
92,"[3.2590864407211484e-07, 0.4220881164073944, 0.9968186616897583, 1.5442964240719448e-07]"
93,"[2.43657297005484e-07, 1.0, 2.2523120435380406e-07, 7.120058285181585e-07]"
94,"[0.9492812156677246, 0.8460012078285217, 4.549166987999342e-06, 0.0002519968547858298]"
95,"[1.0464032840218351e-07, 8.892105824997998e-07, 0.9999982118606567, 0.0002109657070832327]"
96,"[1.0511506616239785e-06, 5.005289040127536e-06, 6.477745273514302e-07, 1.0]"
97,"[0.9999998807907104, 4.531270678853616e-05, 2.9227801405795617e-06, 2.51704648235318e-07]"
98,"[0.9999874830245972, 3.554058821464423e-06, 4.228432004538263e-08, 0.0003440940927248448]"
99,"[1.0, 5.433209298644215e-05, 4.853495738643687e-07, 1.2992578035664337e-07]"
100,"[1.2547407095553353e-05, 7.915118089840689e-07, 1.5571005178571795e-06, 0.9999997615814209]"
101,"[1.0994923286489211e-05, 1.2922056669140147e-07, 0.04916975647211075, 0.9943652153015137]"
102,"[0.9999997615814209, 3.940614078601357e-06, 7.210489343378867e-07, 0.8005214333534241]"
103,"[0.9999994039535522, 3.0896930525159405e-07, 2.648446582043107e-07, 9.615972885512747e-06]"
104,"[0.9996576309204102, 1.2552593489090214e-06, 0.015197953209280968, 5.09697238157969e-05]"
105,"[1.0, 3.6374072465150675e-07, 2.3025938844511984e-06, 2.490217184458743e-06]"
106,"[1.5207159776764456e-05, 2.744773155427538e-05, 1.270474569992075e-07, 1.0]"
107,"[1.0, 9.393913842359325e-07, 1.1242933624089346e-06, 3.453900035310653e-06]"
108,"[0.0001564590202178806, 0.0006355785299092531, 0.999927282333374, 5.195969788474031e-05]"
109,"[1.0, 1.444788540538866e-05, 2.0927943751303246e-06, 1.4387111946234654e-07]"
110,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
111,"[1.0, 2.502892675693147e-05, 1.1875005156980478e-06, 8.115257088547878e-08]"
112,"[1.0, 2.7537109417608008e-05, 2.0319491795817157e-06, 6.1138116791426e-08]"
113,"[1.6205602548780007e-07, 7.653436568944016e-07, 0.8596455454826355, 0.9852941036224365]"
114,"[1.0, 2.0381946796987904e-06, 2.55709414886951e-06, 9.711437769510667e-07]"
115,"[0.9999998807907104, 9.04789430933306e-07, 4.713578164228238e-06, 1.5966307387316192e-07]"
116,"[1.0, 1.390638317388948e-06, 1.4990849876994616e-06, 1.2926679460179002e-07]"
117,"[1.7588197920304083e-07, 1.0, 1.8143823865557351e-07, 8.175917400876642e-07]"
118,"[1.0, 0.00032465215190313756, 1.1069463653257117e-05, 5.759487464729318e-08]"
119,"[7.579047178296605e-06, 1.2832563697884325e-05, 1.0, 2.2672469413009821e-07]"
120,"[0.9489908814430237, 5.396613778430037e-05, 0.9993792772293091, 6.468541613458001e-08]"
121,"[6.80901678151713e-07, 0.0002653461415320635, 0.9999997615814209, 3.124408465282613e-07]"
122,"[0.0003481913881842047, 1.2316942047618795e-05, 0.9999998807907104, 9.621328445064137e-08]"
123,"[1.0, 1.0454808034410235e-05, 1.7356120451950119e-06, 1.789733374835123e-07]"
124,"[0.9999998807907104, 9.69364350567048e-07, 2.705897895793896e-05, 1.2286905359815137e-07]"
125,"[8.153864996529592e-07, 1.0, 5.47314311916125e-06, 2.03100839257786e-07]"
126,"[1.0, 3.5269122236059047e-06, 2.3422860977007076e-05, 3.5070220860689005e-07]"
127,"[0.9999830722808838, 3.1452475468540797e-06, 0.8043254017829895, 7.088369002872241e-09]"
128,"[2.527794777051895e-06, 0.00014133963850326836, 0.9999997615814209, 1.2448222150851507e-06]"
129,"[1.0, 1.4975847761888872e-06, 5.523714571609162e-05, 7.70520856008261e-08]"
130,"[0.9999996423721313, 3.4394799968140433e-06, 0.000277085171546787, 5.610101894149011e-08]"
131,"[1.0, 3.7359016005211743e-06, 1.8952497384816525e-06, 3.2245932857222215e-07]"
132,"[1.0, 0.00010003195347962901, 5.626544225378893e-05, 2.580380176198105e-08]"
133,"[0.22677795588970184, 9.882412086881232e-06, 0.9999933242797852, 2.14017763511265e-08]"
134,"[1.0, 2.6269417503499426e-06, 2.3825582502468023e-06, 3.8585963579862437e-07]"
135,"[0.001987291732802987, 0.9930142760276794, 0.013867502100765705, 1.617361522221472e-05]"
136,"[1.0, 8.884738917913637e-07, 0.00025664037093520164, 1.908367153191648e-07]"
137,"[0.00020008765568491071, 0.4583509862422943, 0.9942263960838318, 1.3186945579946041e-05]"
138,"[1.8506902677017933e-07, 0.999992847442627, 2.6902588956545515e-07, 0.06245611608028412]"
139,"[0.9999979734420776, 1.682103857092443e-06, 1.566764318283731e-08, 0.0017450667219236493]"
140,"[0.9999840259552002, 1.3175845197110903e-06, 0.9394347071647644, 1.3442127411167348e-08]"
141,"[1.0, 8.34526190374163e-07, 1.6140652405738365e-06, 1.3229861224317574e-06]"
142,"[1.5207159776764456e-05, 2.744773155427538e-05, 1.270474569992075e-07, 1.0]"
143,"[0.9999984502792358, 0.9999815225601196, 0.00010128880239790305, 4.562150570563972e-05]"
144,"[0.9999873638153076, 0.008690770715475082, 2.7055029931943864e-06, 3.873018172839693e-08]"
145,"[1.3712065083382186e-05, 0.8202864527702332, 0.9988445043563843, 3.4034312648145715e-06]"
146,"[0.9999998807907104, 1.996422724914737e-05, 2.7204776415601373e-05, 8.613889690423093e-07]"
147,"[0.2562488317489624, 0.05791469290852547, 0.018351823091506958, 1.9012679786101216e-07]"
148,"[6.38304243238963e-07, 2.023786009885953e-06, 1.0, 1.9033319631489576e-06]"
149,"[1.0, 2.761058021860663e-05, 3.2626830943627283e-06, 6.671762520227276e-08]"
150,"[0.9999998807907104, 1.4817587725701742e-06, 1.7272700461035129e-06, 5.261291880742647e-05]"
151,"[3.2242412999039516e-05, 5.426359348348342e-05, 7.204847207731291e-08, 1.0]"
152,"[0.0006117054726928473, 0.9999994039535522, 2.6366551537648775e-06, 2.3957060335533242e-08]"
153,"[1.5207159776764456e-05, 2.744773155427538e-05, 1.270474569992075e-07, 1.0]"
154,"[0.9733694791793823, 2.5261535938625457e-06, 0.9828981161117554, 5.131875013830722e-07]"
155,"[1.6009091723390156e-06, 3.179531859132112e-06, 0.9999998807907104, 6.509889317385387e-06]"
156,"[3.459850267972797e-05, 1.5327554137911648e-05, 1.0, 6.982637046348827e-07]"
157,"[0.002648798283189535, 0.0006490919622592628, 0.9912540316581726, 0.004940366372466087]"
158,"[0.001172594609670341, 0.11386537551879883, 0.9999569654464722, 6.662276064162143e-08]"
159,"[0.9999992847442627, 4.5128084025236603e-07, 8.15649691503495e-05, 2.791605538732256e-06]"
160,"[1.0, 6.37600078334799e-06, 1.705519593997451e-06, 1.5864932834119827e-07]"
161,"[0.9997405409812927, 4.934805275524923e-08, 2.538246553740464e-05, 0.006292462814599276]"
162,"[0.9999995231628418, 0.00037171237636357546, 4.599351086653769e-05, 3.893550001521362e-06]"
163,"[1.1572939229154144e-06, 4.700013050751295e-06, 1.0, 5.373559588406351e-07]"
164,"[1.4981344520492712e-07, 0.038597479462623596, 0.0003616039757616818, 0.9999731779098511]"
165,"[1.954459003172815e-05, 1.4900072073942283e-06, 1.0, 3.156767149903317e-07]"
166,"[1.0, 1.8661888816495775e-06, 1.4043778719496913e-05, 7.541446933601037e-08]"
167,"[0.00025566836120560765, 0.9383362531661987, 0.9367800951004028, 1.858400899834578e-08]"
168,"[1.0, 6.423366721719503e-05, 6.489428415079601e-06, 2.8021251097243294e-08]"
169,"[1.0435533113195561e-05, 3.1121888355301053e-07, 3.859505522996187e-05, 0.9999995231628418]"
170,"[1.930031430674717e-06, 1.0, 1.385598466185911e-06, 1.530524855297699e-06]"
171,"[1.0, 4.655789780372288e-06, 1.9037673837374314e-06, 4.995861786483147e-07]"
172,"[0.9999092817306519, 1.038237883221882e-06, 1.0136088803847088e-06, 0.21840138733386993]"
173,"[0.01991298422217369, 7.48290744922997e-07, 0.0009872880764305592, 0.9866004586219788]"
174,"[0.0008646761998534203, 3.1257883392754593e-07, 2.668553555906783e-08, 0.9999997615814209]"
175,"[0.8938794136047363, 0.14710022509098053, 0.00012437139230314642, 4.9242884415434673e-05]"
176,"[2.463712860389933e-07, 1.0, 2.862572330286639e-07, 8.123834618345427e-07]"
177,"[2.8334721946521313e-07, 1.7132171024059062e-06, 6.866388275739155e-07, 1.0]"
178,"[1.0, 3.4907661756733432e-06, 1.8204501657237415e-06, 4.782689870808099e-07]"
179,"[3.614080412717158e-08, 0.9999978542327881, 6.218244408273677e-08, 0.1017288789153099]"
180,"[0.5244181752204895, 1.122369326367334e-06, 4.554598032058266e-09, 0.9999343156814575]"
181,"[9.091506285585638e-07, 1.0, 3.6834049410572334e-07, 2.2799747512181057e-07]"
182,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
183,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
184,"[0.9987074136734009, 0.9994656443595886, 3.096565990290401e-07, 0.9999903440475464]"
185,"[1.0, 1.9922728824894875e-05, 3.5424186535237823e-06, 2.8494329740169633e-07]"
186,"[1.0, 2.058161044260487e-06, 2.2347473986883415e-06, 1.2045190942444606e-06]"
187,"[1.0, 1.9922728824894875e-05, 3.5424186535237823e-06, 2.8494329740169633e-07]"
188,"[1.0, 1.2346401490503922e-05, 2.1693133476219373e-06, 8.649610094835225e-08]"
189,"[3.6281949178373907e-07, 7.937871487229131e-06, 3.842226306005614e-06, 0.9999997615814209]"
190,"[0.9918926954269409, 0.0005696526495739818, 2.7021838988616764e-08, 0.0002631459792610258]"
191,"[3.4645051982806763e-07, 1.0, 1.5231292991302325e-06, 2.2375246771844104e-05]"
192,"[1.0, 1.9922728824894875e-05, 3.5424186535237823e-06, 2.8494329740169633e-07]"
193,"[1.0, 1.9922728824894875e-05, 3.5424186535237823e-06, 2.8494329740169633e-07]"
194,"[1.0, 1.9922728824894875e-05, 3.5424186535237823e-06, 2.8494329740169633e-07]"
195,"[0.9887033104896545, 2.8837115678470582e-05, 5.299774556988268e-07, 0.2719097435474396]"
196,"[1.0, 5.839417099195998e-06, 2.7913713438465493e-06, 2.796567741825129e-07]"
197,"[0.4524167478084564, 0.9690917134284973, 3.8321704209920426e-07, 0.00018023014126811177]"
198,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
199,"[0.9999998807907104, 3.862336598103866e-06, 1.5259033716574777e-06, 4.622506821760908e-06]"
200,"[1.190318243970978e-06, 8.420816811849363e-06, 3.4643136359591153e-07, 1.0]"
201,"[5.093230726060938e-08, 0.0003656799381133169, 3.0634802783424675e-07, 1.0]"
202,"[1.0, 1.4841822121525183e-05, 0.0005214916309341788, 7.338827145986215e-08]"
203,"[1.0, 1.132151828642236e-05, 2.3063782919052755e-06, 1.1588428350250979e-07]"
204,"[1.0, 4.9007135203282814e-06, 1.675104954301787e-06, 1.3228948603227764e-07]"
205,"[7.211802994788741e-07, 4.6732234295632225e-06, 0.9984772801399231, 0.0021479802671819925]"
206,"[4.3750233658101934e-08, 7.636673399247229e-05, 0.00019399827579036355, 0.9999945163726807]"
207,"[0.7860347628593445, 2.4185806068999227e-06, 4.9913371213961e-08, 0.9525654911994934]"
208,"[6.269166306083207e-07, 2.9130292205081787e-06, 8.899613135326945e-07, 1.0]"
209,"[1.5207159776764456e-05, 2.744773155427538e-05, 1.270474569992075e-07, 1.0]"
210,"[1.3908407936469303e-07, 1.0, 1.399249072164821e-07, 9.397484973305836e-06]"
211,"[0.9999998807907104, 2.424659214739222e-06, 1.196333755615342e-06, 2.532270286792482e-07]"
212,"[7.579047178296605e-06, 1.2832563697884325e-05, 1.0, 2.2672469413009821e-07]"
213,"[5.647258944918576e-07, 1.3837325241183862e-06, 6.048509249012568e-07, 1.0]"
214,"[0.9996001124382019, 1.0956160849673324e-06, 1.3249637831336258e-08, 0.20397666096687317]"
215,"[2.1836781627371238e-07, 3.900763658748474e-06, 4.5660905811928387e-07, 1.0]"
216,"[0.2986134886741638, 0.9999493360519409, 4.35689457845001e-08, 1.08317962599358e-07]"
217,"[6.254700313235162e-09, 0.9999998807907104, 9.626542407659144e-08, 0.00030821640393696725]"
218,"[2.7799271151707217e-07, 1.0, 5.1285187652183595e-08, 1.782248364179395e-05]"
219,"[1.6541360992050613e-07, 1.787750875337224e-06, 1.4886055623719585e-06, 1.0]"
220,"[7.579047178296605e-06, 1.2832563697884325e-05, 1.0, 2.2672469413009821e-07]"
221,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
222,"[1.1368477998985327e-06, 1.9475097360555083e-05, 4.995947620045627e-07, 1.0]"
223,"[1.8418126046526595e-07, 1.532050987407274e-06, 1.1772148127420223e-06, 1.0]"
224,"[0.9192097783088684, 8.069442891667222e-09, 1.0727243306973833e-06, 0.9074023365974426]"
225,"[1.0, 7.732747690170072e-06, 1.85606495506363e-06, 8.123649308799941e-07]"
226,"[1.9543265352695016e-06, 2.979386636070558e-06, 0.9999953508377075, 3.7298443203326315e-05]"
227,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
228,"[1.7824916653808032e-08, 0.9999998807907104, 9.597153649565371e-08, 3.191776340827346e-05]"
229,"[1.2806718352464941e-08, 0.9999998807907104, 9.75278808823532e-08, 0.00018749879382085055]"
230,"[0.015566145069897175, 0.9999979734420776, 3.8431490878565455e-08, 4.0522664335185254e-08]"
231,"[0.9999059438705444, 0.9995587468147278, 1.0065288734040223e-05, 0.9999967813491821]"
232,"[5.351226946004317e-07, 1.0, 2.6634589289642463e-07, 1.0966018635372166e-06]"
233,"[0.9470738172531128, 0.9999920129776001, 3.1630734156351537e-06, 8.359027958704246e-08]"
234,"[1.0, 1.7234559663847904e-06, 1.7283707620663336e-06, 2.146499582522665e-06]"
235,"[0.9999709129333496, 0.44900184869766235, 6.337075319606811e-05, 2.3954260797154348e-09]"
236,"[0.00010310752259101719, 1.924249545481871e-06, 1.0, 2.1780084580313996e-07]"
237,"[1.0, 8.154914212354925e-06, 7.902002607806935e-07, 1.2154498563177185e-07]"
238,"[0.9999996423721313, 6.22652032689075e-06, 1.2340576631686417e-06, 1.3747289528964757e-07]"
239,"[2.2654303393210284e-06, 1.0, 1.8902485976468597e-07, 6.011091500113253e-07]"
240,"[1.2606349173438502e-06, 1.0, 1.7858069156773126e-07, 1.1388204939066782e-06]"
241,"[0.0009454528335481882, 0.9972721934318542, 0.000888716836925596, 0.0031529914122074842]"
242,"[4.080166945641395e-06, 1.0, 2.8518769568108837e-07, 2.810834871525003e-07]"
243,"[1.7217195136254304e-06, 2.219334419351071e-06, 1.0, 3.470047431619605e-07]"
244,"[0.9999995231628418, 1.5527971299889032e-06, 2.458456583553925e-05, 1.9481428807921475e-06]"
245,"[0.9999345541000366, 0.00017364758241456002, 4.1416758904233575e-05, 0.00016854745626915246]"
246,"[0.9999814033508301, 0.041330914944410324, 0.0020671840757131577, 9.293063207849173e-09]"
247,"[7.576004918519175e-06, 1.0, 6.040237963134132e-07, 5.402313831837091e-07]"
248,"[0.00010473465954419225, 0.7972894906997681, 0.9688839912414551, 7.747458141693642e-08]"
249,"[1.0, 5.4389001888921484e-06, 2.038919774349779e-06, 1.2631255685846554e-07]"
250,"[0.0031044657807797194, 0.9999319314956665, 0.00013120121730025858, 4.627162653036976e-08]"
251,"[8.898757187125739e-06, 1.0, 1.5424009234266123e-06, 1.5152753576330724e-06]"
252,"[0.9999998807907104, 1.3766768461209722e-05, 3.241549848098657e-06, 5.0569493481589234e-08]"
253,"[0.00026806641835719347, 0.9999861717224121, 4.199479735689238e-05, 9.898710231937002e-06]"
254,"[2.533310805574729e-08, 0.9999998807907104, 1.3190643812777125e-06, 2.680207217053976e-06]"
255,"[0.7254504561424255, 2.5720989924593596e-06, 0.5954446792602539, 0.0006352938362397254]"
256,"[8.11264635558473e-06, 0.9994213581085205, 1.342393751713189e-08, 0.9605523347854614]"
257,"[0.23327073454856873, 5.369340215111151e-05, 0.9999444484710693, 7.448546739396988e-07]"
258,"[1.2438739531717147e-06, 1.0, 1.0818561690939532e-07, 1.156184112005576e-06]"
259,"[0.9242088794708252, 0.9987420439720154, 3.652671512099914e-05, 9.550203294850235e-09]"
260,"[7.510239470320812e-07, 1.0, 3.204327185812872e-07, 4.851806920669333e-07]"
261,"[7.822090992704034e-07, 0.999992847442627, 0.001153083867393434, 5.741258064517751e-07]"
262,"[2.1235002645170198e-10, 0.9999847412109375, 2.257799451399478e-06, 0.009368658065795898]"
263,"[0.9999991655349731, 8.652720134705305e-05, 2.658870528193802e-07, 1.386536752079337e-07]"
264,"[0.15157471597194672, 1.6840766647874261e-06, 3.169970952399126e-08, 0.9999994039535522]"
265,"[0.9998900890350342, 0.999891996383667, 3.223854218958877e-05, 0.9999630451202393]"
266,"[3.509707676130347e-05, 0.003145373659208417, 0.9662498235702515, 0.008929865434765816]"
267,"[3.635551877323451e-07, 0.9999958276748657, 4.3146903294655203e-07, 0.006580775137990713]"
268,"[0.007409295998513699, 0.9999995231628418, 7.742532034171745e-06, 1.0164494312903116e-07]"
269,"[3.1662887067795964e-07, 1.0, 1.5988004520295362e-07, 8.110055773613567e-07]"
270,"[0.9971691966056824, 0.0012652827426791191, 2.6823213872262386e-08, 0.6340637803077698]"
271,"[1.5811123375897296e-05, 1.0, 1.483155529058422e-06, 4.490860874284408e-07]"
272,"[1.0703965713787511e-08, 0.9965174198150635, 1.3104063611990568e-07, 0.8924148678779602]"
273,"[1.0, 0.0015951244859024882, 3.180130647706392e-07, 1.8126459622180846e-07]"
274,"[1.0, 6.803325504733948e-06, 3.7409643027785933e-06, 6.36213712823519e-08]"
275,"[0.9999884366989136, 1.0364496461079398e-07, 0.013521065004169941, 1.3977600410441937e-08]"
276,"[3.2372958230553195e-05, 1.0, 4.563174229588185e-07, 7.862672646297142e-07]"
277,"[7.335496121640972e-08, 0.9999998807907104, 1.0336797373611262e-07, 7.368578371824697e-05]"
278,"[2.1313120157628873e-07, 1.0, 2.995527097482409e-07, 2.377337978032301e-06]"
279,"[1.4304821888799779e-05, 1.0, 7.930297556413279e-07, 4.939687983096519e-07]"
280,"[1.4166939763526898e-06, 3.51942276211048e-06, 2.6400516617286485e-07, 1.0]"
281,"[6.479789931290725e-07, 0.000542815774679184, 7.149984071475046e-07, 0.9999998807907104]"
282,"[1.7588197920304083e-07, 1.0, 1.8143823865557351e-07, 8.175917400876642e-07]"
283,"[1.0, 9.895606126519851e-06, 3.865457983920351e-06, 6.143620367993208e-08]"
284,"[1.0, 3.5976852359453915e-06, 1.7341842522000661e-06, 1.6646994538405124e-07]"
285,"[2.4063655246209237e-07, 8.186012223632133e-07, 1.0, 3.3336236811010167e-06]"
286,"[3.285023558419198e-05, 3.7639176753145875e-07, 0.9999997615814209, 2.1505729819182307e-06]"
