index,logits
79,"[2.775299208224169e-07, 1.0, 2.7287743620263427e-08, 6.020413366059074e-06]"
80,"[1.1073827721475027e-07, 1.0, 5.583511608620029e-08, 2.6212310331175104e-06]"
81,"[1.6444268169379939e-07, 1.0, 6.387038098409903e-08, 3.0237574719649274e-06]"
82,"[7.50814433558844e-06, 3.914877197530586e-06, 1.3676632079295814e-05, 1.0]"
83,"[1.489146228550453e-07, 1.0, 5.489957999316175e-08, 3.9858864511188585e-06]"
84,"[5.179236950425548e-07, 0.9999997615814209, 1.1950204381605545e-08, 0.0013443396892398596]"
85,"[1.4445927831729932e-07, 0.9999998807907104, 1.845723431870283e-07, 5.948248599452199e-06]"
86,"[1.1940559829781705e-07, 1.0, 1.04664479749772e-07, 4.69751739728963e-06]"
87,"[1.1218619874853175e-05, 0.9999998807907104, 4.4021440714914206e-08, 5.72304884371988e-07]"
88,"[1.0, 8.077374786807923e-07, 4.370978103906964e-07, 5.442049769044388e-06]"
89,"[1.359557355584684e-08, 0.9999998807907104, 9.340603668306358e-08, 3.2357183954445645e-05]"
90,"[6.464089352675728e-08, 1.0, 4.502516048887628e-08, 1.2345942195679527e-05]"
91,"[2.3496511403209297e-08, 0.9999996423721313, 6.014388986841368e-08, 0.00028417634894140065]"
92,"[4.069221049007865e-08, 0.9999898672103882, 5.039770985604264e-05, 2.0065881756181625e-07]"
93,"[2.531169229769148e-07, 0.9999998807907104, 1.0131646632771663e-07, 1.2625732779270038e-06]"
94,"[0.9999148845672607, 0.002509157871827483, 1.213643372466322e-06, 9.972488624043763e-05]"
95,"[3.344488504808396e-06, 2.2037011149222963e-07, 1.2180380508652888e-05, 1.0]"
96,"[9.707134267955553e-06, 1.0080188076244667e-05, 1.4184407746142824e-06, 1.0]"
97,"[0.9999998807907104, 2.333606062165927e-05, 6.854558591840032e-07, 1.3714908391193603e-06]"
98,"[0.9999995231628418, 2.9631732445523085e-07, 4.6141551024447836e-08, 0.003043158445507288]"
99,"[1.0, 4.797024303115904e-06, 5.493608341566869e-07, 6.604600457649212e-07]"
100,"[0.2995489239692688, 6.022631282576185e-08, 8.758721605772735e-07, 0.9999805688858032]"
101,"[0.22335690259933472, 2.0517690302312985e-07, 5.728155088036146e-07, 0.999994158744812]"
102,"[0.9999998807907104, 6.440683137043379e-06, 6.04186823238706e-07, 0.36373549699783325]"
103,"[1.0, 2.0172143422314548e-07, 1.5139794129481743e-07, 2.2289099433692172e-05]"
104,"[0.008276120759546757, 4.711258725365042e-07, 0.2861998379230499, 0.9463346004486084]"
105,"[1.0, 2.6475777303858195e-07, 1.4949163187338854e-06, 3.5391058190725744e-06]"
106,"[1.4327526514534838e-05, 2.2835358777228976e-06, 5.907134550398041e-07, 1.0]"
107,"[1.0, 1.146669205809303e-06, 1.1191542625965667e-06, 4.534790605248418e-06]"
108,"[5.939049287917442e-07, 4.4563435039890464e-06, 0.9999997615814209, 0.00020089265308342874]"
109,"[1.0, 4.652682946471032e-06, 4.73921119237275e-07, 1.004153091344051e-06]"
110,"[0.9999426603317261, 0.991139829158783, 9.540685823594686e-06, 0.9999997615814209]"
111,"[1.0, 5.978144599794177e-06, 1.1414475693527493e-06, 3.190200459357584e-07]"
112,"[1.0, 5.8530376918497495e-06, 2.263534042867832e-06, 2.3586613906445564e-07]"
113,"[1.442865027456719e-07, 4.10598840971943e-06, 0.013411826454102993, 0.9999986886978149]"
114,"[1.0, 7.588013204440358e-07, 2.3991069610929117e-06, 2.9805428312101867e-06]"
115,"[0.9999998807907104, 7.680336580051517e-07, 2.0515140022325795e-06, 3.506711152567732e-07]"
116,"[1.0, 6.994746968302934e-07, 1.2257777370905387e-06, 3.5514221963239834e-07]"
117,"[2.0709913428618165e-07, 1.0, 7.333775187134961e-08, 1.948057388290181e-06]"
118,"[1.0, 1.2103054359613452e-05, 1.2454717079890543e-06, 1.7884176486404613e-06]"
119,"[4.541817543213256e-05, 5.430037617770722e-06, 1.0, 4.2201139649478137e-07]"
120,"[0.9950942993164062, 1.5521737850576756e-07, 0.999430239200592, 2.8298449805674863e-08]"
121,"[2.065456783384434e-07, 0.0011681047035381198, 0.9999430179595947, 0.0008475523791275918]"
122,"[0.9999995231628418, 1.2717052868538303e-06, 4.4951691961614415e-05, 2.8107893967899145e-07]"
123,"[1.0, 4.0619274841446895e-06, 2.533826091166702e-06, 4.3812195826831157e-07]"
124,"[0.9999998807907104, 4.024545603442675e-07, 4.752255335915834e-06, 6.405391559383133e-07]"
125,"[1.446156147721922e-06, 0.9999998807907104, 8.19793399386981e-07, 5.791377475361514e-07]"
126,"[0.9999998807907104, 1.3158416550140828e-05, 1.7104603102779947e-05, 2.8806221052946057e-07]"
127,"[0.9999995231628418, 1.019965225168562e-06, 0.0045748064294457436, 2.4508304719006446e-08]"
128,"[6.265860292842262e-07, 3.677736094687134e-05, 0.999997615814209, 0.00012381133274175227]"
129,"[0.9999980926513672, 2.4285949962177256e-07, 0.031564027070999146, 5.675031289342769e-08]"
130,"[0.9999997615814209, 3.3613835626056243e-07, 0.00019606765999924392, 2.177177833573296e-07]"
131,"[1.0, 8.828696991258767e-07, 1.646370833441324e-06, 7.889705671004776e-07]"
132,"[0.9999998807907104, 0.008239914663136005, 2.7819458409794606e-05, 2.84249580317919e-07]"
133,"[0.9999991655349731, 1.9980520846729632e-06, 3.877571361954324e-05, 2.4864655642886646e-05]"
134,"[1.0, 1.3296469205670292e-06, 1.6908257975956076e-06, 1.9923666059185052e-06]"
135,"[0.838743269443512, 0.0007605981663800776, 0.9230989217758179, 8.059783795033582e-06]"
136,"[1.0, 3.47116241528056e-07, 3.550051405909471e-05, 6.080974230826541e-07]"
137,"[0.018007051199674606, 0.010709589347243309, 0.9957656860351562, 0.0004444441001396626]"
138,"[5.549979675834038e-08, 0.91899174451828, 8.092766279332864e-08, 0.9997959733009338]"
139,"[1.0, 1.998173956963001e-06, 1.1149342071803403e-07, 5.954772132099606e-05]"
140,"[0.9999998807907104, 7.479703754142975e-07, 0.000267377239651978, 6.927803042344749e-08]"
141,"[0.9999998807907104, 2.7843765337820514e-07, 2.3844584575272165e-05, 4.788929004462261e-07]"
142,"[1.4327526514534838e-05, 2.2835358777228976e-06, 5.907134550398041e-07, 1.0]"
143,"[0.9999998807907104, 0.9968794584274292, 6.620337080676109e-05, 0.0005711191333830357]"
144,"[0.9999940395355225, 0.00014217877469491214, 9.674433840700658e-07, 3.6906732248098706e-07]"
145,"[1.1755062132579042e-06, 0.7768117189407349, 0.9927213788032532, 3.7274512578733265e-05]"
146,"[1.0, 6.572751772182528e-06, 9.07982553144393e-07, 6.906712314957986e-06]"
147,"[0.9999998807907104, 6.3294423853221815e-06, 1.8227884766019997e-06, 7.648572136531584e-06]"
148,"[1.3562853382609319e-05, 3.662444942165166e-05, 0.999998927116394, 9.263915853807703e-05]"
149,"[1.0, 5.943344149272889e-06, 7.277014901774237e-07, 4.1665947492219857e-07]"
150,"[0.9966279864311218, 1.8206885215477087e-05, 2.492633484507678e-06, 0.8615618944168091]"
151,"[4.962969590849298e-09, 0.998174786567688, 1.234120077242551e-06, 0.9767470955848694]"
152,"[0.9999998807907104, 3.845554601866752e-06, 8.008594818420534e-07, 6.369421612362203e-07]"
153,"[1.4327526514534838e-05, 2.2835358777228976e-06, 5.907134550398041e-07, 1.0]"
154,"[0.9999996423721313, 1.856603404348789e-07, 0.00031576157198287547, 8.343066042471037e-07]"
155,"[5.839193661927311e-08, 6.092774128774181e-06, 0.9999823570251465, 0.018412159755825996]"
156,"[2.6608653570292518e-05, 3.3003238968376536e-06, 1.0, 2.2960548449191265e-06]"
157,"[0.0025013042613863945, 4.0342564489037613e-07, 4.543881459539989e-06, 1.0]"
158,"[0.0036336088087409735, 0.8794746994972229, 0.968940258026123, 4.339226506999694e-07]"
159,"[0.9999998807907104, 3.9253794170690526e-07, 8.549337508156896e-06, 4.366721441328991e-06]"
160,"[1.0, 1.3983035387354903e-06, 1.7327062096228474e-06, 8.11059749139531e-07]"
161,"[0.9999927282333374, 3.900506939658044e-08, 0.021645143628120422, 2.6135823645745404e-05]"
162,"[0.9999997615814209, 1.834415343182627e-05, 8.578404049330857e-06, 1.615288419998251e-05]"
163,"[5.680353751813527e-07, 1.6035065755204414e-06, 1.0, 1.8809548691933742e-06]"
164,"[3.178293627570383e-05, 0.966379702091217, 8.949686161940917e-06, 0.9999016523361206]"
165,"[7.877354801166803e-05, 8.346002005055198e-07, 1.0, 4.889445222033828e-07]"
166,"[1.0, 6.66216692479793e-07, 5.169070391275454e-06, 6.015467306497158e-07]"
167,"[2.6125262593268417e-06, 0.9999877214431763, 1.622894524189178e-05, 0.000712110660970211]"
168,"[1.0, 1.4331585589388851e-06, 3.0855605928081786e-06, 4.293763424811914e-07]"
169,"[0.027412641793489456, 1.6875476660516142e-07, 0.00044835382141172886, 0.9999549388885498]"
170,"[1.8131470369553426e-06, 0.9999998807907104, 7.057080892991507e-07, 3.205713255738374e-06]"
171,"[1.0, 1.5677379678891157e-06, 2.5820647806540364e-06, 1.9904255168512464e-06]"
172,"[0.9281397461891174, 1.4262660670283367e-06, 8.738172709854553e-07, 0.9999525547027588]"
173,"[0.9142807126045227, 2.123031208611792e-07, 0.9972246885299683, 1.2972220247320365e-05]"
174,"[0.9988916516304016, 7.073514325384167e-07, 5.4843352081945795e-09, 0.9999741315841675]"
175,"[8.215776688302867e-06, 0.41400399804115295, 3.764161249364406e-07, 0.9758337140083313]"
176,"[3.136822499527625e-07, 1.0, 4.209505277685821e-08, 5.298690211930079e-06]"
177,"[8.342156434082426e-06, 2.009715217354824e-06, 4.154532291522628e-07, 1.0]"
178,"[1.0, 2.352885758227785e-06, 1.4414182487598737e-06, 1.1961101336055435e-06]"
179,"[4.006825292890426e-06, 7.451926649082452e-05, 4.900513204120216e-07, 1.0]"
180,"[0.011261851526796818, 4.780797553394223e-06, 1.8984044558578717e-08, 1.0]"
181,"[6.035642741153424e-07, 1.0, 1.0257883076292273e-07, 5.226747816777788e-07]"
182,"[0.9999426603317261, 0.991139829158783, 9.540685823594686e-06, 0.9999997615814209]"
183,"[0.9999426603317261, 0.991139829158783, 9.540685823594686e-06, 0.9999997615814209]"
184,"[0.999000608921051, 0.9698575139045715, 5.846627573191654e-07, 0.9999998807907104]"
185,"[1.0, 5.956155746389413e-06, 3.0677126687805867e-06, 3.787123432630324e-06]"
186,"[1.0, 1.1727438504749443e-06, 1.0955482139252126e-06, 4.618633283826057e-06]"
187,"[1.0, 5.956155746389413e-06, 3.0677126687805867e-06, 3.787123432630324e-06]"
188,"[1.0, 8.049268217291683e-06, 5.624658001579519e-07, 1.2241505373822292e-06]"
189,"[5.524801167666737e-07, 0.00026506950962357223, 5.77519529088022e-07, 1.0]"
190,"[0.02815588004887104, 0.25526025891304016, 2.2277301781059577e-08, 0.049142930656671524]"
191,"[1.0831771533048595e-06, 0.3388729393482208, 2.4931608777478687e-07, 0.999996542930603]"
192,"[1.0, 5.956155746389413e-06, 3.0677126687805867e-06, 3.787123432630324e-06]"
193,"[1.0, 5.956155746389413e-06, 3.0677126687805867e-06, 3.787123432630324e-06]"
194,"[1.0, 5.956155746389413e-06, 3.0677126687805867e-06, 3.787123432630324e-06]"
195,"[1.0, 5.688110604751273e-07, 2.7400352564654895e-07, 8.168110070982948e-05]"
196,"[1.0, 1.4080817436479265e-06, 4.0505287302039505e-07, 1.7020292943925597e-06]"
197,"[5.701221652998356e-06, 0.9999996423721313, 2.3108373881086663e-08, 1.3477767424774356e-05]"
198,"[0.9999426603317261, 0.991139829158783, 9.540685823594686e-06, 0.9999997615814209]"
199,"[0.9999953508377075, 1.169923780253157e-05, 1.0294888852513395e-07, 0.0036771863233298063]"
200,"[1.78989957930753e-05, 6.986159860389307e-06, 4.1486688928671356e-07, 1.0]"
201,"[7.3275919021398295e-06, 1.3814285011903848e-05, 3.1495952157456486e-07, 1.0]"
202,"[1.0, 4.565094968711492e-06, 2.9136908779037185e-06, 5.111984364702948e-07]"
203,"[3.1753850635141134e-05, 1.0, 4.4778342811468974e-08, 1.998313109652372e-06]"
204,"[0.9999990463256836, 4.260298283043085e-06, 4.6817251586617203e-07, 1.1077426279371139e-05]"
205,"[1.2805132428184152e-05, 2.6179532142123207e-06, 0.999894380569458, 0.003991894889622927]"
206,"[1.4366545997290814e-07, 0.005401381757110357, 1.3329059584066272e-05, 0.9999992847442627]"
207,"[1.0, 1.193335833704623e-06, 2.64937852989533e-07, 5.207059075473808e-06]"
208,"[1.39835465233773e-05, 3.5743853459280217e-06, 6.661437055299757e-07, 1.0]"
209,"[1.4327526514534838e-05, 2.2835358777228976e-06, 5.907134550398041e-07, 1.0]"
210,"[3.431853912161387e-08, 0.9999997615814209, 3.885715216256358e-08, 0.00018318378715775907]"
211,"[1.0, 3.9477615132454957e-07, 2.653270030350541e-07, 1.9606399291660637e-05]"
212,"[4.541817543213256e-05, 5.430037617770722e-06, 1.0, 4.2201139649478137e-07]"
213,"[1.83001029654406e-05, 2.3945126486069057e-06, 5.361172270568204e-07, 1.0]"
214,"[0.9999998807907104, 3.2340496545657516e-05, 6.712082978310718e-08, 0.0001377025619149208]"
215,"[1.0283891242579557e-05, 4.119096047361381e-06, 2.9690934866266616e-07, 1.0]"
216,"[0.00021783127158414572, 0.9999949932098389, 4.3191952237009446e-09, 3.3466105833213078e-06]"
217,"[1.9171110920979118e-08, 0.9999998807907104, 3.999316078306947e-08, 0.000133817782625556]"
218,"[2.3164358253779938e-07, 0.9999998807907104, 7.395437151558326e-09, 0.0004950385773554444]"
219,"[3.1138622489379486e-06, 1.6937938198680058e-06, 9.920379397954093e-07, 1.0]"
220,"[4.541817543213256e-05, 5.430037617770722e-06, 1.0, 4.2201139649478137e-07]"
221,"[0.9999426603317261, 0.991139829158783, 9.540685823594686e-06, 0.9999997615814209]"
222,"[6.986757216509432e-05, 0.00012995309953112155, 3.9714836930215824e-07, 1.0]"
223,"[6.124208539404208e-06, 1.6334560086761485e-06, 8.242792546298006e-07, 1.0]"
224,"[0.6139295697212219, 3.1437714653748117e-09, 1.4532528211930185e-06, 0.9997602105140686]"
225,"[1.0, 3.4219203826069133e-06, 1.1602301128732506e-06, 2.0731067706947215e-06]"
226,"[4.112210444873199e-05, 5.030910870118532e-06, 1.3906472418057092e-07, 1.0]"
227,"[0.9999426603317261, 0.991139829158783, 9.540685823594686e-06, 0.9999997615814209]"
228,"[4.4420787048693455e-09, 0.9999911785125732, 2.457899306307354e-08, 0.06803934276103973]"
229,"[2.7273623004475667e-07, 0.0001433646830264479, 4.518191474289779e-07, 1.0]"
230,"[0.9956788420677185, 0.903834879398346, 9.245945342684081e-09, 1.5526222796324873e-07]"
231,"[0.9999426603317261, 0.991139829158783, 9.540685823594686e-06, 0.9999997615814209]"
232,"[3.098542435964191e-07, 1.0, 1.2079225086836232e-07, 5.675768079527188e-06]"
233,"[0.9999685287475586, 0.8830664157867432, 9.2113083383083e-08, 4.777675144396198e-07]"
234,"[0.9999998807907104, 1.1977391523032566e-06, 2.230717512929914e-07, 0.005211231764405966]"
235,"[0.0008439412340521812, 0.9999995231628418, 1.1038778779948188e-07, 8.144004937093996e-08]"
236,"[0.30729010701179504, 2.0876683493042947e-07, 0.9990052580833435, 9.558094689054997e-07]"
237,"[0.9999998807907104, 7.612536137457937e-06, 4.996757638764393e-07, 3.5343595072845346e-07]"
238,"[0.9840787649154663, 0.0401480458676815, 2.9371850018833356e-07, 4.806989295502717e-07]"
239,"[9.596566314939992e-07, 1.0, 4.5514916280353646e-08, 2.977400981762912e-06]"
240,"[1.1693900887621567e-06, 1.0, 5.5670383858341665e-08, 1.9287288068881026e-06]"
241,"[8.612274541519582e-06, 0.999812662601471, 0.00045540707651525736, 1.7785079762688838e-05]"
242,"[7.095580258464906e-06, 0.9999998807907104, 1.2450473718672583e-07, 4.3492727286320587e-07]"
243,"[4.503286618273705e-06, 8.842963552524452e-07, 1.0, 9.106795459956629e-07]"
244,"[1.0, 1.0344278962293174e-06, 1.3589217360276962e-06, 2.6122099825443e-06]"
245,"[0.9999990463256836, 6.263247541937744e-06, 2.3862579837441444e-05, 5.758094266639091e-05]"
246,"[0.9999990463256836, 3.4798129490809515e-05, 0.0006150388508103788, 1.680889383237627e-08]"
247,"[1.4635839988841326e-06, 1.0, 7.037034066570413e-08, 2.2553956569026923e-06]"
248,"[0.10567067563533783, 0.9457973837852478, 0.0004876502207480371, 9.392572763999851e-08]"
249,"[1.0, 1.970939820239437e-06, 1.1499842003104277e-06, 7.810939450791921e-07]"
250,"[3.4832228266168386e-05, 0.9999817609786987, 3.0048144253669307e-05, 1.289627817868677e-07]"
251,"[0.1715095192193985, 0.9999732971191406, 8.053654454442949e-08, 0.005631009582430124]"
252,"[1.0, 9.669959126767935e-07, 6.051065497558739e-07, 9.045271553986822e-07]"
253,"[0.0017961353296414018, 0.9976467490196228, 1.6080170098575763e-05, 0.0008658625301904976]"
254,"[7.2719545940458374e-09, 0.9999960660934448, 4.612030863881955e-07, 0.0006208639242686331]"
255,"[0.03726731985807419, 4.067413783559459e-07, 0.9997366070747375, 0.00010971134906867519]"
256,"[2.7123931545247615e-07, 0.9999998807907104, 4.134595243954209e-08, 2.2932186766411178e-05]"
257,"[0.39221227169036865, 0.0015650013228878379, 0.9680575728416443, 0.0003298551309853792]"
258,"[7.065538625283807e-07, 1.0, 2.4613662219508115e-08, 4.543136128631886e-06]"
259,"[9.425400094187353e-06, 0.9999996423721313, 9.769618372956757e-06, 2.2261741605689167e-07]"
260,"[3.458909247910924e-07, 0.9999998807907104, 1.7805028562634106e-07, 4.773658588419494e-07]"
261,"[6.236422791516816e-07, 0.9999998807907104, 5.770548909822537e-07, 1.8305456706002587e-06]"
262,"[3.763640510356936e-10, 0.9999241828918457, 1.1994453075203637e-07, 0.348451167345047]"
263,"[3.822650796792004e-06, 0.9999998807907104, 3.589472896692314e-08, 2.5301537789346185e-06]"
264,"[0.9867357015609741, 2.206519866376766e-06, 6.606094160588327e-08, 0.9999858140945435]"
265,"[0.9999003410339355, 0.9989570379257202, 3.297050352557562e-05, 0.9999933242797852]"
266,"[2.954691808554344e-05, 0.00052985007641837, 0.9993877410888672, 0.0012547546066343784]"
267,"[7.048115691077328e-08, 0.9999867677688599, 6.082917991534487e-08, 0.1392052173614502]"
268,"[3.224896090614493e-06, 0.9999998807907104, 6.87451290559693e-07, 2.1793384519241954e-07]"
269,"[2.6417089316055353e-07, 1.0, 7.55724300915972e-08, 2.293218813065323e-06]"
270,"[0.999954342842102, 0.00014748955436516553, 1.810073979591209e-09, 0.28690865635871887]"
271,"[7.720807479927316e-05, 0.9999998807907104, 1.3084694217013748e-07, 6.224709068192169e-06]"
272,"[1.515532949269982e-05, 4.958050340064801e-05, 1.3855228075954074e-07, 1.0]"
273,"[0.9983950257301331, 0.9316753149032593, 6.491750248471817e-09, 2.78218658422702e-06]"
274,"[0.9999998807907104, 3.2375025966757676e-06, 1.9041108316741884e-06, 7.441781235684175e-08]"
275,"[0.9999996423721313, 2.1358555102324317e-07, 0.00012162849452579394, 4.360676797432461e-08]"
276,"[1.811354877645499e-06, 1.0, 9.777038201264077e-08, 3.2004286367737222e-06]"
277,"[2.5406757586665663e-08, 0.9999650716781616, 1.8126039336152644e-08, 0.18948104977607727]"
278,"[5.9028209875577886e-08, 1.0, 1.3657799513566715e-07, 1.0059838132292498e-05]"
279,"[0.999729335308075, 0.8643887042999268, 3.544023684298736e-06, 3.61890243993912e-07]"
280,"[7.40992691135034e-05, 5.238207904767478e-06, 2.766201703252591e-07, 1.0]"
281,"[2.3870184122642968e-06, 3.3410680771339685e-05, 4.6127519226502045e-07, 1.0]"
282,"[2.0709913428618165e-07, 1.0, 7.333775187134961e-08, 1.948057388290181e-06]"
283,"[1.0, 5.700019869436801e-07, 4.765734502143459e-06, 4.1680846152303275e-07]"
284,"[0.9999998807907104, 5.977723276373581e-07, 1.3064784525340656e-06, 1.4238077028494445e-06]"
