index,logits
0,"[1.0, 6.265595402510371e-06, 3.3851422358566197e-06, 3.9242115690285573e-07]"
1,"[0.014406298287212849, 4.622082769856206e-07, 0.9997798800468445, 3.360656774020754e-05]"
2,"[0.9999630451202393, 2.1020414351369254e-06, 0.9975952506065369, 4.4166512225274346e-08]"
3,"[1.0, 3.3200221878360026e-06, 1.9643232462840388e-06, 9.496440611655999e-08]"
4,"[1.594448129083048e-08, 0.9733966588973999, 1.4645695500803413e-07, 0.9982902407646179]"
5,"[0.43408575654029846, 0.9971672892570496, 2.9907030807407864e-07, 1.8904913190453954e-08]"
6,"[1.0481905974302208e-06, 6.446299721574178e-06, 1.0, 3.9683447994320886e-07]"
7,"[5.9005128605349455e-06, 0.00021875162201467901, 1.3914315104557318e-06, 0.9999996423721313]"
8,"[0.0005560984136536717, 0.9999949932098389, 5.497753363670199e-08, 5.717577664654527e-07]"
9,"[1.0, 9.359351679449901e-05, 3.875663878716296e-06, 2.3318774466929426e-08]"
10,"[1.0, 1.9994371541542932e-05, 4.327288934291573e-06, 1.3379360552789876e-07]"
11,"[5.428335862234235e-05, 4.558477940008743e-06, 1.0, 2.1900746105529834e-07]"
12,"[3.4061673659380176e-07, 0.9959772229194641, 1.5071684345002723e-07, 0.9909114241600037]"
13,"[0.001241540303453803, 0.03020225092768669, 0.9998857975006104, 4.3739476041082526e-07]"
14,"[0.9995368719100952, 0.6801637411117554, 8.221164904398393e-08, 1.660929882518758e-07]"
15,"[2.7316931664245203e-05, 1.5799689663253957e-06, 1.0, 7.620932507279576e-08]"
16,"[0.9999369382858276, 0.0002827370190061629, 0.9999997615814209, 2.6465731934877113e-06]"
17,"[5.886832241230877e-06, 2.085393134620972e-06, 1.0, 2.493451063401153e-07]"
18,"[0.9905135631561279, 0.00010003986972151324, 0.5232384204864502, 2.492017756594578e-06]"
19,"[0.8236206769943237, 2.102761527567054e-06, 1.8131163415091578e-07, 0.9999250173568726]"
20,"[1.0281694812874775e-05, 0.00010126995766768232, 1.5474397230264003e-07, 1.0]"
21,"[1.0997820254488033e-07, 0.9999998807907104, 3.3631129099376267e-06, 2.335750934889802e-07]"
22,"[1.8810205801855773e-05, 0.9999985694885254, 2.404560746072093e-06, 4.014475791791483e-07]"
