index,logits
56,"[0.9999982118606567, 2.9082912078592926e-06, 5.760932708653854e-06, 3.6852983612334356e-05]"
57,"[2.601896812848281e-05, 0.9997274279594421, 1.0523814353291527e-06, 0.015170572325587273]"
58,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
59,"[0.0005882689147256315, 0.9999998807907104, 6.499635674117599e-06, 3.9164309129091635e-08]"
60,"[2.3718802477645795e-09, 0.9996461868286133, 0.4163488447666168, 4.663779407110269e-07]"
61,"[1.0628042446114705e-06, 1.0, 6.29001306151622e-07, 6.937270313756017e-08]"
62,"[1.0, 1.1163338058395311e-06, 3.8746998143324163e-07, 3.0118546419544145e-05]"
63,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
64,"[5.918548140471103e-07, 1.0, 2.2376987089955946e-06, 3.534611536792909e-08]"
65,"[2.3602622604812495e-05, 1.0, 1.5419184364873217e-06, 8.888148528285456e-08]"
66,"[0.9999997615814209, 3.89141496270895e-05, 8.578869710618164e-06, 1.0210123946308158e-06]"
67,"[1.444373793901832e-07, 1.0, 4.124339284317102e-06, 4.167643297137147e-08]"
68,"[0.00041932312888093293, 0.011952056549489498, 0.9999912977218628, 9.848155180236517e-09]"
69,"[0.9999997615814209, 1.5566149613732705e-06, 9.8905011327588e-06, 1.7095373550546356e-05]"
70,"[0.0030066820327192545, 9.878096534521319e-06, 0.9999998807907104, 8.051258504337966e-08]"
71,"[1.8051096049020998e-05, 1.0, 1.723738705550204e-06, 2.3152978201324004e-08]"
72,"[2.3886002509243554e-07, 0.9999945163726807, 0.0006040544249117374, 4.32053241183894e-07]"
73,"[0.0003951137186959386, 1.4268468362388376e-07, 0.999963641166687, 0.0004713311209343374]"
74,"[0.9999998807907104, 5.347907972463872e-06, 6.663166459475178e-06, 4.699210478520399e-07]"
75,"[1.2088163202861324e-05, 2.4975352062028833e-06, 1.0, 2.4168415620806627e-05]"
76,"[0.0006118783494457603, 1.3664616744790692e-06, 1.0, 1.0628269819790148e-07]"
77,"[0.9992850422859192, 9.011009387904778e-05, 0.9947987794876099, 1.3633737694362935e-07]"
78,"[0.0034401584416627884, 4.974595526618941e-07, 0.997418999671936, 0.0012883413583040237]"
79,"[6.340047207231692e-07, 1.0, 1.3626618056150619e-06, 5.0598725209738404e-08]"
80,"[3.7533393992816855e-07, 1.0, 1.1812070397354546e-06, 6.024699672479983e-08]"
81,"[5.928179120928689e-07, 1.0, 1.0932666327789775e-06, 5.819147474994679e-08]"
82,"[1.1011218703060877e-05, 6.754799869668204e-06, 3.2888087844185065e-06, 1.0]"
83,"[7.384375066976645e-07, 1.0, 1.5059745237522293e-06, 4.457595181861507e-08]"
84,"[4.6035358991503017e-07, 0.9999982118606567, 0.0002353493619011715, 1.019201931740099e-06]"
85,"[3.218218580514076e-07, 1.0, 1.665697891439777e-05, 3.470347920142558e-08]"
86,"[3.457178081589518e-07, 1.0, 3.4925012641906505e-06, 9.212644158651528e-08]"
87,"[9.1452802735148e-06, 1.0, 6.773402105864079e-07, 4.393989883055838e-08]"
88,"[1.0, 1.2406337191350758e-05, 2.7727412543754326e-07, 6.373316523422545e-07]"
89,"[5.9554409403972386e-08, 1.0, 1.7182910596602596e-06, 2.0321515137311508e-07]"
90,"[2.2319156300909526e-07, 1.0, 2.441632886984735e-06, 6.616307501872143e-08]"
91,"[1.2195705778594856e-07, 1.0, 3.199302454959252e-06, 5.217430043558124e-07]"
92,"[6.576785338552327e-09, 0.986573338508606, 0.9527327418327332, 2.4559778211141747e-08]"
93,"[6.080440471123438e-07, 1.0, 1.7765929669621983e-06, 4.016071386558906e-08]"
94,"[0.026838939636945724, 0.9999843835830688, 1.8127252587873954e-06, 5.758647034781461e-07]"
95,"[7.26856001165288e-07, 9.186724696519377e-07, 0.9999998807907104, 0.00010483457299415022]"
96,"[1.3265013087959687e-08, 0.019409390166401863, 1.7096477904487983e-06, 0.999976396560669]"
97,"[0.9999986886978149, 0.002303328597918153, 4.117030130146304e-06, 1.3149534652256989e-06]"
98,"[0.999987006187439, 2.63568949776527e-07, 2.8404656404745765e-08, 0.002286643488332629]"
99,"[1.0, 1.1590761459956411e-05, 7.865702400522423e-07, 3.725576220858784e-07]"
100,"[7.493915290979203e-06, 1.822508579607529e-06, 1.2952091310580727e-06, 1.0]"
101,"[0.06076100468635559, 4.2671317146414367e-07, 0.06952011585235596, 0.46374672651290894]"
102,"[0.9998466968536377, 0.00023104912543203682, 4.07982088290737e-06, 0.9999496936798096]"
103,"[0.9989283680915833, 2.8205333180153502e-08, 2.3686990857640922e-07, 0.03266388177871704]"
104,"[0.021364659070968628, 7.842984359740512e-07, 0.9994238615036011, 0.00038923448300920427]"
105,"[0.999997615814209, 1.0771082514793306e-07, 0.00014222176105249673, 2.6767741019284585e-06]"
106,"[0.0001909123529912904, 1.511867594672367e-05, 2.3149473804551235e-07, 1.0]"
107,"[0.9999998807907104, 8.858426667757158e-07, 1.2197932619528729e-06, 9.275017873733304e-06]"
108,"[1.4805678461016214e-07, 1.0734862598837935e-07, 0.9999994039535522, 0.0054818554781377316]"
109,"[1.0, 7.43935233913362e-05, 1.1819486189779127e-06, 9.660991509008454e-07]"
110,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
111,"[1.0, 6.667647994618164e-06, 1.0333591262678965e-06, 3.6791291790905234e-07]"
112,"[1.0, 2.9574018753919518e-06, 3.394895884412108e-06, 3.164048791859386e-07]"
113,"[7.565460258263101e-09, 6.711653099955583e-07, 0.17661753296852112, 0.9999408721923828]"
114,"[0.9999998807907104, 7.202414167295501e-07, 4.7020575948408805e-06, 8.121966857288498e-06]"
115,"[0.9999998807907104, 1.1272910569459782e-06, 1.210207301483024e-06, 2.012434606513125e-06]"
116,"[0.9999995231628418, 2.8159757903267746e-07, 1.3061822755844332e-05, 7.025721515674377e-07]"
117,"[8.493245218232914e-07, 1.0, 9.963652018996072e-07, 5.854406026628567e-08]"
118,"[1.0, 0.0006908251671120524, 1.425647269570618e-06, 1.0107420393978828e-06]"
119,"[0.0005678306915797293, 2.8949041734449565e-05, 1.0, 6.666889476036886e-07]"
120,"[3.790276969084516e-05, 2.8045317890246224e-07, 1.0, 6.144252324702393e-07]"
121,"[5.4879368605043055e-08, 0.00043254339834675193, 0.9999995231628418, 4.198158421786502e-05]"
122,"[0.0028775911778211594, 0.0001127857540268451, 0.9999943971633911, 6.325377626126283e-07]"
123,"[0.9999998807907104, 5.5898362916195765e-06, 5.241083158580295e-07, 2.255016852359404e-06]"
124,"[0.999990701675415, 1.0644682646443471e-07, 1.153921039076522e-05, 1.3132729691278655e-05]"
125,"[2.300387905052048e-06, 1.0, 1.0715622920542955e-05, 2.5452978391626857e-08]"
126,"[1.0, 1.1037428521376569e-05, 1.653257413636311e-06, 1.0121337936652708e-06]"
127,"[0.18030603229999542, 2.1372909486672143e-06, 0.9999947547912598, 3.151228966657982e-08]"
128,"[9.67788423622551e-07, 9.168587894237135e-06, 1.0, 9.953035259968601e-06]"
129,"[0.9864071011543274, 3.700340585055528e-07, 0.9993451237678528, 6.234110117020464e-08]"
130,"[0.9998795986175537, 4.3635105839712196e-07, 0.03623992204666138, 3.7041465361653536e-07]"
131,"[1.0, 1.7771993725546054e-06, 8.424570410170418e-07, 1.110605921894603e-06]"
132,"[1.0, 2.2594776964979246e-05, 2.1658635887433775e-05, 1.1058294546728575e-07]"
133,"[1.0, 1.1982580872427206e-05, 6.991592272242997e-06, 5.012464612264012e-07]"
134,"[0.9999998807907104, 2.8367921913741156e-06, 9.900672921503428e-07, 2.0270976165193133e-05]"
135,"[5.034116838942282e-05, 0.0006367996102198958, 0.999998927116394, 9.473657701164484e-05]"
136,"[0.9913492202758789, 6.939824004348338e-08, 0.998817503452301, 1.8829258863206633e-07]"
137,"[2.985490255014156e-06, 4.4002567847201135e-06, 1.0, 3.261263555032201e-05]"
138,"[6.239974368327239e-07, 0.9999998807907104, 1.960877625606372e-06, 1.4125388361208024e-06]"
139,"[0.9999918937683105, 1.5361664509327966e-06, 2.6258840435389175e-08, 0.1245131865143776]"
140,"[0.9999903440475464, 2.979742248498951e-07, 0.03759574517607689, 4.1945583006963716e-08]"
141,"[0.9999961853027344, 2.2112925535111572e-07, 0.00046598620247095823, 3.3634904639257e-07]"
142,"[0.0001909123529912904, 1.511867594672367e-05, 2.3149473804551235e-07, 1.0]"
143,"[0.9999995231628418, 0.9999326467514038, 4.817554508917965e-05, 0.0002718053001444787]"
144,"[1.0, 1.2059927030350082e-06, 1.0695413266148535e-06, 9.484752467869839e-07]"
145,"[3.915053241598798e-07, 0.22361212968826294, 0.999991774559021, 1.2888646097053424e-06]"
146,"[0.9999998807907104, 5.478579168993747e-06, 3.4451788906153524e-06, 5.130493718752405e-06]"
147,"[0.5271608233451843, 0.9955596923828125, 7.784311492287088e-06, 1.367880031466484e-07]"
148,"[1.7729488490658696e-06, 2.971194817291689e-06, 1.0, 2.4054188543232158e-06]"
149,"[1.0, 2.706088707782328e-06, 1.104705233956338e-06, 2.1155642571102362e-06]"
150,"[0.9948486089706421, 5.3386747822514735e-06, 2.3721871400539385e-07, 0.5810616612434387]"
151,"[2.984507085912469e-09, 0.9999979734420776, 1.8503986893847468e-06, 0.0005559921846725047]"
152,"[0.9999938011169434, 0.00012044457253068686, 4.6750348701607436e-05, 1.1114052966831878e-07]"
153,"[0.0001909123529912904, 1.511867594672367e-05, 2.3149473804551235e-07, 1.0]"
154,"[0.9998503923416138, 4.844945422632918e-08, 0.06887130439281464, 3.0144287848088425e-06]"
155,"[3.0127944228297565e-07, 6.951363502594177e-07, 1.0, 5.083438736619428e-05]"
156,"[1.500441044299805e-06, 2.2708638880430954e-06, 1.0, 1.5445823464688146e-06]"
157,"[2.171700089093065e-06, 5.07355757406458e-08, 0.052157506346702576, 0.9999368190765381]"
158,"[3.696424391819164e-05, 0.0038161289412528276, 0.9999998807907104, 1.8612854546518065e-07]"
159,"[0.9996999502182007, 3.998507480673652e-08, 0.13184009492397308, 6.398859682121838e-07]"
160,"[1.0, 2.6606410301610595e-06, 8.193861731342622e-07, 2.120931640092749e-06]"
161,"[0.855303943157196, 1.2506798441336286e-07, 0.9995074272155762, 1.1387977565391338e-06]"
162,"[0.9999992847442627, 1.8486720364307985e-05, 0.00013726428733207285, 4.945386081089964e-06]"
163,"[1.059362602973124e-06, 2.362060968152946e-06, 1.0, 1.697901666375401e-06]"
164,"[1.3768583073670015e-07, 1.870896630862262e-05, 0.9999998807907104, 1.509634603280574e-05]"
165,"[2.8882907372462796e-06, 1.4328112456496456e-06, 1.0, 1.4798592928855214e-06]"
166,"[1.0, 3.4502215839893324e-07, 1.8931266822619364e-05, 7.875385676925362e-07]"
167,"[6.291264526225859e-06, 0.9824178814888, 0.98965984582901, 1.1825286350131137e-07]"
168,"[1.0, 1.8186991610491532e-06, 5.0672024372033775e-06, 6.103086320763396e-07]"
169,"[1.1641231139947195e-05, 2.4439179924229393e-07, 0.9993327260017395, 0.5554367303848267]"
170,"[1.9588383111113217e-06, 0.9999998807907104, 3.9407623262377456e-05, 5.4367717439163243e-08]"
171,"[0.9999998807907104, 2.081111688312376e-06, 1.4724797665621736e-06, 6.340606887533795e-06]"
172,"[0.02079477719962597, 0.9937294721603394, 1.4058023225516081e-05, 3.022361852345057e-05]"
173,"[5.807290108350571e-06, 2.4707645707167103e-07, 0.9999992847442627, 0.00016611303726676852]"
174,"[7.305351027753204e-05, 4.984492534276797e-07, 7.680410618604583e-08, 1.0]"
175,"[0.9998151659965515, 0.04815547913312912, 1.5791383702890016e-05, 2.8023529807796876e-07]"
176,"[1.6210580042752554e-06, 1.0, 9.372491831527441e-07, 5.5456840897250004e-08]"
177,"[5.3076291806064546e-08, 4.4098137550463434e-06, 7.904490075816284e-07, 1.0]"
178,"[0.9999998807907104, 3.484174158074893e-06, 1.7941985106517677e-06, 3.763576842175098e-06]"
179,"[0.9800779819488525, 0.999963641166687, 1.1009573341880241e-07, 3.003402184731385e-07]"
180,"[0.9993364214897156, 1.7443635442759842e-06, 5.5826889777677025e-09, 0.9180683493614197]"
181,"[1.6474435824420652e-06, 1.0, 1.080563720279315e-06, 3.68673980233325e-08]"
182,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
183,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
184,"[1.0, 0.09584663808345795, 8.113034937196062e-07, 0.0011668941006064415]"
185,"[1.0, 8.988681656774133e-06, 8.925792940317478e-07, 6.635294766965671e-07]"
186,"[1.0, 2.8576919248735067e-06, 3.197199305304821e-07, 5.459537078422727e-06]"
187,"[1.0, 8.988681656774133e-06, 8.925792940317478e-07, 6.635294766965671e-07]"
188,"[1.0, 3.0477460768452147e-06, 3.683991565139877e-07, 2.045695964625338e-06]"
189,"[2.775437435431627e-09, 0.25139254331588745, 2.6777724997373298e-06, 0.9998347759246826]"
190,"[0.6672604084014893, 0.9676112532615662, 3.1764568575454177e-07, 4.220265054755146e-06]"
191,"[2.869796162485727e-06, 0.9999997615814209, 2.9254963465064066e-06, 3.6179622838972136e-05]"
192,"[1.0, 8.988681656774133e-06, 8.925792940317478e-07, 6.635294766965671e-07]"
193,"[1.0, 8.988681656774133e-06, 8.925792940317478e-07, 6.635294766965671e-07]"
194,"[1.0, 8.988681656774133e-06, 8.925792940317478e-07, 6.635294766965671e-07]"
195,"[1.0, 4.109322162548779e-06, 4.115209719657287e-07, 5.82288976147538e-07]"
196,"[1.0, 5.165029961062828e-06, 6.511370997941412e-07, 8.872157195582986e-07]"
197,"[7.379338512691902e-06, 0.9999986886978149, 3.330313120386563e-05, 1.9477508885756833e-06]"
198,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
199,"[0.9999984502792358, 5.736458206229145e-07, 3.07982872982393e-07, 0.0029841791838407516]"
200,"[1.2356039178484934e-06, 1.2044379218423273e-05, 3.557968284439994e-07, 1.0]"
201,"[3.8962760129379603e-08, 0.9999985694885254, 7.337062868373323e-08, 0.0007656851084902883]"
202,"[1.0, 6.299651431618258e-06, 2.4421733542112634e-06, 8.46856039515842e-07]"
203,"[0.9999998807907104, 0.00035571810440160334, 3.526759826399939e-07, 1.3377908203437983e-07]"
204,"[0.9999998807907104, 1.116532757805544e-06, 4.6337521553141414e-07, 2.772331072264933e-06]"
205,"[2.219273476100625e-08, 4.552655639145087e-07, 0.0007950977887958288, 0.9999740123748779]"
206,"[2.0505781517243804e-09, 0.010276621207594872, 0.00015471586084458977, 0.9999431371688843]"
207,"[0.9999988079071045, 3.6407146808414836e-07, 1.7766370774552342e-07, 0.0001275416580028832]"
208,"[6.911100172146689e-07, 2.331714085812564e-06, 1.0206960041614366e-06, 1.0]"
209,"[0.0001909123529912904, 1.511867594672367e-05, 2.3149473804551235e-07, 1.0]"
210,"[2.494359421234549e-07, 1.0, 9.217562819685554e-07, 1.9537327489160816e-07]"
211,"[0.9999985694885254, 1.6048298334681022e-07, 5.63936339403881e-07, 0.00010786735219880939]"
212,"[0.0005678306915797293, 2.8949041734449565e-05, 1.0, 6.666889476036886e-07]"
213,"[4.974282887815207e-07, 1.4385742588274297e-06, 1.0658330893420498e-06, 1.0]"
214,"[0.8902170658111572, 0.9999939203262329, 2.3863751863473226e-08, 2.03667980258615e-07]"
215,"[3.169953686210647e-07, 3.5458290312817553e-06, 5.827717473039229e-07, 1.0]"
216,"[2.567036062828265e-06, 1.0, 4.5231877265905496e-07, 1.2687067396655038e-07]"
217,"[1.2260318094092781e-08, 0.9999997615814209, 6.569628681063477e-07, 2.2329097191686742e-05]"
218,"[1.496532490818936e-06, 1.0, 1.5004636111370928e-07, 1.87836985787726e-06]"
219,"[1.1567096436237989e-07, 2.7018907076126197e-06, 1.246321289727348e-06, 1.0]"
220,"[0.0005678306915797293, 2.8949041734449565e-05, 1.0, 6.666889476036886e-07]"
221,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
222,"[1.5377756312773272e-07, 0.0003555328294169158, 2.2056572106521344e-06, 0.9999997615814209]"
223,"[2.16653788243093e-07, 5.278123808238888e-06, 1.711613435873005e-06, 1.0]"
224,"[0.6559922099113464, 3.6241152301386137e-09, 0.0043647331185638905, 0.2097720205783844]"
225,"[1.0, 4.3884133447136264e-06, 4.203436674288241e-07, 2.5447141069889767e-06]"
226,"[2.4827381821523886e-06, 7.723358066868968e-06, 2.107493173753028e-06, 0.9999997615814209]"
227,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
228,"[3.6422206917130495e-10, 0.9916717410087585, 2.2192126891695807e-07, 0.8920862078666687]"
229,"[5.200975761177062e-10, 0.9994288086891174, 6.485318237992033e-08, 0.5115586519241333]"
230,"[3.5392818972468376e-05, 1.0, 5.025579525863577e-07, 6.656115658643103e-08]"
231,"[0.9999959468841553, 0.9999896287918091, 4.299526699469425e-05, 0.999051034450531]"
232,"[5.519618753169198e-07, 1.0, 1.6809941598694422e-06, 6.549773701181039e-08]"
233,"[2.8346661565592512e-05, 1.0, 1.8921706441688002e-06, 2.624306816301214e-08]"
234,"[0.9999997615814209, 5.812564154439315e-07, 6.906172416165646e-07, 0.0003021570446435362]"
235,"[0.3917525112628937, 0.9999839067459106, 8.790145329840016e-06, 2.7876450037211953e-09]"
236,"[0.00010448687680764124, 8.224010343838017e-07, 1.0, 2.4154451239155605e-07]"
237,"[0.9999998807907104, 4.183387318335008e-06, 5.102691602587583e-07, 8.118374807963846e-07]"
238,"[0.9999997615814209, 2.1023040517320624e-06, 7.385814387816936e-05, 3.541676818485939e-08]"
239,"[9.44617227105482e-07, 1.0, 1.339658865617821e-06, 4.330217606707265e-08]"
240,"[1.0106504305440467e-05, 1.0, 5.765784862887813e-07, 7.522540812487932e-08]"
241,"[0.0008930247277021408, 8.692921255715191e-05, 0.9999998807907104, 7.339288004004629e-07]"
242,"[0.00012957384751643986, 1.0, 6.657415951849543e-07, 3.986901120356379e-08]"
243,"[1.6082142337836558e-06, 1.1078565194111434e-06, 1.0, 1.4304071100923466e-06]"
244,"[0.9999990463256836, 7.909949317763676e-07, 5.975608655717224e-05, 4.4416956370696425e-05]"
245,"[0.9770240187644958, 0.0007648596074432135, 0.08627482503652573, 0.0006597274914383888]"
246,"[0.4134812355041504, 1.828618042054586e-05, 0.9999979734420776, 3.2386271442419456e-08]"
247,"[2.0264713384676725e-05, 1.0, 6.017514806444524e-06, 6.37849169038418e-08]"
248,"[0.0012921779416501522, 0.9999841451644897, 0.003435893915593624, 3.65766545940005e-08]"
249,"[1.0, 2.3149416392698186e-06, 1.2821684549635393e-06, 1.2234538644406712e-06]"
250,"[4.1195424273610115e-05, 0.30866584181785583, 0.9998507499694824, 1.568935203977162e-08]"
251,"[2.249178032798227e-05, 1.0, 7.608944088133285e-06, 1.3222012285041274e-07]"
252,"[0.9999998807907104, 2.2885544694872806e-06, 3.442226807237603e-05, 5.321628009369306e-07]"
253,"[1.0911107892752625e-05, 0.9415050745010376, 0.5938541293144226, 0.00014217769785318524]"
254,"[5.213107812096496e-08, 0.9999998807907104, 5.236884135229047e-06, 4.23113561964783e-07]"
255,"[4.395517407829175e-06, 4.903589569948963e-07, 1.0, 1.84213222382823e-05]"
256,"[0.7903978228569031, 0.9998180270195007, 3.357174023221887e-07, 1.4198438691437332e-07]"
257,"[2.7996311473543756e-05, 3.935938366339542e-06, 1.0, 3.4464178497728426e-06]"
258,"[1.2853013231506338e-06, 1.0, 6.521015620819526e-07, 1.1589843751380613e-07]"
259,"[3.791438416556048e-07, 0.9998937845230103, 0.753538966178894, 5.826597426761282e-09]"
260,"[8.419141295235022e-07, 1.0, 1.407486934112967e-06, 3.1734494143620395e-08]"
261,"[4.3304741126348745e-08, 0.999985933303833, 0.011946898885071278, 9.983345705677493e-08]"
262,"[5.699720517782225e-08, 1.0, 4.022479970444692e-06, 5.245893817118485e-07]"
263,"[8.388877904508263e-05, 0.9999998807907104, 4.914975875180971e-07, 2.686197717594041e-07]"
264,"[0.0006865514442324638, 5.8767636801349e-06, 7.592104367404318e-08, 1.0]"
265,"[0.1354457139968872, 1.0, 9.636762570153223e-07, 0.0001120761371566914]"
266,"[3.6161219441055437e-07, 1.1567880392249208e-05, 0.003567570121958852, 0.9999843835830688]"
267,"[2.8269887479837053e-06, 1.0, 5.682450705535302e-07, 2.5162548809021246e-06]"
268,"[3.2762209229986183e-06, 0.9999991655349731, 0.00587669899687171, 1.162826723799526e-08]"
269,"[6.53421295737644e-07, 1.0, 1.4458170198849984e-06, 4.443521817165674e-08]"
270,"[0.26900312304496765, 0.00016509598935954273, 9.545013017486781e-05, 0.9734753966331482]"
271,"[0.006602563429623842, 0.9999992847442627, 5.661745308316313e-05, 2.959055791507126e-07]"
272,"[4.868873304531007e-08, 0.0003669082361739129, 6.147552085167263e-07, 0.9999996423721313]"
273,"[1.8036573237623088e-05, 1.0, 3.1732854495203355e-06, 3.2002247962736874e-08]"
274,"[1.0, 2.43555155066133e-06, 9.419131856702734e-07, 7.019974646027549e-07]"
275,"[0.8194401264190674, 9.147422019850637e-08, 0.9977360963821411, 1.2468315269131836e-08]"
276,"[9.512193355476484e-05, 1.0, 1.3537191989598796e-06, 4.407865006328393e-08]"
277,"[1.0427497727505397e-06, 0.9999998807907104, 5.026172857469646e-06, 2.146452288798173e-06]"
278,"[2.957817457627243e-07, 1.0, 2.8583024231920717e-06, 1.2021214956803306e-07]"
279,"[3.663859752123244e-05, 1.0, 1.1755511195588042e-06, 5.010576487052276e-08]"
280,"[6.187984809002955e-07, 4.696070391219109e-06, 2.1584257865470136e-06, 1.0]"
281,"[1.9741514734050725e-07, 0.004636119119822979, 5.361065404940746e-07, 0.999998927116394]"
282,"[8.493245218232914e-07, 1.0, 9.963652018996072e-07, 5.854406026628567e-08]"
283,"[0.9999957084655762, 1.738768133918711e-07, 0.06936995685100555, 1.0378200521188319e-08]"
284,"[0.9999998807907104, 3.8715229493391234e-06, 6.760804467376147e-07, 1.065304559233482e-06]"
285,"[2.8177211675028957e-08, 1.9260396584286354e-06, 0.9999998807907104, 4.2113224480999634e-05]"
286,"[2.5970675778808072e-06, 6.79182392104849e-07, 1.0, 1.1499721495056292e-06]"
