index,logits
0,"[0.9777886271476746, 0.015477782115340233, 7.914446541690268e-06, 0.9932882189750671]"
1,"[0.0006601664936169982, 6.373143605742371e-06, 0.9089957475662231, 0.9022581577301025]"
2,"[0.999993085861206, 1.1648094186966773e-05, 0.01401330903172493, 2.546747236920055e-05]"
3,"[0.9999991655349731, 1.1125819582957774e-05, 5.2371349738677964e-05, 0.00012421103019732982]"
4,"[9.441056317882612e-05, 0.00011525977606652305, 0.9999960660934448, 2.225498974439688e-05]"
5,"[0.016584916040301323, 0.9999929666519165, 1.3103844139550347e-05, 1.87306031875778e-05]"
6,"[1.8534524315327872e-06, 8.585897739976645e-05, 0.9999997615814209, 1.3794182450510561e-05]"
7,"[0.0020793492440134287, 0.1009683758020401, 0.9999353885650635, 5.4876552894711494e-05]"
8,"[0.9970863461494446, 0.8900372385978699, 8.340468048118055e-05, 1.241429231413349e-06]"
9,"[0.9999128580093384, 1.4981853382778354e-05, 0.7080578804016113, 2.241791435153573e-06]"
10,"[0.9999934434890747, 0.4040555953979492, 2.8174474209663458e-05, 4.2166223579442885e-07]"
11,"[1.365837306366302e-05, 1.712338962533977e-05, 0.9999997615814209, 8.22717720438959e-06]"
12,"[0.9999576807022095, 0.991723358631134, 2.399930963292718e-06, 0.027256520465016365]"
13,"[0.00043077734881080687, 0.015202336013317108, 0.9999959468841553, 5.267208962322911e-07]"
14,"[4.001394336228259e-05, 0.999552309513092, 0.0010285773314535618, 0.00040587899275124073]"
15,"[0.0009961131727322936, 1.3358557225728873e-05, 0.9999986886978149, 5.75335491248552e-07]"
16,"[0.9989259839057922, 6.630489224335179e-05, 0.9921697974205017, 5.874796897842316e-06]"
17,"[0.004481615964323282, 0.0006259161746129394, 0.9999868869781494, 8.734822927181085e-07]"
18,"[0.895796000957489, 0.00031588380807079375, 0.9994540810585022, 3.739398266588978e-07]"
19,"[0.051402825862169266, 2.5582260150258662e-06, 0.9888084530830383, 0.0016453656135126948]"
20,"[0.0976654589176178, 0.00010096237383550033, 0.00012647312541957945, 0.9999760389328003]"
21,"[4.0956324482976925e-06, 0.033992815762758255, 0.9999135732650757, 1.6020429029595107e-05]"
22,"[0.15854604542255402, 0.6143348217010498, 0.0012411068892106414, 0.005639773793518543]"
23,"[2.0460609448491596e-05, 0.000598861719481647, 0.00021918838319834322, 0.9999874830245972]"
24,"[0.574830174446106, 0.9990672469139099, 0.014495449140667915, 4.040589374199044e-08]"
25,"[1.814449660741957e-06, 4.0040165913524106e-05, 0.9999947547912598, 9.525572386337444e-05]"
26,"[0.9814871549606323, 0.9999148845672607, 3.856028342852369e-06, 1.3571448107541073e-06]"
27,"[0.9963526725769043, 4.97497978813044e-07, 0.016673769801855087, 0.21046191453933716]"
28,"[0.7785718441009521, 2.127155130438041e-05, 4.150730455876328e-05, 0.9999135732650757]"
29,"[0.7952437400817871, 0.10181357711553574, 1.8103116872225655e-06, 0.9963571429252625]"
30,"[0.13387611508369446, 0.00011896061187144369, 0.009191466495394707, 0.9820553660392761]"
31,"[0.9997170567512512, 0.9994970560073853, 2.899692503888218e-07, 1.1107130376331042e-05]"
32,"[0.01669565960764885, 0.9999984502792358, 9.078942184714833e-07, 1.3448673598759342e-05]"
33,"[9.832500654738396e-05, 0.9999997615814209, 2.0999012122047134e-05, 6.108851380304259e-07]"
34,"[0.09950505197048187, 0.001751026720739901, 3.4384142054477707e-05, 0.9999933242797852]"
35,"[0.2970971167087555, 0.0008230891544371843, 3.931114633815014e-07, 0.999993085861206]"
36,"[0.9999972581863403, 0.12362413853406906, 6.804401095905632e-07, 3.645686956588179e-05]"
37,"[0.982586145401001, 0.9247183203697205, 0.00017737504094839096, 0.00016370475350413471]"
38,"[0.9999407529830933, 0.30395278334617615, 2.2479603956071514e-07, 0.001756369136273861]"
39,"[0.004223229363560677, 0.8163685202598572, 0.9941995143890381, 9.906955710903276e-06]"
40,"[0.999369204044342, 0.06899446249008179, 3.325714814650382e-08, 0.9145829677581787]"
41,"[0.00965954177081585, 0.9999988079071045, 2.404702570402151e-07, 0.0009720553061924875]"
42,"[0.002260951790958643, 0.0016453281277790666, 1.3393087101576384e-05, 0.9999984502792358]"
43,"[0.886829137802124, 6.14748933003284e-05, 9.876719104795484e-07, 0.9998188614845276]"
44,"[0.8654218912124634, 0.9593191742897034, 0.22857145965099335, 3.918624145171634e-07]"
45,"[3.613390072132461e-05, 0.00215666345320642, 0.05172138661146164, 0.9998387098312378]"
46,"[0.0008451789617538452, 0.9999953508377075, 1.3401968317339197e-06, 0.792000412940979]"
47,"[0.9989259839057922, 6.630489224335179e-05, 0.9921697974205017, 5.874796897842316e-06]"
48,"[0.002550980309024453, 0.999996542930603, 1.3879703146812972e-05, 2.3163078367360868e-05]"
49,"[0.1104731410741806, 0.9984059929847717, 0.020329836755990982, 1.1049649373262582e-07]"
50,"[0.00013611535541713238, 0.9999916553497314, 0.0006529577658511698, 6.556835785431758e-08]"
51,"[0.108735091984272, 0.9999995231628418, 2.4897778985177865e-06, 1.006445359053032e-06]"
52,"[3.368935358594172e-05, 0.9999982118606567, 3.4467793739167973e-05, 2.629365383199911e-07]"
53,"[0.016252847388386726, 0.9999954700469971, 2.54450537795492e-06, 2.4315910195582546e-05]"
