index,logits
0,"[1.0, 2.3212698579300195e-05, 8.21663979877485e-06, 3.1059119010024006e-07]"
1,"[3.4640204376046313e-06, 2.0840529941779096e-06, 1.0, 4.5224118139230995e-07]"
2,"[0.00011564663873286918, 5.489253453561105e-06, 1.0, 4.2847031522796897e-07]"
3,"[1.0, 6.051746368029853e-06, 5.0964213187398855e-06, 5.058792140744117e-08]"
4,"[5.047828608439886e-07, 6.354079232551157e-05, 1.3944337524662842e-06, 0.9999995231628418]"
5,"[0.9999933242797852, 0.0004051083524245769, 7.073580945871072e-06, 3.166943329802052e-08]"
6,"[2.100347273881198e-07, 4.41704514742014e-06, 1.0, 3.9059943901520455e-07]"
7,"[0.005574382375925779, 0.0002988925261888653, 0.0010826436337083578, 0.8053690195083618]"
8,"[0.27070802450180054, 0.9998886585235596, 3.198260145609311e-08, 3.113866569037782e-07]"
9,"[0.9999847412109375, 0.0004307309864088893, 0.006355561316013336, 8.068134604855004e-09]"
10,"[1.0, 3.828314584097825e-05, 2.9727889341302216e-05, 1.8094335985097132e-07]"
11,"[3.805308210758085e-07, 3.268032969572232e-06, 1.0, 4.2256348820046696e-07]"
12,"[0.9999703168869019, 0.3255193829536438, 2.4108556928581493e-08, 0.00023861473891884089]"
13,"[0.9997546076774597, 0.32693198323249817, 0.0034260754473507404, 1.6872338903795026e-07]"
14,"[0.779775083065033, 0.9999821186065674, 2.4323794534097942e-08, 3.185807031513832e-07]"
15,"[1.8872526652558008e-06, 1.1293699344605557e-06, 1.0, 1.5217499083064467e-07]"
16,"[0.9999994039535522, 0.00019802384485956281, 0.9999260902404785, 9.20648517421796e-07]"
17,"[1.1796040553235798e-06, 1.4474696854449576e-06, 1.0, 2.062460850993375e-07]"
18,"[0.8252407908439636, 6.257757263483654e-07, 0.9999008178710938, 3.8266041002543716e-08]"
19,"[0.10347124189138412, 2.2162719233165262e-06, 8.567661097913515e-06, 0.9998134970664978]"
20,"[1.549131775391288e-05, 3.45262878909125e-06, 2.2714975500548462e-07, 1.0]"
21,"[5.337435595720308e-07, 0.9999998807907104, 2.688119877802819e-07, 1.0753080204040089e-07]"
22,"[8.024052817745542e-07, 0.9999998807907104, 1.189787681710186e-07, 9.062552663863244e-08]"
23,"[4.637613404412377e-09, 1.490731392550515e-05, 2.8522683805931592e-06, 0.999992847442627]"
24,"[0.9999741315841675, 0.1746465563774109, 5.451579454529565e-08, 1.626705348201085e-08]"
25,"[0.9991899132728577, 3.053496300253755e-07, 2.3360977152719897e-08, 0.5164470076560974]"
26,"[0.9831900596618652, 0.9536305069923401, 1.149804347733152e-06, 0.022174717858433723]"
27,"[0.0007420271867886186, 4.828611395168991e-07, 2.535242856538389e-06, 0.9997349381446838]"
28,"[3.434140012359421e-07, 6.976653565970992e-08, 0.000608350383117795, 0.9999760389328003]"
29,"[4.1009020179672007e-08, 0.0005673719570040703, 5.351880645321216e-07, 0.9999908208847046]"
30,"[6.707489319524029e-06, 0.013526101596653461, 0.008702988736331463, 0.46306541562080383]"
31,"[5.833080685135883e-09, 2.4842256607371382e-05, 5.101571787236026e-07, 0.9999994039535522]"
32,"[0.9999682903289795, 0.14287367463111877, 1.2355209833003755e-07, 1.4105243195672301e-08]"
33,"[1.0895957530010492e-05, 0.9999992847442627, 1.5778638839947234e-07, 1.4160467287638312e-07]"
34,"[0.9999532699584961, 0.0004356351273600012, 5.498860673469608e-07, 0.9999977350234985]"
35,"[0.2648138701915741, 1.0558279939232307e-07, 3.6300249917076144e-08, 0.9868797063827515]"
36,"[0.17269457876682281, 0.9990798234939575, 6.87028602897044e-08, 2.6846200285035593e-07]"
37,"[9.841455295145352e-08, 0.9999998807907104, 1.1399667982914252e-06, 2.7730160923056246e-07]"
38,"[0.9980061650276184, 4.121724487049505e-06, 0.0038803271017968655, 0.0010812098626047373]"
39,"[2.506654084299953e-08, 0.9999862909317017, 0.0002811537415254861, 2.12958628509341e-08]"
40,"[7.112193856073645e-08, 1.032344471241231e-06, 3.463894699962111e-06, 1.0]"
41,"[6.826696335338056e-06, 0.9999964237213135, 2.0655750176956644e-07, 3.9148977521108463e-05]"
42,"[3.911850399163086e-06, 3.1259512525139144e-06, 3.4602587106746796e-07, 1.0]"
43,"[1.1487236406537704e-06, 2.9720257543885964e-07, 1.534598084163008e-07, 1.0]"
44,"[0.0003129638498649001, 0.0004877534811384976, 0.9999997615814209, 2.1612708067664244e-08]"
45,"[2.3824576089737093e-07, 1.034980141412234e-05, 0.0002461305120959878, 0.9998832941055298]"
46,"[2.374514906477998e-06, 1.0, 2.080837901985433e-08, 3.565849328879267e-05]"
47,"[0.9999994039535522, 0.00019802384485956281, 0.9999260902404785, 9.20648517421796e-07]"
48,"[0.9999998807907104, 0.005141656845808029, 1.1819017942116261e-07, 6.010535571476794e-07]"
49,"[0.9999682903289795, 0.0001386652293149382, 0.005466253496706486, 3.5426030109420026e-08]"
50,"[1.0656784752427484e-06, 0.9999998807907104, 4.454901159078872e-08, 9.18378404435316e-08]"
51,"[1.2047789823554922e-05, 1.0, 1.3327018599795792e-08, 3.297500086318905e-07]"
52,"[2.515764947474963e-07, 0.9999997615814209, 1.64720333373225e-07, 1.1048553005821304e-07]"
53,"[8.61935768625699e-06, 0.999997615814209, 3.7140608810659614e-08, 1.4760761359866592e-06]"
54,"[0.0001474788732593879, 0.9999998807907104, 3.6509470646706177e-07, 1.677520572229696e-06]"
55,"[0.000607042049523443, 1.366030062399659e-07, 7.132718565117102e-06, 0.9999004602432251]"
56,"[0.9998663663864136, 0.261105477809906, 5.18329379417537e-08, 0.00013869338727090508]"
57,"[0.0005653626867569983, 0.9999978542327881, 2.986729086273954e-08, 1.6064146848293603e-06]"
58,"[0.9999867677688599, 0.9986979961395264, 2.9904920666012913e-05, 0.9999939203262329]"
59,"[4.2979298342515904e-08, 0.608493983745575, 1.667576299269058e-08, 0.9809725284576416]"
60,"[2.781409307317517e-07, 0.9995269775390625, 0.0022252185735851526, 4.899321766060893e-07]"
61,"[3.66684844266274e-07, 0.9999998807907104, 2.8602544333011792e-08, 4.0186660044128075e-07]"
62,"[1.0, 2.034406497841701e-05, 2.7485618829814484e-06, 1.0775048053801584e-07]"
63,"[0.9999867677688599, 0.9986979961395264, 2.9904920666012913e-05, 0.9999939203262329]"
64,"[5.133871923135302e-07, 0.9999998807907104, 5.370440092633544e-08, 2.3308510321840004e-07]"
65,"[4.0070892737276154e-07, 0.9999998807907104, 6.830916277067445e-08, 1.8955444147650269e-06]"
66,"[0.9772113561630249, 0.6036434769630432, 2.690962173801381e-05, 7.026988413372237e-08]"
67,"[8.651738170328827e-08, 0.9999996423721313, 8.432064646513027e-08, 8.037097387614267e-08]"
68,"[0.999962568283081, 0.006539881229400635, 9.570367183187045e-06, 1.5049616663986853e-08]"
69,"[1.0, 2.4463433874188922e-06, 6.07818401476834e-06, 5.754446874561836e-07]"
70,"[0.3482217788696289, 0.9225268959999084, 0.02567949891090393, 1.691325905994745e-07]"
71,"[0.008734894916415215, 0.9999996423721313, 4.907359851813453e-08, 3.955875271799414e-08]"
72,"[3.9488867287218454e-08, 0.9955807328224182, 3.30572405005114e-08, 0.044118281453847885]"
73,"[0.9999985694885254, 5.63068510928133e-07, 7.267039472935721e-05, 4.366829671198502e-06]"
74,"[1.0, 2.59731532423757e-05, 1.767408207342669e-06, 1.3578060986674245e-07]"
75,"[0.9992541670799255, 1.0601701205814607e-06, 0.981526255607605, 1.0861298704867295e-07]"
76,"[8.647504614600621e-07, 1.5043224266264588e-06, 1.0, 2.9409298463178857e-07]"
77,"[0.9999759197235107, 7.382159674307331e-05, 0.11443480849266052, 2.0338245576567715e-07]"
78,"[0.0655229389667511, 3.567342616861424e-07, 7.47419471736066e-05, 0.9256519675254822]"
79,"[4.7608330078219296e-07, 0.9999998807907104, 3.4780679669665915e-08, 1.3605890103463025e-07]"
80,"[4.070230943398201e-07, 0.9999998807907104, 5.983667250575309e-08, 1.7050837186616263e-07]"
81,"[1.922819166111367e-07, 0.9999998807907104, 5.0534687545678025e-08, 3.4893841416305804e-07]"
82,"[2.033977125392994e-06, 1.0292379556631204e-05, 2.7664053050102666e-05, 0.999998927116394]"
83,"[1.769828799069728e-07, 0.9999998807907104, 5.834707295093722e-08, 2.8601655799320724e-07]"
84,"[5.1536489991121925e-06, 0.9999957084655762, 1.9865159117671283e-07, 5.958490874036215e-06]"
85,"[3.2141235806193436e-07, 0.9999998807907104, 9.880840678988534e-08, 1.5878114822953648e-07]"
86,"[4.56925306480116e-07, 0.9999998807907104, 7.874493235249247e-08, 2.2162940638281725e-07]"
87,"[1.5025766515464056e-05, 0.9999998807907104, 1.999603682634188e-08, 8.96281520113007e-08]"
88,"[1.0, 5.881131528440164e-06, 2.110459945470211e-06, 2.825002525241871e-07]"
89,"[3.92004793070555e-08, 0.9999996423721313, 1.107177922676783e-07, 4.2662529153858486e-07]"
90,"[2.0730264793655806e-07, 0.9999998807907104, 4.525159624790831e-08, 2.5529001845825405e-07]"
91,"[3.3076652528052364e-09, 0.999954342842102, 8.98756908895848e-08, 3.070023376494646e-05]"
92,"[3.7604433344995414e-08, 0.0013511355500668287, 0.9999375343322754, 4.7934346270039896e-08]"
93,"[5.688652890967205e-07, 0.9999998807907104, 3.1314566939499855e-08, 1.7979398592160578e-07]"
94,"[0.992635190486908, 0.7949198484420776, 4.0306309529114515e-05, 8.355264071724378e-07]"
95,"[4.040897749746364e-08, 3.3912124308699276e-07, 0.9999996423721313, 6.866916373837739e-05]"
96,"[6.780673516004754e-07, 4.2474968608985364e-07, 8.869119483279064e-07, 1.0]"
97,"[1.0, 7.043733057798818e-05, 1.4863329624859034e-06, 1.0118264270886357e-07]"
98,"[0.9999997615814209, 6.8901472332072444e-06, 4.937502353641321e-07, 8.814092780085048e-07]"
99,"[1.0, 0.0036064600571990013, 7.599600735375134e-07, 6.578355993269724e-08]"
100,"[6.407160526578082e-06, 2.0673051892572403e-07, 5.713892505809781e-07, 1.0]"
101,"[0.011757834814488888, 7.350874398071028e-08, 2.5399401692993706e-06, 0.9981231093406677]"
102,"[1.0, 2.431112079648301e-06, 1.6424064597231336e-06, 1.2175978554296307e-06]"
103,"[1.0, 8.80748120835051e-06, 1.1617712516454048e-06, 4.704120115661681e-08]"
104,"[0.2249981015920639, 1.2759475112034124e-06, 0.9956647753715515, 2.038437514784164e-06]"
105,"[1.0, 7.958937544572109e-07, 2.6748934942588676e-06, 5.847597321917419e-07]"
106,"[1.839167339312553e-06, 1.1146146334795048e-06, 1.2283800288059865e-07, 1.0]"
107,"[1.0, 5.363071977626532e-06, 3.863689016725402e-06, 2.0185535731798154e-07]"
108,"[1.2055909337505e-07, 3.1555350687995087e-06, 0.9999998807907104, 3.106512394879246e-06]"
109,"[1.0, 0.00015319048543460667, 1.8892803836934036e-06, 1.2996210330129543e-07]"
110,"[0.9999867677688599, 0.9986979961395264, 2.9904920666012913e-05, 0.9999939203262329]"
111,"[1.0, 5.624779441859573e-05, 1.5711235619164654e-06, 4.9652058464744186e-08]"
112,"[1.0, 3.166449459968135e-05, 3.1685740395914763e-06, 5.3519826792580716e-08]"
113,"[4.989576609659707e-07, 0.00015890794747974724, 0.9995290040969849, 0.0009815996745601296]"
114,"[1.0, 5.8578120842867065e-06, 6.433207090594806e-06, 8.011002705643477e-08]"
115,"[0.9999998807907104, 2.3519189653598005e-06, 2.513271510906634e-06, 6.175304889666222e-08]"
116,"[1.0, 6.083351308916463e-06, 1.638757794353296e-06, 4.2522106724618425e-08]"
117,"[3.2773635894045583e-07, 0.9999998807907104, 5.30442072488313e-08, 2.543124537623953e-07]"
118,"[1.0, 0.010164167732000351, 6.133005172159756e-06, 3.010588613960863e-07]"
119,"[8.65791037085728e-07, 2.684899072846747e-06, 1.0, 6.145928068690409e-07]"
120,"[0.0032498075161129236, 2.2272995181538136e-07, 0.9999996423721313, 3.143107463188244e-08]"
121,"[4.4952830080546846e-07, 6.552742433996173e-06, 0.9999998807907104, 3.1897988606033323e-07]"
122,"[0.9978349804878235, 8.261374750873074e-05, 0.6167629957199097, 4.223740646125407e-08]"
123,"[1.0, 3.68410037481226e-05, 4.499453098105732e-06, 7.698494641772413e-08]"
124,"[1.0, 3.741720774996793e-06, 4.476270260056481e-05, 3.411016891163854e-08]"
125,"[2.7661697004077723e-06, 0.9999998807907104, 8.186444233615475e-08, 3.0334544476318115e-07]"
126,"[0.9999982118606567, 0.00010934998135780916, 0.0008263906929641962, 1.5935032138258975e-07]"
127,"[0.9999880790710449, 7.79550609877333e-05, 0.3734249770641327, 1.6572206718024063e-08]"
128,"[1.3978853530716151e-05, 5.4189746151678264e-05, 0.9999994039535522, 5.172021246835357e-07]"
129,"[3.801879211096093e-05, 4.825923042517388e-06, 1.0, 2.1269890737585229e-07]"
130,"[0.9995235204696655, 3.3493404316686792e-06, 0.6353885531425476, 2.4094214623460175e-08]"
131,"[1.0, 2.668178603926208e-05, 1.6407390148742707e-06, 1.0455713095325336e-07]"
