index,logits
53,"[6.803182373005257e-08, 0.9999971389770508, 4.3136893168593815e-08, 0.0004905044916085899]"
54,"[0.0007481196080334485, 1.0, 7.539303226167249e-08, 4.4881135181640275e-06]"
55,"[3.142944478895515e-05, 1.1502584129630122e-06, 1.46952947943646e-06, 0.9999998807907104]"
56,"[0.999998927116394, 3.660283618955873e-05, 1.0044828968602815e-07, 4.511798579187598e-06]"
57,"[0.0005736018647439778, 0.0008119862177409232, 9.24964993487265e-09, 0.9999761581420898]"
58,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
59,"[0.08365456014871597, 0.0018701134249567986, 2.1094024305057246e-07, 0.9831584692001343]"
60,"[4.876929526886897e-09, 0.989413857460022, 0.012312917970120907, 0.047898922115564346]"
61,"[3.7836355204490246e-06, 1.0, 4.5269203496900445e-08, 4.345002651007235e-07]"
62,"[1.0, 7.384817877209571e-07, 3.5985354429612926e-07, 2.9926309252914507e-06]"
63,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
64,"[2.642348988501908e-07, 1.0, 1.6036150896070467e-07, 4.720338893093867e-07]"
65,"[2.275153747177683e-06, 1.0, 9.798749545097962e-08, 9.690993465483189e-06]"
66,"[0.9998779296875, 0.04863038659095764, 2.0337704143003066e-07, 2.2791746800976398e-07]"
67,"[7.850753291904766e-08, 1.0, 1.324273313230151e-07, 6.544814823428169e-07]"
68,"[0.9999626874923706, 4.487138085096376e-06, 0.009777133353054523, 2.4105384355266324e-08]"
69,"[0.9999281167984009, 5.994758680571977e-07, 0.09684871137142181, 0.0002237996959593147]"
70,"[1.508444438513834e-05, 1.0458331871632254e-06, 1.0, 1.3131289051671047e-06]"
71,"[0.1570928692817688, 0.9999996423721313, 5.672947622770153e-07, 1.2670321325458644e-07]"
72,"[7.420555334647361e-07, 1.0077112165163271e-05, 5.380816219258122e-07, 1.0]"
73,"[0.0012068512151017785, 3.851625649531343e-07, 3.5193752978557313e-07, 0.9999978542327881]"
74,"[0.9999998807907104, 4.293400706956163e-06, 1.8056082353723468e-06, 2.819001281295641e-07]"
75,"[0.9909257888793945, 0.005399990826845169, 0.033868491649627686, 8.803820492175873e-06]"
76,"[0.00029000238282606006, 5.30746774529689e-07, 0.9999997615814209, 2.3159897466484836e-07]"
77,"[0.999985933303833, 0.0006047018687240779, 0.0005603170720860362, 1.258246015822806e-06]"
78,"[3.60851618097513e-06, 2.0335434669505048e-07, 4.24846111855004e-05, 0.9999986886978149]"
79,"[4.3324487819518254e-07, 1.0, 6.031736177192215e-08, 7.394021395157324e-07]"
80,"[2.9169359549996443e-07, 1.0, 8.350438207571642e-08, 6.861759516141319e-07]"
81,"[4.2765833541125176e-07, 1.0, 9.353671259759722e-08, 5.848635282745818e-07]"
82,"[1.6365651163141592e-06, 3.43438955496822e-06, 3.2170264603337273e-06, 1.0]"
83,"[4.6600939640484285e-07, 1.0, 7.817789793307384e-08, 7.199159313131531e-07]"
84,"[0.0008990342612378299, 0.5492381453514099, 6.074857061832972e-09, 0.9996707439422607]"
85,"[3.43571883831828e-07, 1.0, 3.166493911521684e-07, 1.725431047816528e-06]"
86,"[2.979853377382824e-07, 1.0, 1.0875976386159891e-07, 1.4102466820986592e-06]"
87,"[0.06985913217067719, 0.9999802112579346, 2.8804235441270976e-08, 5.259348654362839e-07]"
88,"[1.0, 1.5362249996542232e-06, 5.514704639608681e-07, 1.4523564004775835e-06]"
89,"[1.5040720668935137e-08, 0.9999998807907104, 1.2276714755898865e-07, 1.2429583875928074e-05]"
90,"[9.743360607217255e-08, 1.0, 5.389576784864403e-08, 4.699582859757356e-06]"
91,"[6.472660629697202e-09, 0.9999841451644897, 3.120218039498468e-08, 0.023363757878541946]"
92,"[8.51819095259998e-08, 0.9999990463256836, 6.039822437742259e-06, 1.5639194828054315e-07]"
93,"[2.2455476766936044e-07, 0.9999998807907104, 2.9803166512465395e-07, 2.2517002662425512e-07]"
94,"[0.999988317489624, 0.00034729880280792713, 4.808452104043681e-06, 2.8178448701510206e-05]"
95,"[2.566813179782912e-07, 2.3782035896147136e-07, 1.9430239262874238e-05, 0.9999998807907104]"
96,"[1.5924973695291555e-06, 8.875229468685575e-06, 1.0261371699016308e-06, 1.0]"
97,"[0.9999998807907104, 1.1490838005556725e-05, 1.0475290537215187e-06, 8.481297300022561e-07]"
98,"[0.9970126152038574, 3.5917778973271197e-07, 4.756092852886695e-09, 0.9953967928886414]"
99,"[0.9999998807907104, 5.3309886425267905e-05, 2.3277719662928575e-07, 7.927877732072375e-07]"
100,"[1.462997624912532e-05, 8.854339057506877e-07, 2.6371100148026017e-07, 1.0]"
101,"[0.0003491052775643766, 5.626825441140682e-07, 2.480621787981363e-07, 0.9999998807907104]"
102,"[0.9999996423721313, 8.751076165935956e-06, 5.977175874249951e-07, 0.8615360260009766]"
103,"[0.9999970197677612, 8.534420459227476e-08, 2.3453482711488505e-08, 0.0004569939337670803]"
104,"[0.09129919111728668, 9.170704515781836e-07, 6.726430115122639e-07, 0.9997068047523499]"
105,"[0.9999998807907104, 3.1676600542596134e-07, 6.688037501589861e-07, 4.777238245878834e-06]"
106,"[1.3441724149743095e-05, 7.86159398558084e-06, 1.5469541381207819e-07, 1.0]"
107,"[1.0, 1.0182711775996722e-06, 7.174115808084025e-07, 5.856840289197862e-06]"
108,"[1.1673555491142906e-06, 1.4343821703732829e-06, 0.9999881982803345, 0.007932265289127827]"
109,"[1.0, 2.372199332967284e-06, 2.259119810332777e-06, 7.472993956980645e-07]"
110,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
111,"[0.9999998807907104, 6.664710781478789e-06, 1.0031202464233502e-06, 3.2828032203724433e-07]"
112,"[0.9999998807907104, 6.6491511461208574e-06, 2.7688276986737037e-06, 4.053844691043196e-07]"
113,"[2.813141009028186e-07, 1.9212166080251336e-06, 1.6814394257380627e-05, 1.0]"
114,"[1.0, 7.531261303483916e-07, 3.831976300716633e-06, 1.2185433888589614e-06]"
115,"[0.9999998807907104, 4.610271275851119e-07, 2.6235143195663113e-06, 3.5327590808265086e-07]"
116,"[1.0, 4.476062827052374e-07, 7.017270036158152e-07, 9.181469522445695e-07]"
117,"[5.488994361257937e-07, 1.0, 1.0671985251065053e-07, 4.2544903067209816e-07]"
118,"[1.0, 1.0735189789556898e-05, 1.2519548135969671e-06, 8.370337809537887e-07]"
119,"[1.3536066944652703e-05, 4.348661150288535e-06, 1.0, 6.953438287382596e-07]"
120,"[0.9419052600860596, 1.666788449483647e-07, 0.9999592304229736, 1.2493792667100934e-07]"
121,"[7.848215410888315e-10, 0.7921432256698608, 0.05944371223449707, 0.08487781137228012]"
122,"[0.9978973865509033, 0.0011874167248606682, 0.03689360246062279, 3.0492154223793477e-07]"
123,"[0.9999998807907104, 4.467155577003723e-06, 3.124994236713974e-06, 3.9425580666829774e-07]"
124,"[0.999997615814209, 1.5114649443148664e-07, 1.4296609833763796e-06, 5.098990004626103e-05]"
125,"[1.8356206510361517e-06, 0.9999998807907104, 1.9841563698719256e-06, 2.817926088027889e-07]"
126,"[0.9999538660049438, 0.00025428534718230367, 0.14621904492378235, 3.806248685123137e-07]"
127,"[0.988731324672699, 3.720715994859347e-06, 0.9997312426567078, 5.936206193268845e-08]"
128,"[1.3778857237412012e-06, 5.025967766414396e-07, 0.999997615814209, 0.001947549288161099]"
129,"[0.9999730587005615, 7.795647860575627e-08, 0.4801325500011444, 3.4992275743661594e-08]"
130,"[0.9999998807907104, 5.706943966288236e-07, 2.5990351787186228e-05, 2.887467758228013e-07]"
131,"[1.0, 2.1987877971696435e-06, 7.333047165047901e-07, 6.391082933987491e-07]"
132,"[1.0, 7.661231938982382e-05, 4.18101844843477e-05, 4.899653305301399e-08]"
133,"[0.9977341890335083, 2.038408410953707e-06, 0.0006278530927374959, 0.0037298486568033695]"
134,"[1.0, 2.119742475770181e-06, 1.0923664376605302e-05, 2.1297710190992802e-06]"
135,"[0.02430579625070095, 0.12379571795463562, 0.18991030752658844, 0.0005222148611210287]"
136,"[0.9999997615814209, 5.186320208849793e-07, 0.0007435345905832946, 8.606261303611973e-07]"
137,"[0.0006004056194797158, 0.0009839653503149748, 0.9987950325012207, 0.005452989600598812]"
138,"[4.447532120366304e-08, 0.09340418130159378, 7.433128246248089e-08, 0.9999948740005493]"
139,"[0.9999986886978149, 2.3553195660497295e-06, 5.974175820711025e-09, 0.03139493986964226]"
140,"[0.835679292678833, 5.981743811389606e-07, 0.9999934434890747, 3.442868035108404e-08]"
141,"[0.9999998807907104, 2.5806514258874813e-07, 9.777913874131627e-06, 1.7145508763860562e-06]"
142,"[1.3441724149743095e-05, 7.86159398558084e-06, 1.5469541381207819e-07, 1.0]"
143,"[0.9999998807907104, 0.9989594221115112, 4.697746771853417e-05, 0.00030905706807971]"
144,"[0.9999985694885254, 2.1786596335005015e-05, 7.484399020540877e-07, 2.0791119368368527e-06]"
145,"[1.0745237887022085e-05, 0.9983945488929749, 0.0708136260509491, 0.00016350038640666753]"
146,"[0.999998927116394, 1.3946044418844394e-05, 8.566139149479568e-05, 3.198603735654615e-06]"
147,"[0.9238099455833435, 0.236587256193161, 7.845543592566173e-08, 8.772749424679205e-05]"
148,"[1.740953621265362e-07, 1.6799229342723265e-05, 0.9999996423721313, 4.1229184716939926e-05]"
149,"[1.0, 8.680777682457119e-05, 1.3875171589461388e-06, 1.9305254284063267e-07]"
150,"[0.11855555325746536, 6.230221060832264e-06, 8.191986466954404e-07, 0.9999510049819946]"
151,"[6.03108896157778e-09, 0.9999990463256836, 2.3367937274088035e-07, 0.0005989618366584182]"
152,"[0.9949788451194763, 0.9231811165809631, 5.759312315944953e-08, 1.7991533596273257e-08]"
153,"[1.3441724149743095e-05, 7.86159398558084e-06, 1.5469541381207819e-07, 1.0]"
154,"[0.9999833106994629, 1.9057809197420283e-07, 0.0001753833203110844, 2.7290632715448737e-05]"
155,"[1.7980074318302286e-08, 2.6536367840890307e-06, 0.9971804618835449, 0.5744638442993164]"
156,"[3.8292309909593314e-05, 1.8573379065855988e-06, 1.0, 3.873772129736608e-06]"
157,"[7.419907888106536e-06, 8.744040655983554e-07, 1.0248207900076522e-06, 1.0]"
158,"[0.12456396967172623, 0.39399784803390503, 0.9695873260498047, 1.4515934481096338e-06]"
159,"[0.9999998807907104, 3.521876692502701e-07, 1.999946471187286e-05, 1.3718492937186966e-06]"
160,"[1.0, 1.959810106200166e-06, 1.2532352684502257e-06, 6.086770554247778e-07]"
161,"[0.9999974966049194, 7.562419312989732e-08, 7.387666846625507e-05, 1.5315994460252114e-05]"
162,"[0.9999895095825195, 0.0002472319174557924, 1.358698500553146e-05, 0.002061488339677453]"
163,"[5.111170366944862e-07, 4.534401341516059e-06, 1.0, 1.4871311577735469e-06]"
164,"[1.4305162494565593e-06, 0.00600222684442997, 1.791300519471406e-06, 0.9999998807907104]"
165,"[3.0874709864292527e-06, 1.0854262200155063e-06, 1.0, 1.1604048495428287e-06]"
166,"[1.0, 7.474234848814376e-07, 5.041150416218443e-06, 4.850271011491714e-07]"
167,"[3.3393178000551416e-07, 0.9999899864196777, 1.3623910888327373e-07, 0.041799645870923996]"
168,"[1.0, 2.297765831826837e-06, 2.432055907775066e-06, 3.1162011282503954e-07]"
169,"[3.6740904761245474e-05, 1.011630160974164e-06, 1.8100735132975387e-06, 1.0]"
170,"[2.3854320261307294e-06, 0.9999998807907104, 1.6447324924229179e-06, 9.545341299599386e-07]"
171,"[1.0, 1.2462761560527724e-06, 2.337451860512374e-06, 1.5127585584195913e-06]"
172,"[0.6602996587753296, 1.3551040183301666e-06, 1.3460348213811812e-07, 0.9999343156814575]"
173,"[0.9622626900672913, 2.9107999921507144e-07, 0.9832255244255066, 1.695464197837282e-05]"
174,"[6.348307215375826e-05, 1.491549824095273e-06, 5.372898570499274e-08, 1.0]"
175,"[0.23406706750392914, 9.897870768327266e-06, 2.6630806360117276e-07, 0.9530215263366699]"
176,"[1.280341848541866e-06, 1.0, 1.0693155161334289e-07, 3.913702073532477e-07]"
177,"[7.008128477536957e-07, 2.3492020773119293e-06, 4.3657709625222196e-07, 1.0]"
178,"[1.0, 2.6548468667897396e-06, 1.6029224525482277e-06, 7.734869313935633e-07]"
179,"[3.9436679344362346e-07, 2.2123769667814486e-05, 4.943801741319476e-07, 1.0]"
180,"[7.681906026846264e-06, 5.25118230143562e-06, 5.2494563362870394e-08, 1.0]"
181,"[1.715936605251045e-06, 1.0, 1.3813313159971585e-07, 1.3458294745305466e-07]"
182,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
183,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
184,"[0.9999990463256836, 0.9888365268707275, 1.5883719015619135e-06, 0.9999394416809082]"
185,"[1.0, 8.131584763759747e-06, 2.554658976805513e-06, 3.874289632221917e-06]"
186,"[1.0, 1.0376766113040503e-06, 2.6221387088298798e-06, 4.169470685155829e-06]"
187,"[1.0, 8.131584763759747e-06, 2.554658976805513e-06, 3.874289632221917e-06]"
188,"[1.0, 2.556881781856646e-06, 9.346917977381963e-07, 4.540246152373584e-07]"
189,"[0.012978647835552692, 1.111712208512472e-06, 1.3143463206688466e-07, 0.9998468160629272]"
190,"[0.9997465014457703, 6.393012881744653e-06, 2.0523319932408413e-08, 0.005016697105020285]"
191,"[1.1217191797641135e-07, 0.0024883539881557226, 2.5156856509056524e-07, 0.9999998807907104]"
192,"[1.0, 8.131584763759747e-06, 2.554658976805513e-06, 3.874289632221917e-06]"
193,"[1.0, 8.131584763759747e-06, 2.554658976805513e-06, 3.874289632221917e-06]"
194,"[1.0, 8.131584763759747e-06, 2.554658976805513e-06, 3.874289632221917e-06]"
195,"[1.0, 1.3590836260846118e-06, 3.933631091967982e-07, 4.193952918285504e-06]"
196,"[0.9999998807907104, 5.724387392547214e-06, 4.350189897195378e-07, 2.839133230736479e-06]"
197,"[0.043893735855817795, 0.9998645782470703, 1.805778282459869e-08, 3.41818918059289e-06]"
198,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
199,"[0.9999966621398926, 7.202696110653051e-07, 2.9371065579653077e-07, 0.002687757834792137]"
200,"[1.606814635124465e-06, 4.4495996007754e-06, 4.102017214790976e-07, 1.0]"
201,"[2.392329747635813e-07, 4.065772736794315e-05, 2.592232419829088e-07, 1.0]"
202,"[1.0, 5.973779025225667e-06, 1.2160242476966232e-05, 2.6718265644376515e-07]"
203,"[0.7511469125747681, 0.9998900890350342, 2.3215507738427732e-08, 4.281206145151373e-08]"
204,"[0.934573233127594, 9.68398126133252e-06, 1.6529200365766883e-05, 0.03001883439719677]"
205,"[5.322668812368647e-07, 1.7551867586007575e-06, 6.993396527832374e-05, 0.9999635219573975]"
206,"[2.5482076893013073e-08, 4.296215047361329e-05, 1.8997338884219062e-06, 1.0]"
207,"[0.9999997615814209, 3.759985531814891e-07, 4.231029748780202e-08, 0.00011334802547935396]"
208,"[7.4901112157022e-07, 5.193420747673372e-06, 6.194367756506836e-07, 1.0]"
209,"[1.3441724149743095e-05, 7.86159398558084e-06, 1.5469541381207819e-07, 1.0]"
210,"[9.631482100758149e-08, 0.9999998807907104, 6.933381513363202e-08, 1.6015312212402932e-05]"
211,"[0.9998981952667236, 3.0561849939658714e-07, 2.3460060560864804e-08, 0.05820493400096893]"
212,"[1.3536066944652703e-05, 4.348661150288535e-06, 1.0, 6.953438287382596e-07]"
213,"[1.346598878626537e-06, 2.591559905340546e-06, 4.39278323938197e-07, 1.0]"
214,"[0.9999957084655762, 3.618054279286298e-06, 1.964825457889674e-08, 0.0037327290046960115]"
215,"[7.402594519589911e-07, 6.433801900129765e-06, 3.539196313795401e-07, 1.0]"
216,"[0.0032990085892379284, 0.8976593613624573, 3.156918282343213e-09, 0.0020168896298855543]"
217,"[3.2359352530875185e-08, 0.9999998807907104, 7.800035461968946e-08, 2.6951918698614463e-05]"
218,"[1.5901436256626766e-07, 0.9983996748924255, 3.996203368217266e-09, 0.9817812442779541]"
219,"[4.913270004180958e-07, 2.137757746822899e-06, 7.753976660751505e-07, 1.0]"
220,"[1.3536066944652703e-05, 4.348661150288535e-06, 1.0, 6.953438287382596e-07]"
221,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
222,"[5.616906832983659e-07, 2.297927494510077e-05, 4.855565975958598e-07, 1.0]"
223,"[9.419841262570117e-07, 2.770626451820135e-06, 4.538886457794433e-07, 1.0]"
224,"[2.907409543695394e-05, 1.033756689139409e-07, 2.3719066177818604e-07, 0.9999998807907104]"
225,"[1.0, 3.4071658774337266e-06, 1.3195649444242008e-06, 2.788758592942031e-06]"
226,"[1.2613456874532858e-06, 6.6438319663575385e-06, 1.2017467554414907e-07, 1.0]"
227,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
228,"[4.1942120887483725e-09, 0.9999961853027344, 3.663076242332863e-08, 0.003940049093216658]"
229,"[7.128586076987631e-08, 4.971534144715406e-05, 3.845500202714902e-07, 1.0]"
230,"[9.933452383847907e-05, 1.0, 4.582082979709412e-08, 2.3085824807367317e-07]"
231,"[0.9995848536491394, 0.9876389503479004, 1.3888111425330862e-05, 0.9999970197677612]"
232,"[4.1030347119885846e-07, 1.0, 1.3175653634789342e-07, 1.6501732034157612e-06]"
233,"[0.999976396560669, 0.9189809560775757, 4.2818433598768024e-07, 1.0942429753413307e-06]"
234,"[0.8479892611503601, 5.538855134545884e-07, 3.921146785046403e-08, 0.9999728202819824]"
235,"[0.0006465920014306903, 0.9999997615814209, 1.6715320327875816e-07, 5.2478949186252066e-08]"
236,"[0.00018670136341825128, 2.556749905124889e-07, 0.999994158744812, 1.905183307826519e-05]"
237,"[0.9999996423721313, 3.2822430512169376e-05, 9.18326463761332e-07, 2.009974480188248e-07]"
238,"[1.0, 1.116474322770955e-06, 1.1623209275057889e-06, 2.4539673404433415e-07]"
239,"[1.8429209376336075e-06, 1.0, 7.466947948842062e-08, 8.018247399377287e-07]"
240,"[4.68651887786109e-06, 1.0, 9.464417161098027e-08, 3.8585486095144006e-07]"
241,"[0.0008716695592738688, 0.0002628348011057824, 6.614870017074281e-06, 0.9999732971191406]"
242,"[2.556503886808059e-06, 1.0, 1.3381199437390023e-07, 1.9235123716043745e-07]"
243,"[2.074265921692131e-06, 8.427479656347714e-07, 1.0, 9.617583600629587e-07]"
244,"[0.9999994039535522, 7.236625947371067e-07, 8.69303960371326e-07, 0.0001716453261906281]"
245,"[0.9997914433479309, 3.44093018611602e-06, 2.86155636786134e-06, 0.23075824975967407]"
246,"[0.9999998807907104, 6.993979695835151e-06, 0.00016266053717117757, 7.47449959703772e-08]"
247,"[2.650976114182413e-07, 1.0, 8.03833870577364e-08, 5.891061391594121e-06]"
248,"[4.997690666641574e-06, 0.9999970197677612, 0.0001113633334171027, 1.6835114990954025e-07]"
249,"[1.0, 2.0005365968245314e-06, 9.74617364590813e-07, 5.345091267372482e-07]"
250,"[8.294521194329718e-07, 0.9999819993972778, 0.0003289569285698235, 4.5458520503416366e-08]"
251,"[5.4870238272997085e-06, 0.9999998807907104, 2.2513759745379502e-07, 7.893913789303042e-06]"
252,"[1.0, 1.4038420204087743e-06, 6.664187708338432e-07, 6.961486178624909e-07]"
253,"[6.778440729249269e-05, 0.99562007188797, 1.6716147683837335e-06, 0.11010149121284485]"
254,"[2.288597755750743e-09, 0.9999874830245972, 3.608026872825576e-07, 0.0016407594084739685]"
255,"[0.0004918866325169802, 0.11189080029726028, 0.06084775552153587, 4.41124830103945e-05]"
256,"[3.906108395312913e-05, 0.9999995231628418, 3.228488054674017e-08, 5.197751306695864e-06]"
257,"[0.13887491822242737, 0.00022225080465432256, 0.004080687649548054, 0.6187804341316223]"
258,"[2.2378033008862985e-06, 1.0, 1.749265976513925e-08, 5.653295374941081e-06]"
259,"[3.3897970297402935e-06, 0.9999997615814209, 8.985012755147181e-06, 1.3299548129452887e-07]"
260,"[1.143550434790086e-06, 1.0, 8.494065184549981e-08, 4.636019639292499e-07]"
261,"[3.4676893392315833e-06, 0.9999996423721313, 1.1569385378606967e-06, 1.6070138144641533e-06]"
262,"[1.6410640901742823e-10, 0.9069597125053406, 3.602031029004138e-07, 0.9964041709899902]"
263,"[0.9999926090240479, 7.678493420826271e-05, 1.0953815632319674e-07, 3.3648731800894893e-07]"
264,"[0.04787676781415939, 4.456976967048831e-06, 4.348866156078657e-08, 1.0]"
265,"[0.999679684638977, 0.9991911053657532, 2.4121787646436132e-05, 0.9999943971633911]"
266,"[0.0006652215379290283, 1.1615005860221572e-05, 0.00037134913145564497, 0.9998425245285034]"
267,"[1.4553052096744068e-07, 0.9999880790710449, 6.913639083450107e-08, 0.08365658670663834]"
268,"[3.1463036975765135e-06, 0.9999998807907104, 1.7391030269209296e-06, 1.4694577998852765e-07]"
269,"[5.368677875594585e-07, 1.0, 9.626560881770274e-08, 6.220652153388073e-07]"
270,"[0.9998577833175659, 0.00010979988292092457, 4.829310840115397e-10, 0.03807694464921951]"
271,"[5.101835267851129e-05, 0.9999998807907104, 1.5045849011130485e-07, 5.215602413954912e-06]"
272,"[1.3672596423930372e-06, 1.5976091162883677e-05, 1.3774939588984125e-07, 1.0]"
273,"[1.2653885278268717e-05, 0.9999998807907104, 4.357301364166233e-08, 6.199454674060689e-06]"
274,"[1.0, 2.7983121526631294e-06, 3.7594047626043903e-06, 7.16789330112988e-08]"
275,"[0.9999991655349731, 2.465365014359122e-07, 4.539509609458037e-05, 6.263549323648476e-08]"
276,"[0.0007463920046575367, 0.999998927116394, 8.75090080398877e-08, 1.1597549587349931e-07]"
277,"[7.054954380691925e-07, 0.7695616483688354, 1.2280280792253961e-08, 0.9006608128547668]"
278,"[1.6837860812302097e-06, 1.0, 1.540207819061834e-07, 1.6098470041470136e-06]"
279,"[0.997323215007782, 0.9424260854721069, 0.0019569294527173042, 2.7000362479157047e-07]"
280,"[4.1205612433259375e-06, 3.7155318750592414e-06, 2.3672627946780267e-07, 1.0]"
281,"[2.1228609625723038e-07, 1.4830105101282243e-05, 7.861652875362779e-07, 1.0]"
282,"[5.488994361257937e-07, 1.0, 1.0671985251065053e-07, 4.2544903067209816e-07]"
283,"[1.0, 9.286243312089937e-07, 7.068929335218854e-07, 5.833566660840006e-07]"
284,"[0.9999998807907104, 6.625589321629377e-07, 1.4298861970019061e-06, 1.3990385241413605e-06]"
