index,logits
22,"[0.0004957154742442071, 0.9995624423027039, 1.268303208235011e-06, 1.7045275626514922e-06]"
23,"[1.1930156063044706e-07, 0.9999971389770508, 1.6095247019620729e-06, 1.1683036973408889e-05]"
24,"[1.4395923244592268e-05, 0.9999983310699463, 1.5549724707852874e-07, 7.712574756624235e-08]"
25,"[0.9999771118164062, 1.4120458047273132e-07, 2.36259666053229e-07, 0.051736101508140564]"
26,"[1.4925073799076927e-07, 0.9999997615814209, 5.59952979983791e-07, 3.5249483971711015e-06]"
27,"[0.0006044553010724485, 1.974043470909237e-06, 1.3191171319704154e-06, 0.9999748468399048]"
28,"[1.1782080946431961e-05, 4.912585609417874e-07, 9.040736586030107e-06, 0.999998927116394]"
29,"[0.00040626004920341074, 0.8387242555618286, 1.0435941476316657e-05, 0.20538491010665894]"
30,"[0.0004768939397763461, 0.999825656414032, 0.00015838230319786817, 2.378893805143889e-05]"
31,"[4.253734786630048e-08, 0.9999997615814209, 5.339339637089324e-08, 0.0001022305223159492]"
32,"[1.0170929272135254e-06, 0.9999996423721313, 3.418325036363967e-07, 1.6746544417856057e-07]"
33,"[4.705426363216247e-06, 0.9999898672103882, 2.981678051128256e-07, 1.3291346476762556e-05]"
34,"[0.9863154292106628, 0.0009402793948538601, 1.12102577531914e-06, 0.9999997615814209]"
35,"[0.0004958435310982168, 7.241024491122516e-08, 1.0742522960072165e-07, 0.9999927282333374]"
36,"[1.437298851669766e-05, 0.9999310970306396, 9.819930113508235e-08, 2.849318661901634e-06]"
37,"[7.687692260560652e-09, 0.9999996423721313, 7.072131893437472e-07, 3.1105232665140647e-06]"
38,"[3.5218672564951703e-06, 1.280287960980786e-06, 1.187374164146604e-05, 1.0]"
39,"[5.943014969034266e-08, 0.9999991655349731, 9.217847400577739e-05, 8.668818196611028e-08]"
40,"[2.7953089443144563e-07, 3.203482265234925e-06, 1.5833115867280867e-06, 1.0]"
41,"[1.435360417190168e-07, 0.9996196031570435, 2.1544391870520485e-07, 0.11292491108179092]"
42,"[2.6831767172552645e-06, 2.3939348466228694e-05, 4.52163988029497e-07, 1.0]"
43,"[1.2224695637996774e-06, 1.0916924111370463e-06, 3.173977063397615e-07, 1.0]"
44,"[3.6611145333154127e-06, 3.740522879525088e-05, 1.0, 1.5826078936242993e-07]"
45,"[1.0944133464363404e-05, 1.0437941455165856e-05, 2.4197941002057632e-06, 1.0]"
46,"[9.811660675040912e-07, 1.0, 7.016902969780858e-08, 8.369133865926415e-05]"
47,"[0.9999810457229614, 0.00018380384426563978, 0.9999994039535522, 1.560939494993363e-06]"
48,"[0.034756191074848175, 0.9999392032623291, 3.236768364445197e-08, 4.817062517759041e-07]"
49,"[0.014878010377287865, 0.8351466655731201, 0.0684201568365097, 7.743100383095225e-08]"
50,"[4.897299277217826e-07, 1.0, 6.257614870719408e-08, 1.5437119316175085e-07]"
51,"[8.527832505933475e-06, 1.0, 2.0669062905653846e-08, 8.715319381735753e-07]"
52,"[8.827242226061571e-08, 0.9999998807907104, 5.121290200804651e-07, 1.63718780754607e-07]"
53,"[9.426922247257608e-07, 0.9999992847442627, 7.042754646136018e-08, 2.2997846826910973e-06]"
54,"[1.5195446394500323e-05, 1.0, 1.0294770191876523e-07, 1.0001666623793426e-06]"
55,"[1.0549861144681927e-06, 4.2873230654549843e-07, 1.037387619362562e-06, 1.0]"
56,"[0.9999998807907104, 4.910497182208928e-07, 1.6757536513978266e-06, 1.477306881270124e-07]"
57,"[7.791649636601505e-08, 0.9999998807907104, 8.663181461088243e-08, 3.456199692664086e-06]"
58,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
59,"[0.0015779510140419006, 0.13123692572116852, 0.8731834292411804, 4.750891548610525e-06]"
60,"[1.1692334567214857e-07, 0.9999991655349731, 9.52209757087985e-06, 7.355235425166029e-07]"
61,"[3.4877737675742537e-07, 1.0, 5.161293614719398e-08, 4.7120008161982696e-07]"
62,"[1.0, 7.596049726998899e-07, 1.3719669595957384e-06, 2.4553509092584136e-07]"
63,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
64,"[1.2987895559035678e-07, 1.0, 1.8110010557848e-07, 2.401109213678865e-07]"
65,"[7.933315941954788e-07, 1.0, 5.3176815839606206e-08, 5.722116839024238e-06]"
66,"[0.001592719811014831, 0.9999830722808838, 1.430514018352369e-08, 4.7430770422352e-08]"
67,"[7.93396850440331e-08, 0.9999998807907104, 1.8327786222016584e-07, 1.1931680887755647e-07]"
68,"[0.9999423027038574, 0.002157266018912196, 9.240902727469802e-06, 1.071943156460975e-08]"
69,"[0.9999680519104004, 9.642217690952748e-08, 0.5734995603561401, 3.266465682827402e-06]"
70,"[2.722068711591419e-05, 1.334634634986287e-05, 1.0, 3.6981461448704067e-07]"
71,"[0.9991989731788635, 0.9993828535079956, 3.141726381272747e-07, 2.3154397865710052e-07]"
72,"[1.420383227923594e-06, 0.9940411448478699, 1.8000842771925818e-07, 0.42532050609588623]"
73,"[0.9999970197677612, 4.806388176348264e-08, 3.3873075153678656e-05, 0.00040631231968291104]"
74,"[1.0, 1.4035086906005745e-06, 3.960166850447422e-06, 2.065186777144845e-07]"
75,"[0.6080058813095093, 0.001017100759781897, 0.9535157084465027, 1.2888436913272017e-06]"
76,"[0.00992246437817812, 1.2267543070265674e-06, 0.9999998807907104, 3.691883776468785e-08]"
77,"[0.9999648332595825, 9.473683348915074e-06, 0.3234007656574249, 1.5562824273729348e-07]"
78,"[0.9929948449134827, 1.2659656078994885e-07, 0.008973263204097748, 0.0007182737463153899]"
79,"[3.3298093171652e-07, 1.0, 6.987934142443919e-08, 3.270899924245896e-07]"
80,"[2.1103642211528495e-07, 1.0, 7.869628859680233e-08, 4.0955282543109206e-07]"
81,"[1.3380969221543637e-07, 1.0, 9.879370566068246e-08, 4.52401650363754e-07]"
82,"[1.5933177621718642e-07, 1.537032403575722e-05, 9.533551201457158e-05, 0.9999997615814209]"
83,"[2.013485556062733e-07, 1.0, 9.107432674682059e-08, 4.66829163769944e-07]"
84,"[1.0244728400721215e-05, 0.9999994039535522, 6.592613033262751e-08, 6.634272267547203e-06]"
85,"[9.388705279889109e-08, 0.9999998807907104, 3.890933157890686e-07, 5.112822805131145e-07]"
86,"[9.07140673689355e-08, 0.9999998807907104, 2.1073635991797346e-07, 3.587372248148313e-07]"
87,"[0.0002235863939858973, 0.9999979734420776, 1.4036644735426762e-08, 1.2656806802624487e-07]"
88,"[1.0, 4.4104745029471815e-06, 8.230308594647795e-06, 1.3114276953274384e-07]"
89,"[1.8970977677668088e-08, 0.9999998807907104, 2.1955034412712848e-07, 1.4776325087950681e-06]"
90,"[1.6193382634810405e-07, 0.9999998807907104, 6.960478060591413e-08, 5.625876156045706e-07]"
91,"[3.787573987779069e-08, 0.9999997615814209, 2.1164387931094097e-07, 2.3579739263368538e-06]"
92,"[4.318885373777448e-07, 0.9651563167572021, 0.33090248703956604, 4.4079403238583836e-08]"
93,"[1.6907840461044543e-07, 0.9999998807907104, 8.75565859814742e-08, 2.9929543643447687e-07]"
94,"[0.9997689127922058, 0.002729264786466956, 0.00014088912575971335, 4.148118648572563e-07]"
95,"[2.6314042500530377e-08, 5.424084292826592e-08, 0.2654699683189392, 0.9993763566017151]"
96,"[3.2055479550763266e-06, 2.20808396989014e-06, 6.901030360495497e-07, 1.0]"
97,"[0.9999997615814209, 6.172859229991445e-06, 1.1786886489062454e-06, 6.579315936505736e-07]"
98,"[0.9999891519546509, 1.46306319948053e-07, 6.203330116250072e-08, 0.0009083438781090081]"
99,"[0.9999920129776001, 0.014358225278556347, 1.3840859480751533e-07, 4.2534273347882845e-07]"
100,"[4.235475716996007e-05, 1.6956704484982765e-07, 7.507439363507729e-07, 0.9999998807907104]"
101,"[0.99998939037323, 7.824851877558103e-07, 2.9957442166050896e-05, 0.00036410032771527767]"
102,"[0.9999998807907104, 5.036341690356494e-07, 3.069746298933751e-06, 4.5094571987647214e-07]"
103,"[1.0, 3.6582241591531783e-07, 3.6598682982003083e-06, 1.0066674605013759e-07]"
104,"[0.9998325109481812, 2.3947700356075075e-07, 0.03669199347496033, 7.73484953242587e-06]"
105,"[1.0, 9.037763959440781e-08, 5.260470061330125e-06, 7.851058398955502e-07]"
106,"[2.2165002064866712e-06, 5.264364517643116e-06, 1.883590385887146e-07, 1.0]"
107,"[1.0, 2.1372451897150313e-07, 5.04470926898648e-06, 1.023819550027838e-06]"
108,"[2.2117757907835767e-05, 0.0006904121837578714, 0.9999275207519531, 7.842420018278062e-05]"
109,"[0.9999992847442627, 0.00023387701367028058, 0.00021151817054487765, 1.4606766285396589e-07]"
110,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
111,"[0.9999998807907104, 1.9694534785230644e-06, 2.654365971466177e-06, 6.170606781097376e-08]"
112,"[0.9999997615814209, 1.9701690234796843e-06, 5.559395503951237e-06, 1.6338111663571908e-07]"
113,"[1.1205190730834147e-06, 0.0032378416508436203, 0.011460009030997753, 0.9520295262336731]"
114,"[1.0, 3.6183467955197557e-07, 2.867119292204734e-05, 7.863867068635955e-08]"
115,"[0.9999998807907104, 3.608167844504351e-07, 4.5247338675835636e-06, 8.666074080565522e-08]"
116,"[1.0, 3.2796774007692875e-07, 3.997287421952933e-06, 6.622734360917093e-08]"
117,"[2.006067916227039e-07, 1.0, 8.456239442011793e-08, 3.734031679414329e-07]"
118,"[1.0, 5.56381928618066e-05, 1.2256399713805877e-05, 3.770790613089048e-07]"
119,"[0.000249253906076774, 3.044947879971005e-05, 1.0, 3.5915485341320164e-07]"
120,"[0.9976710677146912, 5.1027257086389e-07, 0.9979890584945679, 1.2431769391696434e-08]"
121,"[2.812489299230947e-07, 0.009859459474682808, 0.9999810457229614, 5.493175649462501e-06]"
122,"[0.0011737322201952338, 1.296964728680905e-05, 0.9999998807907104, 1.1027479018821396e-07]"
123,"[1.0, 2.662024371602456e-06, 7.413464118144475e-06, 1.193170362512319e-07]"
124,"[0.9999991655349731, 1.8152495329104568e-07, 4.017402898170985e-05, 1.9394394712435314e-06]"
125,"[8.70618123371969e-07, 1.0, 1.5582769208322134e-07, 6.145043016658747e-07]"
126,"[0.9970280528068542, 0.009859860874712467, 0.7474905252456665, 8.176347421340324e-08]"
127,"[0.9999979734420776, 2.3885756945674075e-06, 0.7261995673179626, 2.2730596072051412e-08]"
128,"[1.7627100987738231e-06, 0.0006197866750881076, 0.9999996423721313, 6.515135169138375e-07]"
129,"[0.053268082439899445, 6.625148216699017e-06, 1.0, 6.181597456134114e-08]"
130,"[0.9999969005584717, 3.4919941072075744e-07, 0.006195015273988247, 6.605388591651717e-08]"
131,"[1.0, 1.1507202088978374e-06, 7.1087129072111566e-06, 1.2016390371627494e-07]"
132,"[1.0, 1.2714089280052576e-05, 3.344070864841342e-05, 2.5065153508307958e-08]"
133,"[0.0018934167455881834, 1.485338316342677e-06, 0.9797382354736328, 0.011881211772561073]"
134,"[1.0, 1.9658355085994117e-06, 9.805292393139098e-06, 2.604168116704386e-07]"
135,"[0.6661651730537415, 0.020262429490685463, 0.015523011796176434, 7.392247789539397e-05]"
136,"[1.0, 4.5121717562324193e-07, 0.0002833474427461624, 2.80402645103095e-07]"
137,"[0.002830853220075369, 0.9903174638748169, 0.0053187524899840355, 5.337845323083457e-06]"
138,"[9.07542201389333e-08, 0.998896598815918, 1.1087968232459389e-07, 0.5637138485908508]"
139,"[0.9999839067459106, 5.406653826867114e-07, 4.0965844050333544e-09, 0.1618669629096985]"
140,"[0.9999644756317139, 9.289094009545806e-07, 0.9936116337776184, 1.3491649575314568e-08]"
141,"[1.0, 3.095990166457341e-07, 2.0197630874463357e-05, 1.8013568592323281e-07]"
142,"[2.2165002064866712e-06, 5.264364517643116e-06, 1.883590385887146e-07, 1.0]"
143,"[0.9999992847442627, 0.9996997117996216, 9.196941391564906e-05, 9.244863758794963e-05]"
144,"[0.9999953508377075, 9.347780178359244e-06, 7.364659268205287e-06, 1.0697642238710614e-07]"
145,"[4.55210511063342e-06, 0.9999477863311768, 0.002912383060902357, 6.1574901337735355e-06]"
146,"[0.9999996423721313, 6.6038146542268805e-06, 4.654483200283721e-05, 5.285162387735909e-07]"
147,"[0.999998927116394, 6.035594196873717e-05, 1.2081126499197126e-07, 3.636308974819258e-05]"
148,"[2.9318258043531387e-07, 1.4253810149966739e-05, 1.0, 2.5082094907702412e-06]"
149,"[1.0, 1.2405059351294767e-05, 2.0930216123815626e-05, 8.106330540158524e-08]"
150,"[0.9999998807907104, 1.4107858987699728e-06, 4.993936272512656e-06, 8.071714887591952e-07]"
151,"[2.1118522486318625e-09, 0.9999831914901733, 3.574517961624224e-07, 0.00787823460996151]"
152,"[0.9999914169311523, 2.91793412543484e-06, 0.00010525889229029417, 5.768908906134129e-08]"
153,"[2.2165002064866712e-06, 5.264364517643116e-06, 1.883590385887146e-07, 1.0]"
154,"[0.9990409016609192, 2.4635789941385156e-07, 0.0373133048415184, 5.51580851606559e-05]"
155,"[1.053617143043084e-05, 2.1374977222876623e-05, 0.9999995231628418, 1.4940461369405966e-05]"
156,"[2.2389774585462874e-06, 7.143405582610285e-06, 1.0, 8.774028970037762e-07]"
157,"[0.0003221310907974839, 1.4669750271423254e-05, 0.019595321267843246, 0.9954648613929749]"
158,"[5.5901604355312884e-05, 0.05101272091269493, 0.9999886751174927, 6.235323013470406e-08]"
159,"[0.9999998807907104, 3.0663443340017693e-07, 0.0006031140801496804, 6.233741345340604e-08]"
160,"[1.0, 1.3061520576229668e-06, 3.707963969645789e-06, 1.0629567270825646e-07]"
161,"[0.9999983310699463, 6.097774729596495e-08, 0.001032991916872561, 2.4804305667203153e-06]"
162,"[0.9999996423721313, 5.3456806199392304e-05, 1.777512807166204e-05, 4.71320481665316e-06]"
163,"[1.309110899683219e-07, 0.005205785855650902, 0.9999998807907104, 8.524822447952829e-08]"
164,"[2.418031215256633e-07, 6.09096787229646e-05, 0.8059037923812866, 0.9989462494850159]"
165,"[9.386047895532101e-05, 2.0878146642644424e-06, 1.0, 4.2630276197996864e-07]"
166,"[1.0, 5.249532364359766e-07, 3.1757364922668785e-05, 6.05274550480317e-08]"
167,"[0.00013162098184693605, 0.9999884366989136, 1.342822201877425e-06, 4.529114150386704e-08]"
168,"[0.9921182990074158, 0.20325230062007904, 6.206139005371369e-06, 5.57543380352854e-08]"
169,"[0.00020473812764976174, 3.827203443051985e-07, 0.0001883161603473127, 0.9999974966049194]"
170,"[0.0009350882028229535, 0.9999884366989136, 4.239649933879264e-05, 1.9802885162789607e-06]"
171,"[1.0, 1.22925007417507e-06, 5.496964604390087e-06, 2.039402886566677e-07]"
172,"[0.9999980926513672, 2.938773377536563e-06, 2.304458348589833e-07, 0.004250768572092056]"
173,"[0.48107555508613586, 3.360905793670099e-07, 0.11027020215988159, 0.049679018557071686]"
174,"[8.462781261187047e-05, 1.125279027291981e-06, 1.1307390934689465e-07, 1.0]"
175,"[0.5990747213363647, 0.013342568650841713, 2.6107927624252625e-06, 0.001331631327047944]"
176,"[7.536095836258028e-07, 1.0, 3.912201691491646e-07, 1.3036938639743312e-07]"
177,"[3.0520811833412154e-07, 7.248934821291186e-07, 1.4445462284129462e-06, 1.0]"
178,"[1.0, 2.6234542929159943e-06, 7.693695806665346e-06, 7.90795269267619e-08]"
179,"[2.5861005781280255e-08, 0.343953013420105, 1.4766700928703358e-07, 0.999970555305481]"
180,"[0.00015195969899650663, 1.8371951000517583e-06, 9.032077485926493e-08, 1.0]"
181,"[5.704946306650527e-05, 0.9999997615814209, 1.8935809009690274e-07, 8.849411159417286e-08]"
182,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
183,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
184,"[0.9999984502792358, 0.9986605644226074, 4.3994718907924835e-06, 0.9202831387519836]"
185,"[1.0, 4.0866043491405435e-06, 6.121178557805251e-06, 2.6599431635077053e-07]"
186,"[1.0, 7.584468448840198e-07, 2.8001835744362324e-05, 1.487316723114418e-07]"
187,"[1.0, 4.0866043491405435e-06, 6.121178557805251e-06, 2.6599431635077053e-07]"
188,"[1.0, 1.600778523425106e-05, 2.244463075840031e-06, 2.1246432879706845e-07]"
189,"[3.5880933864973485e-05, 0.11018561571836472, 2.301381982761086e-06, 0.5585773587226868]"
190,"[3.94256539948401e-06, 0.9999929666519165, 2.7698700222344996e-08, 2.9639525109814713e-06]"
191,"[1.1988963422027155e-07, 0.9999467134475708, 1.6376750977542542e-07, 0.09291746467351913]"
192,"[1.0, 4.0866043491405435e-06, 6.121178557805251e-06, 2.6599431635077053e-07]"
193,"[1.0, 4.0866043491405435e-06, 6.121178557805251e-06, 2.6599431635077053e-07]"
194,"[1.0, 4.0866043491405435e-06, 6.121178557805251e-06, 2.6599431635077053e-07]"
195,"[0.9963237047195435, 0.0018488457426428795, 2.587139817933348e-07, 0.1585131585597992]"
196,"[1.0, 3.245512061766931e-06, 5.12139104102971e-06, 1.4314589691366564e-07]"
197,"[0.09583984315395355, 0.9557294845581055, 4.0070324303087546e-07, 6.344635494315298e-06]"
198,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
199,"[0.9999998807907104, 5.122657853462442e-07, 1.2639925444091205e-06, 5.426585175882792e-06]"
200,"[4.729179636342451e-06, 2.061262648567208e-06, 5.125096436131571e-07, 1.0]"
201,"[3.307913516437111e-07, 6.848657358204946e-05, 4.95538586164912e-07, 0.9999998807907104]"
202,"[1.0, 7.369189916062169e-06, 5.945664815953933e-05, 4.295232969298013e-08]"
203,"[0.9999998807907104, 1.629376674827654e-05, 2.350981503695948e-06, 4.821869481475005e-08]"
204,"[0.9999998807907104, 3.9412952901329845e-07, 1.8606710909807589e-06, 5.464410151034826e-07]"
205,"[7.568834917037748e-06, 1.0744161954789888e-05, 0.9985800981521606, 0.0014136678073555231]"
206,"[3.741695877579332e-07, 0.000407929765060544, 7.192475663941877e-07, 0.999990701675415]"
207,"[0.9999998807907104, 2.7316053774484317e-07, 1.532604755993816e-06, 2.9082993933116086e-06]"
208,"[1.6861963558767457e-06, 1.1385684501874493e-06, 6.619916916861257e-07, 1.0]"
209,"[2.2165002064866712e-06, 5.264364517643116e-06, 1.883590385887146e-07, 1.0]"
210,"[3.880893117980122e-08, 0.9999995231628418, 1.0852269838323991e-07, 1.1212267963855993e-05]"
211,"[0.9999998807907104, 3.6342240150588623e-07, 1.5828978803256177e-06, 3.5432250911071606e-07]"
212,"[0.000249253906076774, 3.044947879971005e-05, 1.0, 3.5915485341320164e-07]"
213,"[1.298417259931739e-06, 7.674295829929179e-07, 8.027963644963165e-07, 1.0]"
214,"[0.9999995231628418, 4.884965960627596e-07, 1.4906154888194578e-07, 3.763615677598864e-05]"
215,"[8.354244300790015e-07, 1.8328061059946776e-06, 5.509300535777584e-07, 1.0]"
216,"[0.0006166144739836454, 0.9999759197235107, 1.0011294904188617e-08, 1.9560779662697314e-07]"
217,"[2.5868947872709214e-08, 0.9999994039535522, 8.081644864432747e-08, 1.0342007044528145e-05]"
218,"[4.834191145164368e-07, 0.9999994039535522, 1.6492649024257844e-08, 2.2315600290312432e-05]"
219,"[4.1380906168342335e-07, 9.191588219437108e-07, 1.1021943464584183e-06, 1.0]"
220,"[0.000249253906076774, 3.044947879971005e-05, 1.0, 3.5915485341320164e-07]"
221,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
222,"[6.6019761106872465e-06, 8.77158799994504e-06, 5.366088089431287e-07, 1.0]"
223,"[7.752689725748496e-07, 1.0789522093546111e-06, 1.6272101674985606e-06, 1.0]"
224,"[0.9988545179367065, 5.481020526332259e-09, 4.060964329255512e-07, 0.07943209260702133]"
225,"[1.0, 1.8385517250862904e-06, 3.5549844596971525e-06, 1.5514751794398762e-07]"
226,"[8.481128475068545e-07, 1.9583135326683987e-06, 7.090845315360639e-07, 1.0]"
227,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
228,"[1.5169764111533368e-08, 0.9999997615814209, 2.502150380223611e-07, 1.1011279639205895e-06]"
229,"[8.754590652415573e-08, 8.699262252775952e-06, 1.4586067891286802e-06, 1.0]"
230,"[0.9653775691986084, 0.8246264457702637, 7.83759812605922e-09, 2.255576703191764e-08]"
231,"[0.999951958656311, 0.9995161294937134, 1.5331077520386316e-05, 0.9999878406524658]"
232,"[2.298308459103282e-07, 1.0, 1.25238429404817e-07, 3.681733176108537e-07]"
233,"[0.0001293491804972291, 0.9999997615814209, 4.3732259769058146e-07, 1.581550321816394e-07]"
234,"[0.9999998807907104, 1.899969959140435e-07, 1.3149698133929633e-05, 5.461619821289787e-06]"
235,"[0.43994763493537903, 0.9998842477798462, 2.79986295481649e-07, 3.797750558476309e-09]"
236,"[0.0016699973493814468, 1.7657790749581181e-06, 0.9999998807907104, 2.0028869585075881e-07]"
237,"[0.9999998807907104, 1.6951868246906088e-06, 3.041816626137006e-06, 1.1720534587311704e-07]"
238,"[0.9999996423721313, 2.22359676627093e-06, 5.302542376739439e-06, 6.447994849168026e-08]"
239,"[7.935767030176066e-07, 1.0, 1.2434928464699624e-07, 2.359948325647565e-07]"
240,"[2.140467768185772e-05, 1.0, 1.319281608402889e-07, 3.765529470456386e-07]"
241,"[0.00025865837233141065, 0.9998874664306641, 7.683086005272344e-05, 3.346607172716176e-06]"
242,"[2.2230860849958844e-06, 0.9999998807907104, 1.0750475354370792e-07, 1.1717539649680475e-07]"
243,"[5.341639553080313e-05, 3.2830864711286267e-06, 1.0, 2.0516203846909775e-07]"
244,"[1.0, 5.401602720667142e-07, 7.3566143328207545e-06, 3.1086648277778295e-07]"
245,"[0.8992508053779602, 0.2248440980911255, 3.223739895474864e-06, 6.142317488411209e-06]"
246,"[0.999988317489624, 0.0008989811758510768, 0.0006516177672892809, 1.165433349825662e-08]"
247,"[1.7816780655266484e-06, 0.9999998807907104, 2.499402853572974e-07, 4.5325711539589975e-07]"
248,"[3.916929563274607e-05, 0.9998862743377686, 6.965143256820738e-05, 7.807492607980748e-08]"
249,"[1.0, 7.295213322322525e-07, 4.740463737107348e-06, 7.194630313733796e-08]"
250,"[0.00017653543909545988, 0.03490542992949486, 0.9996048808097839, 1.6980290951096322e-08]"
251,"[1.8512583892515977e-06, 1.0, 1.472155162218769e-07, 3.4238095736327523e-07]"
252,"[0.9999698400497437, 0.0004785024793818593, 1.4022724599271896e-06, 9.788345778360963e-08]"
253,"[0.1633346974849701, 0.9789338111877441, 4.621038556251733e-07, 8.582271107115957e-07]"
254,"[3.6529318236944164e-08, 0.9999997615814209, 6.695548790958128e-07, 4.54171384944857e-07]"
255,"[0.04776740074157715, 2.526168145777774e-06, 0.999900221824646, 3.042174796519248e-07]"
256,"[4.0068641737889266e-07, 0.9999998807907104, 2.7547383041337525e-08, 7.65019103710074e-06]"
257,"[0.6101841330528259, 3.5935448977397755e-05, 0.9993956089019775, 6.226324330782518e-06]"
258,"[2.2544256808032515e-06, 0.9999998807907104, 5.008350001389772e-08, 4.1328689803776797e-07]"
259,"[3.6819342312810477e-06, 1.0, 2.0035938064211223e-07, 1.0192042765311271e-07]"
260,"[4.1895253843904356e-07, 0.9999998807907104, 3.2978209674183745e-07, 1.3209030669258937e-07]"
261,"[3.4260469305991137e-07, 0.9999929666519165, 4.882997745880857e-05, 1.008926687973144e-06]"
262,"[2.655290431974322e-09, 0.9999995231628418, 1.4351909385368344e-06, 3.1898064207780408e-06]"
263,"[5.407086973718833e-07, 1.0, 7.122741862986004e-08, 3.642527417468955e-07]"
264,"[0.07838553190231323, 1.5616348036928684e-06, 2.1275104700180236e-07, 0.9999994039535522]"
265,"[0.99994957447052, 0.9996721744537354, 6.446796032832935e-05, 0.9998062252998352]"
266,"[0.00011040084791602567, 0.0003916820860467851, 0.0253037940710783, 0.16230744123458862]"
267,"[1.0917501214180447e-07, 0.999996542930603, 2.1106259850967035e-07, 0.0010030354605987668]"
268,"[0.0013911235146224499, 0.9999986886978149, 2.7341934583091643e-07, 1.0138936090697825e-07]"
269,"[1.5444173584455712e-07, 1.0, 9.706505466056115e-08, 3.488395634576591e-07]"
270,"[0.5783836245536804, 0.7029138207435608, 1.0174358022752017e-09, 0.21910448372364044]"
271,"[0.0952509194612503, 0.999961256980896, 2.1069909053039737e-06, 5.77587286443304e-07]"
272,"[4.587738189343327e-09, 0.9999390840530396, 1.9579628940391558e-07, 0.000318844395224005]"
273,"[2.0671986078468763e-07, 0.9999998807907104, 9.203388628975517e-08, 6.05156742494728e-07]"
274,"[0.9999998807907104, 4.070213890372543e-06, 5.267769665806554e-06, 1.6963426219263056e-08]"
275,"[0.9999998807907104, 1.5297702304906124e-07, 4.0638849895913154e-05, 4.1510936910071905e-08]"
276,"[1.3083924841339467e-06, 1.0, 1.9629904102203e-07, 3.4673016102715337e-07]"
277,"[4.099908679222608e-08, 0.9999997615814209, 1.1896605656147585e-07, 3.1121312531467993e-06]"
278,"[1.0261953065082707e-07, 1.0, 1.1933614985082386e-07, 7.627162403878174e-07]"
279,"[9.130805551649246e-07, 0.9999998807907104, 4.1994059074568213e-07, 2.145982591628126e-07]"
280,"[9.96127801045077e-06, 1.6282597243844066e-06, 2.2779993003041454e-07, 1.0]"
281,"[1.3830198497544188e-07, 6.340480013022898e-06, 4.306712071411312e-06, 0.9999998807907104]"
282,"[2.006067916227039e-07, 1.0, 8.456239442011793e-08, 3.734031679414329e-07]"
