index,logits
87,"[1.7629589592615957e-06, 1.0, 9.094257080732859e-08, 8.021772828215035e-07]"
88,"[0.9976056814193726, 0.18302270770072937, 3.7836965560700264e-08, 2.0578863768605515e-05]"
89,"[3.701959627733231e-08, 0.9999998807907104, 1.0652766491148213e-07, 1.0949749594146851e-05]"
90,"[2.879138776279433e-07, 1.0, 9.654621635490912e-08, 2.0859479263890535e-06]"
91,"[9.249688304180381e-08, 0.9999998807907104, 1.6916598610805522e-07, 1.3990188563184347e-05]"
92,"[4.9812655333880684e-08, 0.9999912977218628, 0.00025278516113758087, 4.038254886040704e-08]"
93,"[7.593732220811944e-07, 1.0, 1.7955939313196723e-07, 5.154250857231091e-07]"
94,"[0.999653697013855, 0.05874150991439819, 6.41218832697632e-07, 0.00010489548731129616]"
95,"[5.8178933670660626e-08, 9.029424319351165e-08, 0.00046338632819242775, 0.9999960660934448]"
96,"[9.255765576199337e-07, 9.058998330147006e-06, 1.4070681118028006e-06, 1.0]"
97,"[0.9999995231628418, 0.0008558452245779335, 5.783755341326469e-07, 1.6051467355282512e-06]"
98,"[0.9998979568481445, 7.406111421914829e-07, 4.545364085117853e-09, 0.07400713860988617]"
99,"[0.9999998807907104, 0.00017341064813081175, 3.656427907117177e-07, 3.749422035070893e-07]"
100,"[2.1894446035730653e-05, 4.1980925402640423e-07, 9.546142791805323e-07, 1.0]"
101,"[0.0003126125375274569, 1.7397269402863458e-07, 9.642553050071001e-05, 0.9998587369918823]"
102,"[0.999998927116394, 1.3680155461770482e-05, 4.3698989315998915e-07, 0.9733277559280396]"
103,"[0.9996309280395508, 1.8912631460921148e-08, 2.066890480989514e-08, 0.036762550473213196]"
104,"[0.9987496137619019, 7.022941304057895e-07, 0.0007491044234484434, 0.0006618705810979009]"
105,"[0.9999998807907104, 5.938449021414272e-07, 1.0726344044087455e-06, 1.928726987898699e-06]"
106,"[2.265039256599266e-06, 3.4359914025117178e-06, 2.932843869984936e-07, 1.0]"
107,"[1.0, 1.2188608025098802e-06, 6.380802801686514e-07, 3.4979875636054203e-06]"
108,"[2.6730651825346285e-06, 4.330620868131518e-06, 0.9999932050704956, 0.0010918122716248035]"
109,"[0.9999997615814209, 0.01694425940513611, 5.118301942275139e-07, 1.7545626178616658e-06]"
110,"[0.999998927116394, 0.9998397827148438, 3.2748739613452926e-05, 0.9999837875366211]"
111,"[0.9999998807907104, 2.5328856281703338e-05, 6.59007923786703e-07, 1.510034337570687e-07]"
112,"[0.9999998807907104, 2.8591080990736373e-05, 2.26441284212342e-06, 1.5270825315383263e-07]"
113,"[1.866350629597946e-08, 6.259558176680002e-06, 0.0004183415730949491, 0.9999969005584717]"
114,"[0.9999998807907104, 9.82331698651251e-07, 1.2506636721809627e-06, 2.8870845198980533e-06]"
115,"[0.9999997615814209, 7.756587478979782e-07, 1.665250351834402e-06, 2.323148038385625e-07]"
116,"[1.0, 1.1999640037174686e-06, 1.0158104259971878e-06, 2.7413580028223805e-07]"
117,"[1.335357751486299e-06, 1.0, 1.0928459914794075e-07, 7.014928655735275e-07]"
118,"[1.0, 0.0011733599239960313, 1.7424583802494453e-06, 3.749185907508945e-06]"
119,"[8.778291885391809e-06, 8.12221423984738e-06, 1.0, 4.413586509599554e-07]"
120,"[0.9850029349327087, 2.667007095169538e-07, 0.9998940229415894, 2.6655420981569478e-08]"
121,"[1.0681001860746164e-08, 0.7891504764556885, 0.9792956113815308, 3.925286728190258e-05]"
122,"[0.9999971389770508, 4.861468369199429e-06, 0.0005861977115273476, 1.569696053138614e-07]"
123,"[0.9999998807907104, 9.956691428669728e-06, 8.254607450908225e-07, 3.7274034525580646e-07]"
124,"[0.9999963045120239, 3.2577131037214713e-07, 2.776238943624776e-06, 3.902765911334427e-06]"
125,"[4.154740963713266e-06, 1.0, 1.3915814633946866e-06, 2.3825009520805907e-07]"
126,"[0.013028317131102085, 0.9999986886978149, 2.024125706157065e-06, 2.2435053324443288e-05]"
127,"[0.9531577825546265, 8.240479473897722e-06, 0.9999477863311768, 1.035192642717675e-08]"
128,"[8.932386208471144e-08, 0.072604700922966, 0.999319314956665, 1.6059659628808731e-06]"
129,"[0.999931812286377, 2.391361022091587e-06, 0.9031357765197754, 2.7636273713937953e-08]"
130,"[0.9999998807907104, 1.2585279591803555e-06, 5.802955001854571e-06, 1.4951086768633104e-07]"
131,"[1.0, 3.7576089653157396e-06, 6.742929485881177e-07, 1.3679873518412933e-06]"
132,"[1.0, 0.009231655858457088, 3.326973455841653e-05, 2.0173699510905863e-07]"
133,"[0.9605751037597656, 6.669114372925833e-05, 2.059250618913211e-06, 0.8347318768501282]"
134,"[0.9999998807907104, 9.894556569634005e-07, 5.771776159235742e-07, 6.69117162033217e-06]"
135,"[0.0016140637453645468, 0.002223340328782797, 0.999305248260498, 0.0011952730128541589]"
136,"[0.9999996423721313, 4.537826328032679e-07, 0.0010007399832829833, 1.6602712094027083e-07]"
137,"[0.0004263553419150412, 0.8222745060920715, 0.8836320638656616, 0.00011787613766500726]"
138,"[7.164763360378856e-08, 0.1379307061433792, 1.2905161383969244e-07, 0.999956488609314]"
139,"[0.9999986886978149, 4.5684960241487715e-06, 5.6997286890236865e-09, 0.010458055883646011]"
140,"[0.9997645020484924, 7.555663614766672e-07, 0.9876987934112549, 5.047725348816812e-09]"
141,"[0.9999940395355225, 1.2143642891260242e-07, 3.0124399472697405e-06, 0.0008338474435731769]"
142,"[2.265039256599266e-06, 3.4359914025117178e-06, 2.932843869984936e-07, 1.0]"
143,"[0.9999997615814209, 0.9998766183853149, 0.00013450271217152476, 0.0232978705316782]"
144,"[0.9987446069717407, 0.5989111065864563, 5.588710791926133e-07, 8.913188764836377e-08]"
145,"[1.4387347846422927e-06, 0.9544404745101929, 0.9913070797920227, 3.6459612147154985e-06]"
146,"[0.9999998807907104, 2.3417098418576643e-05, 1.6711780972400447e-06, 5.8217242440150585e-06]"
147,"[0.9999996423721313, 2.9628405172843486e-05, 1.2292523479118245e-06, 8.639009138278197e-06]"
148,"[1.260400608771306e-06, 1.4219812328519765e-05, 0.9999998807907104, 1.1769267985073384e-05]"
149,"[1.0, 0.00013927981490269303, 7.219406938929751e-07, 3.7707761180172383e-07]"
150,"[0.07504289597272873, 1.2538471310108434e-05, 3.325921795749309e-07, 0.9998856782913208]"
151,"[1.2308144903272478e-07, 0.027509834617376328, 6.847614741900543e-08, 0.9999992847442627]"
152,"[0.9999994039535522, 5.7956644013756886e-05, 1.8951341189676896e-06, 1.807177767432222e-07]"
153,"[2.265039256599266e-06, 3.4359914025117178e-06, 2.932843869984936e-07, 1.0]"
154,"[0.9999954700469971, 2.2715408931617276e-07, 9.418720583198592e-05, 7.942445336084347e-06]"
155,"[6.652206963053686e-08, 2.552674231992569e-06, 0.9999991655349731, 0.00041639679693616927]"
156,"[1.3727176337852143e-05, 4.761351192428265e-06, 1.0, 1.0432680710437126e-06]"
157,"[1.678356966294814e-05, 4.1264300421062217e-07, 8.921826406549371e-07, 1.0]"
158,"[0.37472060322761536, 0.9918065071105957, 0.17906001210212708, 1.4837623041330517e-07]"
159,"[0.9999998807907104, 4.762513015066361e-07, 4.083713520230958e-06, 2.119524424415431e-06]"
160,"[1.0, 4.883689143753145e-06, 5.636546234200068e-07, 7.695674639762728e-07]"
161,"[0.32450535893440247, 2.917569474902848e-08, 0.0014324744697660208, 0.9216281771659851]"
162,"[0.9999924898147583, 0.00013944978127256036, 0.0007634203066118062, 1.5053935385367367e-05]"
163,"[3.8573602978431154e-07, 2.8810591174988076e-05, 1.0, 3.889345805418998e-07]"
164,"[4.4976859499001876e-06, 0.48897165060043335, 0.8931028842926025, 0.021685276180505753]"
165,"[1.8784106941893697e-05, 2.278706233482808e-06, 1.0, 5.59558486656897e-07]"
166,"[1.0, 1.19837318379723e-06, 4.3704212657758035e-06, 3.8069998709033825e-07]"
167,"[7.347577775362879e-05, 0.9999959468841553, 5.102093200548552e-05, 6.212932817106775e-07]"
168,"[1.0, 6.615154688915936e-06, 1.2496394674599287e-06, 3.407596977922367e-07]"
169,"[0.0017794568557292223, 2.4136997467394394e-07, 0.03658726066350937, 0.9957481026649475]"
170,"[1.424784477421781e-05, 0.9999998807907104, 1.09308837181743e-06, 3.646128106993274e-06]"
171,"[1.0, 2.7316782507114112e-06, 8.827880151329737e-07, 1.7826415614763391e-06]"
172,"[0.00027597916778177023, 5.589142233475286e-07, 4.94008361329179e-07, 0.9999998807907104]"
173,"[0.5435541272163391, 2.0998264460558858e-07, 0.19307780265808105, 0.004357822239398956]"
174,"[1.9058703401242383e-05, 1.4627606788053527e-06, 1.1707475522371169e-07, 1.0]"
175,"[0.00016285406309179962, 0.36210325360298157, 2.3503159809479257e-06, 0.10166655480861664]"
176,"[3.728182036866201e-06, 1.0, 7.217721531560528e-08, 1.4242123143048957e-06]"
177,"[5.255808446236188e-07, 1.7529920341985417e-06, 4.2135630451412e-07, 1.0]"
178,"[1.0, 3.9429337448382284e-06, 7.513684749937966e-07, 6.537017611663032e-07]"
179,"[8.933681527878434e-08, 0.0001614176871953532, 4.0149004121303733e-07, 1.0]"
180,"[0.00038937717908993363, 4.21626600655145e-06, 2.3272653137951238e-08, 1.0]"
181,"[2.4679486614331836e-06, 1.0, 1.3012704869197478e-07, 3.2068675182017614e-07]"
182,"[0.999998927116394, 0.9998397827148438, 3.2748739613452926e-05, 0.9999837875366211]"
183,"[0.999998927116394, 0.9998397827148438, 3.2748739613452926e-05, 0.9999837875366211]"
184,"[0.9999986886978149, 0.9994507431983948, 5.957223493169295e-06, 0.9993427395820618]"
185,"[1.0, 0.006349177565425634, 3.388048980923486e-06, 2.179632429033518e-05]"
186,"[1.0, 1.0182875485043041e-05, 9.555660653859377e-07, 2.8167623895569704e-06]"
187,"[1.0, 0.006349177565425634, 3.388048980923486e-06, 2.179632429033518e-05]"
188,"[0.9999998807907104, 0.0001797201402951032, 2.61056584349717e-07, 1.7897280031320406e-06]"
189,"[3.4305693841218954e-09, 0.01602163538336754, 4.963142714586866e-07, 0.9999940395355225]"
190,"[7.774710866215173e-06, 0.9999957084655762, 5.4194924103967423e-08, 3.441757144173607e-05]"
191,"[2.5405429937563895e-07, 0.45023831725120544, 3.14753833663417e-07, 0.9999449253082275]"
192,"[1.0, 0.006349177565425634, 3.388048980923486e-06, 2.179632429033518e-05]"
193,"[1.0, 0.006349177565425634, 3.388048980923486e-06, 2.179632429033518e-05]"
194,"[1.0, 0.006349177565425634, 3.388048980923486e-06, 2.179632429033518e-05]"
195,"[0.9999998807907104, 5.493563094205456e-06, 2.2673184219001996e-07, 1.053093819791684e-05]"
196,"[1.0, 4.381012331577949e-06, 3.092525844294869e-07, 1.6211987485803547e-06]"
197,"[0.004246054217219353, 0.9999967813491821, 3.0381293925074715e-08, 2.5671363346191356e-06]"
198,"[0.999998927116394, 0.9998397827148438, 3.2748739613452926e-05, 0.9999837875366211]"
199,"[0.9903539419174194, 0.0017576771788299084, 1.940707505809769e-07, 0.07903409004211426]"
200,"[3.1615713851351757e-06, 1.582445838721469e-05, 2.8401896656760073e-07, 1.0]"
201,"[2.8074907731934218e-08, 0.020994754508137703, 7.336726781659308e-08, 0.9999983310699463]"
202,"[0.9999998807907104, 7.992556675162632e-06, 1.102566602639854e-05, 2.280161908174705e-07]"
203,"[0.00025058374740183353, 1.0, 7.546310598627315e-08, 1.330487862105656e-06]"
204,"[0.9880586266517639, 0.0005897456430830061, 3.5186283639632165e-05, 0.0005227923393249512]"
205,"[5.713053141676028e-08, 6.430200755858095e-06, 0.9890979528427124, 0.06373682618141174]"
206,"[5.876259479009605e-10, 0.9617066979408264, 2.1186351659707725e-06, 0.9856044054031372]"
207,"[0.9999940395355225, 4.106984476948128e-07, 8.143395291426714e-09, 0.010163568891584873]"
208,"[1.281765094063303e-06, 1.9102928945358144e-06, 6.292065108937095e-07, 1.0]"
209,"[2.265039256599266e-06, 3.4359914025117178e-06, 2.932843869984936e-07, 1.0]"
210,"[2.0214933726947493e-07, 1.0, 9.01842653888707e-08, 7.376053417829098e-06]"
211,"[0.9999977350234985, 1.3778999630176259e-07, 1.0191460120267948e-07, 0.0002060280239675194]"
212,"[8.778291885391809e-06, 8.12221423984738e-06, 1.0, 4.413586509599554e-07]"
213,"[1.0237863534712233e-06, 1.556944766889501e-06, 6.791753435209102e-07, 1.0]"
214,"[0.9995505213737488, 0.0166329238563776, 5.5792295228229705e-09, 0.35924309492111206]"
215,"[5.513190330930229e-07, 3.2176278637052746e-06, 4.508682707182743e-07, 1.0]"
216,"[1.4053143786441069e-05, 0.9999996423721313, 1.1008875588913725e-08, 4.070283921464579e-06]"
217,"[2.29142038676855e-08, 0.9999998807907104, 9.78694529862878e-08, 2.9993176212883554e-05]"
218,"[1.1677752809191588e-06, 1.0, 3.754094279884157e-08, 9.46360614761943e-06]"
219,"[1.390846193771722e-07, 1.8866983282350702e-06, 1.1965255453105783e-06, 1.0]"
220,"[8.778291885391809e-06, 8.12221423984738e-06, 1.0, 4.413586509599554e-07]"
221,"[0.999998927116394, 0.9998397827148438, 3.2748739613452926e-05, 0.9999837875366211]"
222,"[2.624975650178385e-07, 0.002083673607558012, 4.94140294904355e-07, 0.9999998807907104]"
223,"[3.2010467521104147e-07, 2.7088929073215695e-06, 7.624078648404975e-07, 1.0]"
224,"[0.8662383556365967, 2.3197079812575794e-09, 6.847854820080101e-05, 0.5041672587394714]"
225,"[1.0, 0.0002603991306386888, 8.119327503663953e-07, 1.2620406778296456e-05]"
226,"[5.540387064684182e-07, 5.393107585405232e-06, 2.3451052300060837e-07, 1.0]"
227,"[0.999998927116394, 0.9998397827148438, 3.2748739613452926e-05, 0.9999837875366211]"
228,"[3.4114056024492356e-09, 0.9999017715454102, 2.0991432592154524e-08, 0.3795877993106842]"
229,"[1.4094101441486373e-09, 0.9952783584594727, 1.453335229939512e-08, 0.9935577511787415]"
230,"[0.1435212641954422, 0.9999932050704956, 2.5558692939853245e-08, 1.5404663145091035e-07]"
231,"[0.999998927116394, 0.9998397827148438, 3.2748739613452926e-05, 0.9999837875366211]"
232,"[9.390976174472598e-07, 1.0, 2.0100817721413478e-07, 1.2297437024244573e-06]"
233,"[1.4643640497524757e-05, 1.0, 1.2809813654257596e-07, 6.022499405844428e-07]"
234,"[0.9976807832717896, 4.404874118790758e-07, 3.623688371590106e-08, 0.9912436008453369]"
235,"[0.0008659372106194496, 0.9999998807907104, 1.6634646726743085e-07, 3.641912016405513e-08]"
236,"[0.00013043791113886982, 2.475430392223643e-06, 0.9999997615814209, 2.5618976451369235e-07]"
237,"[0.9999997615814209, 4.88252226205077e-05, 4.1847457055155246e-07, 2.749419252268126e-07]"
238,"[0.999996542930603, 5.007310028304346e-05, 2.545369397921604e-06, 6.722358847355281e-08]"
239,"[3.2017383091442753e-06, 1.0, 8.302302489937574e-08, 1.1353373565725633e-06]"
240,"[1.6868374586920254e-05, 1.0, 5.4447831132620195e-08, 1.8248321111968835e-06]"
241,"[1.6766985311278404e-07, 0.9999980926513672, 0.0001890730782179162, 9.073275464288599e-08]"
242,"[9.672573469288182e-06, 1.0, 1.503031654692677e-07, 4.4209841121300997e-07]"
243,"[1.7837913901530555e-06, 1.77855088168144e-06, 1.0, 6.07674792263424e-07]"
244,"[0.9999998807907104, 2.6961893127008807e-06, 3.3126279959105887e-06, 3.1907677566778148e-06]"
245,"[0.9813169240951538, 0.004107619170099497, 7.488227856811136e-05, 0.047017429023981094]"
246,"[0.9999961853027344, 3.2015563192544505e-05, 0.06233859062194824, 1.5747515291764103e-08]"
247,"[1.3523372217605356e-06, 1.0, 2.0402220002324611e-07, 8.454680937575176e-07]"
248,"[1.4236920833354816e-06, 0.9672194123268127, 0.9496831297874451, 3.556820615813194e-08]"
249,"[1.0, 3.7513320876314538e-06, 8.158664854818198e-07, 4.377874063266063e-07]"
250,"[5.674025305779651e-05, 0.999985933303833, 0.00014079283573664725, 1.8017640002199187e-07]"
251,"[3.7715315102104796e-06, 1.0, 1.208673978680963e-07, 1.9587992028391454e-06]"
252,"[1.0, 2.7922606022912078e-06, 9.449748290535354e-07, 4.109398048512958e-07]"
253,"[0.0001649601908866316, 0.9993222951889038, 0.0011421286035329103, 9.903725185722578e-06]"
254,"[1.970639118553663e-08, 0.9999984502792358, 8.387253842556674e-07, 5.4690044635208324e-05]"
255,"[0.0006761939730495214, 4.764193874962075e-07, 0.9999990463256836, 9.186757779389154e-06]"
256,"[1.31442948259064e-06, 0.9999998807907104, 4.317558222055595e-08, 2.8458091037464328e-05]"
257,"[0.018346689641475677, 0.010063331574201584, 0.9954706430435181, 4.113210161449388e-05]"
258,"[4.911994892609073e-06, 1.0, 8.581528732065635e-08, 1.3037775943303131e-06]"
259,"[6.084825145080686e-06, 0.9999998807907104, 3.2762334285507677e-06, 1.8808528068348096e-07]"
260,"[1.8057700117424247e-06, 1.0, 5.426991833701322e-07, 1.6586552931130427e-07]"
261,"[2.448653617648233e-07, 0.9997243285179138, 0.0727040246129036, 2.781677324037446e-07]"
262,"[2.3461716125439125e-08, 0.9999998807907104, 3.674949198284594e-07, 6.353609023790341e-06]"
263,"[2.9736048645645496e-07, 1.0, 1.0794632032684603e-07, 1.5501708503506961e-06]"
264,"[0.04605408012866974, 1.5251498552970588e-05, 3.3885026340385593e-08, 0.9999998807907104]"
265,"[0.9999579191207886, 0.9997580647468567, 4.6303553972393274e-05, 0.9999293088912964]"
266,"[4.344886474427767e-05, 4.3406867916928604e-05, 0.0014363621594384313, 0.9951121211051941]"
267,"[8.145253218572179e-07, 0.9983245730400085, 3.112075219746657e-08, 0.9850583076477051]"
268,"[8.257920853793621e-06, 0.9999998807907104, 2.3935056105983676e-06, 9.651214583072942e-08]"
269,"[1.2725631677312776e-06, 1.0, 1.264506863662973e-07, 7.392252427962376e-07]"
270,"[0.03171670809388161, 0.0015858836704865098, 4.78564629702305e-07, 0.9980862140655518]"
271,"[0.0016344687901437283, 0.9999996423721313, 1.6263476254607667e-06, 3.3593335047044093e-06]"
272,"[1.8007485778070986e-06, 2.2731477656634524e-05, 2.6674601372178586e-07, 1.0]"
273,"[2.5691840619401773e-06, 1.0, 9.253800925534961e-08, 1.461922579437669e-06]"
274,"[1.0, 1.2093478289898485e-05, 2.066788056254154e-06, 1.169116430332906e-07]"
275,"[0.9999818801879883, 1.6566491467528977e-07, 0.04150564223527908, 8.592826006292853e-09]"
276,"[2.550671524659265e-06, 1.0, 1.772365720853486e-07, 1.1891812619069242e-06]"
277,"[1.6562938753850176e-07, 0.9999998807907104, 2.1949442441382416e-07, 8.796325346338563e-06]"
278,"[2.1071484468393464e-07, 1.0, 1.5459482938240399e-07, 4.004464244644623e-06]"
279,"[4.991232344764285e-06, 1.0, 1.5814553933068964e-07, 7.037074283289257e-07]"
280,"[3.388375262147747e-06, 3.2939690299826907e-06, 3.4792293490681914e-07, 1.0]"
281,"[1.3232343576419225e-07, 1.0325944458600134e-05, 5.39322797976638e-07, 1.0]"
282,"[1.335357751486299e-06, 1.0, 1.0928459914794075e-07, 7.014928655735275e-07]"
283,"[1.0, 1.8849772231988027e-06, 2.264650447614258e-06, 2.76828899359316e-07]"
284,"[0.9999997615814209, 1.2296733302719076e-06, 1.1543277196324198e-06, 1.0685248525987845e-06]"
285,"[6.777626015974647e-09, 1.2402920219756197e-06, 0.9999539852142334, 0.00990955252200365]"
