index,logits
52,"[3.506703905031827e-08, 1.0, 1.9247340787842404e-06, 6.251590178862898e-08]"
53,"[2.858662924154487e-07, 0.9999997615814209, 3.497193290513678e-07, 4.811690814676695e-07]"
54,"[0.0003190255956724286, 0.9999817609786987, 3.190446659573354e-05, 4.562925096252002e-05]"
55,"[8.995926350507943e-07, 1.625029852903026e-07, 8.970089766080491e-06, 1.0]"
56,"[7.916264439700171e-05, 0.0010171346366405487, 4.951606911163253e-07, 0.9985077977180481]"
57,"[6.5255348999926355e-06, 0.004433249589055777, 0.0001111993842641823, 0.996981680393219]"
58,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
59,"[1.876636702036194e-06, 0.9998476505279541, 5.5764449058415266e-08, 0.07974386215209961]"
60,"[3.615546347646159e-06, 0.0008199266158044338, 0.9999994039535522, 2.443742914692848e-07]"
61,"[3.1615454076927563e-07, 1.0, 1.1549196443638721e-07, 2.092302366918375e-07]"
62,"[1.0, 1.9415165297687054e-07, 5.2160798986733425e-06, 2.3790366867615376e-06]"
63,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
64,"[3.6881678511235805e-07, 1.0, 3.063634892441769e-07, 1.0013247475626486e-07]"
65,"[1.276679881812015e-07, 1.0, 2.3393933190618554e-07, 2.193068212363869e-05]"
66,"[0.9999998807907104, 2.6457403237145627e-06, 1.5451983017555904e-06, 6.951840703095513e-08]"
67,"[2.796196838517062e-07, 1.0, 4.625804308489023e-07, 4.347124615833309e-08]"
68,"[4.977955541107804e-07, 2.0261923054931685e-06, 1.0, 3.057458854982542e-07]"
69,"[0.9999992847442627, 5.4925632930746815e-09, 0.0011590751819312572, 5.202514512347989e-05]"
70,"[8.687495096637576e-07, 7.1819104050518945e-06, 1.0, 1.128420308305067e-06]"
71,"[6.596152957172308e-07, 1.0, 3.8498995991176344e-07, 2.6523458984684112e-08]"
72,"[1.057112058333587e-06, 0.9999998807907104, 4.92126957851724e-07, 2.4718676172597043e-07]"
73,"[1.1861163784487871e-06, 1.0346222545365436e-08, 0.9667955040931702, 0.9948623776435852]"
74,"[1.0, 1.4847929605821264e-06, 2.0199645405227784e-06, 5.603589414704402e-08]"
75,"[0.00016074096492957324, 0.047671958804130554, 0.9999707937240601, 9.003869649859553e-08]"
76,"[6.335847047012066e-08, 2.5235603970941156e-06, 1.0, 1.5205822592179175e-06]"
77,"[0.0925932452082634, 8.467995940009132e-05, 0.9998267292976379, 1.487987901782617e-07]"
78,"[1.6856185780511623e-08, 1.2551043937492068e-07, 0.9999998807907104, 0.00010887749522225931]"
79,"[1.710458406023463e-07, 1.0, 2.541548553836037e-07, 1.5188255986231525e-07]"
80,"[2.6047393930639373e-07, 1.0, 3.899945681951067e-07, 8.704041221108128e-08]"
81,"[1.621138352447815e-07, 1.0, 1.6966684768249252e-07, 1.6883591058558522e-07]"
82,"[1.8718789362992538e-07, 3.449144969636109e-08, 0.999516487121582, 0.947684109210968]"
83,"[1.2641547186831303e-07, 1.0, 3.208188843473181e-07, 1.078356035577599e-07]"
84,"[7.723983941332335e-08, 0.9999611377716064, 0.007956678047776222, 1.377757996579021e-07]"
85,"[3.0539564477294334e-07, 1.0, 7.419826033583377e-07, 6.770483906848312e-08]"
86,"[2.3737781873478525e-07, 1.0, 1.9088288354396354e-06, 7.523975398271432e-08]"
87,"[1.1800916581705678e-05, 1.0, 7.291304200407467e-07, 3.9006408769637346e-08]"
88,"[1.0, 3.371557681930426e-07, 3.894671408488648e-06, 1.9546399698811e-07]"
89,"[6.135013563834946e-08, 1.0, 6.36472236692498e-07, 1.7194078338889085e-07]"
90,"[3.727225106331389e-08, 0.9999998807907104, 9.439813197786862e-07, 2.0847497239628865e-07]"
91,"[3.1574767800357506e-10, 0.9924046397209167, 6.750863690285769e-07, 0.02633536048233509]"
92,"[4.124977692754328e-08, 0.9496610760688782, 0.9394646883010864, 2.302258472752783e-08]"
93,"[2.260472200532604e-07, 1.0, 2.1332297706067038e-07, 1.0268766459375911e-07]"
94,"[0.9844018816947937, 0.3670428693294525, 0.4237186908721924, 1.7094669146899832e-06]"
95,"[2.1494349766726373e-06, 3.949923268464772e-07, 4.912271378998412e-06, 1.0]"
96,"[8.119102403725265e-07, 6.096024662838317e-07, 7.732974154350813e-07, 0.9999998807907104]"
97,"[0.9998735189437866, 0.44409555196762085, 4.2268502511433326e-06, 4.413451790696854e-07]"
98,"[0.9999998807907104, 8.597207568072918e-08, 2.578656676632818e-06, 7.585907155771565e-07]"
99,"[0.9999861717224121, 0.14265422523021698, 8.128909939841833e-06, 3.065095555143671e-08]"
100,"[1.354629421257414e-05, 1.6921099188493827e-07, 0.004942012019455433, 0.9999995231628418]"
101,"[0.9998326301574707, 2.4015839699131902e-06, 0.0005591073422692716, 0.00010016596934292465]"
102,"[0.9999997615814209, 3.9126971387304366e-06, 5.429436896520201e-06, 0.9999566078186035]"
103,"[1.0, 3.6227805821908987e-07, 3.9111714613682125e-06, 3.7044461720370236e-08]"
104,"[0.00037690080353058875, 2.441240576445125e-05, 0.9999939203262329, 1.0139539881492965e-05]"
105,"[0.9999964237213135, 3.22018536280666e-08, 0.021059377118945122, 8.326691727233992e-07]"
106,"[0.9999949932098389, 0.00048270984552800655, 3.891282176482491e-06, 0.9999997615814209]"
107,"[1.0, 1.693398274937863e-07, 5.852914455317659e-06, 1.6627001286906307e-07]"
108,"[1.1747219197388858e-08, 0.00012030786456307396, 0.9999998807907104, 3.745080448425142e-06]"
109,"[0.9999998807907104, 0.27715715765953064, 2.1673076844308525e-06, 1.0544795969735787e-07]"
110,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
111,"[1.0, 3.601849357437459e-06, 5.996622803650098e-06, 2.277121069482746e-08]"
112,"[1.0, 1.0394128366897348e-06, 1.1204420843569096e-05, 5.6001816517436964e-08]"
113,"[4.808394127309157e-09, 4.3710937461582944e-05, 0.9999402761459351, 0.006511881481856108]"
114,"[1.0, 2.6838060307454725e-07, 1.27520115711377e-05, 1.8167493465170992e-07]"
115,"[0.9999998807907104, 7.558214747405145e-07, 1.150379830505699e-05, 5.261956914637267e-08]"
116,"[1.0, 1.2205457267100428e-07, 1.7312480849795975e-05, 4.755042937176768e-08]"
117,"[1.329008938455445e-07, 1.0, 1.5160428290528216e-07, 3.6247919865672884e-07]"
118,"[1.0, 8.038326632231474e-05, 1.5589606618959806e-06, 2.0353147078822076e-07]"
119,"[1.7453454859150952e-07, 3.558953267202014e-06, 1.0, 1.214555709339038e-06]"
120,"[8.33926563359455e-08, 1.4791792182222707e-06, 1.0, 1.108437800212414e-06]"
121,"[2.4746503513028983e-08, 3.1362860681838356e-06, 1.0, 3.7209717902442208e-06]"
122,"[0.021208161488175392, 1.1919466658127931e-07, 0.9998393058776855, 3.073089374083793e-07]"
123,"[1.0, 9.834986940404633e-07, 2.404372935416177e-06, 8.495052838952688e-08]"
124,"[0.9999959468841553, 2.351187731619575e-06, 0.05013825371861458, 8.834743425722991e-07]"
125,"[3.6720237517329224e-07, 0.9999998807907104, 5.152946323505603e-05, 1.8952713176645375e-08]"
126,"[0.9992864727973938, 4.997184987587389e-06, 0.14441253244876862, 1.3692912261831225e-06]"
127,"[1.182634150609374e-06, 4.3615418690023944e-05, 1.0, 6.901483970978006e-07]"
128,"[7.271353865689889e-07, 0.9999266862869263, 0.28980371356010437, 3.943776150094891e-08]"
129,"[0.07736016809940338, 7.461116524609679e-07, 0.9999996423721313, 4.8373088645803364e-08]"
130,"[0.9996957778930664, 1.0707824458222603e-06, 0.6828155517578125, 3.781186208584586e-08]"
131,"[1.0, 1.192931904370198e-06, 6.442302833420399e-07, 1.6669807223479438e-07]"
132,"[0.05408497527241707, 0.9999967813491821, 0.17092904448509216, 4.8535746088873566e-08]"
133,"[0.9998555183410645, 8.652777694351244e-08, 0.06164510175585747, 2.6138019165955484e-05]"
134,"[1.0, 4.99140924148378e-07, 5.289668024488492e-06, 1.6131249935824599e-07]"
135,"[0.08565318584442139, 5.6029552979453e-06, 0.9995250701904297, 4.371475824882509e-06]"
136,"[0.9993426203727722, 2.545448474222667e-08, 0.9925298094749451, 3.1798236932445434e-08]"
137,"[7.541360247387274e-08, 1.0453431968926452e-05, 1.0, 6.842084985692054e-06]"
138,"[5.971729422071803e-08, 0.9999995231628418, 5.026695362175815e-06, 2.7380970095691737e-06]"
139,"[1.0, 7.910341537353816e-07, 1.0775435157484026e-06, 2.7206391450818046e-07]"
140,"[4.232127182035583e-08, 1.3373918363868142e-06, 1.0, 2.1006769657105906e-06]"
141,"[1.0, 1.4199616771293222e-07, 4.119044660910731e-06, 3.702652122683503e-07]"
142,"[0.9999949932098389, 0.00048270984552800655, 3.891282176482491e-06, 0.9999997615814209]"
143,"[1.0, 2.5393995883860043e-07, 4.224613803671673e-06, 7.36967137981992e-07]"
144,"[1.0, 9.179037618878283e-08, 1.0243749784422107e-05, 7.216935955511872e-07]"
145,"[6.762061843801348e-07, 0.0018255346221849322, 0.9999998807907104, 2.511383172532078e-06]"
146,"[0.9999815225601196, 0.9311250448226929, 1.338063975708792e-05, 2.2541840394296742e-07]"
147,"[0.08305133879184723, 6.423578611247649e-07, 0.43108895421028137, 5.135819719725987e-06]"
148,"[2.423266387552303e-08, 0.8069517612457275, 0.9979785084724426, 3.0953426630730974e-06]"
149,"[1.0, 1.077126796644734e-07, 2.1676551114069298e-05, 1.8749878449852986e-07]"
150,"[0.9999856948852539, 4.662595165427774e-05, 7.720564462943003e-05, 0.00021543650655075908]"
151,"[1.8711506299950997e-07, 9.83869449555641e-06, 3.142160949209938e-07, 1.0]"
152,"[0.9997801184654236, 8.951501762055614e-09, 0.038800690323114395, 1.813702681374707e-07]"
153,"[0.9999949932098389, 0.00048270984552800655, 3.891282176482491e-06, 0.9999997615814209]"
154,"[8.932760829338804e-05, 2.626934190175234e-07, 1.0, 3.796420458002103e-07]"
155,"[9.527188815638965e-09, 4.724996415461646e-06, 1.0, 3.4521776797191706e-06]"
156,"[5.88392552458572e-08, 3.987251147918869e-06, 1.0, 1.1642634945019381e-06]"
157,"[2.9092898330418393e-06, 0.999984860420227, 0.01235339604318142, 2.1502062736544758e-05]"
158,"[0.0019369095098227262, 0.9968549013137817, 0.7257528305053711, 1.0348890810973899e-07]"
159,"[1.0, 5.240457880972826e-07, 0.00041938191861845553, 5.440630843622785e-07]"
160,"[1.0, 4.050571078551002e-07, 1.1545919278432848e-06, 1.306191563799075e-07]"
161,"[0.574449896812439, 2.221844574989973e-08, 0.9999406337738037, 1.6595839042565785e-05]"
162,"[0.2189161777496338, 0.00012929590593557805, 0.9998588562011719, 1.095287075258966e-06]"
163,"[1.91618632072732e-08, 1.005827471090015e-05, 1.0, 9.18302760055667e-07]"
164,"[1.9724740951687636e-08, 1.173227133222099e-06, 1.0, 1.1812501725216862e-05]"
165,"[2.8919343364464112e-08, 2.2632557374890894e-06, 1.0, 1.7977215520659229e-06]"
166,"[1.0, 2.4440902279820875e-07, 2.172452150261961e-05, 4.617165672016199e-08]"
167,"[7.009692239989818e-07, 9.452425001654774e-05, 1.0, 9.424318392348141e-08]"
168,"[0.9999992847442627, 4.008853284176439e-05, 0.00025163503596559167, 2.4861748215698753e-08]"
169,"[4.188812818028964e-05, 5.433268412957659e-08, 0.999957799911499, 0.01565737836062908]"
170,"[2.907437192334328e-06, 1.0, 1.2323863529672963e-06, 3.426353885060962e-07]"
171,"[1.0, 5.961254032627039e-07, 1.5341371408794657e-06, 1.7390767936831253e-07]"
172,"[1.0, 7.275797543115914e-05, 2.41326461036806e-07, 3.2261973501590546e-06]"
173,"[6.45303884994064e-07, 3.1501858757110313e-06, 0.019590305164456367, 0.9988999366760254]"
174,"[1.5210931451292709e-05, 3.2468912536387506e-07, 7.612071328821912e-08, 1.0]"
175,"[0.007735489867627621, 0.9962336421012878, 0.00010263724834658206, 5.899449206481222e-06]"
176,"[0.009459419175982475, 0.9999994039535522, 1.25659119021293e-06, 3.216870680944339e-08]"
177,"[1.722266461001709e-06, 5.605882620329794e-07, 3.489833204639581e-07, 1.0]"
178,"[1.0, 1.4336000049297581e-06, 1.7300229728789418e-06, 9.23526783935813e-08]"
179,"[0.9999195337295532, 0.9999920129776001, 1.0298124379914952e-06, 6.726616902597016e-06]"
180,"[5.12131409777794e-05, 4.263893629286031e-07, 4.795313657268707e-07, 1.0]"
181,"[7.090520739438944e-07, 1.0, 3.6051443430551444e-07, 3.459409825268267e-08]"
182,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
183,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
184,"[2.829434561135713e-05, 0.0038166942540556192, 1.442611790025694e-07, 1.0]"
185,"[1.0, 2.256407753975509e-07, 2.898392722272547e-06, 4.6647139129163406e-07]"
186,"[1.0, 8.188161615407807e-08, 1.97617396224814e-06, 6.866132480354281e-07]"
187,"[1.0, 2.256407753975509e-07, 2.898392722272547e-06, 4.6647139129163406e-07]"
188,"[1.0, 2.9392209398793057e-05, 9.212483291776152e-07, 1.725561276089138e-07]"
189,"[4.849604465562152e-06, 1.3080368717055535e-06, 1.410062668583123e-05, 0.9999959468841553]"
190,"[1.0, 3.3475969303253805e-06, 3.805518417721032e-06, 8.657582384330453e-08]"
191,"[0.9959986209869385, 0.998778760433197, 1.8622011339175515e-05, 2.6445615475267914e-08]"
192,"[1.0, 2.256407753975509e-07, 2.898392722272547e-06, 4.6647139129163406e-07]"
193,"[1.0, 2.256407753975509e-07, 2.898392722272547e-06, 4.6647139129163406e-07]"
194,"[1.0, 2.256407753975509e-07, 2.898392722272547e-06, 4.6647139129163406e-07]"
195,"[0.9999998807907104, 0.00012965295172762126, 5.149458593223244e-05, 4.7229957544914214e-07]"
196,"[1.0, 6.628805522268522e-07, 2.6679690563469194e-06, 2.0754914942244795e-07]"
197,"[0.01711658388376236, 3.942705734516494e-05, 1.3985542182126665e-06, 0.9999942779541016]"
198,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
199,"[0.9999997615814209, 9.465752981441256e-08, 4.9711470637703314e-06, 1.649619298405014e-05]"
200,"[6.01308565819636e-05, 2.3833740669942927e-06, 2.0444289816623495e-07, 1.0]"
201,"[1.6244797507170006e-06, 8.20822947389388e-07, 3.660639436020574e-07, 1.0]"
202,"[1.0, 2.2217327568796463e-05, 3.8353105082933325e-06, 3.3187507852971976e-08]"
203,"[0.9999885559082031, 0.01762665994465351, 2.2260891796577198e-07, 3.8583969796945894e-08]"
204,"[1.0, 1.1615392025987603e-07, 7.429894321830943e-05, 9.219628509526956e-07]"
205,"[4.899214331999246e-07, 7.539406396972481e-06, 1.0, 1.639706852074596e-06]"
206,"[6.994601875476292e-08, 4.4307515054242685e-05, 0.0017771858256310225, 0.9999212026596069]"
207,"[0.0012849865015596151, 4.38131166902167e-07, 1.0003059287555516e-06, 0.9988734126091003]"
208,"[1.582285221957136e-06, 2.1963294329907512e-06, 6.050523211342806e-07, 1.0]"
209,"[0.9999949932098389, 0.00048270984552800655, 3.891282176482491e-06, 0.9999997615814209]"
210,"[3.133880710493031e-09, 0.9999964237213135, 1.4373493684161076e-07, 0.000136596558149904]"
211,"[0.9999995231628418, 1.0735804067962817e-07, 1.286981728298997e-06, 4.539479050436057e-05]"
212,"[1.7453454859150952e-07, 3.558953267202014e-06, 1.0, 1.214555709339038e-06]"
213,"[3.115460458502639e-06, 5.529666395887034e-07, 3.736097653472825e-07, 1.0]"
214,"[0.0005380425718612969, 3.209541432624974e-07, 3.3164607771141164e-07, 1.0]"
215,"[9.585680800228147e-07, 1.3744212310484727e-06, 4.173586205524771e-07, 1.0]"
216,"[0.9934951663017273, 0.9183695912361145, 6.509069862659089e-06, 1.9942262952099554e-07]"
217,"[8.441856658158997e-10, 0.000569535419344902, 6.843141591161839e-07, 0.9999918937683105]"
218,"[2.9074479712676293e-08, 0.0005549555062316358, 7.427022865158506e-06, 0.9999891519546509]"
219,"[4.1182605059475463e-07, 2.90209101194705e-07, 1.2038461818519863e-06, 1.0]"
220,"[1.7453454859150952e-07, 3.558953267202014e-06, 1.0, 1.214555709339038e-06]"
221,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
222,"[3.5587726188168745e-07, 0.0004073645395692438, 7.196921387730981e-07, 0.9999995231628418]"
223,"[1.1817429879101837e-07, 6.419469400498201e-07, 1.3259442539492738e-06, 1.0]"
224,"[0.9980183839797974, 3.4000182669302603e-09, 0.33626237511634827, 4.3442982132546604e-05]"
225,"[1.0, 2.6970380417878914e-07, 2.2085557702666847e-06, 2.990951486481208e-07]"
226,"[6.205981151197193e-08, 6.212932817106775e-07, 1.7447911204726552e-06, 0.9999998807907104]"
227,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
228,"[1.0967211139245592e-08, 0.0010996656492352486, 4.156525506004982e-07, 0.999993085861206]"
229,"[1.0305517150754895e-07, 2.218887630078825e-06, 6.165088848320011e-07, 1.0]"
230,"[0.00018449513299856335, 0.9999998807907104, 2.3470360588362382e-07, 3.043569662963819e-08]"
231,"[0.9999914169311523, 0.9998666048049927, 4.918651484331349e-06, 0.9999958276748657]"
232,"[2.7133140179103066e-07, 1.0, 3.850909706670791e-07, 1.19981024226945e-07]"
233,"[3.1297006444219733e-06, 1.0, 2.696760077469662e-07, 1.3514809893422353e-07]"
234,"[0.9999998807907104, 3.126192993363475e-08, 2.447965243845829e-06, 0.0004659395490307361]"
235,"[0.0001559222728246823, 1.0, 4.610794803738827e-07, 1.477503452917972e-08]"
236,"[7.976255744779337e-08, 7.659935477022373e-07, 1.0, 1.2540459692900185e-06]"
237,"[1.0, 1.5351967874721595e-07, 3.4631154903763672e-06, 1.5270431674707652e-07]"
238,"[1.0, 6.538571324199438e-05, 8.431559763266705e-06, 9.577071580224583e-09]"
239,"[6.148437137198925e-07, 1.0, 2.3827712425372738e-07, 9.117756860632653e-08]"
240,"[9.832867817749502e-07, 1.0, 4.343668820183666e-07, 4.856565283262171e-08]"
241,"[1.767673154517979e-07, 2.4756951461313292e-05, 1.0, 9.421744948667765e-07]"
242,"[0.00016268195759039372, 1.0, 2.0509200737706124e-07, 5.41746665305709e-08]"
243,"[2.575950190930598e-07, 1.6684821275703143e-06, 1.0, 6.559036478392954e-07]"
244,"[0.05374443531036377, 7.524061373942459e-08, 0.9999892711639404, 4.7509138312307186e-07]"
245,"[0.0009959641611203551, 1.5272150903911097e-06, 0.9999996423721313, 2.0862958990619518e-05]"
246,"[0.8809642195701599, 2.4699245841475204e-05, 0.9999524354934692, 9.584258009454061e-08]"
247,"[1.5299104916266515e-06, 0.9999998807907104, 5.368347956391517e-06, 1.7058336254649475e-07]"
248,"[0.7567691802978516, 3.0137589419609867e-06, 0.13092419505119324, 7.45165280591209e-08]"
249,"[1.0, 3.0752326551919396e-07, 8.892546929928358e-07, 1.26612022199879e-07]"
250,"[1.4059719433134887e-07, 0.9991893172264099, 0.5124180912971497, 4.963054855977589e-09]"
251,"[9.58236341830343e-07, 1.0, 4.0435196524413186e-07, 2.5835328187895357e-07]"
252,"[0.9999978542327881, 0.0032631861977279186, 3.5701468732440844e-05, 6.623429271712666e-08]"
253,"[0.001100296969525516, 0.01962846890091896, 0.999836802482605, 6.138108687991917e-07]"
254,"[1.244052150184416e-08, 0.9999977350234985, 0.0001697143743513152, 1.5018049737136607e-07]"
255,"[2.073632822430227e-05, 8.313141108828859e-08, 0.9999997615814209, 3.02569278574083e-05]"
256,"[2.5004546841955744e-05, 1.0, 4.631100480878558e-08, 6.218564294613316e-07]"
257,"[1.7496951159046148e-06, 1.8866780010284856e-05, 0.9999998807907104, 7.464621376129799e-06]"
258,"[0.0018465250032022595, 0.9999972581863403, 6.687210316158598e-06, 1.1627357743293487e-08]"
259,"[4.656237422295817e-07, 1.0, 4.7425755838048644e-06, 1.1649822440062962e-08]"
260,"[1.764025370221134e-07, 0.9999994039535522, 0.0007817309815436602, 4.8352056580824865e-08]"
261,"[7.711183229730523e-07, 0.9999998807907104, 1.87328225820238e-06, 1.9992764066500968e-07]"
262,"[8.345108631901965e-11, 0.9998975992202759, 1.559970223752316e-05, 0.00011566119064809754]"
263,"[4.0942120449471986e-07, 1.0, 7.945975539769279e-07, 1.522021335631507e-07]"
264,"[0.026893869042396545, 7.522502869505843e-07, 1.0083623180889845e-07, 1.0]"
265,"[0.9959322810173035, 0.9999569654464722, 1.2193955626571551e-05, 0.9999916553497314]"
266,"[7.673159885257519e-09, 0.0026103819254785776, 0.9989499449729919, 0.002808168064802885]"
267,"[1.8459024886396946e-06, 0.9979597330093384, 5.201938506615988e-07, 0.6868622303009033]"
268,"[4.544183695998072e-07, 0.9999979734420776, 0.0012955334968864918, 9.420108249003079e-09]"
269,"[1.2431145535174437e-07, 1.0, 2.3015611816390447e-07, 1.5898358185495454e-07]"
270,"[0.1793506145477295, 1.221003685714095e-06, 2.1932549998382456e-08, 0.9942979216575623]"
271,"[0.987678587436676, 0.9993201494216919, 0.00013189713354222476, 1.4394507275028445e-07]"
272,"[2.5533259062626712e-08, 0.35368847846984863, 2.7261376089882106e-06, 0.981791615486145]"
273,"[7.950501981213165e-07, 1.0, 2.63730868255152e-07, 2.1350858503410564e-07]"
274,"[0.15643379092216492, 0.9998874664306641, 7.061370155270197e-08, 1.9109624993518537e-09]"
275,"[2.9505318366318534e-07, 7.674779567423684e-07, 1.0, 9.614868758944795e-07]"
276,"[2.51453911914723e-05, 1.0, 1.7286706679442432e-06, 1.3339992221972352e-07]"
277,"[1.3913490359840353e-09, 0.999743640422821, 1.3366327777930564e-07, 0.028268398717045784]"
278,"[4.715502086583001e-07, 1.0, 3.6636535583056684e-07, 1.8173298599322152e-07]"
279,"[0.0075881993398070335, 0.9999992847442627, 1.4661559362139087e-06, 5.0998302469906776e-08]"
280,"[3.961228230764391e-06, 6.562621592820506e-07, 3.3689062206576637e-07, 1.0]"
281,"[3.9725290434944327e-07, 4.768844519276172e-06, 5.249687546893256e-07, 1.0]"
282,"[1.329008938455445e-07, 1.0, 1.5160428290528216e-07, 3.6247919865672884e-07]"
283,"[1.0, 6.3521365518681705e-06, 1.2947797586093657e-05, 7.511787458724939e-08]"
284,"[1.0, 7.684907927796303e-07, 1.9130168311676243e-06, 6.452903988929393e-08]"
285,"[1.001679628132024e-08, 9.777033938007662e-07, 1.0, 7.702504262852017e-06]"
286,"[0.015747269615530968, 4.049516277859766e-08, 0.9999994039535522, 1.5022821742149972e-07]"
