index,logits
93,"[1.2780665201717056e-06, 1.0, 1.2333383381246676e-07, 2.0223089336468547e-07]"
94,"[0.999929666519165, 0.0702051892876625, 0.2057502120733261, 3.44950217368023e-06]"
95,"[2.6163354149844054e-08, 1.1931423387068207e-06, 0.9996312856674194, 0.4426640570163727]"
96,"[6.345103997773549e-07, 2.080323838526965e-06, 2.230082600362948e-06, 1.0]"
97,"[0.9999995231628418, 0.0026299436576664448, 2.9017141969234217e-06, 1.950165369635215e-06]"
98,"[0.9999469518661499, 3.900570959558536e-07, 1.1224555152011817e-07, 0.031074900180101395]"
99,"[1.0, 0.0008113759686239064, 1.2248489156263531e-06, 1.2642090041481424e-07]"
100,"[2.0043167751282454e-05, 7.743519745417871e-07, 0.00011151614307891577, 1.0]"
101,"[0.9983769655227661, 2.3431944100593682e-06, 0.0004045150417368859, 0.0067070769146084785]"
102,"[0.9999986886978149, 1.7236323401448317e-05, 1.4235755770641845e-05, 0.9999977350234985]"
103,"[1.0, 3.5676732750289375e-06, 1.6585652247158578e-06, 1.5655295726446639e-07]"
104,"[0.9091225266456604, 7.851029295125045e-06, 0.9209397435188293, 0.0002518179244361818]"
105,"[1.0, 7.675022573039314e-08, 0.0001538320502731949, 5.987262284179451e-06]"
106,"[0.12159495055675507, 4.8221823817584664e-05, 1.847510731067814e-07, 1.0]"
107,"[1.0, 6.096530569266179e-07, 5.720392437069677e-06, 7.995010946615366e-07]"
108,"[3.108753432456979e-08, 7.985120646480937e-06, 1.0, 2.5588344215066172e-05]"
109,"[1.0, 1.3885158296034206e-05, 4.552873178909067e-06, 4.909200015390525e-07]"
110,"[0.9999769926071167, 0.9992440938949585, 1.3721418326895218e-05, 0.9999959468841553]"
111,"[1.0, 1.2006327779090498e-05, 1.920784370668116e-06, 6.390730078464912e-08]"
112,"[1.0, 3.0476330721285194e-06, 2.009546506087645e-06, 1.8861285866478283e-07]"
113,"[8.95147138635366e-08, 0.0006310687749646604, 0.013266314752399921, 0.9997286200523376]"
114,"[1.0, 3.446051834998798e-07, 1.72382133314386e-05, 4.42521195509471e-06]"
115,"[1.0, 1.3296507859195117e-06, 9.786991540750023e-06, 1.65384875572272e-07]"
116,"[1.0, 4.0821575453264813e-07, 3.557806167009403e-06, 2.1427371166282683e-07]"
117,"[5.627721861856116e-07, 1.0, 1.5031162092782324e-07, 4.3758706169683137e-07]"
118,"[1.0, 0.2971248924732208, 4.785641976923216e-06, 2.174149585698615e-06]"
119,"[1.6841312344695325e-07, 3.1493298138229875e-06, 1.0, 1.4845325040369062e-06]"
120,"[2.8991084946028423e-06, 2.9226777087387745e-07, 1.0, 6.684072104690131e-07]"
121,"[6.460452794954108e-08, 1.2212541378175956e-06, 1.0, 2.3913951736176386e-05]"
122,"[0.9910751581192017, 5.684076427314722e-07, 0.928122341632843, 1.8354914743667905e-07]"
123,"[1.0, 4.848458047490567e-06, 3.0651306133222533e-06, 1.7679360553302104e-07]"
124,"[0.999998927116394, 1.873630594673159e-06, 0.08411623537540436, 3.2719435694161803e-06]"
125,"[5.132059413881507e-06, 1.0, 1.2230430911586154e-05, 5.987936901874491e-08]"
126,"[0.9999957084655762, 6.587942493752053e-07, 0.009347965009510517, 2.6642442207958084e-06]"
127,"[0.9978783130645752, 2.67340442405839e-06, 0.9982847571372986, 4.896896754758018e-08]"
128,"[9.70894575402781e-07, 0.0012038287241011858, 0.9999991655349731, 2.662377255546744e-06]"
129,"[0.9999580383300781, 4.05220532684325e-07, 0.967614471912384, 7.655197009626136e-08]"
130,"[0.9999998807907104, 1.325479047409317e-06, 0.001161710824817419, 1.0256101745653723e-07]"
131,"[1.0, 5.174441866984125e-06, 7.15591227162804e-07, 6.60744774449995e-07]"
132,"[0.9964080452919006, 0.8401763439178467, 0.9908742904663086, 1.4299008910256816e-07]"
133,"[7.593712325615343e-08, 1.7855289797807927e-06, 1.0, 1.4465356343862368e-06]"
134,"[1.0, 1.3497178770194296e-06, 5.007987783756107e-05, 2.077296585412114e-06]"
135,"[7.06501814420335e-05, 2.0671980109909782e-06, 0.9999998807907104, 6.213208689587191e-05]"
136,"[0.999997615814209, 4.482474125211411e-08, 0.7511059641838074, 4.192603171304654e-07]"
137,"[3.684328575559448e-08, 1.1427617209847085e-05, 1.0, 1.805755528039299e-05]"
138,"[1.0089546549352235e-06, 0.9999996423721313, 7.071995696605882e-06, 1.9735876776394434e-05]"
139,"[1.0, 2.8729780296998797e-06, 7.354821605076722e-07, 2.711637716856785e-05]"
140,"[1.1227616170117471e-07, 1.0656642643880332e-06, 1.0, 2.0769598449987825e-06]"
141,"[1.0, 4.030537468224793e-07, 4.003356934845215e-06, 1.1140333526782342e-06]"
142,"[0.12159495055675507, 4.8221823817584664e-05, 1.847510731067814e-07, 1.0]"
143,"[1.0, 9.138976565736812e-06, 6.021280569257215e-06, 1.1663039458653657e-06]"
144,"[1.0, 3.966986810155504e-07, 7.564454790554009e-06, 3.366976898178109e-06]"
145,"[0.001277801115065813, 0.0013862625928595662, 0.9999923706054688, 4.375919161248021e-05]"
146,"[0.9999959468841553, 0.002006497932597995, 0.014556311070919037, 2.467482147494593e-07]"
147,"[2.9770043852295203e-07, 3.923202530131675e-05, 0.9999679327011108, 1.716301812848542e-05]"
148,"[5.406514560490905e-07, 0.9742347002029419, 0.998104453086853, 4.662379069486633e-06]"
149,"[1.0, 8.288234880637901e-07, 2.8495374863268808e-05, 4.375274329504464e-07]"
150,"[1.0, 9.852441507973708e-06, 8.122524377540685e-06, 0.0005310043343342841]"
151,"[3.143592763876768e-08, 0.016815010458230972, 4.7369701405841624e-07, 0.9999997615814209]"
152,"[0.2555619478225708, 6.402688995876815e-06, 0.9761150479316711, 4.9883681185747264e-08]"
153,"[0.12159495055675507, 4.8221823817584664e-05, 1.847510731067814e-07, 1.0]"
154,"[0.0002836520434357226, 1.2555425144000765e-07, 0.9999998807907104, 6.178892135721981e-07]"
155,"[3.063762576971385e-08, 4.735697075375356e-06, 1.0, 7.853298484405968e-06]"
156,"[1.1300232927169418e-07, 2.82183304989303e-06, 1.0, 1.4811257642577402e-06]"
157,"[3.739337728347891e-07, 5.775129352514341e-07, 1.0, 0.000744676566682756]"
158,"[0.623132586479187, 0.4389428198337555, 0.9864133596420288, 2.580949569619406e-07]"
159,"[0.9999998807907104, 8.384918714909873e-07, 0.004252120852470398, 2.1471198579092743e-06]"
160,"[1.0, 2.599523213575594e-06, 1.0613891845423495e-06, 3.1357637908513425e-07]"
161,"[0.0014260609168559313, 9.9549758658668e-08, 0.9999998807907104, 1.4625430821979535e-06]"
162,"[0.998343825340271, 0.001959454035386443, 0.5849860906600952, 1.4300715520221274e-05]"
163,"[2.2735147098273956e-08, 9.366903213958722e-06, 1.0, 1.412025653735327e-06]"
164,"[8.383840821579724e-08, 9.82063738774741e-07, 1.0, 0.0017659568693488836]"
165,"[6.050333212215264e-08, 1.6408110923293862e-06, 1.0, 2.0550305634969845e-06]"
166,"[1.0, 1.0494558182472247e-06, 1.7412770830560476e-05, 1.3554242173086095e-07]"
167,"[0.4498717784881592, 0.24297508597373962, 0.9622812867164612, 1.2954838091161491e-08]"
168,"[1.0, 4.621951575245475e-06, 2.917906385846436e-05, 1.463156849013103e-07]"
169,"[3.619046037783846e-05, 2.7037106065108674e-07, 0.999994158744812, 0.008736501447856426]"
170,"[0.000130851985886693, 1.0, 9.486811904935166e-06, 2.5403301151527558e-06]"
171,"[1.0, 2.342776724617579e-06, 1.748857471284282e-06, 5.043123110226588e-07]"
172,"[0.9999940395355225, 0.7504234910011292, 5.03847900290566e-07, 0.10077887028455734]"
173,"[4.927281338495959e-07, 9.095651307688968e-07, 0.05765476077795029, 0.9997641444206238]"
174,"[0.0006598737090826035, 1.1036269143005484e-06, 6.311339006970229e-08, 1.0]"
175,"[0.9988129138946533, 0.009824399836361408, 0.00015778973465785384, 0.00016524984675925225]"
176,"[2.9769439606752712e-06, 1.0, 4.584106250149489e-07, 2.5368774458911503e-07]"
177,"[2.763237716862932e-06, 2.3997133666853188e-06, 7.398458592433599e-07, 1.0]"
178,"[1.0, 5.945894827164011e-06, 2.720688371482538e-06, 3.9642259253014345e-07]"
179,"[0.555854320526123, 1.0, 4.236347876940272e-07, 2.08306319109397e-05]"
180,"[1.2847147445427254e-05, 3.059298251173459e-06, 7.056340223243751e-07, 1.0]"
181,"[1.1388281109248055e-06, 1.0, 2.619504186895938e-07, 7.006258329056436e-08]"
182,"[0.9999769926071167, 0.9992440938949585, 1.3721418326895218e-05, 0.9999959468841553]"
183,"[0.9999769926071167, 0.9992440938949585, 1.3721418326895218e-05, 0.9999959468841553]"
184,"[0.024814540520310402, 0.04996880143880844, 2.0500459640970803e-07, 1.0]"
185,"[1.0, 9.443613180337707e-07, 2.8619465410884004e-06, 1.4021801462149597e-06]"
186,"[1.0, 2.9113664368196623e-07, 1.9767298908845987e-06, 1.8938097809950705e-06]"
187,"[1.0, 9.443613180337707e-07, 2.8619465410884004e-06, 1.4021801462149597e-06]"
188,"[1.0, 2.5148101485683583e-05, 1.3690640798813547e-06, 2.9456651873260853e-07]"
189,"[9.646218131820206e-06, 1.271156725124456e-05, 1.136244918598095e-05, 0.9999992847442627]"
190,"[1.0, 5.829596375406254e-06, 1.1580081036299816e-06, 4.2131730992878147e-07]"
191,"[0.9999934434890747, 0.9919257760047913, 1.7346244931104593e-05, 7.604757001899998e-08]"
192,"[1.0, 9.443613180337707e-07, 2.8619465410884004e-06, 1.4021801462149597e-06]"
193,"[1.0, 9.443613180337707e-07, 2.8619465410884004e-06, 1.4021801462149597e-06]"
194,"[1.0, 9.443613180337707e-07, 2.8619465410884004e-06, 1.4021801462149597e-06]"
195,"[1.0, 0.004116222262382507, 2.607973146950826e-05, 1.3574231161328498e-06]"
196,"[1.0, 6.368841695802985e-06, 2.705296537897084e-06, 4.3627449031191645e-07]"
197,"[1.813073322409764e-05, 0.4952528178691864, 9.119701189774787e-07, 0.999640941619873]"
198,"[0.9999769926071167, 0.9992440938949585, 1.3721418326895218e-05, 0.9999959468841553]"
199,"[0.9984235763549805, 1.2559956985569443e-06, 2.6298771444999147e-06, 0.9290093779563904]"
200,"[2.6230110961478204e-05, 9.224745554092806e-06, 3.938488646326732e-07, 1.0]"
201,"[2.564772785262903e-06, 7.572199137939606e-06, 3.5033755807489797e-07, 1.0]"
202,"[1.0, 2.308237162651494e-05, 1.025761230266653e-05, 1.138422618396362e-07]"
203,"[1.0, 1.0651240700099152e-05, 1.4377252455233247e-06, 1.037866041997404e-07]"
204,"[1.0, 4.0926704514276935e-07, 0.0001823307975428179, 7.644400284334552e-06]"
205,"[1.8733555862127105e-06, 5.248113302513957e-05, 0.9999998807907104, 1.3095174836053047e-05]"
206,"[2.4852125690699722e-08, 0.0008690985850989819, 1.7571663192939013e-05, 0.9999990463256836]"
207,"[0.0005939402035437524, 2.4987978122226195e-06, 2.2738494465102121e-07, 0.9999911785125732]"
208,"[9.785560450836783e-07, 4.193173026578734e-06, 1.1460712130428874e-06, 1.0]"
209,"[0.12159495055675507, 4.8221823817584664e-05, 1.847510731067814e-07, 1.0]"
210,"[6.564443566503542e-08, 1.0, 6.60186216805414e-08, 3.3476826502010226e-05]"
211,"[1.0, 8.523884957867267e-07, 9.551552011544118e-07, 1.3475416380970273e-05]"
212,"[1.6841312344695325e-07, 3.1493298138229875e-06, 1.0, 1.4845325040369062e-06]"
213,"[2.3448083084076643e-06, 1.659183794799901e-06, 7.883177772782801e-07, 1.0]"
214,"[0.0006763437995687127, 1.9547644569684053e-06, 1.9247050886406214e-07, 1.0]"
215,"[3.19882502708424e-07, 3.257683374613407e-06, 1.170868699773564e-06, 1.0]"
216,"[1.0, 7.439378805429442e-06, 6.5469830587971956e-06, 5.070456836619996e-07]"
217,"[2.0751382834305332e-08, 0.9999998807907104, 7.09581158275796e-08, 0.00015401434211526066]"
218,"[4.166363254398675e-08, 0.0631786435842514, 2.493463398423046e-06, 0.9999922513961792]"
219,"[2.8259267992325476e-07, 8.156571880135743e-07, 2.999763182742754e-06, 1.0]"
220,"[1.6841312344695325e-07, 3.1493298138229875e-06, 1.0, 1.4845325040369062e-06]"
221,"[0.9999769926071167, 0.9992440938949585, 1.3721418326895218e-05, 0.9999959468841553]"
222,"[4.5287833927432075e-06, 0.006723116617649794, 4.3787093773062224e-07, 1.0]"
223,"[1.6290796622797643e-07, 2.45021010414348e-06, 3.1097340524866013e-06, 1.0]"
224,"[0.9999877214431763, 6.135127517126193e-09, 0.00031669012969359756, 0.0006751157343387604]"
225,"[1.0, 1.1536012607393786e-06, 2.105956355080707e-06, 1.1303191058686934e-06]"
226,"[3.421155270189047e-08, 6.626561912526086e-07, 1.529419023427181e-05, 0.9999998807907104]"
227,"[0.9999769926071167, 0.9992440938949585, 1.3721418326895218e-05, 0.9999959468841553]"
228,"[1.3041576707450986e-09, 0.9917900562286377, 3.7521121498684806e-07, 0.9378113150596619]"
229,"[1.2932315218705526e-09, 0.5872713327407837, 1.108082230416585e-07, 0.9999706745147705]"
230,"[3.154604564770125e-05, 1.0, 1.4327305564165727e-07, 1.5999810898392752e-07]"
231,"[0.9999769926071167, 0.9992440938949585, 1.3721418326895218e-05, 0.9999959468841553]"
232,"[9.051493066181138e-07, 1.0, 2.441299500333116e-07, 2.5503209144517314e-07]"
233,"[0.0006247233250178397, 1.0, 2.1885691126044549e-07, 7.530470611527562e-07]"
234,"[1.0, 2.5010362492139393e-07, 1.3915549743614974e-06, 2.7673604563460685e-05]"
235,"[0.00047031103167682886, 1.0, 1.9019859109903337e-07, 5.393917845708529e-08]"
236,"[1.6631966559543798e-07, 8.036205372263794e-07, 1.0, 1.381409333589545e-06]"
237,"[1.0, 9.280293511437776e-07, 1.694171942290268e-06, 3.744937657756964e-07]"
238,"[1.0, 2.0266221326892264e-05, 6.308236606855644e-06, 4.790308238966645e-08]"
239,"[3.391601467228611e-06, 1.0, 1.16607644429223e-07, 2.9830263770236343e-07]"
240,"[9.744213684825809e-07, 1.0, 2.1991199616877566e-07, 2.40998730305364e-07]"
241,"[2.052970103250118e-06, 1.3832660442858469e-05, 1.0, 9.128167448579916e-07]"
242,"[7.032283610897139e-05, 1.0, 2.687130518097547e-07, 6.929639795316689e-08]"
243,"[1.5848600298795645e-07, 4.803204319614451e-06, 1.0, 8.555916224395332e-07]"
244,"[8.107263420242816e-05, 3.578491600819689e-07, 0.9999997615814209, 1.3622798178403173e-06]"
245,"[0.9395802021026611, 0.00019172376778442413, 0.35077613592147827, 5.808878267998807e-05]"
246,"[0.9965110421180725, 0.00023867002164479345, 0.9981703758239746, 2.1618975054593648e-08]"
247,"[1.0929365089396015e-05, 1.0, 8.948925369622884e-07, 1.7726448220400925e-07]"
248,"[0.0008148762863129377, 0.2308410108089447, 0.8169474005699158, 9.030613057348091e-08]"
249,"[1.0, 1.5175965017988347e-06, 1.0299637551725027e-06, 3.092413862759713e-07]"
250,"[7.07471335772425e-05, 0.9990014433860779, 0.06068103760480881, 1.3150994071509103e-08]"
251,"[4.6204090722312685e-06, 1.0, 1.0435729080882084e-07, 6.429590939660557e-07]"
252,"[1.0, 2.3309160042117583e-06, 1.0269681297359057e-05, 7.734471978437796e-07]"
253,"[0.03832758963108063, 0.9984173774719238, 0.049367960542440414, 5.26714416082541e-07]"
254,"[1.8276887203683145e-07, 0.9999998807907104, 6.260226200538455e-06, 7.43994974072848e-07]"
255,"[0.34454280138015747, 3.376485210537794e-06, 0.9909329414367676, 2.2958773115533404e-05]"
256,"[3.151964119751938e-05, 1.0, 4.173872270030188e-08, 1.0543694770603906e-06]"
257,"[5.481682455865666e-05, 2.987425250466913e-05, 0.9999980926513672, 8.96524124982534e-06]"
258,"[0.00031161957303993404, 1.0, 2.5584452600924124e-07, 6.040509248350645e-08]"
259,"[8.47164210426854e-06, 1.0, 2.5921187898347853e-06, 1.5122560981239985e-08]"
260,"[0.0002684088540263474, 0.9999786615371704, 0.0017060561804100871, 1.0428824737118703e-07]"
261,"[2.3439363303623395e-06, 1.0, 4.264580866220058e-07, 5.119615025250823e-07]"
262,"[8.001664886236881e-10, 0.9999988079071045, 6.4239679886668455e-06, 5.4234827985055745e-05]"
263,"[2.735575890255859e-06, 1.0, 5.053555582890112e-07, 3.720577694821259e-07]"
264,"[0.007486347109079361, 6.377667432388989e-06, 1.0912462755641172e-07, 1.0]"
265,"[0.9998452663421631, 0.999774158000946, 5.61551823921036e-05, 0.9999912977218628]"
266,"[1.455689613294453e-07, 0.8972775936126709, 0.02008523792028427, 0.007371559273451567]"
267,"[0.00015731665189377964, 0.9999997615814209, 2.3890816009952687e-06, 0.0016242772107943892]"
268,"[0.41911086440086365, 0.9999972581863403, 1.9486578821670264e-05, 1.9348506796745824e-08]"
269,"[5.135242986398225e-07, 1.0, 1.4654258961854794e-07, 3.0253477234509774e-07]"
270,"[2.6464747406862443e-06, 0.8179134130477905, 5.106819500610982e-08, 0.9998138546943665]"
271,"[0.9999994039535522, 0.9975511431694031, 1.2684380635619164e-05, 5.420698926172918e-06]"
272,"[5.7862440172584684e-08, 0.9898417592048645, 1.111148861809852e-07, 0.9345014095306396]"
273,"[3.5394839414948365e-06, 1.0, 2.1242665582121845e-07, 4.798305326403352e-07]"
274,"[1.0, 2.8893596208945382e-06, 2.044416532953619e-06, 1.931416591105517e-07]"
275,"[0.033792246133089066, 6.957412068686608e-08, 0.99998939037323, 7.166595139551646e-08]"
276,"[0.9384627342224121, 0.9999830722808838, 1.2485721754273982e-06, 1.061166017279902e-07]"
277,"[1.4471355314071843e-07, 1.0, 8.879065660494234e-08, 4.296936094760895e-05]"
278,"[2.826131321853609e-06, 1.0, 2.510109027298313e-07, 4.875225272371608e-07]"
279,"[0.9985581040382385, 0.9955224990844727, 2.1760351955890656e-05, 4.748661908138274e-08]"
280,"[3.7066201912239194e-06, 2.6328355033911066e-06, 5.730635734835232e-07, 1.0]"
281,"[7.522381224589481e-07, 0.00016435571887996048, 7.901678600319428e-07, 1.0]"
282,"[5.627721861856116e-07, 1.0, 1.5031162092782324e-07, 4.3758706169683137e-07]"
283,"[1.0, 4.076907771377591e-06, 2.5045094389497535e-06, 2.498104265669099e-07]"
284,"[1.0, 4.515211912803352e-06, 1.836743194871815e-06, 1.369987074895107e-07]"
285,"[1.0639278791302331e-08, 1.991918225030531e-06, 1.0, 7.535553777415771e-06]"
286,"[0.15595191717147827, 4.901952266322951e-08, 0.9999994039535522, 1.0256160720700791e-07]"
287,"[5.103391487182307e-08, 1.9710787455551326e-06, 1.0, 2.13414409699908e-06]"
288,"[0.9999654293060303, 3.309404928586446e-05, 0.9999998807907104, 1.4262661352404393e-05]"
289,"[5.7449828005928794e-08, 1.896208004836808e-06, 1.0, 3.4895213048002915e-06]"
290,"[1.0364143236074597e-05, 6.802780205816816e-08, 5.713282916985918e-06, 0.9999998807907104]"
