index,logits
34,"[0.8034093976020813, 0.3103955388069153, 0.08479566872119904, 0.6888701915740967]"
35,"[0.5913697481155396, 0.07817690074443817, 0.07237592339515686, 0.8537276387214661]"
36,"[0.6602421998977661, 0.4638781249523163, 0.17208805680274963, 0.1518659144639969]"
37,"[0.8780248165130615, 0.3586503565311432, 0.24320895969867706, 0.39358463883399963]"
38,"[0.5592738389968872, 0.7233151197433472, 0.2785956561565399, 0.2996152639389038]"
39,"[0.3671562075614929, 0.6000205874443054, 0.3275655508041382, 0.46779686212539673]"
40,"[0.6828271746635437, 0.3127084970474243, 0.293262779712677, 0.2013615518808365]"
41,"[0.8160498142242432, 0.3962814211845398, 0.08541368693113327, 0.6394893527030945]"
42,"[0.9051937460899353, 0.6601693630218506, 0.022449705749750137, 0.5909984111785889]"
43,"[0.5793830752372742, 0.3118533492088318, 0.04474123939871788, 0.8356985449790955]"
44,"[0.9661204218864441, 0.6066222786903381, 0.20140837132930756, 0.0895632952451706]"
45,"[0.667689859867096, 0.347119003534317, 0.10282968729734421, 0.6698752641677856]"
46,"[0.9189197421073914, 0.6131096482276917, 0.08722108602523804, 0.22452962398529053]"
47,"[0.9709644913673401, 0.42465242743492126, 0.15422727167606354, 0.17315112054347992]"
48,"[0.8034570217132568, 0.2810877561569214, 0.13370972871780396, 0.4031596779823303]"
49,"[0.7719950079917908, 0.6083196997642517, 0.5037349462509155, 0.1482236385345459]"
50,"[0.35315006971359253, 0.42271727323532104, 0.7876712083816528, 0.2712206244468689]"
51,"[0.9495334029197693, 0.6687577366828918, 0.4652158319950104, 0.14234590530395508]"
52,"[0.5046977400779724, 0.44215211272239685, 0.14114654064178467, 0.3555096387863159]"
53,"[0.37917909026145935, 0.29467979073524475, 0.45239049196243286, 0.4474056363105774]"
54,"[0.9367018342018127, 0.7645285725593567, 0.307061105966568, 0.12647569179534912]"
55,"[0.5926320552825928, 0.209965780377388, 0.555006206035614, 0.6458213329315186]"
56,"[0.7733860611915588, 0.4335607588291168, 0.2649020552635193, 0.5548052787780762]"
57,"[0.739055871963501, 0.07927999645471573, 0.45549967885017395, 0.7766355872154236]"
58,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
59,"[0.8035431504249573, 0.7316421270370483, 0.5229184031486511, 0.059298187494277954]"
60,"[0.36413440108299255, 0.620901882648468, 0.28965795040130615, 0.22715160250663757]"
61,"[0.7940666079521179, 0.6829437017440796, 0.08595473319292068, 0.3199128210544586]"
62,"[0.7952741384506226, 0.37753987312316895, 0.14539358019828796, 0.6148945689201355]"
63,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
64,"[0.7559220194816589, 0.4096386432647705, 0.6142659783363342, 0.19869183003902435]"
65,"[0.9842773675918579, 0.5624319314956665, 0.1862356811761856, 0.12453731149435043]"
66,"[0.9410193562507629, 0.8500564694404602, 0.561570405960083, 0.016499847173690796]"
67,"[0.670998752117157, 0.08156520128250122, 0.5571205615997314, 0.44155076146125793]"
68,"[0.6982505917549133, 0.44655346870422363, 0.7669430375099182, 0.19272571802139282]"
69,"[0.983871579170227, 0.37358754873275757, 0.199365496635437, 0.1090058833360672]"
70,"[0.8489954471588135, 0.4488767981529236, 0.22473563253879547, 0.3114522099494934]"
71,"[0.940506100654602, 0.8583275079727173, 0.27569684386253357, 0.09784229099750519]"
72,"[0.7209529280662537, 0.2586801052093506, 0.19378626346588135, 0.24467699229717255]"
73,"[0.528776228427887, 0.31727150082588196, 0.25385889410972595, 0.7014106512069702]"
74,"[0.7565191388130188, 0.25006595253944397, 0.6463051438331604, 0.4883907437324524]"
75,"[0.4976485073566437, 0.3348003625869751, 0.4178111255168915, 0.5835109353065491]"
76,"[0.553120493888855, 0.527842104434967, 0.40057888627052307, 0.5149539709091187]"
77,"[0.3515860140323639, 0.4601980447769165, 0.5806951522827148, 0.2741412818431854]"
78,"[0.18375657498836517, 0.7953498959541321, 0.6879363656044006, 0.07014374434947968]"
79,"[0.5052738189697266, 0.5586144924163818, 0.6471369862556458, 0.5572242140769958]"
80,"[0.12835270166397095, 0.0873594582080841, 0.7233140468597412, 0.7307909727096558]"
81,"[0.8625175952911377, 0.9411302208900452, 0.3490021228790283, 0.08734524995088577]"
82,"[0.7924570441246033, 0.1846470981836319, 0.10445304960012436, 0.6813388466835022]"
83,"[0.8410387635231018, 0.7891725897789001, 0.27050283551216125, 0.0779796913266182]"
84,"[0.7008614540100098, 0.33482828736305237, 0.41242340207099915, 0.346178263425827]"
85,"[0.8344632387161255, 0.6166619658470154, 0.272417277097702, 0.12962950766086578]"
86,"[0.5427639484405518, 0.29326561093330383, 0.33623236417770386, 0.4459697902202606]"
87,"[0.7873337268829346, 0.6037699580192566, 0.7079606056213379, 0.09152919799089432]"
88,"[0.8755936026573181, 0.4442939758300781, 0.3155921399593353, 0.13188721239566803]"
89,"[0.4031735062599182, 0.23539862036705017, 0.7262418270111084, 0.3536945581436157]"
90,"[0.7727056741714478, 0.8084450960159302, 0.5647175908088684, 0.1348758339881897]"
91,"[0.7703959941864014, 0.34826594591140747, 0.26802611351013184, 0.4929870069026947]"
92,"[0.5891761183738708, 0.3050936758518219, 0.35854941606521606, 0.42464178800582886]"
93,"[0.7926774024963379, 0.7339982986450195, 0.11646299809217453, 0.15947678685188293]"
94,"[0.7184142470359802, 0.4174729883670807, 0.31497514247894287, 0.2487415224313736]"
95,"[0.9366380572319031, 0.2327525019645691, 0.19431965053081512, 0.4906350374221802]"
96,"[0.9727879166603088, 0.3151373565196991, 0.05720255896449089, 0.16944755613803864]"
97,"[0.8934943079948425, 0.8217371106147766, 0.4313379228115082, 0.1396237164735794]"
98,"[0.7567304968833923, 0.31408852338790894, 0.0839749425649643, 0.7467910051345825]"
99,"[0.6774174571037292, 0.2370712012052536, 0.12836003303527832, 0.5342755913734436]"
100,"[0.5225787162780762, 0.23370283842086792, 0.34233084321022034, 0.5654445886611938]"
101,"[0.8356140851974487, 0.13627485930919647, 0.44635283946990967, 0.6713394522666931]"
102,"[0.9314400553703308, 0.5981500148773193, 0.22240430116653442, 0.09510590136051178]"
103,"[0.7552158832550049, 0.2225746512413025, 0.07124636322259903, 0.8374481201171875]"
104,"[0.18699367344379425, 0.37462854385375977, 0.18979330360889435, 0.6909001469612122]"
105,"[0.20044644176959991, 0.24239583313465118, 0.632637083530426, 0.5284090042114258]"
106,"[0.9794741272926331, 0.4414980113506317, 0.0884462371468544, 0.2006153166294098]"
107,"[0.768032968044281, 0.31066450476646423, 0.2841721475124359, 0.4970649480819702]"
108,"[0.6974692940711975, 0.3253993093967438, 0.3263748288154602, 0.6104626655578613]"
109,"[0.7528644800186157, 0.35632842779159546, 0.3425790071487427, 0.37826839089393616]"
110,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
111,"[0.7527291774749756, 0.28506454825401306, 0.3281450569629669, 0.2506336569786072]"
112,"[0.24511116743087769, 0.23707596957683563, 0.8503731489181519, 0.2742888331413269]"
113,"[0.6841952800750732, 0.4271124303340912, 0.5300822854042053, 0.47552886605262756]"
114,"[0.9143778085708618, 0.3288636803627014, 0.044896624982357025, 0.5552740097045898]"
115,"[0.6171955466270447, 0.2861131727695465, 0.14082962274551392, 0.6930496096611023]"
116,"[0.5283960700035095, 0.26339542865753174, 0.2271418571472168, 0.43698710203170776]"
117,"[0.9499481916427612, 0.5392873883247375, 0.06216486170887947, 0.13819639384746552]"
118,"[0.6743492484092712, 0.6708599925041199, 0.4864021837711334, 0.16672660410404205]"
119,"[0.9814385175704956, 0.3600918650627136, 0.11293987184762955, 0.2848339080810547]"
120,"[0.6651127338409424, 0.6565426588058472, 0.9379621148109436, 0.11623949557542801]"
121,"[0.29850518703460693, 0.77801513671875, 0.9037886261940002, 0.08607125282287598]"
122,"[0.9724199771881104, 0.5105067491531372, 0.20293261110782623, 0.17931821942329407]"
123,"[0.8664151430130005, 0.368015855550766, 0.09321355074644089, 0.4080525040626526]"
124,"[0.8199226260185242, 0.4146861433982849, 0.195452481508255, 0.36667123436927795]"
125,"[0.6343631744384766, 0.4582088887691498, 0.4139270782470703, 0.07447504252195358]"
126,"[0.9843783974647522, 0.4865633547306061, 0.2283439040184021, 0.1221247985959053]"
127,"[0.8190633058547974, 0.5455490946769714, 0.42019811272621155, 0.2121691107749939]"
128,"[0.6696627140045166, 0.62433922290802, 0.4096059203147888, 0.23471423983573914]"
129,"[0.7600721716880798, 0.5027472972869873, 0.21291564404964447, 0.37361961603164673]"
130,"[0.3075212836265564, 0.620114803314209, 0.04919535294175148, 0.5664345622062683]"
131,"[0.9466940760612488, 0.7748154997825623, 0.2947837710380554, 0.08402958512306213]"
132,"[0.910423755645752, 0.2779700756072998, 0.267188161611557, 0.37938687205314636]"
133,"[0.9283345937728882, 0.6863188743591309, 0.4543251097202301, 0.052570804953575134]"
134,"[0.9895840287208557, 0.14023593068122864, 0.0685441866517067, 0.42260539531707764]"
135,"[0.7578803896903992, 0.6755704879760742, 0.4714127480983734, 0.28637921810150146]"
136,"[0.2744591236114502, 0.19442090392112732, 0.7964165806770325, 0.5228931307792664]"
137,"[0.176739901304245, 0.46746495366096497, 0.7316626906394958, 0.2907921075820923]"
138,"[0.8889878988265991, 0.6413732171058655, 0.27305200695991516, 0.14838767051696777]"
139,"[0.8311750888824463, 0.4700201749801636, 0.19993190467357635, 0.19053679704666138]"
140,"[0.7532187700271606, 0.2652891278266907, 0.6898356080055237, 0.40394967794418335]"
141,"[0.8773727416992188, 0.5693111419677734, 0.08963465690612793, 0.23968175053596497]"
142,"[0.9794741272926331, 0.4414980113506317, 0.0884462371468544, 0.2006153166294098]"
143,"[0.9895375967025757, 0.41704756021499634, 0.1370704621076584, 0.12986285984516144]"
144,"[0.8776061534881592, 0.6070342659950256, 0.34092020988464355, 0.10631809383630753]"
145,"[0.3749122619628906, 0.12080438435077667, 0.8566296100616455, 0.41827085614204407]"
146,"[0.7261048555374146, 0.5665567517280579, 0.30316710472106934, 0.19313570857048035]"
147,"[0.9286375641822815, 0.52757328748703, 0.28405824303627014, 0.16489052772521973]"
148,"[0.8999608755111694, 0.4936017692089081, 0.24708445370197296, 0.14297603070735931]"
149,"[0.9374607801437378, 0.6472188830375671, 0.46605220437049866, 0.07372097671031952]"
150,"[0.8379004001617432, 0.2096569836139679, 0.05732410028576851, 0.7795637249946594]"
151,"[0.9714023470878601, 0.4156569838523865, 0.03837418928742409, 0.30591800808906555]"
152,"[0.9429451823234558, 0.5227988958358765, 0.28041958808898926, 0.18796586990356445]"
153,"[0.9794741272926331, 0.4414980113506317, 0.0884462371468544, 0.2006153166294098]"
154,"[0.4617597758769989, 0.07814202457666397, 0.7364238500595093, 0.7974250316619873]"
155,"[0.31156259775161743, 0.3569413721561432, 0.8718679547309875, 0.41007566452026367]"
156,"[0.716964066028595, 0.3738658130168915, 0.341076135635376, 0.2175595760345459]"
157,"[0.7416044473648071, 0.3394663631916046, 0.5193772912025452, 0.36898085474967957]"
158,"[0.4864575266838074, 0.5023804903030396, 0.6326391696929932, 0.2709866762161255]"
159,"[0.9212390184402466, 0.6086940765380859, 0.15986554324626923, 0.18303383886814117]"
160,"[0.9810526967048645, 0.4295788109302521, 0.12377280741930008, 0.15365619957447052]"
161,"[0.8381235599517822, 0.5009661912918091, 0.27362632751464844, 0.2654699385166168]"
162,"[0.3521798253059387, 0.5304762721061707, 0.6353168487548828, 0.25107240676879883]"
163,"[0.18840545415878296, 0.380717933177948, 0.898568332195282, 0.3156547248363495]"
164,"[0.3626538813114166, 0.5861068367958069, 0.282029390335083, 0.3196106553077698]"
165,"[0.4688825011253357, 0.677922248840332, 0.5175057053565979, 0.20567739009857178]"
166,"[0.5322813391685486, 0.2715006172657013, 0.2616228461265564, 0.6651191711425781]"
167,"[0.5395019054412842, 0.23547713458538055, 0.22868303954601288, 0.47720107436180115]"
168,"[0.8362737894058228, 0.22975613176822662, 0.49175554513931274, 0.47513753175735474]"
169,"[0.6559391617774963, 0.09562288969755173, 0.6403501033782959, 0.6212735176086426]"
170,"[0.8485721945762634, 0.5837610960006714, 0.2996417284011841, 0.16311456263065338]"
171,"[0.9725624918937683, 0.5033495426177979, 0.05755303427577019, 0.20585061609745026]"
172,"[0.9135971665382385, 0.3669084906578064, 0.13127043843269348, 0.24519845843315125]"
173,"[0.8210909962654114, 0.14344526827335358, 0.5427687764167786, 0.45635101199150085]"
174,"[0.7823473215103149, 0.20616866648197174, 0.2642422914505005, 0.24726291000843048]"
175,"[0.5644898414611816, 0.182886004447937, 0.19637586176395416, 0.5698096752166748]"
176,"[0.890859842300415, 0.7485216856002808, 0.23066304624080658, 0.07077037543058395]"
177,"[0.659554660320282, 0.6608638167381287, 0.4473912715911865, 0.1461876928806305]"
178,"[0.8573216795921326, 0.31582844257354736, 0.181260347366333, 0.25130075216293335]"
179,"[0.8683632612228394, 0.5747061967849731, 0.2081347554922104, 0.07010439038276672]"
180,"[0.36961352825164795, 0.41850730776786804, 0.29927387833595276, 0.36569860577583313]"
181,"[0.8926981687545776, 0.8468266725540161, 0.4834396541118622, 0.0434790663421154]"
182,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
183,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
184,"[0.9728259444236755, 0.6194261908531189, 0.2679797112941742, 0.20042578876018524]"
185,"[0.986349880695343, 0.31474965810775757, 0.11026386171579361, 0.2448628693819046]"
186,"[0.9901560544967651, 0.3408695459365845, 0.08257386088371277, 0.23321256041526794]"
187,"[0.986349880695343, 0.31474965810775757, 0.11026386171579361, 0.2448628693819046]"
188,"[0.8365397453308105, 0.5836722254753113, 0.26729756593704224, 0.1959860622882843]"
189,"[0.8800754547119141, 0.3595307767391205, 0.13091285526752472, 0.3617316782474518]"
190,"[0.8871279358863831, 0.35499054193496704, 0.10601433366537094, 0.5588559508323669]"
191,"[0.8279119729995728, 0.45820778608322144, 0.213931143283844, 0.36020487546920776]"
192,"[0.986349880695343, 0.31474965810775757, 0.11026386171579361, 0.2448628693819046]"
193,"[0.986349880695343, 0.31474965810775757, 0.11026386171579361, 0.2448628693819046]"
194,"[0.986349880695343, 0.31474965810775757, 0.11026386171579361, 0.2448628693819046]"
195,"[0.9104661345481873, 0.09560338407754898, 0.10732913017272949, 0.7153730988502502]"
196,"[0.9262300133705139, 0.2974725365638733, 0.25384193658828735, 0.20081153512001038]"
197,"[0.764441728591919, 0.2688084840774536, 0.23202039301395416, 0.5394021272659302]"
198,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
199,"[0.7642533779144287, 0.5779407024383545, 0.6482802629470825, 0.32609400153160095]"
200,"[0.9483765959739685, 0.4950682520866394, 0.13058193027973175, 0.27236226201057434]"
201,"[0.6710042357444763, 0.49042224884033203, 0.40252336859703064, 0.2677261531352997]"
202,"[0.9661566615104675, 0.16722972691059113, 0.27158552408218384, 0.5407493710517883]"
203,"[0.9069806933403015, 0.729138970375061, 0.1688142865896225, 0.056588318198919296]"
204,"[0.5664310455322266, 0.4129289984703064, 0.233677938580513, 0.34549668431282043]"
205,"[0.11270257830619812, 0.15517766773700714, 0.33560797572135925, 0.786192774772644]"
206,"[0.9255183935165405, 0.06328419595956802, 0.06807103753089905, 0.7992624640464783]"
207,"[0.8210407495498657, 0.36352255940437317, 0.06880801916122437, 0.5521108508110046]"
208,"[0.7334558963775635, 0.8000325560569763, 0.24557308852672577, 0.15483751893043518]"
209,"[0.9794741272926331, 0.4414980113506317, 0.0884462371468544, 0.2006153166294098]"
210,"[0.9663487672805786, 0.47663959860801697, 0.10128451883792877, 0.1823350340127945]"
211,"[0.2632286250591278, 0.36025309562683105, 0.35796934366226196, 0.3081817626953125]"
212,"[0.9814385175704956, 0.3600918650627136, 0.11293987184762955, 0.2848339080810547]"
213,"[0.2543531656265259, 0.5623485445976257, 0.07292734831571579, 0.7420093417167664]"
214,"[0.7773430347442627, 0.3618033826351166, 0.3705238997936249, 0.348577618598938]"
215,"[0.44083884358406067, 0.4846392869949341, 0.3106437623500824, 0.37382951378822327]"
216,"[0.7109699845314026, 0.22934181988239288, 0.25997671484947205, 0.2299717366695404]"
217,"[0.44602081179618835, 0.5404393672943115, 0.20976625382900238, 0.6331992149353027]"
218,"[0.4158770740032196, 0.4685743451118469, 0.3837474286556244, 0.5866275429725647]"
219,"[0.8173032999038696, 0.5194826722145081, 0.07056350260972977, 0.6060441732406616]"
220,"[0.9814385175704956, 0.3600918650627136, 0.11293987184762955, 0.2848339080810547]"
221,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
222,"[0.7436437606811523, 0.7414526343345642, 0.19566379487514496, 0.39133739471435547]"
223,"[0.8221601247787476, 0.49346983432769775, 0.14723441004753113, 0.3968830704689026]"
224,"[0.6087707877159119, 0.17424951493740082, 0.29006266593933105, 0.7135534882545471]"
225,"[0.9873272776603699, 0.3887562155723572, 0.13369619846343994, 0.18755246698856354]"
226,"[0.9865379333496094, 0.14924393594264984, 0.08686497807502747, 0.30391305685043335]"
227,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
228,"[0.36518004536628723, 0.585455596446991, 0.2886209487915039, 0.6438791155815125]"
229,"[0.9449772238731384, 0.6167336106300354, 0.11312583088874817, 0.13746625185012817]"
230,"[0.5427040457725525, 0.42221716046333313, 0.21863293647766113, 0.5537469983100891]"
231,"[0.9910503625869751, 0.4777926206588745, 0.1133999228477478, 0.19957739114761353]"
232,"[0.6534256339073181, 0.725723147392273, 0.723257839679718, 0.046787016093730927]"
233,"[0.8571361303329468, 0.6452968716621399, 0.4634919762611389, 0.09681956470012665]"
234,"[0.9301896095275879, 0.5149179100990295, 0.25764307379722595, 0.1988578736782074]"
235,"[0.8193454742431641, 0.6419124007225037, 0.2664071023464203, 0.49076828360557556]"
236,"[0.688757598400116, 0.7158415913581848, 0.5253151655197144, 0.11805326491594315]"
237,"[0.7587257027626038, 0.4925086200237274, 0.5317309498786926, 0.3070024847984314]"
238,"[0.8819977045059204, 0.06802776455879211, 0.22597213089466095, 0.444639652967453]"
239,"[0.8414944410324097, 0.6814520359039307, 0.14563652873039246, 0.13017509877681732]"
240,"[0.9728131890296936, 0.5675572752952576, 0.08056482672691345, 0.12107741832733154]"
241,"[0.6610025763511658, 0.3076372742652893, 0.3836357891559601, 0.6245695948600769]"
242,"[0.8737321496009827, 0.8561190366744995, 0.48968634009361267, 0.027381420135498047]"
243,"[0.7599950432777405, 0.6111095547676086, 0.26465660333633423, 0.11471736431121826]"
244,"[0.71107017993927, 0.07526035606861115, 0.5792930126190186, 0.6511935591697693]"
245,"[0.40251296758651733, 0.3455652594566345, 0.27558383345603943, 0.3952242434024811]"
246,"[0.8541808724403381, 0.7669439315795898, 0.2598516643047333, 0.1615542471408844]"
247,"[0.7356030344963074, 0.12391111254692078, 0.6268634796142578, 0.6798393726348877]"
248,"[0.8906948566436768, 0.7561797499656677, 0.15156272053718567, 0.18333309888839722]"
249,"[0.48595207929611206, 0.3661870062351227, 0.09190067648887634, 0.6553320288658142]"
250,"[0.6910225749015808, 0.8214173316955566, 0.3603062331676483, 0.09230131655931473]"
251,"[0.9248053431510925, 0.5667544007301331, 0.23313039541244507, 0.18871214985847473]"
252,"[0.6794748902320862, 0.24032826721668243, 0.5196135640144348, 0.21799400448799133]"
253,"[0.4386104345321655, 0.3537273108959198, 0.7270286083221436, 0.6701483130455017]"
254,"[0.34194114804267883, 0.7488558888435364, 0.3375478684902191, 0.38502636551856995]"
255,"[0.3255719840526581, 0.20977242290973663, 0.24622029066085815, 0.7514294981956482]"
256,"[0.913753867149353, 0.36114007234573364, 0.09574282914400101, 0.41281789541244507]"
257,"[0.2508087456226349, 0.17250075936317444, 0.725683867931366, 0.45496073365211487]"
258,"[0.5433731079101562, 0.32344457507133484, 0.283270001411438, 0.5348924398422241]"
259,"[0.2380666732788086, 0.7294360399246216, 0.790787398815155, 0.12776196002960205]"
260,"[0.22627606987953186, 0.27154847979545593, 0.957547664642334, 0.3847366273403168]"
261,"[0.5044367909431458, 0.5164207220077515, 0.5024539828300476, 0.35880813002586365]"
262,"[0.889170229434967, 0.752532958984375, 0.14862757921218872, 0.18406865000724792]"
263,"[0.7444828152656555, 0.552410900592804, 0.1740400493144989, 0.6723973155021667]"
264,"[0.6718046069145203, 0.15095031261444092, 0.09883614629507065, 0.7200205326080322]"
265,"[0.9221709370613098, 0.4358188509941101, 0.18673431873321533, 0.25884848833084106]"
266,"[0.4103655219078064, 0.2843703329563141, 0.16542035341262817, 0.6823050379753113]"
267,"[0.9375080466270447, 0.26232773065567017, 0.10540317744016647, 0.16688381135463715]"
268,"[0.808205246925354, 0.9071256518363953, 0.47541433572769165, 0.18628399074077606]"
269,"[0.8422374129295349, 0.8234530091285706, 0.42986035346984863, 0.030815793201327324]"
270,"[0.6564997434616089, 0.27727872133255005, 0.2146085798740387, 0.5682169198989868]"
271,"[0.5561176538467407, 0.37906625866889954, 0.517549455165863, 0.43936195969581604]"
272,"[0.09134785085916519, 0.46677365899086, 0.5307327508926392, 0.3118584454059601]"
273,"[0.9164899587631226, 0.5053713321685791, 0.26935771107673645, 0.24876020848751068]"
274,"[0.8447041511535645, 0.8321173787117004, 0.46661150455474854, 0.08374498039484024]"
275,"[0.47590023279190063, 0.2503415644168854, 0.852652370929718, 0.39762669801712036]"
276,"[0.899267852306366, 0.6978431940078735, 0.28199392557144165, 0.19327330589294434]"
277,"[0.8442491292953491, 0.5335461497306824, 0.030483536422252655, 0.6602698564529419]"
278,"[0.6307277679443359, 0.3417208790779114, 0.13595470786094666, 0.5603665709495544]"
279,"[0.9279745817184448, 0.5734845995903015, 0.2602651119232178, 0.06305496394634247]"
280,"[0.8779451847076416, 0.2936900854110718, 0.22491319477558136, 0.4324212372303009]"
281,"[0.9022538065910339, 0.6124288439750671, 0.2816678285598755, 0.10332620143890381]"
282,"[0.9499481916427612, 0.5392873883247375, 0.06216486170887947, 0.13819639384746552]"
283,"[0.8251935243606567, 0.39172524213790894, 0.36757776141166687, 0.2759837210178375]"
284,"[0.7858707308769226, 0.30390849709510803, 0.11032484471797943, 0.4316517114639282]"
285,"[0.8698849081993103, 0.5159912109375, 0.23040755093097687, 0.21434028446674347]"
286,"[0.7407329678535461, 0.15149138867855072, 0.18485717475414276, 0.7641240358352661]"
287,"[0.3450091481208801, 0.3960529863834381, 0.8110392093658447, 0.3101097047328949]"
288,"[0.9709644913673401, 0.42465242743492126, 0.15422727167606354, 0.17315112054347992]"
289,"[0.4670214354991913, 0.21337266266345978, 0.7737617492675781, 0.5679900050163269]"
290,"[0.1536308079957962, 0.5826680064201355, 0.7179206609725952, 0.3455289602279663]"
291,"[0.5075933933258057, 0.0687064528465271, 0.8023050427436829, 0.41347068548202515]"
292,"[0.8062602281570435, 0.33296719193458557, 0.3323265016078949, 0.5719140768051147]"
293,"[0.8654171824455261, 0.17449568212032318, 0.2917921841144562, 0.4203808009624481]"
294,"[0.5782216191291809, 0.3886036276817322, 0.12632939219474792, 0.6342447996139526]"
295,"[0.4410152733325958, 0.24764172732830048, 0.848268449306488, 0.43138715624809265]"
296,"[0.558782696723938, 0.11127309501171112, 0.6856815218925476, 0.677863597869873]"
297,"[0.49946990609169006, 0.2309807687997818, 0.1466785967350006, 0.5047285556793213]"
298,"[0.9034447073936462, 0.7331982851028442, 0.37535855174064636, 0.07324003428220749]"
299,"[0.6090009212493896, 0.330508291721344, 0.12741662561893463, 0.5852540731430054]"
300,"[0.8979372382164001, 0.49108943343162537, 0.21774689853191376, 0.18683643639087677]"
301,"[0.902891218662262, 0.1292974203824997, 0.5089980363845825, 0.41585248708724976]"
302,"[0.603371262550354, 0.21832893788814545, 0.6597722172737122, 0.2900945842266083]"
303,"[0.8904727101325989, 0.11313588917255402, 0.46507593989372253, 0.47133970260620117]"
304,"[0.690944492816925, 0.19432072341442108, 0.21332289278507233, 0.36738699674606323]"
305,"[0.9483862519264221, 0.3222520351409912, 0.1298578977584839, 0.41144421696662903]"
306,"[0.9359555244445801, 0.6236860752105713, 0.2715247869491577, 0.1575498878955841]"
307,"[0.16207948327064514, 0.5322803854942322, 0.7023153901100159, 0.3791634738445282]"
308,"[0.5695794820785522, 0.31977081298828125, 0.25287020206451416, 0.5966057777404785]"
309,"[0.5862605571746826, 0.3960987627506256, 0.18318268656730652, 0.7111257910728455]"
310,"[0.4543699026107788, 0.7076383233070374, 0.8347691893577576, 0.36141470074653625]"
311,"[0.8034093976020813, 0.3103955388069153, 0.08479566872119904, 0.6888701915740967]"
