index,logits
0,"[0.9040029644966125, 0.8372141122817993, 0.4389955401420593, 0.0031841115560382605]"
1,"[2.88565360051507e-07, 2.470718072800082e-06, 0.9999803304672241, 0.006285132374614477]"
2,"[2.55646591540426e-05, 7.760888365737628e-06, 1.0, 1.7185162505484186e-05]"
3,"[0.9999992847442627, 2.890967039093084e-07, 2.4671679057064466e-05, 9.474058515479555e-07]"
4,"[0.5812577605247498, 0.8822583556175232, 0.017776552587747574, 0.12451030313968658]"
5,"[1.8276487026014365e-05, 0.9999222755432129, 0.002529104007408023, 3.133315260583913e-07]"
6,"[1.0112240715898224e-06, 4.773599357577041e-06, 1.0, 5.9303843045199756e-06]"
7,"[7.418562745442614e-06, 0.0003183110384270549, 0.9999639987945557, 0.0005244041094556451]"
8,"[0.9988510608673096, 0.93748939037323, 4.571176305034896e-06, 2.805719034881804e-08]"
9,"[0.9999997615814209, 1.3595033124147449e-05, 3.352008207002655e-05, 1.6399428659497062e-07]"
10,"[0.999902606010437, 3.066684803343378e-05, 0.0038043733220547438, 7.53320762214571e-07]"
11,"[6.506991212518187e-06, 1.2260420589882415e-06, 1.0, 5.679184596374398e-06]"
12,"[0.9432637691497803, 0.6907405853271484, 4.305552465666551e-07, 0.9930617213249207]"
13,"[0.5166735053062439, 0.7240042090415955, 0.024855686351656914, 2.0312244330966678e-08]"
14,"[0.10954618453979492, 0.9985132813453674, 7.379545650110231e-07, 5.036844595451839e-05]"
15,"[3.975090294261463e-06, 2.5251808892789995e-06, 0.9999998807907104, 1.8066467646349338e-06]"
16,"[0.9998258948326111, 0.00019848867668770254, 0.9999620914459229, 1.5167359379120171e-05]"
17,"[9.186522902382421e-07, 1.2937750398123171e-05, 0.9999998807907104, 1.3020979167777114e-05]"
18,"[0.012126542627811432, 1.369826804875629e-06, 0.9999905824661255, 3.5470557691041904e-07]"
19,"[0.9831287264823914, 0.37036368250846863, 0.7436052560806274, 0.0002050045586656779]"
20,"[0.00010712623043218628, 8.441134013992269e-06, 5.030312308917928e-07, 0.9999998807907104]"
21,"[0.0009066257625818253, 0.9999960660934448, 0.0016542067751288414, 3.275249582657125e-06]"
22,"[1.3510701819541282e-06, 0.9999984502792358, 1.1218685358471703e-06, 4.085450927959755e-05]"
23,"[2.2989507897364092e-07, 4.4926837290404364e-05, 1.091414446818817e-06, 0.9999996423721313]"
24,"[0.19289304316043854, 0.9997451901435852, 5.036302752614574e-08, 3.067473244300345e-07]"
25,"[0.9507162570953369, 4.154309408477275e-06, 0.9997513890266418, 5.012879682908533e-06]"
26,"[8.74548641149886e-06, 0.9864268898963928, 3.868097792292247e-06, 0.9953562617301941]"
27,"[9.442830923944712e-05, 1.062129797446687e-07, 0.06342435628175735, 0.9749698042869568]"
28,"[9.585680800228147e-07, 9.416015132046596e-07, 0.0006235155160538852, 0.9999991655349731]"
29,"[6.014708196744323e-05, 0.03240807354450226, 7.621086297149304e-06, 0.999971866607666]"
30,"[5.095935193821788e-06, 0.01665070652961731, 0.9991005659103394, 0.008012073114514351]"
31,"[2.2721232895150933e-08, 0.9999997615814209, 4.184174713373068e-07, 0.0002798436034936458]"
32,"[1.0147066404897487e-06, 0.9999996423721313, 6.758560857633711e-07, 9.569089343131054e-06]"
33,"[2.7923886136704823e-07, 0.9999998807907104, 2.6372208594693802e-06, 2.5200156414939556e-06]"
34,"[0.9119938611984253, 0.00012397448881529272, 2.707315047700831e-07, 0.9999990463256836]"
35,"[5.294124093779828e-06, 1.9333640466356883e-06, 5.822772664032527e-07, 1.0]"
36,"[0.9252277612686157, 4.617790949623668e-08, 4.866728886554483e-07, 0.998663067817688]"
37,"[4.887733666691929e-07, 4.033997356600594e-06, 1.3640447832585778e-05, 0.9999998807907104]"
38,"[2.3370796498056734e-06, 4.243401690473547e-06, 1.2908012649859302e-05, 1.0]"
39,"[9.799030920021323e-08, 0.990432858467102, 0.9343225955963135, 2.9359545806073584e-05]"
40,"[4.6723846480745124e-07, 1.3004855645704083e-06, 1.8826167433871888e-06, 1.0]"
41,"[9.04512546640035e-07, 0.9867537617683411, 2.380334365170711e-07, 0.999051034450531]"
42,"[4.599262865667697e-06, 4.319138042774284e-06, 6.871215418868815e-07, 1.0]"
43,"[2.1387679225881584e-05, 1.1853315982079948e-06, 1.7972472221572389e-07, 0.9999998807907104]"
44,"[0.23645734786987305, 0.80470210313797, 0.9962288737297058, 1.4204650788940398e-08]"
45,"[2.5692304461699678e-06, 0.03213416785001755, 9.953510016202927e-07, 0.9999957084655762]"
46,"[4.9729489859373643e-08, 0.8887578845024109, 2.418377107460401e-07, 0.9999783039093018]"
47,"[0.9998258948326111, 0.00019848867668770254, 0.9999620914459229, 1.5167359379120171e-05]"
48,"[4.068694181569299e-07, 0.9999973773956299, 3.4968436466442654e-06, 0.00035477016353979707]"
49,"[0.06208057329058647, 0.9989547729492188, 0.00034896336728706956, 3.88786502298899e-05]"
50,"[2.2417390255213832e-07, 0.9999997615814209, 2.6387881462142104e-06, 8.808866027720796e-07]"
51,"[1.2682990927714854e-05, 1.0, 1.8029189163826231e-07, 8.295991392515134e-06]"
52,"[2.44158422901819e-06, 0.9999998807907104, 4.376770812086761e-05, 3.5757734622166026e-06]"
53,"[3.0173114851095306e-07, 0.9999648332595825, 3.687035530219873e-07, 0.021214034408330917]"
54,"[4.098074441571953e-06, 1.0, 1.1388281109248055e-06, 1.4582685253117234e-05]"
55,"[0.015793822705745697, 3.8339024399647315e-08, 0.4839909076690674, 0.9628402590751648]"
56,"[0.11470399796962738, 0.9999902248382568, 5.4736371879471335e-08, 2.5695590011309832e-06]"
57,"[1.0543851203692611e-05, 0.9832224249839783, 9.601603778719436e-08, 0.9916689395904541]"
58,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
59,"[1.3774561011814512e-06, 0.9999998807907104, 2.3448011177151784e-07, 0.0001650426274864003]"
60,"[1.7021203291278653e-07, 0.03129224479198456, 0.9999845027923584, 4.5869805944676045e-06]"
61,"[2.228733819720219e-07, 0.9999998807907104, 1.8001735213601933e-07, 8.988304216472898e-06]"
62,"[1.0, 4.230498234392144e-05, 1.2719236792690936e-06, 1.3493676306097768e-05]"
63,"[0.9999274015426636, 0.9997842907905579, 3.847132120426977e-06, 0.9995827078819275]"
64,"[9.486755203624853e-08, 0.9999997615814209, 2.8258511974854628e-06, 3.4395620787108783e-06]"
65,"[2.9482387162715895e-06, 1.0, 2.4690754685252614e-07, 0.00016135830082930624]"
66,"[0.9953024387359619, 0.010876062326133251, 0.006408025044947863, 2.2684389477944933e-07]"
67,"[6.242962768965299e-08, 0.9999998807907104, 7.676338782403036e-07, 3.012517709066742e-06]"
68,"[0.9409540295600891, 2.3551496269647032e-05, 0.8414678573608398, 1.0632365047058556e-05]"
69,"[0.9997649788856506, 3.356347022531736e-08, 0.00053711689542979, 0.002764391712844372]"
70,"[0.00012572846026159823, 0.03829151391983032, 0.999721109867096, 6.408038188965293e-08]"
71,"[6.805739303672453e-06, 1.0, 2.0599204617610667e-06, 5.255778319224191e-07]"
72,"[2.1302126640421193e-07, 4.23179926656303e-06, 6.190804469952127e-06, 0.9999998807907104]"
73,"[7.779121915518772e-07, 9.113288967910194e-08, 0.09088738262653351, 0.9999828338623047]"
74,"[0.9999990463256836, 6.362176009133691e-06, 3.9919228584039956e-05, 8.576936920690059e-07]"
75,"[0.031444527208805084, 0.014077075757086277, 0.9997807145118713, 2.903486517880083e-07]"
76,"[5.693989805877209e-06, 2.465396164552658e-06, 1.0, 9.405142009200063e-06]"
77,"[0.9982532858848572, 0.002625444671139121, 0.6423512101173401, 3.3946726034628227e-06]"
78,"[9.451064215681981e-07, 1.3273889010179118e-07, 0.9783473014831543, 0.9902868270874023]"
79,"[2.688004485662532e-07, 0.9999998807907104, 3.6668797065431136e-07, 6.224044227565173e-06]"
80,"[2.754649699454603e-07, 0.9999998807907104, 7.549584211119509e-07, 5.029107342124917e-06]"
81,"[2.0005344936180336e-08, 0.9999998807907104, 3.9429946241398284e-07, 2.3136872187023982e-05]"
82,"[0.7537090182304382, 0.10726986080408096, 9.050958169609657e-07, 0.9380480051040649]"
83,"[2.1400616390110372e-07, 1.0, 6.718934741911653e-07, 5.142180725670187e-06]"
84,"[0.018651017919182777, 0.27256712317466736, 0.1914680004119873, 0.0011459913803264499]"
85,"[6.552872378051688e-08, 0.9999998807907104, 3.6601331885321997e-06, 3.0684118428325746e-06]"
86,"[7.773545576128527e-07, 0.9999998807907104, 1.0195479944741237e-06, 8.142797923937906e-06]"
87,"[6.597075116587803e-05, 0.9995110034942627, 4.6119686203383026e-07, 0.027632642537355423]"
88,"[1.9280573724245187e-06, 0.9999998807907104, 1.5945947495765722e-07, 6.178713647386758e-06]"
89,"[3.0202187417671666e-08, 0.9999995231628418, 6.512966592708835e-07, 0.00010243857104796916]"
90,"[1.0037819464514541e-07, 0.9999998807907104, 8.768692509875109e-07, 5.0051839934894815e-06]"
