index,logits
0,"[0.9712370038032532, 0.007545311935245991, 0.01487522292882204, 0.4261831045150757]"
1,"[2.3931062969495542e-05, 2.2798333532136894e-07, 0.9999899864196777, 0.00011976839596172795]"
2,"[0.9604036211967468, 9.257522606276325e-07, 0.9998831748962402, 3.712198804350919e-06]"
3,"[0.9999997615814209, 7.539050557170413e-07, 7.062256827339297e-06, 2.8259537430130877e-06]"
4,"[5.019463173994154e-07, 0.020084725692868233, 4.270691988494946e-06, 0.9999847412109375]"
5,"[0.0005068489699624479, 0.9973656535148621, 0.0005825792904943228, 8.826440875964181e-07]"
6,"[9.220367473972146e-07, 1.5457892004633322e-05, 0.9999998807907104, 7.882358090682828e-07]"
7,"[3.6091973925067578e-06, 0.00016032980056479573, 0.9999817609786987, 0.00010907139221671969]"
8,"[0.8959479331970215, 0.9638798832893372, 2.5561417714925483e-05, 7.651422606613778e-07]"
9,"[0.9999998807907104, 2.3925220375531353e-05, 1.0367109098297078e-05, 6.582296805390797e-07]"
10,"[0.9999997615814209, 8.326562237925828e-06, 7.515795005019754e-06, 7.286810614459682e-06]"
11,"[6.405022304534214e-06, 1.4667223240394378e-06, 1.0, 1.7187763887704932e-06]"
12,"[0.999994158744812, 2.923685678979382e-05, 5.477270974552084e-07, 0.48806679248809814]"
13,"[0.9999992847442627, 2.565103568485938e-05, 9.372961358167231e-06, 2.193622776758275e-06]"
14,"[0.014606031589210033, 0.999976396560669, 7.117784406318606e-08, 4.146855644648895e-06]"
15,"[1.3921555364504457e-05, 2.417743644400616e-06, 0.9999995231628418, 2.1922141968389042e-07]"
16,"[0.9998985528945923, 3.6778137655346654e-06, 0.9999871253967285, 4.314564193919068e-06]"
17,"[1.2006026963717886e-06, 6.78007245369372e-06, 0.9999998807907104, 9.831826446315972e-07]"
18,"[0.0001359617745038122, 1.9349396097823046e-05, 0.9999978542327881, 5.903400506213075e-07]"
19,"[0.9999994039535522, 2.3334760044235736e-06, 0.00023356033489108086, 1.3824393136019353e-05]"
20,"[4.4191470806254074e-05, 3.2570840176049387e-06, 8.251230951827893e-07, 0.9999998807907104]"
21,"[5.514683607543702e-07, 0.9999996423721313, 5.056427653471474e-06, 3.0585865715693217e-06]"
22,"[0.000494223611894995, 0.9999771118164062, 3.2910034519773035e-07, 7.94773077359423e-05]"
23,"[7.186044825857607e-08, 0.00011496219667606056, 4.905703008262208e-06, 0.9999909400939941]"
24,"[0.9999992847442627, 0.00031556893372908235, 1.5987943413620087e-07, 1.0592469152470585e-05]"
25,"[4.967951463186182e-05, 7.268884019140387e-06, 0.9999703168869019, 1.963568320206832e-05]"
26,"[9.141871487372555e-06, 0.9021103978157043, 2.012672666751314e-06, 0.998700737953186]"
27,"[0.762023389339447, 1.2818011896342796e-07, 0.0001709508360363543, 0.786520779132843]"
28,"[4.411736426845891e-06, 1.9984224763902603e-07, 0.0019669150933623314, 0.9999818801879883]"
29,"[0.27387434244155884, 0.01803203858435154, 4.813981036022597e-07, 0.999024510383606]"
30,"[0.00014865183038637042, 0.872626006603241, 0.8463600873947144, 5.852629783476004e-06]"
31,"[2.359121786810192e-08, 0.9988711476325989, 4.1015983498482456e-08, 0.97041916847229]"
32,"[0.6719279885292053, 0.992404043674469, 1.2648783354052284e-07, 1.9732208329514833e-06]"
33,"[2.198659785790369e-06, 0.9999997615814209, 1.2714423291981802e-06, 1.2788920003004023e-06]"
34,"[0.9236825704574585, 2.705647420953028e-05, 2.9907516818639124e-07, 0.9999980926513672]"
35,"[0.003728504292666912, 2.9269480705806927e-07, 2.417224322925904e-07, 0.9999994039535522]"
36,"[0.9999212026596069, 1.5611806247761706e-06, 6.025692869116028e-07, 0.010283218696713448]"
37,"[1.7275898755997332e-07, 1.494297748649842e-06, 1.2161124686826952e-05, 0.9999998807907104]"
38,"[1.042192798195174e-05, 1.8495852600608487e-06, 2.139453499694355e-05, 1.0]"
39,"[3.014127969436231e-07, 0.9076250195503235, 0.9848953485488892, 6.456310529756593e-06]"
40,"[2.521310875636118e-07, 4.951039613843022e-07, 3.6911380902893143e-06, 0.9999998807907104]"
41,"[7.881110377638834e-07, 0.8734504580497742, 1.8198306861449964e-07, 0.9998123049736023]"
42,"[1.3738380175709608e-06, 6.776813847864105e-07, 1.1295046533632558e-06, 1.0]"
43,"[3.609521172620589e-06, 4.0833447201293893e-07, 8.046152970564435e-07, 0.9999998807907104]"
44,"[9.339875759906135e-06, 0.018818996846675873, 0.9998840093612671, 3.65243018052297e-08]"
45,"[5.132817932462785e-06, 0.0785854384303093, 1.6134237057485734e-06, 0.9999008178710938]"
46,"[9.356120926895528e-07, 5.329265331965871e-05, 3.0510732358379755e-06, 0.9999998807907104]"
47,"[0.9998985528945923, 3.6778137655346654e-06, 0.9999871253967285, 4.314564193919068e-06]"
48,"[5.987251938677218e-08, 0.9999929666519165, 3.513687829581613e-07, 0.0004414157592691481]"
49,"[2.093067905661883e-06, 0.9999682903289795, 0.00046006354386918247, 1.0967401976813562e-05]"
50,"[4.119242476008367e-07, 0.9999998807907104, 3.2684084771972266e-07, 1.6857557056937367e-06]"
51,"[1.1425853699620347e-05, 1.0, 2.7026167970234383e-08, 3.605631354730576e-05]"
52,"[1.6949002201727126e-08, 0.9999983310699463, 1.532463102194015e-05, 3.5952773487224476e-06]"
53,"[9.213856344558735e-08, 0.9999467134475708, 1.5589904478474637e-07, 0.010418063029646873]"
54,"[0.3165465295314789, 0.9999598264694214, 6.59186189295724e-05, 0.007072583306580782]"
55,"[0.0017190908547490835, 5.646957035310152e-08, 0.951790988445282, 0.5506430864334106]"
56,"[0.9977331161499023, 0.9631378650665283, 6.786735440300617e-08, 5.490680632647127e-05]"
57,"[1.2682498891081195e-06, 0.999957799911499, 7.518380584770057e-08, 0.06663019210100174]"
58,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
59,"[0.9911182522773743, 0.02385719306766987, 8.336273822351359e-07, 0.1050279438495636]"
60,"[5.962647264823318e-08, 0.10745375603437424, 0.9989318251609802, 4.2700075937318616e-06]"
61,"[6.516098096653877e-07, 0.9999998807907104, 6.222254711474307e-08, 1.2061356756021269e-05]"
62,"[1.0, 2.8445726911741076e-06, 1.8454800283507211e-06, 4.723418896901421e-05]"
63,"[0.999984622001648, 0.9945565462112427, 0.0002181823510909453, 0.9999675750732422]"
64,"[2.901404627664306e-07, 0.9999995231628418, 1.1827930848085089e-06, 2.999560138050583e-06]"
65,"[8.918189269024879e-05, 0.9999978542327881, 1.4039852658243035e-06, 0.23601381480693817]"
66,"[0.9999969005584717, 1.5120104762900155e-05, 3.9897040551295504e-05, 5.6542658057878725e-06]"
67,"[6.123158868831524e-08, 0.9999997615814209, 2.1050938414646225e-07, 4.843281658395426e-06]"
68,"[0.9986353516578674, 3.5851662687491626e-06, 0.0860227420926094, 2.407726969977375e-05]"
69,"[0.9998645782470703, 1.4779945445297926e-07, 1.101706857298268e-05, 0.16946262121200562]"
70,"[0.49080872535705566, 2.7301646696287207e-05, 0.9927485585212708, 3.706641564349411e-06]"
71,"[2.5041343178600073e-05, 1.0, 3.655559908111172e-07, 1.2632705193027505e-06]"
72,"[1.2268345983557083e-07, 6.404222949640825e-05, 7.692044164286926e-05, 0.9999796152114868]"
73,"[4.2537503759376705e-06, 2.576262261300144e-07, 0.9273386597633362, 0.9945645332336426]"
74,"[0.9999995231628418, 4.389615241962019e-06, 2.3819426132831722e-05, 5.051728294347413e-06]"
75,"[0.0010242409771308303, 0.9380524158477783, 0.33997926115989685, 0.00015860867279116064]"
76,"[6.869818025734276e-05, 9.429439842278953e-07, 0.9999998807907104, 1.3124528095431742e-06]"
77,"[0.994023859500885, 0.09234890341758728, 0.4469474256038666, 5.350678293325473e-06]"
