index,logits
0,"[0.9918195009231567, 9.694894833955914e-05, 0.01613740622997284, 0.7823977470397949]"
1,"[0.005716987885534763, 0.0004242867580614984, 0.040986623615026474, 0.9991173148155212]"
2,"[0.9993739724159241, 9.665905963629484e-06, 0.30327120423316956, 0.03312487527728081]"
3,"[0.9999725818634033, 1.2601753041963093e-05, 0.08708217740058899, 0.0013511819997802377]"
4,"[0.24699176847934723, 0.8205281496047974, 0.5890390872955322, 8.277517190435901e-05]"
5,"[0.9272074699401855, 0.030461469665169716, 0.019956089556217194, 0.0059267692267894745]"
6,"[0.00029449377325363457, 3.8261536246864125e-05, 0.9999862909317017, 0.005198215134441853]"
7,"[0.00023162922298070043, 0.000616903358604759, 0.9947380423545837, 0.17215251922607422]"
8,"[0.23519442975521088, 0.01594485528767109, 0.900175929069519, 0.00015592138515785336]"
9,"[0.9977481961250305, 6.0018633121217135e-06, 0.8168465495109558, 0.0011469180462881923]"
10,"[0.997431218624115, 0.0013132827589288354, 0.5337840914726257, 8.606351684647962e-07]"
11,"[0.13940875232219696, 1.7028793081408367e-05, 0.9999858140945435, 0.0025724873412400484]"
12,"[0.9999206066131592, 0.07030478864908218, 7.627630566275911e-06, 0.032180774956941605]"
13,"[0.9924202561378479, 0.0001822346675908193, 0.9620493054389954, 0.001430303673259914]"
14,"[0.09811941534280777, 0.9893553853034973, 0.00013368859072215855, 0.00016427769151050597]"
15,"[0.32052087783813477, 8.392958261538297e-05, 0.9997445940971375, 6.538091110996902e-05]"
16,"[0.9997758269309998, 9.179452899843454e-05, 0.515833854675293, 0.0001790583337424323]"
17,"[0.07040733098983765, 8.754280861467123e-05, 0.9999159574508667, 4.843664646614343e-05]"
18,"[0.37723344564437866, 1.909093771246262e-05, 0.9998138546943665, 0.0017242967151105404]"
19,"[0.7095913887023926, 0.0036659545730799437, 0.9557962417602539, 0.00017002617823891342]"
20,"[0.20689305663108826, 0.00017112435307353735, 0.0015450185164809227, 0.9995766282081604]"
21,"[0.027258791029453278, 0.9995638728141785, 0.0003477376012597233, 0.00016986073751468211]"
22,"[0.10766985267400742, 0.6679340600967407, 0.000138503746711649, 0.460923969745636]"
23,"[0.0004525718395598233, 0.002759723924100399, 0.014679406769573689, 0.9950920343399048]"
24,"[0.8711267113685608, 0.4191586971282959, 0.00037546848761849105, 0.002400364726781845]"
25,"[0.036793019622564316, 2.8673513952526264e-05, 0.12132903933525085, 0.9989472031593323]"
26,"[0.007279663346707821, 0.9999889135360718, 6.521931936731562e-05, 0.00015518791042268276]"
27,"[0.4382522404193878, 1.3032595234108157e-05, 0.6905916333198547, 0.9618074893951416]"
28,"[0.1867866963148117, 7.71475097280927e-05, 0.19888512790203094, 0.9955170750617981]"
29,"[0.17991246283054352, 0.8803837299346924, 1.5590840121149085e-05, 0.019009066745638847]"
30,"[0.3066822290420532, 0.31096163392066956, 0.006186668761074543, 0.0068349577486515045]"
31,"[0.706079363822937, 0.988757312297821, 9.327387488156091e-06, 0.002065049484372139]"
32,"[0.06315822899341583, 0.9987167119979858, 1.1019328667316586e-05, 0.000641172518953681]"
33,"[0.0005265877698548138, 0.988842248916626, 3.474822369753383e-05, 0.4512825608253479]"
34,"[0.03950929269194603, 0.0037151265423744917, 2.9026918127783574e-05, 0.9999886751174927]"
35,"[0.050196193158626556, 1.5807972886250354e-05, 0.054645273834466934, 0.9987480640411377]"
36,"[0.0030953739769756794, 0.23950763046741486, 1.9223554772906937e-05, 0.691140353679657]"
