index,logits
0,"[1.0, 1.2041098784720816e-07, 2.2385975171346217e-06, 0.0036922176368534565]"
1,"[0.9999977350234985, 4.973324507773214e-07, 0.020758742466568947, 0.0010608274023979902]"
2,"[0.00022332735534291714, 2.0012521417811513e-06, 1.0, 7.862529969315801e-07]"
3,"[1.0, 1.7989826517350593e-07, 1.479541765547765e-06, 8.723642963559541e-07]"
4,"[1.93671212400659e-07, 6.68848879286088e-05, 2.5677190933492966e-06, 0.9999992847442627]"
5,"[0.9999978542327881, 3.4788886296155397e-06, 7.156710921663034e-07, 8.7451161334684e-07]"
6,"[9.367757769496166e-08, 2.04125444724923e-06, 1.0, 4.0398120404461224e-07]"
7,"[0.00015367679588962346, 2.535524617996998e-05, 0.2453622967004776, 0.899266242980957]"
8,"[0.9226807355880737, 0.9476196765899658, 1.3079291250051028e-07, 8.691397965776559e-07]"
9,"[0.9999996423721313, 7.831878065189812e-06, 2.3402453734888695e-05, 9.01429899613504e-08]"
10,"[1.0, 4.145105663155846e-07, 1.4083879023019108e-06, 1.4374579677678412e-06]"
11,"[4.269346334240254e-07, 2.1838311567989876e-06, 1.0, 3.0839964892948046e-07]"
12,"[0.99994957447052, 2.17185151996091e-05, 1.998841838712906e-07, 0.9999865293502808]"
13,"[0.03323231264948845, 0.9999524354934692, 8.127260002765979e-07, 3.4698058470894466e-07]"
14,"[0.003764199558645487, 0.9999961853027344, 1.2266212046085911e-08, 9.831192215870033e-08]"
15,"[2.091602198106557e-07, 8.174653771675366e-07, 1.0, 2.617730956444575e-07]"
16,"[0.9999932050704956, 3.970699253841303e-05, 0.9999994039535522, 1.2299791706027463e-05]"
17,"[1.457430158779971e-07, 1.1094890624008258e-06, 1.0, 3.133948780487117e-07]"
18,"[0.8837419748306274, 1.7413054820281104e-07, 0.9997419714927673, 3.5756627880800806e-08]"
19,"[0.8897332549095154, 6.982423656154424e-06, 0.7362585067749023, 0.005615382920950651]"
20,"[3.135304950774298e-06, 6.891129305586219e-05, 7.505371257821025e-08, 1.0]"
21,"[1.3190402796681155e-06, 1.0, 3.4848278573917923e-07, 7.249606426285027e-08]"
22,"[0.0005140630528330803, 0.9999966621398926, 9.090719998994246e-08, 3.3791027931329154e-07]"
23,"[1.7529464102494785e-08, 0.999987006187439, 6.146754572000646e-07, 6.752745321136899e-06]"
24,"[0.20516276359558105, 0.9991135001182556, 1.6335333086203718e-08, 7.922128020254604e-08]"
25,"[1.0, 1.3388985564688483e-07, 2.131379090997143e-07, 0.0012157376622781157]"
26,"[0.25801709294319153, 0.9995447993278503, 2.7282987957732985e-07, 0.008957206271588802]"
27,"[1.0494694890894607e-07, 1.9915236748602183e-07, 0.9999899864196777, 4.4924523535883054e-05]"
28,"[1.706206091967033e-07, 1.4664199454728077e-07, 0.000325656816130504, 0.9999878406524658]"
29,"[1.6059260588008328e-07, 0.9868714809417725, 2.0963788927019777e-07, 0.3927394449710846]"
30,"[9.880520934757442e-08, 0.9942144751548767, 3.910290251951665e-05, 0.019624577835202217]"
31,"[1.0142664486068043e-08, 0.0002048076130449772, 1.7518492256840545e-07, 0.9999996423721313]"
32,"[0.9999910593032837, 0.00033638611785136163, 4.1727176380845776e-08, 2.249721262614912e-07]"
33,"[1.3870803172721935e-07, 0.9999998807907104, 4.0263464029521856e-07, 9.080616081291737e-08]"
34,"[0.999982476234436, 0.00011670203093672171, 3.890068853706907e-07, 0.9999994039535522]"
35,"[8.97752912010219e-08, 7.639734462827619e-07, 5.864391141585656e-07, 1.0]"
36,"[0.00037496627192012966, 0.9994254112243652, 5.111380119160458e-08, 5.077313289802987e-07]"
37,"[1.2697634588221263e-07, 0.9999998807907104, 9.665507150202757e-07, 1.6667550539750664e-07]"
38,"[0.00012844910088460892, 1.2095069905626588e-06, 4.617607373802457e-06, 0.9999996423721313]"
39,"[2.89584765056361e-08, 0.9999974966049194, 4.891703792964108e-05, 5.7119198260124904e-08]"
