index,logits
42,"[5.300239354255609e-05, 0.30231335759162903, 3.0110248872006196e-07, 0.9999924898147583]"
43,"[0.00030005714506842196, 2.14491428778274e-05, 9.764556807567715e-07, 0.9999994039535522]"
44,"[0.024752352386713028, 0.9999992847442627, 4.812020961253438e-06, 2.7894127470062813e-06]"
45,"[2.304612280568108e-05, 0.041302528232336044, 0.0003733303165063262, 0.9998873472213745]"
46,"[2.108868557115784e-06, 0.9999996423721313, 1.6907855524550541e-06, 0.0054147085174918175]"
47,"[0.9999934434890747, 0.0011269565438851714, 0.7240397930145264, 3.9050780742400093e-07]"
48,"[6.377533281920478e-06, 0.9999997615814209, 2.739504907367518e-06, 7.016159088379936e-06]"
49,"[0.005134963430464268, 0.9993964433670044, 0.00011353907029842958, 0.0033926551695913076]"
50,"[5.986851761008438e-07, 0.9999994039535522, 0.00015915741096250713, 4.214362263610383e-07]"
51,"[2.7276115361019038e-05, 1.0, 6.440785114136816e-07, 4.664656898967223e-06]"
52,"[6.230994813449797e-07, 0.9999998807907104, 1.0165506864723284e-05, 1.6822755242174026e-06]"
53,"[1.0223238859907724e-06, 0.9999997615814209, 5.150057859282242e-06, 5.028676241636276e-06]"
54,"[3.8146713450259995e-06, 0.9999997615814209, 5.244081330602057e-05, 3.1620297704648692e-06]"
55,"[0.14297334849834442, 0.000131735869217664, 0.5131545066833496, 0.5414374470710754]"
56,"[0.026318246498703957, 0.9999674558639526, 2.9947500479465816e-07, 0.008428963832557201]"
57,"[3.768921033042716e-07, 0.9999744892120361, 1.893150852083636e-06, 0.07304157316684723]"
58,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
59,"[0.00092585280071944, 0.9999957084655762, 1.0344292178388059e-07, 0.0038259518332779408]"
60,"[9.357061259152033e-08, 0.9986942410469055, 0.7223863005638123, 1.8244683133161743e-06]"
61,"[1.772304699443339e-06, 0.9999998807907104, 5.900062660657568e-07, 1.0765279512270354e-05]"
62,"[0.9999994039535522, 0.019643723964691162, 1.3492582183971535e-05, 8.101112598524196e-07]"
63,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
64,"[6.378326702360937e-07, 0.9999996423721313, 1.9488770703901537e-05, 6.009927346894983e-06]"
65,"[2.3135437004384585e-05, 0.9999998807907104, 2.8918848329340108e-06, 0.00010217125964118168]"
66,"[0.9972424507141113, 0.5672213435173035, 2.9074320195832115e-07, 0.005399120040237904]"
67,"[1.4361491196268616e-07, 0.9999995231628418, 1.1605250620050356e-05, 3.512143848638516e-06]"
68,"[0.020187025889754295, 0.12243190407752991, 0.9990645051002502, 7.230132723634597e-06]"
69,"[0.9999998807907104, 7.974712207214907e-05, 0.00021606721566058695, 8.524205441062804e-06]"
70,"[0.7639650106430054, 0.9993323683738708, 0.0002571569348219782, 4.318456490182143e-07]"
71,"[0.0005191477830521762, 1.0, 1.2625877161553944e-06, 1.8138736095352215e-06]"
72,"[7.499947685118968e-08, 0.8842581510543823, 7.043814548524097e-05, 0.9619453549385071]"
73,"[0.001193090109154582, 3.714835474966094e-05, 0.9995195865631104, 0.04476405680179596]"
74,"[0.999972939491272, 0.05040670558810234, 0.0012960316380485892, 1.269795461666945e-06]"
75,"[0.05696379765868187, 0.514976441860199, 0.3622508943080902, 0.00043181507498957217]"
76,"[7.168874435592443e-05, 8.139636338455603e-05, 0.9999997615814209, 1.3772428246738855e-05]"
77,"[0.9429461359977722, 0.9945783615112305, 0.013056062161922455, 5.544991381611908e-07]"
78,"[0.0025470026303082705, 0.00023102929117158055, 0.9999798536300659, 1.0113803000422195e-05]"
79,"[1.681181743151683e-06, 0.9999998807907104, 3.87082855013432e-06, 2.6824804990610573e-06]"
80,"[4.0164783854379493e-07, 0.9999998807907104, 1.1964516488660593e-05, 2.205009650424472e-06]"
81,"[5.813478765048785e-07, 0.9999998807907104, 1.0358633062423905e-06, 1.1887687833223026e-05]"
82,"[0.000101611134596169, 0.9219730496406555, 4.431445177033311e-06, 0.9890873432159424]"
83,"[2.8402978387020994e-06, 0.9999998807907104, 6.842116704319778e-07, 1.6916123058763333e-05]"
84,"[0.0002513321815058589, 0.999997615814209, 0.0004903632798232138, 9.648149898566771e-06]"
85,"[1.0661003670975333e-06, 0.9999996423721313, 1.0991441740770824e-05, 2.1079187717987224e-05]"
86,"[1.2423041880538221e-05, 0.9999977350234985, 9.46759755606763e-05, 4.768210055772215e-05]"
87,"[0.0006251343293115497, 0.9999998807907104, 1.5455636912520276e-06, 4.627045200322755e-06]"
88,"[0.5347434282302856, 0.9999655485153198, 1.2640864497370785e-06, 6.239064305191278e-07]"
89,"[6.776787699891429e-07, 0.9999997615814209, 6.8219846980355214e-06, 1.3712235158891417e-05]"
90,"[4.4044031710654963e-07, 0.9999958276748657, 5.449399395729415e-05, 0.00069953448837623]"
91,"[2.2762337437143287e-07, 0.9999995231628418, 9.689893886388745e-06, 3.16210716846399e-05]"
92,"[1.80877759703435e-06, 0.999356210231781, 0.7818217277526855, 7.168822548919707e-07]"
93,"[1.5160544535319787e-06, 0.9999997615814209, 6.490889518317999e-06, 1.7711676036924473e-06]"
94,"[7.468502735719085e-05, 0.9999997615814209, 3.3395835998817347e-06, 1.7662756363279186e-05]"
95,"[0.0003414686652831733, 0.043205030262470245, 0.007285855244845152, 0.9702476859092712]"
96,"[0.09976553916931152, 0.9999960660934448, 9.867718517853064e-07, 8.343286026502028e-06]"
97,"[0.9999239444732666, 0.14534735679626465, 8.169192733475938e-05, 6.83580365148373e-05]"
98,"[0.9999946355819702, 0.014981040731072426, 6.483301717707945e-08, 0.005178781691938639]"
99,"[0.9956259727478027, 0.9975265860557556, 8.148322194756474e-06, 8.113251510621922e-07]"
100,"[0.0005032367771491408, 6.0013815527781844e-05, 0.6319305896759033, 0.9191451072692871]"
101,"[0.9987767338752747, 1.34010979309096e-05, 0.0006070527015253901, 0.8887047171592712]"
102,"[0.999994158744812, 0.21430957317352295, 1.4085840120969806e-06, 2.1509143266484898e-07]"
103,"[0.7737675905227661, 2.2458207240561023e-06, 1.017349973153614e-06, 0.9999691247940063]"
104,"[5.223543121246621e-05, 0.000152732347487472, 0.9335523247718811, 0.538243293762207]"
105,"[0.9754976034164429, 1.307081947743427e-05, 0.08749504387378693, 0.03510037437081337]"
106,"[0.88143390417099, 0.007040765136480331, 9.459689209734279e-08, 0.9999845027923584]"
107,"[0.9999996423721313, 3.649541758932173e-05, 1.66761801665416e-05, 8.40974971652031e-05]"
108,"[1.1685918934745132e-06, 0.9388237595558167, 0.9988644123077393, 1.0273944326399942e-06]"
109,"[0.03813467174768448, 0.9999843835830688, 0.00010359565931139514, 8.839668225846253e-06]"
110,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
111,"[0.9995880722999573, 0.977368950843811, 1.4365863307830296e-06, 1.0191926236302606e-07]"
112,"[0.002961092395707965, 0.9957565665245056, 0.0011670219246298075, 0.00031021659378893673]"
113,"[3.058633410546463e-06, 0.021063417196273804, 0.9688775539398193, 0.002052986528724432]"
114,"[0.9999995231628418, 8.074578545347322e-06, 5.4537758842343464e-06, 7.79656238591997e-06]"
115,"[0.9999771118164062, 6.894606485730037e-05, 3.506176881273859e-06, 0.00021664894302375615]"
116,"[0.9999921321868896, 3.817375727521721e-06, 1.7141063608505647e-06, 0.015756361186504364]"
117,"[7.09374035068322e-07, 0.9999997615814209, 1.4138001915853238e-06, 8.117978723021224e-06]"
118,"[0.011146173812448978, 0.9999983310699463, 5.013444592805172e-07, 0.0001170507530332543]"
119,"[0.9999897480010986, 0.03545896336436272, 0.1209091767668724, 6.858083452243591e-07]"
120,"[0.00012695160694420338, 0.0001285364560317248, 0.9999973773956299, 1.012716097648081e-06]"
121,"[3.4355349498582655e-07, 0.04677347093820572, 0.9999921321868896, 2.434447560517583e-05]"
122,"[0.9999358654022217, 0.004409583285450935, 0.00028134838794358075, 2.5419525627512485e-05]"
123,"[0.9999731779098511, 0.009828422218561172, 9.013110684463754e-06, 3.9642741285206284e-06]"
124,"[0.015866367146372795, 0.00011181331501575187, 5.240841710474342e-05, 0.9996193647384644]"
125,"[0.0008259844616986811, 0.9999997615814209, 6.75763430990628e-06, 4.3474624362715986e-06]"
126,"[0.00018027123587671667, 0.999997615814209, 0.0005627421196550131, 3.450890653766692e-05]"
127,"[0.9999674558639526, 2.1285697584971786e-05, 0.06275582313537598, 5.725079859075777e-07]"
128,"[2.120632416335866e-06, 0.7286844253540039, 0.997494101524353, 2.152237357222475e-05]"
129,"[0.9964467883110046, 0.002173862187191844, 0.026438340544700623, 4.553585313260555e-06]"
130,"[0.03679632768034935, 0.9887821078300476, 0.025527166202664375, 0.0037419702857732773]"
131,"[0.9999498128890991, 0.9482983350753784, 1.951097374330857e-06, 1.5326705806728569e-06]"
132,"[0.0011313371360301971, 0.9999997615814209, 9.556946451994008e-07, 6.544985808432102e-06]"
133,"[0.9999117851257324, 0.9894729256629944, 0.00016753625823184848, 1.0358218105466221e-06]"
134,"[0.9999974966049194, 7.869087312428746e-06, 1.014254848996643e-06, 0.004574411548674107]"
135,"[0.0004971590242348611, 0.9995960593223572, 0.0452461913228035, 0.0006896625272929668]"
136,"[0.004163774196058512, 6.338688399409875e-05, 0.999997615814209, 3.3256787901336793e-06]"
137,"[6.113098606874701e-06, 0.9952162504196167, 0.9799685478210449, 6.761850272596348e-06]"
138,"[5.874663474969566e-05, 0.9999923706054688, 4.656508565403783e-07, 0.006647905334830284]"
139,"[0.8127712607383728, 6.947531073819846e-05, 1.3799684950299707e-07, 0.9999727010726929]"
140,"[0.009728219360113144, 1.4781004438191303e-06, 0.9999899864196777, 3.550751443981426e-07]"
141,"[0.9999970197677612, 0.00010037478932645172, 2.6823814550880343e-05, 3.100920821452746e-06]"
142,"[0.88143390417099, 0.007040765136480331, 9.459689209734279e-08, 0.9999845027923584]"
143,"[0.9926835894584656, 0.9999927282333374, 4.848263870371738e-07, 0.006392190232872963]"
144,"[0.9999547004699707, 0.4582207202911377, 1.3476690128300106e-06, 4.820058734367194e-07]"
145,"[1.882524520624429e-05, 0.9998499155044556, 0.050885576754808426, 2.3295817300095223e-05]"
146,"[0.11288024485111237, 0.9999337196350098, 0.019786423072218895, 9.13988333195448e-06]"
147,"[0.7422346472740173, 0.999987006187439, 8.323746101268625e-07, 1.7228217075171415e-06]"
148,"[0.002738392446190119, 0.9991266131401062, 0.20518074929714203, 1.3028729881625623e-05]"
149,"[0.46915480494499207, 0.9999992847442627, 6.699161167489365e-05, 1.9392823560338e-06]"
150,"[0.7813953161239624, 0.039952974766492844, 2.0643460629798938e-07, 0.986122190952301]"
151,"[7.851036798456335e-07, 0.9999927282333374, 2.881159844037029e-06, 0.01742352731525898]"
152,"[0.9999948740005493, 0.2357494831085205, 0.00010344778274884447, 1.95667681168743e-07]"
153,"[0.88143390417099, 0.007040765136480331, 9.459689209734279e-08, 0.9999845027923584]"
154,"[0.022633973509073257, 4.769601582665928e-05, 0.9998601675033569, 0.0001132669931394048]"
155,"[5.987633926451963e-07, 0.39526715874671936, 0.9693146347999573, 0.016203060746192932]"
156,"[6.812369974795729e-05, 0.01869290880858898, 0.9999946355819702, 1.0383249673395767e-06]"
157,"[1.1884084415214602e-05, 0.11792854219675064, 0.8197755217552185, 0.4152652621269226]"
158,"[0.00010972232848871499, 0.999879002571106, 0.4295331835746765, 8.53080564411357e-07]"
159,"[0.9999510049819946, 0.02932470478117466, 4.1168805182678625e-06, 4.962000093655661e-05]"
160,"[0.9999997615814209, 3.992143683717586e-05, 1.845696533564478e-05, 4.802311082130473e-07]"
161,"[0.9999948740005493, 3.2260434181807796e-06, 0.0006914060795679688, 1.713307574391365e-05]"
162,"[0.005493099335581064, 0.7873027324676514, 0.9984496831893921, 6.819630470999982e-06]"
163,"[9.923871857608901e-07, 0.6350602507591248, 0.9999384880065918, 2.0603259542895103e-07]"
164,"[1.286329762706373e-07, 0.030886854976415634, 0.9999979734420776, 7.074026598274941e-06]"
165,"[0.9842525124549866, 0.0001553331530885771, 0.9880945086479187, 1.0618969099596143e-05]"
166,"[0.999970555305481, 3.30611374010914e-06, 0.14188753068447113, 2.0565232716762694e-07]"
167,"[2.4478342197653546e-07, 0.6512388586997986, 0.9988542795181274, 8.42305689729983e-06]"
168,"[0.014265032485127449, 0.8744861483573914, 0.9738794565200806, 1.0824852552104858e-06]"
169,"[0.059789832681417465, 5.007069830753608e-06, 0.7329028248786926, 0.5165686011314392]"
170,"[4.4253260966797825e-06, 0.9999955892562866, 0.0018062200397253036, 2.099634730257094e-05]"
171,"[0.9999997615814209, 1.82412622962147e-05, 6.210875199030852e-06, 2.933785935965716e-06]"
172,"[0.21467755734920502, 0.9994237422943115, 3.400538844289258e-05, 0.0005664782365784049]"
173,"[0.0032149513717740774, 0.0003351577033754438, 0.21264570951461792, 0.9739165306091309]"
174,"[0.0002946029999293387, 1.2101646461815108e-05, 1.27245027670142e-06, 0.9999998807907104]"
175,"[5.792979209218174e-05, 0.9327328205108643, 8.970430940280494e-07, 0.7363537549972534]"
176,"[7.621788427059073e-07, 0.9999997615814209, 9.512322321825195e-06, 4.527155397227034e-06]"
177,"[4.94012056151405e-06, 0.00016381530440412462, 3.2673692658136133e-06, 0.9999998807907104]"
178,"[0.010920076631009579, 0.9999991655349731, 8.932180207921192e-06, 1.57630424268973e-07]"
179,"[0.00013378805306274444, 0.9999998807907104, 7.006657938291028e-07, 8.121733844745904e-05]"
180,"[8.811164298094809e-05, 0.7584813237190247, 1.7438745771869435e-06, 0.9513462781906128]"
181,"[6.5388285293010995e-06, 0.9999998807907104, 5.519120804819977e-06, 1.3368983218242647e-06]"
182,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
183,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
184,"[0.9957150816917419, 0.9999716281890869, 1.0477828027433134e-06, 0.6939354538917542]"
185,"[0.9999991655349731, 0.00048214627895504236, 2.5674187781987712e-05, 9.134080869444006e-07]"
186,"[0.9999984502792358, 0.005157391540706158, 1.0889381883316673e-05, 1.533282869559116e-07]"
187,"[0.9999991655349731, 0.00048214627895504236, 2.5674187781987712e-05, 9.134080869444006e-07]"
188,"[0.024018604308366776, 0.9999983310699463, 3.9773169646650786e-07, 1.3484621376846917e-05]"
189,"[0.2792854607105255, 0.7635056972503662, 1.0477468777025933e-06, 0.3716849982738495]"
190,"[0.00013679885887540877, 0.9999985694885254, 1.0019089131674264e-06, 3.1894425774225965e-05]"
191,"[0.0010684675071388483, 0.9999978542327881, 1.8146147340303287e-05, 0.00015320639067795128]"
192,"[0.9999991655349731, 0.00048214627895504236, 2.5674187781987712e-05, 9.134080869444006e-07]"
193,"[0.9999991655349731, 0.00048214627895504236, 2.5674187781987712e-05, 9.134080869444006e-07]"
194,"[0.9999991655349731, 0.00048214627895504236, 2.5674187781987712e-05, 9.134080869444006e-07]"
195,"[0.0008072478231042624, 0.9915041327476501, 5.184307383387932e-07, 0.8849371075630188]"
196,"[0.9999986886978149, 0.021876424551010132, 2.884451714635361e-05, 7.530031871283427e-05]"
197,"[0.0001614206121303141, 0.999995231628418, 2.5384385935467435e-06, 0.00015600050392095]"
198,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
199,"[0.02366795390844345, 0.9998385906219482, 2.476289182595792e-07, 0.0010344174224883318]"
200,"[0.0001884140510810539, 0.9992753863334656, 2.6526930696491036e-07, 0.9989588260650635]"
201,"[1.1236641057621455e-06, 0.9984832406044006, 2.284168658661656e-07, 0.9640441536903381]"
202,"[0.01879965141415596, 0.0007181183900684118, 0.00016226567095145583, 0.9999926090240479]"
203,"[0.030721228569746017, 0.9999954700469971, 4.755283669055643e-07, 1.1406367548261187e-06]"
204,"[0.26660990715026855, 0.9999487400054932, 3.1754077554069227e-06, 2.7193702408112586e-05]"
205,"[2.4633234261273174e-06, 5.1620645535876974e-05, 0.7903260588645935, 0.9959450364112854]"
206,"[1.5672862900828477e-06, 0.908911943435669, 0.0004108150315005332, 0.7920740246772766]"
207,"[0.10298845916986465, 4.875766535406001e-05, 9.995483196689747e-08, 0.9999881982803345]"
208,"[6.33836243650876e-05, 0.00014269870007410645, 8.435903509962372e-06, 0.9999998807907104]"
209,"[0.88143390417099, 0.007040765136480331, 9.459689209734279e-08, 0.9999845027923584]"
210,"[0.0002986595209222287, 0.9999998807907104, 2.215909375991032e-07, 3.1257190130418167e-05]"
211,"[0.9091694355010986, 0.6074414849281311, 5.331442594069813e-07, 0.7076900601387024]"
212,"[0.9999897480010986, 0.03545896336436272, 0.1209091767668724, 6.858083452243591e-07]"
213,"[9.484758265898563e-06, 2.178890281356871e-05, 3.4716567824943922e-06, 0.9999998807907104]"
214,"[0.9999263286590576, 0.07960956543684006, 1.1315260053379461e-06, 0.0011783671798184514]"
215,"[2.9899495075369487e-06, 4.066397013957612e-05, 3.409408918741974e-06, 0.9999998807907104]"
216,"[2.8205897251609713e-05, 0.9999935626983643, 3.8712453687139714e-08, 0.0022360181901603937]"
217,"[4.831467208532558e-07, 0.9999966621398926, 3.7330917734834657e-07, 0.0024472903460264206]"
218,"[4.419954535705983e-08, 0.9999990463256836, 2.605735971883405e-06, 0.003726841416209936]"
219,"[2.051670708169695e-05, 0.0003267586580477655, 6.134876457508653e-06, 0.9999995231628418]"
220,"[0.9999897480010986, 0.03545896336436272, 0.1209091767668724, 6.858083452243591e-07]"
221,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
222,"[0.00110090512316674, 0.05871725454926491, 3.864823611365864e-06, 0.9999611377716064]"
223,"[3.395616295165382e-05, 1.1033333976229187e-05, 4.619936953531578e-05, 0.9999990463256836]"
224,"[0.0002919025137089193, 2.6048512609122554e-06, 0.9999887943267822, 0.0001575927744852379]"
225,"[0.9999972581863403, 0.04844006523489952, 3.972971626353683e-06, 9.38970970310038e-06]"
226,"[0.9560762047767639, 3.628414197009988e-05, 0.002036666264757514, 0.8070357441902161]"
227,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
228,"[2.0008359413736798e-08, 0.9926413893699646, 2.5691995688248426e-05, 0.808002233505249]"
229,"[1.3948603339031251e-07, 0.9999876022338867, 4.950619540977641e-07, 0.03133069723844528]"
230,"[6.910740194143727e-05, 0.9999998807907104, 4.2656424170672835e-07, 1.874964027592796e-06]"
231,"[0.9949349761009216, 0.9983432292938232, 2.673659946594853e-05, 0.9999719858169556]"
232,"[5.186466751183616e-06, 0.9999996423721313, 3.875844777212478e-05, 1.3027608929405687e-06]"
233,"[0.0004637674428522587, 0.9999997615814209, 3.0454568786808522e-06, 5.90792296861764e-07]"
234,"[0.9999986886978149, 0.0006384857697412372, 0.0001533051981823519, 1.968602646229556e-06]"
235,"[0.039571113884449005, 0.9999970197677612, 3.6258858017390594e-05, 3.9184038769235485e-07]"
236,"[0.0001236742245964706, 0.0012153577990829945, 0.9999828338623047, 2.1848100004717708e-06]"
237,"[0.9999284744262695, 0.31290167570114136, 0.00017497876251582056, 5.292985747473722e-07]"
238,"[0.8421047329902649, 0.9994655251502991, 5.242887937129126e-07, 2.82417495327536e-05]"
239,"[5.617664101009723e-06, 0.9999998807907104, 6.5447484303149395e-06, 3.2449240734422347e-06]"
240,"[0.00010489908163435757, 0.9999998807907104, 7.936690735732554e-07, 1.1497973900986835e-05]"
241,"[2.9605893359985203e-05, 0.9999167919158936, 0.00015375316434074193, 0.0005607086350210011]"
242,"[2.3284646886168048e-05, 0.9999997615814209, 5.84589724894613e-06, 1.339947630185634e-06]"
243,"[2.202603127443581e-06, 0.0034874919801950455, 0.9999982118606567, 4.787746092915768e-07]"
244,"[0.9999960660934448, 2.5702163839014247e-05, 0.0008989032357931137, 4.5437453081831336e-05]"
245,"[0.013563930056989193, 0.998290479183197, 0.044940054416656494, 6.19111888227053e-05]"
246,"[0.00010429623944219202, 0.9985972046852112, 0.7999969720840454, 1.3615091631891119e-07]"
247,"[0.0002667506050784141, 0.9999991655349731, 2.2213916963664815e-05, 2.0571074855979532e-05]"
248,"[0.0005759199266321957, 0.9998007416725159, 0.08887979388237, 8.581152854958418e-08]"
249,"[0.9999997615814209, 2.3384494852507487e-05, 3.570245826267637e-05, 1.1440946536822594e-06]"
250,"[0.0001814274291973561, 0.9999653100967407, 0.0376831591129303, 3.8778790667493013e-07]"
251,"[1.9245859220973216e-05, 0.9999985694885254, 0.00042304833186790347, 1.7733581216816674e-06]"
252,"[0.9917323589324951, 0.9971861243247986, 1.3730697901337408e-05, 2.7971113922831137e-06]"
253,"[0.0034114427398890257, 0.999605119228363, 0.05942603945732117, 3.516913238854613e-06]"
254,"[9.602262451835486e-08, 0.9999959468841553, 4.841817280976102e-05, 8.663114567752928e-05]"
255,"[0.00015945361519698054, 0.9998328685760498, 0.004730660934001207, 9.958039299817756e-06]"
256,"[1.2169837646069936e-05, 0.9999996423721313, 1.028235374178621e-06, 1.0854648280655965e-05]"
257,"[2.903228778450284e-05, 0.00586406234651804, 0.9951022863388062, 0.317121684551239]"
258,"[6.267995195230469e-05, 0.9999984502792358, 0.000749463215470314, 4.665468441089615e-05]"
259,"[1.4331175179904676e-06, 0.9999890327453613, 0.09949132055044174, 4.453347060007218e-07]"
260,"[7.587486550164613e-08, 0.9999983310699463, 0.00010865046351682395, 1.4459670637734234e-05]"
261,"[1.5941986930556595e-05, 0.9999996423721313, 0.00012085067282896489, 2.105757403114694e-06]"
262,"[3.244761899168225e-07, 0.9999905824661255, 5.867568688699976e-06, 0.008847074583172798]"
263,"[4.076409823028371e-06, 0.9999998807907104, 3.3293570595560595e-05, 2.2453181372839026e-05]"
264,"[0.9457800984382629, 0.14931540191173553, 9.106951438297983e-06, 0.992719292640686]"
265,"[0.13587673008441925, 0.9999998807907104, 4.708159337951656e-07, 3.9890459447633475e-05]"
266,"[9.157437830253912e-07, 0.9601321220397949, 0.005679324734956026, 0.006068708840757608]"
267,"[1.4851448213448748e-05, 0.9999997615814209, 5.638187758449931e-06, 2.6245850676787086e-05]"
268,"[7.658277922928391e-07, 0.9999997615814209, 0.00036713966983370483, 1.9249305296398234e-06]"
269,"[1.8518321667215787e-06, 0.9999998807907104, 7.592363431285776e-07, 5.843678991368506e-06]"
270,"[0.28366532921791077, 0.4494549334049225, 8.251390681834891e-08, 0.9340046048164368]"
271,"[2.6719699235400185e-05, 0.9999996423721313, 0.00021780656243208796, 8.204386858778889e-07]"
272,"[4.228279806284263e-07, 0.9999370574951172, 4.887081104243407e-06, 0.005496500059962273]"
273,"[0.00017316493904218078, 0.9999998807907104, 1.0338673746446148e-05, 1.2491842653616914e-06]"
274,"[7.1743465923646e-06, 0.9999997615814209, 6.500673634945997e-07, 5.693316325050546e-06]"
275,"[1.837175659602508e-06, 2.630857125041075e-05, 0.9999998807907104, 8.285333024105057e-06]"
276,"[0.0004198083479423076, 0.9999996423721313, 1.8433869399814284e-06, 6.285442941589281e-05]"
277,"[1.8871589873015182e-06, 0.9999998807907104, 1.7101042431022506e-06, 2.071739345410606e-06]"
278,"[1.6994260931824101e-06, 0.9999996423721313, 1.9002787666977383e-05, 3.682877650135197e-05]"
279,"[0.0010615081992000341, 0.9999996423721313, 2.607127726150793e-06, 8.353144949069247e-07]"
280,"[3.150536576868035e-05, 0.00019025815709028393, 1.3798799955111463e-05, 0.9999998807907104]"
281,"[3.0886410968378186e-05, 0.9976414442062378, 3.7339425489335554e-06, 0.956773042678833]"
