index,logits
50,"[0.6254841685295105, 0.7832562923431396, 0.569530725479126, 0.17025016248226166]"
51,"[0.5386191606521606, 0.8630029559135437, 0.657220184803009, 0.10403028875589371]"
52,"[0.6005088090896606, 0.9164067506790161, 0.6019647717475891, 0.05953317880630493]"
53,"[0.5740054845809937, 0.8824617266654968, 0.5750642418861389, 0.10453978180885315]"
54,"[0.6352674961090088, 0.8309963941574097, 0.5047815442085266, 0.15805724263191223]"
55,"[0.5957514047622681, 0.7839400172233582, 0.5886097550392151, 0.16800923645496368]"
56,"[0.6451499462127686, 0.8676055073738098, 0.5442034602165222, 0.0992347002029419]"
57,"[0.6505220532417297, 0.8180156946182251, 0.5303877592086792, 0.15662595629692078]"
58,"[0.6240586042404175, 0.8323614001274109, 0.5323216915130615, 0.15672621130943298]"
59,"[0.6752654910087585, 0.7996581792831421, 0.46164050698280334, 0.1958318054676056]"
60,"[0.7124714851379395, 0.8685736656188965, 0.37786370515823364, 0.1493956744670868]"
61,"[0.6318280100822449, 0.7745838165283203, 0.46767547726631165, 0.24944548308849335]"
62,"[0.6276888251304626, 0.858009397983551, 0.5065087676048279, 0.12702995538711548]"
63,"[0.6219196319580078, 0.8371621370315552, 0.45772725343704224, 0.16865354776382446]"
64,"[0.7282425761222839, 0.7757601737976074, 0.3358749747276306, 0.2799772620201111]"
65,"[0.5845605134963989, 0.7906360626220703, 0.49819502234458923, 0.21975819766521454]"
66,"[0.5650145411491394, 0.9019790291786194, 0.6245519518852234, 0.0706777349114418]"
67,"[0.6299855709075928, 0.8365299701690674, 0.436281681060791, 0.18531379103660583]"
68,"[0.6405733227729797, 0.8197041749954224, 0.4328705072402954, 0.2029101550579071]"
69,"[0.6366717219352722, 0.8381040096282959, 0.380728542804718, 0.2056698352098465]"
70,"[0.6560801267623901, 0.8322000503540039, 0.4781996011734009, 0.16631700098514557]"
71,"[0.565447211265564, 0.8671085834503174, 0.6441815495491028, 0.1140764132142067]"
72,"[0.6235252618789673, 0.8144621253013611, 0.49858298897743225, 0.1842290312051773]"
73,"[0.5703364014625549, 0.8336023688316345, 0.6679047346115112, 0.11655211448669434]"
74,"[0.47650307416915894, 0.8915200233459473, 0.7643910646438599, 0.0635075718164444]"
75,"[0.6070145964622498, 0.8165356516838074, 0.5380242466926575, 0.16066592931747437]"
76,"[0.5559911727905273, 0.8494464159011841, 0.6729496121406555, 0.09914851933717728]"
77,"[0.5518750548362732, 0.9210397601127625, 0.5609005093574524, 0.07287776470184326]"
78,"[0.6624831557273865, 0.8343547582626343, 0.4232773184776306, 0.1592060625553131]"
79,"[0.6484550833702087, 0.8524329662322998, 0.4272651672363281, 0.1638498455286026]"
80,"[0.6768020987510681, 0.818645715713501, 0.42862921953201294, 0.18930351734161377]"
81,"[0.6492429375648499, 0.9114083647727966, 0.48767250776290894, 0.08601642400026321]"
82,"[0.6728162169456482, 0.7904512882232666, 0.40784645080566406, 0.23243874311447144]"
83,"[0.6383612155914307, 0.8809976577758789, 0.511764645576477, 0.1063995435833931]"
84,"[0.7006954550743103, 0.8633070588111877, 0.3536851108074188, 0.15908098220825195]"
85,"[0.8209435343742371, 0.7136441469192505, 0.14268353581428528, 0.5095912218093872]"
86,"[0.6293882727622986, 0.7765954732894897, 0.4992775619029999, 0.21852713823318481]"
87,"[0.6181105375289917, 0.7795063853263855, 0.5665336847305298, 0.1884734034538269]"
88,"[0.6425889730453491, 0.7935907244682312, 0.4762674570083618, 0.2064553052186966]"
89,"[0.645966649055481, 0.6993698477745056, 0.4778384566307068, 0.2995477616786957]"
90,"[0.556266188621521, 0.7794462442398071, 0.6110486388206482, 0.17524974048137665]"
91,"[0.6659488081932068, 0.745489776134491, 0.38473573327064514, 0.29296359419822693]"
92,"[0.6360988020896912, 0.7327719926834106, 0.460628867149353, 0.2690657377243042]"
93,"[0.7213423848152161, 0.6644791960716248, 0.22503452003002167, 0.5398806929588318]"
94,"[0.6875713467597961, 0.6755886673927307, 0.3279838263988495, 0.4199059009552002]"
95,"[0.7746168375015259, 0.7064176201820374, 0.20291768014431, 0.4778417646884918]"
96,"[0.6728604435920715, 0.7575669884681702, 0.43148308992385864, 0.257066547870636]"
97,"[0.6667191982269287, 0.7455105185508728, 0.40546882152557373, 0.2839483618736267]"
98,"[0.6926363706588745, 0.7611585855484009, 0.4363132417201996, 0.24260041117668152]"
99,"[0.6426730155944824, 0.7523292303085327, 0.4904538094997406, 0.24189865589141846]"
100,"[0.6551787257194519, 0.7145241498947144, 0.34365400671958923, 0.38893935084342957]"
101,"[0.7270012497901917, 0.6306189298629761, 0.24106347560882568, 0.5457251071929932]"
102,"[0.6693345308303833, 0.7919935584068298, 0.40399307012557983, 0.22075319290161133]"
103,"[0.6357192397117615, 0.7805595397949219, 0.4833405911922455, 0.2223750501871109]"
104,"[0.8494916558265686, 0.5845734477043152, 0.06750639528036118, 0.7560939192771912]"
105,"[0.723591148853302, 0.6992138028144836, 0.2808397114276886, 0.4091622233390808]"
106,"[0.6754578948020935, 0.7556316256523132, 0.42784926295280457, 0.2625300884246826]"
107,"[0.6701492667198181, 0.8349429368972778, 0.3906182646751404, 0.17643263936042786]"
108,"[0.6276366710662842, 0.7367734313011169, 0.43657413125038147, 0.299334317445755]"
109,"[0.6007159948348999, 0.7397144436836243, 0.5136009454727173, 0.24426035583019257]"
110,"[0.6337016820907593, 0.7603211402893066, 0.44421595335006714, 0.2599893808364868]"
111,"[0.6109731197357178, 0.7426782250404358, 0.4229959547519684, 0.29202356934547424]"
112,"[0.6314876675605774, 0.7812394499778748, 0.3858734965324402, 0.27700841426849365]"
113,"[0.6535007953643799, 0.8305135369300842, 0.42242345213890076, 0.19164571166038513]"
114,"[0.5773428082466125, 0.7995774745941162, 0.5844020247459412, 0.16125589609146118]"
115,"[0.5988243222236633, 0.8690614700317383, 0.564184308052063, 0.11382903903722763]"
116,"[0.6138076186180115, 0.7755830883979797, 0.47640690207481384, 0.23037277162075043]"
117,"[0.6000301837921143, 0.7311696410179138, 0.49050983786582947, 0.26880860328674316]"
118,"[0.6270817518234253, 0.7519600987434387, 0.43582743406295776, 0.268908828496933]"
119,"[0.6152297258377075, 0.849769115447998, 0.5809289216995239, 0.1140739694237709]"
120,"[0.6439490914344788, 0.7517401576042175, 0.43494218587875366, 0.2761814296245575]"
121,"[0.753938615322113, 0.8065662980079651, 0.25964754819869995, 0.28436145186424255]"
122,"[0.6365588307380676, 0.7417984008789062, 0.41036126017570496, 0.30170324444770813]"
123,"[0.6610198020935059, 0.7207333445549011, 0.4245064854621887, 0.33246663212776184]"
124,"[0.5578440427780151, 0.7868130207061768, 0.6070451736450195, 0.18202325701713562]"
125,"[0.6035501956939697, 0.7600632309913635, 0.596109926700592, 0.20136210322380066]"
126,"[0.6070052981376648, 0.7324860692024231, 0.5165407061576843, 0.24147211015224457]"
127,"[0.6241491436958313, 0.7615517377853394, 0.4649060070514679, 0.2447294145822525]"
128,"[0.6254501938819885, 0.7503913640975952, 0.4532647132873535, 0.2846148908138275]"
129,"[0.5903512835502625, 0.7215457558631897, 0.5240561962127686, 0.26445645093917847]"
130,"[0.61003178358078, 0.7369555234909058, 0.4673383831977844, 0.2651223838329315]"
131,"[0.610671877861023, 0.8823230862617493, 0.5406876802444458, 0.09692828357219696]"
132,"[0.6364748477935791, 0.8127602338790894, 0.47394314408302307, 0.191962331533432]"
133,"[0.6617578268051147, 0.8008583784103394, 0.4530733525753021, 0.20272943377494812]"
134,"[0.6398220062255859, 0.8319590091705322, 0.4564734995365143, 0.1752394139766693]"
135,"[0.69313645362854, 0.7865082621574402, 0.4645156264305115, 0.19067522883415222]"
136,"[0.6184850335121155, 0.8177163004875183, 0.5261235237121582, 0.15294964611530304]"
137,"[0.5914347171783447, 0.7619869709014893, 0.5510090589523315, 0.21827243268489838]"
138,"[0.5986573696136475, 0.8385198712348938, 0.5099637508392334, 0.15101765096187592]"
139,"[0.6552298069000244, 0.7835617065429688, 0.5317668318748474, 0.17931295931339264]"
140,"[0.7907492518424988, 0.5876864194869995, 0.13494430482387543, 0.6853963136672974]"
141,"[0.7858428359031677, 0.6672512292861938, 0.11810373514890671, 0.6545660495758057]"
142,"[0.7979735136032104, 0.5406562089920044, 0.1021636575460434, 0.7990774512290955]"
143,"[0.8459234237670898, 0.409383088350296, 0.055906087160110474, 0.9140757918357849]"
144,"[0.8466859459877014, 0.3898777365684509, 0.05449451878666878, 0.9184815883636475]"
145,"[0.8402160406112671, 0.6511451601982117, 0.0886644721031189, 0.6632683277130127]"
146,"[0.8045850992202759, 0.5023582577705383, 0.09241365641355515, 0.8297867774963379]"
147,"[0.8039906620979309, 0.531199038028717, 0.13110283017158508, 0.7404247522354126]"
148,"[0.812541127204895, 0.5651530027389526, 0.12230054289102554, 0.7190923690795898]"
149,"[0.8301651477813721, 0.37222519516944885, 0.05383370816707611, 0.9309645891189575]"
150,"[0.7905151844024658, 0.5635123252868652, 0.12785249948501587, 0.7267749905586243]"
151,"[0.8324118852615356, 0.4385923147201538, 0.08477117121219635, 0.8681572675704956]"
152,"[0.8201538324356079, 0.5832491517066956, 0.10079746693372726, 0.7298840284347534]"
153,"[0.838853657245636, 0.4601830542087555, 0.0682925432920456, 0.8742840886116028]"
154,"[0.7763015031814575, 0.64825040102005, 0.2235722541809082, 0.5072171688079834]"
155,"[0.8412660360336304, 0.350136935710907, 0.04934192821383476, 0.942556619644165]"
156,"[0.8705777525901794, 0.38729313015937805, 0.0384146049618721, 0.9362693428993225]"
157,"[0.806098997592926, 0.5585267543792725, 0.14098486304283142, 0.7060248851776123]"
158,"[0.830371081829071, 0.5780313014984131, 0.07112642377614975, 0.7876495718955994]"
159,"[0.7534700632095337, 0.634872555732727, 0.1551092267036438, 0.6262378096580505]"
160,"[0.7872470617294312, 0.5316572785377502, 0.10825107991695404, 0.7898398637771606]"
161,"[0.7967847585678101, 0.5501024723052979, 0.09503031522035599, 0.7890715003013611]"
162,"[0.7986434102058411, 0.5462818145751953, 0.09252870827913284, 0.7974094748497009]"
163,"[0.760328471660614, 0.6518705487251282, 0.15935297310352325, 0.5994860529899597]"
164,"[0.7836167812347412, 0.6448860168457031, 0.1541987955570221, 0.605473518371582]"
165,"[0.7861284613609314, 0.6345506310462952, 0.1213788390159607, 0.6603175401687622]"
166,"[0.7658863663673401, 0.6331572532653809, 0.14290623366832733, 0.6447314620018005]"
167,"[0.8227071762084961, 0.6673053503036499, 0.09233853220939636, 0.6481508016586304]"
168,"[0.7860575318336487, 0.6297367215156555, 0.12044504284858704, 0.6819272637367249]"
169,"[0.7989622950553894, 0.5949698090553284, 0.1661820113658905, 0.6242472529411316]"
170,"[0.8286013603210449, 0.5088682770729065, 0.07467477023601532, 0.8422126173973083]"
171,"[0.7953038215637207, 0.6266905069351196, 0.16077646613121033, 0.5941064953804016]"
172,"[0.8451886177062988, 0.47285017371177673, 0.048907019197940826, 0.8962411880493164]"
173,"[0.7582149505615234, 0.6092516183853149, 0.14992816746234894, 0.6726959943771362]"
174,"[0.7644224166870117, 0.6216359734535217, 0.14687184989452362, 0.643897533416748]"
175,"[0.8257424235343933, 0.4957767426967621, 0.08850177377462387, 0.8304893970489502]"
176,"[0.8005409240722656, 0.5246546864509583, 0.09894025325775146, 0.8000059723854065]"
177,"[0.7298915386199951, 0.7006444931030273, 0.30953249335289, 0.3680785000324249]"
178,"[0.8130553364753723, 0.41403675079345703, 0.0716712698340416, 0.8993468880653381]"
179,"[0.8567724227905273, 0.41547977924346924, 0.04768764600157738, 0.9187871813774109]"
180,"[0.8457040786743164, 0.4251636564731598, 0.055383749306201935, 0.8999796509742737]"
181,"[0.5851677656173706, 0.7988147735595703, 0.5839207768440247, 0.1642368733882904]"
182,"[0.6402683854103088, 0.804420530796051, 0.38760775327682495, 0.2558806836605072]"
183,"[0.709416925907135, 0.7267480492591858, 0.2916721701622009, 0.39414846897125244]"
184,"[0.6578484177589417, 0.8931675553321838, 0.5149946808815002, 0.08207470178604126]"
185,"[0.5938655138015747, 0.8545390367507935, 0.5793390274047852, 0.11601240187883377]"
186,"[0.6827959418296814, 0.8558272123336792, 0.5510002374649048, 0.10359346121549606]"
187,"[0.6873887777328491, 0.8080210089683533, 0.45050105452537537, 0.18529926240444183]"
188,"[0.5545129776000977, 0.8603537082672119, 0.5938155651092529, 0.11040889471769333]"
189,"[0.5660874247550964, 0.8404415249824524, 0.5855381488800049, 0.12054972350597382]"
190,"[0.6398015022277832, 0.8259800672531128, 0.5451852083206177, 0.14040209352970123]"
191,"[0.5749989748001099, 0.8585073947906494, 0.6445385217666626, 0.09501061588525772]"
192,"[0.5803199410438538, 0.8181078433990479, 0.5168605446815491, 0.19347302615642548]"
193,"[0.5540277361869812, 0.8813014626502991, 0.608323872089386, 0.099009208381176]"
194,"[0.5723968148231506, 0.8256843090057373, 0.599559485912323, 0.14043007791042328]"
195,"[0.5166246891021729, 0.8157127499580383, 0.6554476618766785, 0.1275007575750351]"
196,"[0.5860354900360107, 0.8237074017524719, 0.6262879371643066, 0.1185772642493248]"
197,"[0.6691929697990417, 0.7788024544715881, 0.3662838041782379, 0.2611713409423828]"
198,"[0.5880849957466125, 0.8781701326370239, 0.5118992328643799, 0.11700791120529175]"
199,"[0.612319827079773, 0.8225482106208801, 0.6279342174530029, 0.1262083202600479]"
200,"[0.6349196434020996, 0.8075263500213623, 0.5191918611526489, 0.17030930519104004]"
201,"[0.622211217880249, 0.816103458404541, 0.44893378019332886, 0.20909647643566132]"
202,"[0.5604773759841919, 0.8964495062828064, 0.6681078672409058, 0.06291891634464264]"
203,"[0.6304560899734497, 0.852063000202179, 0.46199867129325867, 0.1450745016336441]"
204,"[0.53841233253479, 0.827491819858551, 0.6633322238922119, 0.1265089511871338]"
205,"[0.5901895761489868, 0.7980838418006897, 0.5727205276489258, 0.15896137058734894]"
206,"[0.6265947818756104, 0.8922266364097595, 0.5726547241210938, 0.09551480412483215]"
207,"[0.643363356590271, 0.8335676193237305, 0.5053209662437439, 0.1326921284198761]"
208,"[0.6995911598205566, 0.8213739991188049, 0.4689905643463135, 0.14749416708946228]"
209,"[0.7084117531776428, 0.6929035186767578, 0.2490648627281189, 0.491386353969574]"
210,"[0.535878598690033, 0.9024609327316284, 0.7129874229431152, 0.0551907941699028]"
211,"[0.5575448274612427, 0.858238160610199, 0.661894679069519, 0.10530354082584381]"
212,"[0.6478634476661682, 0.8679803013801575, 0.45280787348747253, 0.13602054119110107]"
213,"[0.5911531448364258, 0.8490643501281738, 0.5460297465324402, 0.1408030092716217]"
214,"[0.6380633115768433, 0.7566146850585938, 0.39954549074172974, 0.281935453414917]"
215,"[0.6165856122970581, 0.777323305606842, 0.514316737651825, 0.2121565341949463]"
216,"[0.5974547266960144, 0.8795163631439209, 0.6547150611877441, 0.08038162440061569]"
217,"[0.7272993326187134, 0.8732815384864807, 0.4450857639312744, 0.10334061831235886]"
218,"[0.5786547660827637, 0.8125973343849182, 0.5991848707199097, 0.14906388521194458]"
219,"[0.5473064184188843, 0.9072667360305786, 0.5657108426094055, 0.08606669306755066]"
220,"[0.7028107047080994, 0.8172584772109985, 0.4318358302116394, 0.1750645637512207]"
221,"[0.4281858503818512, 0.9022824168205261, 0.8234766125679016, 0.04346422851085663]"
222,"[0.5567887425422668, 0.8380261063575745, 0.6042937636375427, 0.13301192224025726]"
223,"[0.5979622602462769, 0.8773823380470276, 0.5694627165794373, 0.09213166683912277]"
224,"[0.6456881761550903, 0.818968653678894, 0.4968703091144562, 0.15527546405792236]"
225,"[0.679867148399353, 0.8192828893661499, 0.5018854737281799, 0.14947253465652466]"
226,"[0.610816240310669, 0.7946203351020813, 0.47423434257507324, 0.2170046716928482]"
227,"[0.6542466282844543, 0.8381845355033875, 0.5252918004989624, 0.1330719292163849]"
228,"[0.6192913055419922, 0.7890415191650391, 0.5156614780426025, 0.19186809659004211]"
229,"[0.6375190615653992, 0.7907676100730896, 0.45887744426727295, 0.20685526728630066]"
230,"[0.6377962231636047, 0.8172749876976013, 0.489667683839798, 0.17525248229503632]"
231,"[0.5755196809768677, 0.9130978584289551, 0.5635054707527161, 0.08263540267944336]"
232,"[0.6895990371704102, 0.8331382870674133, 0.3973086178302765, 0.16478073596954346]"
233,"[0.6330581903457642, 0.9027043581008911, 0.46717700362205505, 0.08783119916915894]"
234,"[0.5680902600288391, 0.7807325124740601, 0.5651237964630127, 0.2054397165775299]"
235,"[0.6364778876304626, 0.7473294138908386, 0.47615352272987366, 0.2579868733882904]"
236,"[0.6116804480552673, 0.7472845315933228, 0.5589033365249634, 0.20639337599277496]"
237,"[0.5715247988700867, 0.867734968662262, 0.5275164842605591, 0.12758854031562805]"
238,"[0.5883252024650574, 0.7751039266586304, 0.511817455291748, 0.23461319506168365]"
239,"[0.6098753213882446, 0.7420982122421265, 0.5096973180770874, 0.24473653733730316]"
240,"[0.6358240246772766, 0.822119951248169, 0.3933841288089752, 0.22668732702732086]"
241,"[0.6463771462440491, 0.7648926377296448, 0.44096639752388, 0.2641596794128418]"
242,"[0.6167749166488647, 0.8527153730392456, 0.5515360832214355, 0.1365499198436737]"
243,"[0.7618527412414551, 0.6910741925239563, 0.1935228556394577, 0.5208013653755188]"
244,"[0.7132017612457275, 0.8115435242652893, 0.3784470856189728, 0.2296646535396576]"
245,"[0.6276059150695801, 0.74760901927948, 0.4431309998035431, 0.2877063751220703]"
246,"[0.6292404532432556, 0.7969517111778259, 0.5044646263122559, 0.18252716958522797]"
247,"[0.6358034014701843, 0.7078693509101868, 0.476803183555603, 0.2921448051929474]"
248,"[0.8141505718231201, 0.559990406036377, 0.10261907428503036, 0.7517148852348328]"
249,"[0.6702916026115417, 0.8649966716766357, 0.4606199562549591, 0.1305214911699295]"
250,"[0.6831987500190735, 0.8172938227653503, 0.4061264395713806, 0.20495928823947906]"
251,"[0.6359370946884155, 0.8090746998786926, 0.4792224168777466, 0.18052099645137787]"
252,"[0.6309786438941956, 0.7922665476799011, 0.5940713286399841, 0.155438631772995]"
253,"[0.6899851560592651, 0.7617287039756775, 0.4340599477291107, 0.2402554452419281]"
254,"[0.7088078260421753, 0.7921758890151978, 0.411140501499176, 0.20323961973190308]"
255,"[0.675635814666748, 0.8299250602722168, 0.42238667607307434, 0.18252219259738922]"
256,"[0.5947747826576233, 0.7561785578727722, 0.5204878449440002, 0.2193053811788559]"
257,"[0.6296982169151306, 0.8332778215408325, 0.5844202637672424, 0.1206727847456932]"
258,"[0.6770368218421936, 0.7677723169326782, 0.4011562168598175, 0.2517729699611664]"
259,"[0.6703842282295227, 0.7720228433609009, 0.39871159195899963, 0.2617916464805603]"
260,"[0.6056038737297058, 0.7882087826728821, 0.5316594839096069, 0.19618098437786102]"
261,"[0.5676771402359009, 0.8280627727508545, 0.6206495761871338, 0.11367347836494446]"
262,"[0.639763355255127, 0.776211678981781, 0.4384898841381073, 0.2536364495754242]"
263,"[0.6739881038665771, 0.7420581579208374, 0.43742072582244873, 0.26937881112098694]"
264,"[0.6874857544898987, 0.7836999297142029, 0.4888344407081604, 0.21073435246944427]"
265,"[0.7224669456481934, 0.7267045974731445, 0.30906036496162415, 0.3503051698207855]"
266,"[0.7031381130218506, 0.7581450343132019, 0.41998299956321716, 0.26989465951919556]"
267,"[0.6474549174308777, 0.7681495547294617, 0.4110592305660248, 0.25562265515327454]"
268,"[0.6740185618400574, 0.7974998950958252, 0.40576598048210144, 0.21079640090465546]"
269,"[0.7026194334030151, 0.8076474070549011, 0.4120277464389801, 0.1901443749666214]"
270,"[0.7790032625198364, 0.7392203211784363, 0.3042064607143402, 0.3249554932117462]"
271,"[0.6598286628723145, 0.8207000494003296, 0.4134751856327057, 0.2099458873271942]"
272,"[0.6296399235725403, 0.7701959013938904, 0.46317118406295776, 0.2434954196214676]"
273,"[0.647354781627655, 0.7626327872276306, 0.4648256003856659, 0.2302045375108719]"
274,"[0.5999363660812378, 0.7626898884773254, 0.5070034861564636, 0.2388242930173874]"
275,"[0.6343460083007812, 0.7482466101646423, 0.4271680414676666, 0.2885105013847351]"
276,"[0.6762173771858215, 0.7623305320739746, 0.4217844605445862, 0.2399381399154663]"
277,"[0.6689833402633667, 0.8221117258071899, 0.42740046977996826, 0.18475568294525146]"
278,"[0.7011857032775879, 0.7895190119743347, 0.45262330770492554, 0.18760859966278076]"
279,"[0.7434989809989929, 0.6164909601211548, 0.20881067216396332, 0.600599467754364]"
280,"[0.6776425838470459, 0.7215502858161926, 0.3905024826526642, 0.3036555051803589]"
281,"[0.5513545274734497, 0.7476035952568054, 0.5975936055183411, 0.22656551003456116]"
282,"[0.6836205720901489, 0.6628731489181519, 0.38710567355155945, 0.39191681146621704]"
283,"[0.6904937028884888, 0.6512281894683838, 0.3575097620487213, 0.42123523354530334]"
284,"[0.6443261504173279, 0.7394843101501465, 0.4668199121952057, 0.28706496953964233]"
285,"[0.5267300009727478, 0.7634173035621643, 0.6217268109321594, 0.20665179193019867]"
286,"[0.7025855183601379, 0.6751747727394104, 0.2744830548763275, 0.47654086351394653]"
287,"[0.5526136755943298, 0.8463860154151917, 0.6107904314994812, 0.12169378995895386]"
288,"[0.49980729818344116, 0.809864342212677, 0.6885303854942322, 0.13825677335262299]"
289,"[0.5220785140991211, 0.8051663041114807, 0.649614155292511, 0.15456339716911316]"
290,"[0.6878142952919006, 0.7138153910636902, 0.3604986071586609, 0.35723841190338135]"
291,"[0.6803002953529358, 0.7433216571807861, 0.3846721947193146, 0.3029051721096039]"
292,"[0.8156257271766663, 0.4796001613140106, 0.10016989707946777, 0.8290730714797974]"
293,"[0.7368416786193848, 0.596086859703064, 0.20707304775714874, 0.6329436898231506]"
294,"[0.776218593120575, 0.6311454176902771, 0.1616937518119812, 0.6099149584770203]"
295,"[0.7835966944694519, 0.6054153442382812, 0.2018965780735016, 0.6148867011070251]"
296,"[0.5404719710350037, 0.8037735819816589, 0.6820164918899536, 0.12938030064105988]"
297,"[0.5236148238182068, 0.7558610439300537, 0.66317218542099, 0.19225247204303741]"
298,"[0.7679307460784912, 0.4952338635921478, 0.14827650785446167, 0.7814673185348511]"
299,"[0.8201054930686951, 0.45244425535202026, 0.0935833528637886, 0.8435600996017456]"
300,"[0.7976319789886475, 0.5771647095680237, 0.15252646803855896, 0.6738061308860779]"
301,"[0.48368963599205017, 0.8281450271606445, 0.7224113941192627, 0.11842476576566696]"
302,"[0.5747498273849487, 0.7369710803031921, 0.5349056720733643, 0.25902771949768066]"
303,"[0.4136672616004944, 0.8668938875198364, 0.8122240900993347, 0.06327349692583084]"
304,"[0.6226025223731995, 0.7352551817893982, 0.4892401695251465, 0.26916664838790894]"
305,"[0.644938588142395, 0.718748927116394, 0.41748541593551636, 0.33844685554504395]"
306,"[0.6319076418876648, 0.7468162775039673, 0.39947521686553955, 0.31937891244888306]"
307,"[0.7437551021575928, 0.6224455833435059, 0.1950235664844513, 0.6084015369415283]"
308,"[0.6137877702713013, 0.7597823739051819, 0.5077638030052185, 0.22581446170806885]"
309,"[0.5012338161468506, 0.8119281530380249, 0.7192504405975342, 0.12621185183525085]"
310,"[0.5192242860794067, 0.7918570637702942, 0.6457050442695618, 0.1737137883901596]"
311,"[0.559481680393219, 0.747897744178772, 0.591584324836731, 0.2220524400472641]"
312,"[0.7456512451171875, 0.5983019471168518, 0.18876560032367706, 0.6398418545722961]"
