index,logits
230,"[0.0007967698038555682, 0.9993059635162354, 0.0003088243829552084, 0.0002819708897732198]"
231,"[1.2153252100688405e-05, 0.9999821186065674, 0.00011290961265331134, 3.784212822210975e-05]"
232,"[0.0006153279100544751, 0.9994155168533325, 0.00014908988669048995, 0.0002747554681263864]"
233,"[2.9361757697188295e-05, 0.9999538660049438, 3.521243343129754e-05, 0.00017858229693956673]"
234,"[0.00020163666340522468, 0.9997184872627258, 0.0003695158229675144, 0.00030565561610274017]"
235,"[0.0005439197411760688, 0.9998038411140442, 0.000254857906838879, 0.0008017095969989896]"
236,"[0.0005397715140134096, 0.8733505606651306, 0.022904375568032265, 0.10710208117961884]"
237,"[0.9991043210029602, 0.01578587293624878, 1.783575157787709e-06, 2.7211757696932182e-05]"
238,"[0.1566513180732727, 0.22451935708522797, 0.004001878201961517, 0.0007157636573538184]"
239,"[0.017033321782946587, 0.9950527548789978, 0.0003131133271381259, 0.001922951196320355]"
240,"[0.9536876678466797, 0.2707770764827728, 9.14420797926141e-06, 6.214814493432641e-05]"
241,"[0.0003057057620026171, 0.9998573064804077, 0.00012876512482762337, 0.00011151572107337415]"
242,"[1.9561090084607713e-05, 0.9999990463256836, 5.670514383382397e-06, 1.4141764950181823e-06]"
243,"[1.0, 1.903668049862972e-07, 2.8633832016566885e-07, 2.9628010452142917e-05]"
244,"[0.006620954256504774, 0.9989843964576721, 6.8966155595262535e-06, 7.689784979447722e-06]"
245,"[0.9999736547470093, 0.00010527626000111923, 3.707379073603079e-05, 2.975032475660555e-05]"
246,"[0.00012770753528457135, 0.9999854564666748, 2.1897349142818712e-05, 6.21869185124524e-05]"
247,"[0.00041276641422882676, 0.9998581409454346, 0.00025974673917517066, 0.0005488006281666458]"
248,"[5.7530553021933883e-05, 7.36129586584866e-05, 4.815611464437097e-05, 0.9999984502792358]"
249,"[0.9999935626983643, 6.828740879427642e-05, 1.0255372217216063e-05, 0.0001424533111276105]"
250,"[0.999221682548523, 0.0020198749843984842, 1.2428113222995307e-05, 0.00028006674256175756]"
251,"[0.0025719774421304464, 0.9937623143196106, 0.002554657869040966, 0.0003441295411903411]"
252,"[0.001766453729942441, 0.9985718727111816, 0.003567295614629984, 0.00038665402098558843]"
253,"[0.0007252845098264515, 0.9999305009841919, 2.847093128366396e-05, 0.0003929011872969568]"
254,"[0.9992515444755554, 0.002541770925745368, 2.2250640540733002e-05, 0.00027806940488517284]"
255,"[0.9989401698112488, 0.024853644892573357, 2.2886174519953784e-06, 2.1130672394065186e-05]"
256,"[0.004599771928042173, 0.9969525337219238, 0.00035363694769330323, 0.0005295726004987955]"
257,"[0.9999996423721313, 2.138349145752727e-06, 1.393524871673435e-05, 7.219160033855587e-05]"
258,"[0.9976670742034912, 0.0013635942013934255, 0.0002659537422005087, 0.0008739858167245984]"
259,"[0.9999504089355469, 0.0001486244727857411, 4.0579867345513776e-05, 0.00014787117834202945]"
260,"[0.000372124370187521, 0.9999638795852661, 0.00010750599903985858, 0.00010865927470149472]"
261,"[0.9999138116836548, 0.004449348896741867, 3.737057340913452e-05, 1.8804681531037204e-05]"
262,"[0.999783456325531, 0.00018552711117081344, 0.00028069253312423825, 0.00015603516658302397]"
263,"[0.9998641014099121, 0.00022346088371705264, 7.859954348532483e-05, 0.0004971684538759291]"
264,"[0.9988573789596558, 0.014540033414959908, 1.3803604815620929e-05, 7.059321069391444e-05]"
265,"[0.9999994039535522, 2.5670382797216007e-07, 6.91436343913665e-06, 6.107428362156497e-06]"
266,"[0.09898630529642105, 0.984952986240387, 0.00014244380872696638, 0.0002628751681186259]"
267,"[0.7335336804389954, 0.5909481644630432, 7.726552576059476e-05, 6.718475924571976e-05]"
268,"[0.9996660947799683, 0.0005414949846453965, 9.410156053490937e-05, 0.00034682347904890776]"
269,"[0.006973133888095617, 0.9997738003730774, 2.3034785044728778e-05, 1.4664588888990693e-05]"
270,"[0.9999704360961914, 5.6095504987752065e-05, 3.069206650252454e-05, 0.0007819873280823231]"
271,"[0.0004175483772996813, 0.9999985694885254, 9.261319746656227e-07, 1.541145252303977e-06]"
272,"[0.9996906518936157, 0.0005528645124286413, 9.349395986646414e-05, 0.0004385655338410288]"
273,"[0.9997459053993225, 0.0005081528797745705, 0.00010564181138761342, 0.00011487847950775176]"
274,"[0.9999514818191528, 3.754671342903748e-05, 0.0001312468812102452, 0.002581943990662694]"
275,"[0.9999518394470215, 0.0006228648708201945, 3.246103005949408e-05, 0.0001907373225549236]"
276,"[0.04176725447177887, 0.9738378524780273, 0.000455815956229344, 0.00033168186200782657]"
277,"[0.9999115467071533, 8.150307257892564e-05, 1.860853808466345e-05, 0.0007363475160673261]"
278,"[0.9983558058738708, 0.009459798224270344, 0.00014124518202152103, 0.00023891247110441327]"
279,"[6.522112380480394e-05, 0.0050855535082519054, 0.00010573079634923488, 0.999935507774353]"
280,"[0.9999693632125854, 4.077533958479762e-05, 7.28630184312351e-05, 0.00019486683595459908]"
281,"[0.00018652164726518095, 2.7704318199539557e-05, 0.9995561242103577, 0.4252588152885437]"
282,"[0.9997513890266418, 0.0005589861539192498, 0.0001303891622228548, 0.0010049251141026616]"
283,"[0.999948263168335, 0.0002823194663506001, 0.00013984953693579882, 0.0007661468116566539]"
