index,logits
73,"[0.005367064382880926, 0.029837943613529205, 0.0005286207306198776, 0.532677412033081]"
74,"[9.507868526270613e-05, 0.9999995231628418, 3.395983867449104e-06, 3.0793723908573156e-06]"
75,"[0.00039102803566493094, 0.9999556541442871, 2.8785270842490718e-05, 0.0002955685486085713]"
76,"[4.9859201681101695e-05, 0.9999953508377075, 2.0636092813219875e-05, 0.00015534130216110498]"
77,"[9.309312190453056e-06, 0.9999997615814209, 6.639861112489598e-06, 2.0195009710732847e-05]"
78,"[0.0016589020378887653, 0.9994258880615234, 0.0002972338115796447, 0.00018062065646518022]"
79,"[0.03381045162677765, 0.9998154044151306, 8.429429726675153e-06, 1.7125774320447817e-05]"
80,"[0.008356406353414059, 0.9998263716697693, 1.1907374755537603e-05, 5.7068667956627905e-05]"
81,"[1.9201927443646127e-06, 1.0, 5.585412736763828e-07, 3.2316140277544037e-05]"
82,"[0.013917200267314911, 0.9995347261428833, 2.778053931251634e-05, 2.578152998466976e-05]"
83,"[0.7317990660667419, 0.9782958626747131, 4.1519894011798897e-07, 3.882048258674331e-05]"
84,"[0.002242852933704853, 0.9998738765716553, 1.210289428854594e-05, 0.00011753728904295713]"
85,"[0.9999902248382568, 5.135953529133985e-07, 1.5839124500871549e-07, 0.8616828322410583]"
86,"[0.0002533265796955675, 0.9999974966049194, 7.167746844061185e-06, 1.195839013234945e-05]"
87,"[0.32718729972839355, 0.9884827733039856, 4.933854143018834e-05, 0.00013324506289791316]"
88,"[0.5672895312309265, 0.8872616291046143, 4.20563155785203e-05, 0.0007953857420943677]"
89,"[0.13305039703845978, 0.0002598264836706221, 0.0002416844799881801, 0.9978238344192505]"
90,"[0.0040727462619543076, 0.9999308586120605, 3.1365758331958205e-05, 4.969088695361279e-05]"
91,"[0.005889061372727156, 0.9994593262672424, 6.563810893567279e-05, 0.00039693585131317377]"
92,"[0.999988317489624, 0.00010035038576461375, 8.836347842589021e-05, 0.00022738456027582288]"
93,"[0.9999618530273438, 4.6965183173597325e-06, 1.8332360696149408e-06, 0.06863701343536377]"
94,"[0.9999858140945435, 0.00016028685786295682, 6.518487498397008e-05, 4.351678944658488e-05]"
95,"[2.171584128518589e-05, 0.0003242070379201323, 5.315387170412578e-06, 0.9999955892562866]"
96,"[0.9995438456535339, 0.009849847294390202, 2.6163581424043514e-05, 0.0002828699361998588]"
97,"[0.9998507499694824, 0.0005623477045446634, 0.00010012069105869159, 0.0008073524222709239]"
98,"[0.9993727803230286, 0.003290021326392889, 5.3572286560665816e-05, 0.0003706968855112791]"
99,"[0.9998181462287903, 0.0047556874342262745, 3.796581950155087e-05, 0.00028660724638029933]"
100,"[0.9999895095825195, 8.358534250874072e-05, 2.6606903702486306e-05, 9.893880633171648e-05]"
101,"[0.9999951124191284, 2.207167744927574e-05, 1.7158698028651997e-05, 0.00015974839334376156]"
102,"[0.9998772144317627, 0.0046417489647865295, 2.7640269763651304e-05, 5.068172322353348e-05]"
103,"[0.00010345992632210255, 0.008324772119522095, 0.9983718991279602, 8.794896712061018e-05]"
104,"[7.211199408629909e-05, 0.00010793619003379717, 1.911206891236361e-05, 0.999997615814209]"
105,"[0.9999991655349731, 8.800621799309738e-06, 4.674373485613614e-06, 4.324680412537418e-05]"
106,"[0.6645188331604004, 0.9673336148262024, 2.6038602300104685e-05, 8.504962897859514e-05]"
107,"[0.9999700784683228, 0.0002192485990235582, 8.434053597738966e-06, 2.0248739019734785e-05]"
108,"[0.9995457530021667, 0.000520182482432574, 0.00023764726938679814, 0.0003946918877772987]"
109,"[0.9995679259300232, 0.00018008259939961135, 0.0006060543237254024, 0.00023971499467734247]"
110,"[0.9981106519699097, 0.0015129037201404572, 0.00021871640637982637, 0.0006057624705135822]"
111,"[0.9997473359107971, 0.0008885391289368272, 8.336747123394161e-05, 0.00015366493607871234]"
112,"[0.9999270439147949, 0.0005626697093248367, 2.092049726343248e-05, 0.00016312293882947415]"
113,"[0.9999959468841553, 7.857568562030792e-06, 1.1139302841911558e-05, 0.0001420119806425646]"
114,"[0.9998701810836792, 5.680424510501325e-05, 3.7073518797114957e-06, 1.3760362890025135e-05]"
115,"[0.9999995231628418, 2.5238003217964433e-05, 3.951886071718036e-07, 7.5395573730929755e-06]"
116,"[0.9990856647491455, 0.0005580098368227482, 0.0003774146025534719, 0.0005389507859945297]"
117,"[0.006235043052583933, 0.999517560005188, 3.878854840877466e-05, 0.0001805934589356184]"
118,"[0.9997196793556213, 0.0004391181282699108, 0.00010862301132874563, 0.000855753431096673]"
119,"[0.9832678437232971, 0.05133943259716034, 8.247765799751505e-05, 6.358054815791547e-05]"
120,"[0.9999616146087646, 0.0013412474654614925, 2.3887603674666025e-05, 4.114878174732439e-05]"
121,"[0.9999511241912842, 0.0010955344187095761, 6.397717697836924e-07, 8.353810699190944e-06]"
122,"[0.9997337460517883, 0.0003221148217562586, 0.00011823581735370681, 0.0006901355227455497]"
123,"[0.9995848536491394, 0.0013173724291846156, 2.5037568775587715e-05, 0.00012132604751968756]"
124,"[0.9999576807022095, 2.89065319520887e-05, 1.0821357136592269e-05, 0.00016603528638370335]"
125,"[0.9973351359367371, 0.0028520338237285614, 0.00036629854002967477, 0.00042142480378970504]"
126,"[0.9951547384262085, 0.0013158157235011458, 0.0004947668639943004, 0.0013384580379351974]"
127,"[0.9999151229858398, 0.0003897903370670974, 0.00010835941066034138, 0.00022303835430648178]"
128,"[0.9993508458137512, 0.006721301935613155, 1.8959652152261697e-05, 0.00012020925350952893]"
129,"[0.9998775720596313, 0.00025408394867554307, 0.0002663552004378289, 0.0007376471185125411]"
130,"[0.9998363256454468, 0.00041760847670957446, 9.57326265051961e-05, 0.0003572840359993279]"
131,"[0.9999969005584717, 1.6962961808530963e-06, 3.581609462344204e-06, 3.6327179259387776e-05]"
132,"[0.9997881054878235, 0.0006730497116222978, 5.269054599921219e-05, 0.00018013222143054008]"
133,"[0.9998413324356079, 0.008048465475440025, 9.306018910137936e-06, 4.206232915748842e-05]"
134,"[0.9999945163726807, 5.1535847887862474e-05, 2.7662938464345643e-06, 7.314323011087254e-05]"
135,"[0.9648297429084778, 0.00920919980853796, 0.02647140622138977, 6.926739297341555e-05]"
136,"[0.9998364448547363, 0.00045519915875047445, 0.0006829280755482614, 3.3509437344036996e-05]"
137,"[0.0004956219345331192, 0.0011113907676190138, 0.9998760223388672, 0.0004516469780355692]"
138,"[0.0029998247046023607, 0.9798455834388733, 0.0003859377757180482, 0.0037871175445616245]"
139,"[0.002314008539542556, 0.0014388846466317773, 0.999703586101532, 0.0003248022694606334]"
140,"[0.0006616533501073718, 0.0027908645570278168, 1.7542981368023902e-05, 0.9996553659439087]"
141,"[1.498426718171686e-05, 3.168503462802619e-05, 1.1387290214770474e-05, 0.9999995231628418]"
142,"[0.00012822810094803572, 0.0009831753559410572, 1.7230768207809888e-05, 0.999963641166687]"
143,"[2.5643519165896578e-06, 3.844898401439423e-06, 4.2360065890534315e-06, 1.0]"
144,"[4.10441862186417e-06, 1.7471440514782444e-05, 2.511481625333545e-06, 1.0]"
145,"[6.255052085180068e-06, 4.627870566764614e-06, 1.141777011071099e-05, 1.0]"
146,"[8.578114648116753e-05, 5.206658534007147e-05, 2.1009327610954642e-05, 0.9999982118606567]"
147,"[0.00037604806129820645, 0.00015921509475447237, 7.618089875904843e-05, 0.9999303817749023]"
148,"[0.00010855984874069691, 0.1362665295600891, 5.61239801299962e-07, 0.999637246131897]"
149,"[5.41813005838776e-06, 3.6538731364998966e-06, 2.208821115345927e-06, 0.9999998807907104]"
150,"[0.0029507125727832317, 0.0009327648440375924, 2.2983002054388635e-05, 0.9996021389961243]"
151,"[0.024982135742902756, 1.0788442068587756e-06, 2.0217837572999997e-06, 0.9999920129776001]"
152,"[0.00015600884216837585, 0.0010540958028286695, 4.231244747643359e-05, 0.9997889399528503]"
153,"[3.676649612316396e-06, 1.62809210451087e-05, 2.495642547728494e-06, 0.9999998807907104]"
154,"[0.0009048010688275099, 0.2135232836008072, 6.042651421012124e-06, 0.9908838868141174]"
155,"[1.423081357643241e-06, 3.3995381727436325e-06, 5.477403647091705e-06, 1.0]"
156,"[9.671214229456382e-07, 1.8804059891408542e-06, 6.024204594723415e-06, 1.0]"
157,"[0.0003897502610925585, 0.0011880304664373398, 7.305521648959257e-06, 0.9999529123306274]"
158,"[3.183025182806887e-05, 6.333426426863298e-05, 3.7686838822992286e-06, 0.9999996423721313]"
159,"[0.0010904677910730243, 0.0007781241438351572, 1.3724925338465255e-05, 0.9998739957809448]"
160,"[5.671164035447873e-05, 8.468674059258774e-05, 2.007090370170772e-05, 0.9999934434890747]"
161,"[8.72978926054202e-05, 8.734210132388398e-05, 6.636195394094102e-06, 0.9999948740005493]"
162,"[0.00011781670764321461, 0.00013931954163126647, 6.961439339647768e-06, 0.9999971389770508]"
163,"[0.00015521796012762934, 0.0007011309498921037, 8.119333506328985e-05, 0.999921441078186]"
164,"[0.0005266509833745658, 0.015995698049664497, 6.485586254711961e-06, 0.9998292922973633]"
165,"[0.0001252618822036311, 0.005480589345097542, 6.174701866257237e-06, 0.9999653100967407]"
166,"[0.00045086213503964245, 0.001382898772135377, 1.7791509890230373e-05, 0.9996603727340698]"
167,"[0.0002394940675003454, 0.004394005052745342, 8.66753816808341e-06, 0.9998446702957153]"
168,"[0.0052362652495503426, 0.9999597072601318, 1.2659601225095685e-06, 1.8498305507819168e-05]"
169,"[0.0011345575330778956, 0.002594246994704008, 3.199041020707227e-05, 0.9994694590568542]"
170,"[3.7322810385376215e-05, 6.276852946029976e-05, 3.556853016561945e-06, 0.9999982118606567]"
171,"[0.9999463558197021, 9.653939741838258e-06, 5.860008059244137e-06, 0.012649575248360634]"
172,"[1.6403950212406926e-05, 5.915342171647353e-06, 3.7638960748154204e-06, 0.9999998807907104]"
173,"[0.00025024282513186336, 0.00018201481725554913, 3.562518395483494e-05, 0.9999772310256958]"
174,"[0.0001377679582219571, 0.0008458999800495803, 4.650880509871058e-05, 0.999921441078186]"
175,"[0.0010881107300519943, 7.173709491326008e-06, 1.2244259778526612e-05, 0.9999982118606567]"
176,"[4.2924883018713444e-05, 0.00012025488103972748, 3.110422767349519e-05, 0.9999847412109375]"
177,"[6.967740773689002e-05, 0.0004924082895740867, 0.00038006764953024685, 0.9999765157699585]"
178,"[8.471028195344843e-06, 4.850061668548733e-05, 4.714675014838576e-06, 0.9999996423721313]"
179,"[3.3375968087057117e-06, 4.494028416957008e-06, 1.8865257516154088e-06, 1.0]"
180,"[7.376552275673021e-06, 3.5148994356859475e-05, 7.862816346460022e-06, 0.9999998807907104]"
181,"[0.00043455837294459343, 0.9999891519546509, 4.478174741961993e-05, 2.9378505132626742e-05]"
182,"[3.34288488375023e-05, 0.9999984502792358, 5.259431873128051e-06, 1.1780609384004492e-05]"
183,"[6.785632285755128e-05, 0.999998927116394, 1.680051354924217e-05, 3.860911965603009e-05]"
184,"[5.941391282249242e-05, 0.9999986886978149, 1.1000061022059526e-05, 2.1418623873614706e-05]"
185,"[1.3193838640290778e-05, 0.9999990463256836, 4.151161920162849e-05, 8.842189708957449e-05]"
186,"[0.0006655745091848075, 0.9999626874923706, 9.686624252935871e-05, 9.206507093040273e-05]"
187,"[0.0012467715423554182, 0.9996970891952515, 0.00032715481938794255, 0.00013324836618267]"
188,"[4.2148708416789304e-06, 0.9999998807907104, 4.140710643696366e-06, 2.2056694433558732e-05]"
189,"[6.306889554252848e-05, 0.9999984502792358, 1.2635076018341351e-05, 5.939706170465797e-06]"
190,"[0.00044226081809028983, 0.9999213218688965, 8.260524919023737e-05, 0.00048494330258108675]"
191,"[8.165738108800724e-06, 0.9999997615814209, 9.769729331310373e-06, 3.0059865821385756e-05]"
192,"[1.4428470421989914e-05, 1.0, 7.253187845890352e-07, 1.8687057945498964e-07]"
193,"[0.0001330376253463328, 0.9999830722808838, 1.2828808394260705e-05, 2.536419742682483e-05]"
194,"[0.00020475841301959008, 0.9999750852584839, 2.6273793992004357e-05, 0.000610959657933563]"
195,"[0.00023329327814280987, 0.9999741315841675, 7.510640716645867e-05, 6.722763646394014e-05]"
196,"[0.0006385594024322927, 0.9999760389328003, 6.56039992463775e-05, 8.383383828913793e-05]"
197,"[0.0003422302834223956, 0.999985933303833, 3.75284616893623e-05, 3.514942727633752e-05]"
198,"[0.0001188728419947438, 0.9999922513961792, 1.410596723872004e-05, 1.4577164620277472e-05]"
199,"[0.00010404572094557807, 0.9999896287918091, 4.269405690138228e-05, 0.00014731919509358704]"
200,"[0.00019125378457829356, 0.9999924898147583, 8.276104199467227e-05, 3.447676863288507e-05]"
201,"[6.155490700621158e-05, 0.9999986886978149, 1.3494576705852523e-05, 2.916398671004572e-06]"
202,"[1.4521886441798415e-05, 0.999998927116394, 5.2993068493378814e-06, 6.179197953315452e-05]"
203,"[3.505994754959829e-05, 0.9999998807907104, 4.029137926409021e-06, 1.7711272448650561e-06]"
204,"[7.76653723733034e-06, 0.9999985694885254, 1.2671191143454053e-05, 0.0002201644383603707]"
205,"[0.0006230126600712538, 0.9995536208152771, 0.0003574161964934319, 0.0005192867829464376]"
206,"[2.299212064826861e-05, 1.0, 1.4718522152179503e-06, 4.984972292731982e-07]"
207,"[0.0015769641613587737, 0.9997491240501404, 8.423242252320051e-05, 7.310020009754226e-05]"
208,"[0.054492026567459106, 0.9800017476081848, 0.00038227043114602566, 0.0017995918169617653]"
209,"[1.0980640581692569e-05, 0.9999982118606567, 4.266169071343029e-06, 2.401196616119705e-05]"
210,"[1.3690831110579893e-05, 0.9999994039535522, 5.957098437647801e-06, 1.017586691887118e-05]"
211,"[0.0005278820754028857, 0.9988681077957153, 0.0010266590397804976, 4.934865501127206e-05]"
212,"[0.00013799488078802824, 0.9999916553497314, 3.496021599858068e-05, 1.3747679986408912e-05]"
213,"[0.0004916789475828409, 0.9999959468841553, 2.114306880685035e-05, 2.216427310486324e-05]"
214,"[0.006953890435397625, 0.9982401132583618, 9.98166942736134e-05, 0.0002542080183047801]"
215,"[0.0001593059132574126, 0.9999927282333374, 2.591866723378189e-05, 8.487007107760292e-06]"
216,"[3.45657899742946e-05, 0.9999983310699463, 2.0395311366883107e-05, 4.8774170863907784e-05]"
217,"[0.008610759861767292, 0.9998853206634521, 1.8232602087664418e-05, 7.340084266616032e-05]"
218,"[0.00018395321967545897, 0.9999940395355225, 1.1844212167488877e-05, 0.0003248750581406057]"
219,"[2.1948695575702004e-05, 0.9999938011169434, 1.780744787538424e-05, 2.999832395289559e-05]"
220,"[0.00013334407412912697, 0.9999855756759644, 5.238148514763452e-05, 0.00015033743693493307]"
221,"[2.79084986232192e-07, 1.0, 1.1247394695601542e-06, 3.5397338251641486e-06]"
222,"[5.6326320191146806e-05, 0.9999964237213135, 1.0873733117477968e-05, 9.08430156414397e-05]"
223,"[0.00028578320052474737, 0.9999463558197021, 0.0001253862865269184, 6.479257717728615e-05]"
224,"[0.010960791260004044, 0.9991439580917358, 5.5348980822600424e-05, 0.00031478560413233936]"
225,"[0.9997932314872742, 0.01815658248960972, 1.3342209967959207e-05, 1.377740682073636e-05]"
226,"[9.063102334039286e-05, 0.9999722242355347, 2.6950148821924813e-05, 6.825564196333289e-05]"
227,"[0.011775955557823181, 0.9993815422058105, 0.00016226798470597714, 0.00019429817621130496]"
228,"[0.0011366745457053185, 0.9996210336685181, 0.0006568612880073488, 0.0004441294586285949]"
229,"[0.000851794087793678, 0.9998655319213867, 0.00023429773864336312, 0.00029914910555817187]"
230,"[0.001799768302589655, 0.9999366998672485, 7.554414332844317e-05, 5.113642328069545e-05]"
231,"[5.997651896905154e-06, 0.9999995231628418, 6.871272489661351e-05, 1.2228857485752087e-05]"
232,"[0.0008211956592276692, 0.9999436140060425, 6.25110769760795e-05, 7.33667693566531e-05]"
233,"[8.361117215827107e-05, 0.9999921321868896, 1.3003767890040763e-05, 5.349872662918642e-05]"
234,"[0.007166909519582987, 0.9997923970222473, 7.13471308699809e-05, 4.073635864187963e-05]"
235,"[0.9996471405029297, 0.005517655983567238, 8.557247929275036e-05, 0.00010448628017911687]"
236,"[0.9478123188018799, 0.005434868391603231, 0.0028264469001442194, 0.007726078853011131]"
237,"[0.9990014433860779, 0.028366204351186752, 3.5183625186618883e-06, 9.320150638814084e-06]"
238,"[0.028087137266993523, 0.9928217530250549, 0.00017504935385659337, 0.00011011382594006136]"
239,"[0.9995676875114441, 0.00392037583515048, 0.00020729185780510306, 0.00038551801117137074]"
240,"[0.9962627291679382, 0.14288438856601715, 2.9835121040378e-06, 2.4602390112704597e-05]"
241,"[0.00013198722444940358, 0.9999960660934448, 6.378307443810627e-05, 2.6272893592249602e-05]"
242,"[9.54340703174239e-06, 0.9999996423721313, 8.484813406539615e-06, 1.7558514855409157e-06]"
243,"[1.0, 1.3744302123086527e-06, 1.243297163000534e-07, 6.79357435728889e-06]"
244,"[0.9809670448303223, 0.5032762289047241, 7.465617727575591e-06, 4.259189154254273e-06]"
245,"[0.9999465942382812, 0.0004467320686671883, 1.7349635527352802e-05, 1.4192122762324288e-05]"
246,"[0.00014053746417630464, 0.9999955892562866, 1.2089200936316047e-05, 1.995132515730802e-05]"
247,"[0.00992308184504509, 0.9997159838676453, 6.472624954767525e-05, 7.035590533632785e-05]"
248,"[0.0002189321385230869, 0.00047920062206685543, 8.969456757768057e-06, 0.9999902248382568]"
249,"[0.9999942779541016, 2.858797597582452e-05, 6.272944119700696e-06, 6.522087642224506e-05]"
250,"[0.9997144341468811, 0.007057583425194025, 9.574091563990805e-06, 2.5082572392420843e-05]"
251,"[0.01589616760611534, 0.9947125911712646, 0.001115014310926199, 9.174745355267078e-05]"
252,"[0.12594032287597656, 0.7821523547172546, 0.015502577647566795, 0.00011922077828785405]"
253,"[0.03347738832235336, 0.9998281002044678, 5.925363439018838e-06, 2.560589746281039e-05]"
254,"[0.9996769428253174, 0.003646775148808956, 2.167175625800155e-05, 9.718674118630588e-05]"
255,"[0.9999569654464722, 0.0018518673023208976, 2.5755548449524213e-06, 9.529419003229123e-06]"
256,"[0.8517441749572754, 0.7693967223167419, 7.475043821614236e-05, 9.410084021510556e-05]"
257,"[0.9999997615814209, 4.478938080865191e-06, 1.3482267604558729e-05, 1.250020523002604e-05]"
258,"[0.9974581599235535, 0.002269789343699813, 0.0001999999221879989, 0.0006121916230767965]"
259,"[0.9999561309814453, 0.00018330854072701186, 4.292868834454566e-05, 9.356469672638923e-05]"
260,"[0.9516136050224304, 0.9365191459655762, 1.1536306374182459e-05, 6.409159141185228e-06]"
261,"[0.9999706745147705, 0.00017375244351569563, 5.86561145610176e-05, 3.625882163760252e-05]"
262,"[0.9998670816421509, 0.00017743930220603943, 0.00014991185162216425, 0.00010790695523610339]"
263,"[0.9999803304672241, 0.00012369663454592228, 3.431934237596579e-05, 0.00013712588406633586]"
264,"[0.9999305009841919, 0.002071759197860956, 1.0651150660123676e-05, 3.0277164114522748e-05]"
265,"[0.9999986886978149, 1.010516484711843e-06, 3.931185347028077e-06, 5.367406174627831e-06]"
266,"[0.9996663331985474, 0.003018889343366027, 4.536246706265956e-05, 0.00014561438001692295]"
267,"[0.9995923638343811, 0.0020510402973741293, 7.463967631338164e-05, 5.276340743876062e-05]"
268,"[0.9996893405914307, 0.0009233794407919049, 4.2163497710134834e-05, 0.00016707392933312804]"
269,"[0.8770560622215271, 0.9923490285873413, 1.672147504905297e-06, 1.5824948604858946e-06]"
270,"[0.9999727010726929, 5.892668559681624e-05, 3.324331555631943e-05, 0.00026203610468655825]"
271,"[6.081745232222602e-05, 0.9999997615814209, 2.9189859560574405e-06, 8.124346209115174e-07]"
272,"[0.9997064471244812, 0.0005717629683203995, 7.950527651701123e-05, 0.0003397819818928838]"
273,"[0.9998519420623779, 0.00038475709152407944, 6.998466415097937e-05, 6.127443339210004e-05]"
274,"[0.9999172687530518, 5.848274668096565e-05, 9.024440805660561e-05, 0.0014957571402192116]"
275,"[0.9999711513519287, 0.00018108730728272349, 5.260017860564403e-05, 0.00012161248741904274]"
276,"[0.9679507613182068, 0.34394145011901855, 6.403269799193367e-05, 7.267143519129604e-05]"
277,"[0.9999728202819824, 0.00017651592497713864, 1.752330172166694e-05, 6.0785445384681225e-05]"
278,"[0.9994329810142517, 0.0016022796044126153, 0.00010454388393554837, 0.0003653638996183872]"
279,"[0.7268408536911011, 0.003117987886071205, 4.244207048031967e-06, 0.7733645439147949]"
280,"[0.9999710321426392, 9.856309043243527e-05, 3.681824091472663e-05, 9.891352237900719e-05]"
281,"[0.0005176342674531043, 0.00013150130689609796, 0.9999721050262451, 0.002256300998851657]"
