index,logits
105,"[0.9999992847442627, 8.260267350124195e-06, 7.224033197417157e-06, 9.401590068591759e-05]"
106,"[0.9992671608924866, 0.0016151637537404895, 0.00015582046762574464, 0.0012672070879489183]"
107,"[0.9999916553497314, 3.691305755637586e-05, 1.1992835425189696e-05, 4.43271201220341e-05]"
108,"[0.9992850422859192, 0.0004566660209093243, 0.00025901966728270054, 0.00087002944201231]"
109,"[0.9996166229248047, 0.00011855870980070904, 0.0003603195946197957, 0.0006030581425875425]"
110,"[0.9989137649536133, 0.0006575026782229543, 0.00021327051217667758, 0.0012648056726902723]"
111,"[0.999698281288147, 0.0002267910895170644, 0.0002031897020060569, 0.0009386945166625082]"
112,"[0.9999399185180664, 9.622317156754434e-05, 3.2879634090932086e-05, 0.0006900777225382626]"
113,"[0.9999881982803345, 8.324123882630374e-06, 8.726435044081882e-05, 0.00015536797582171857]"
114,"[0.99994957447052, 1.4153060874377843e-05, 9.781103472050745e-06, 4.403905040817335e-05]"
115,"[1.0, 5.704946488549467e-07, 2.8166950869490393e-06, 1.1396144145692233e-05]"
116,"[0.9990181922912598, 0.00046318091335706413, 0.00027621688786894083, 0.0016364159528166056]"
117,"[0.9935103058815002, 0.0011217395076528192, 0.0002082717401208356, 0.007472719065845013]"
118,"[0.9993150234222412, 0.0001386366639053449, 0.00014161443687044084, 0.013740194030106068]"
119,"[0.9990565180778503, 0.002709409687668085, 7.837567682145163e-05, 0.000634986674413085]"
120,"[0.9999593496322632, 0.00016886256344150752, 8.791483560344204e-05, 0.0002585304027888924]"
121,"[0.999994158744812, 1.1288431778666563e-05, 3.38018935508444e-07, 0.002244689268991351]"
122,"[0.9993458390235901, 0.0001885835372377187, 0.00027614421560429037, 0.0034422611352056265]"
123,"[0.999910831451416, 9.425925964023918e-05, 4.708138294517994e-05, 0.0006232959567569196]"
124,"[0.999763548374176, 8.613120371592231e-06, 0.0002863873669411987, 0.0004993555485270917]"
125,"[0.9995150566101074, 0.0008619743748567998, 0.00013475421292241663, 0.0006467128405347466]"
126,"[0.9991075396537781, 0.00028996061882935464, 0.00026052678003907204, 0.0021236238535493612]"
127,"[0.9997673630714417, 0.00019074277952313423, 0.0001616172812646255, 0.0012725548585876822]"
128,"[0.9998024106025696, 0.00011659636220429093, 0.0001252174552064389, 0.0016647143056616187]"
129,"[0.9996424913406372, 0.00035306846257299185, 0.0002777633781079203, 0.0018952126847580075]"
130,"[0.9997497200965881, 0.0003998632892034948, 0.00010309425852028653, 0.0012840793933719397]"
131,"[0.9999996423721313, 1.3373789897741517e-06, 3.082545845245477e-06, 1.3869951544620562e-05]"
132,"[0.9977720379829407, 0.0006851700018160045, 0.00028873825795017183, 0.0012195202289149165]"
133,"[0.9999688863754272, 0.0003188225091435015, 2.0599383788066916e-05, 0.00021379091776907444]"
134,"[0.9999903440475464, 5.4629788792226464e-05, 4.709704626293387e-06, 0.00018813632777892053]"
135,"[0.999546229839325, 0.001817594631575048, 0.0001916647161124274, 0.0005173518438823521]"
136,"[0.9998985528945923, 0.002379422774538398, 3.2946270948741585e-05, 0.00013295860844664276]"
137,"[0.0006328123272396624, 0.00021725668921135366, 0.9995076656341553, 0.020238591358065605]"
138,"[0.013509945012629032, 0.1657760888338089, 8.98028229130432e-05, 0.682625949382782]"
139,"[0.034042682498693466, 0.0007998491637408733, 0.9937853813171387, 0.0018910339567810297]"
140,"[0.00033158509177155793, 0.0003225920663680881, 4.881959466729313e-05, 0.9999897480010986]"
141,"[3.718333755386993e-05, 2.5557590561220422e-05, 1.2718345715256874e-05, 0.9999995231628418]"
142,"[0.00012911776138935238, 0.00014976841339375824, 1.9117682313662954e-05, 0.999994158744812]"
143,"[3.711898216351983e-06, 4.894590347248595e-06, 5.0101266424462665e-06, 1.0]"
144,"[1.566244645800907e-05, 2.8190221200929955e-05, 1.7157417460111901e-06, 0.9999996423721313]"
145,"[6.567732725670794e-06, 4.46275271315244e-06, 1.462286127207335e-05, 1.0]"
146,"[9.505746857030317e-05, 4.1577422962291166e-05, 1.2879374480689876e-05, 0.9999992847442627]"
147,"[0.0003547297674231231, 9.740050154505298e-05, 4.7804984205868095e-05, 0.9999909400939941]"
148,"[0.0004898856277577579, 0.0005024475394748151, 1.1077879207732622e-05, 0.9999862909317017]"
149,"[4.057850674143992e-06, 2.0767556634382345e-06, 1.9817073280137265e-06, 1.0]"
150,"[0.00039943697629496455, 0.00030141157913021743, 3.3326668926747516e-05, 0.999984622001648]"
151,"[1.303610042668879e-05, 2.2069531041779555e-05, 3.988391472375952e-05, 0.9999997615814209]"
152,"[9.106418292503804e-05, 0.00040864062611944973, 7.186629954958335e-05, 0.9999840259552002]"
153,"[8.701045771886129e-06, 8.524766599293798e-06, 3.499382273730589e-06, 0.9999998807907104]"
154,"[0.0011673227418214083, 0.0019430221291258931, 0.00010227351594949141, 0.9999151229858398]"
155,"[1.887322810034675e-06, 2.712998593779048e-06, 6.0569768720597494e-06, 1.0]"
156,"[1.4614612382501946e-06, 2.240293042632402e-06, 5.111159680382116e-06, 1.0]"
157,"[0.0007706514443270862, 0.000293684599455446, 1.8164568245992996e-05, 0.9999767541885376]"
158,"[2.379102625127416e-05, 2.2406400603358634e-05, 9.49551940720994e-06, 0.9999997615814209]"
159,"[0.0007410505786538124, 0.00040271494071930647, 2.2939972041058354e-05, 0.9999648332595825]"
160,"[9.141045302385464e-05, 4.968278153683059e-05, 1.903603333630599e-05, 0.9999972581863403]"
161,"[0.00017949340690393, 7.077189366100356e-05, 6.899490472278558e-06, 0.9999973773956299]"
162,"[5.949056503595784e-05, 5.2937943110009655e-05, 1.2208254702272825e-05, 0.9999990463256836]"
163,"[0.00019511429127305746, 0.00034084627986885607, 7.923779776319861e-05, 0.9999855756759644]"
164,"[0.00018870315398089588, 0.18213525414466858, 2.817807626342983e-06, 0.9997801184654236]"
165,"[0.00010556265624472871, 0.0009384414879605174, 1.6051075363066047e-05, 0.9999911785125732]"
166,"[0.0003390500205568969, 0.000398330797906965, 2.586338814580813e-05, 0.9999536275863647]"
167,"[0.0001421611668774858, 0.0004907724796794355, 2.2371214072336443e-05, 0.99998939037323]"
168,"[0.0002392459864495322, 0.9999866485595703, 2.308902367076371e-06, 0.0001282765151700005]"
169,"[0.0008837991626933217, 0.00046944100176915526, 5.3499596106121317e-05, 0.999953031539917]"
170,"[5.714774306397885e-05, 5.234922718955204e-05, 6.013831807649694e-06, 0.9999995231628418]"
171,"[0.9999738931655884, 6.434923852793872e-05, 4.107018412469188e-06, 0.002820093184709549]"
172,"[1.5946439816616476e-05, 6.448525709856767e-06, 3.802812216235907e-06, 0.9999997615814209]"
173,"[0.0002760581555776298, 8.174078539013863e-05, 4.131856985623017e-05, 0.9999891519546509]"
174,"[0.00017105959705077112, 0.00025117435143329203, 5.184660039958544e-05, 0.9999867677688599]"
175,"[0.00041614961810410023, 8.968977454060223e-06, 2.5457686206209473e-05, 0.9999994039535522]"
176,"[0.0001760488230502233, 0.00010160619422094896, 2.8910557375638746e-05, 0.9999886751174927]"
177,"[8.431165770161897e-05, 0.0001037605688907206, 0.00020437338389456272, 0.9999986886978149]"
178,"[1.2174642506579403e-05, 1.7056339856935665e-05, 1.04582277344889e-05, 0.9999997615814209]"
179,"[4.981183792551747e-06, 2.5400638605788117e-06, 2.5730337256391067e-06, 1.0]"
180,"[1.1428042853367515e-05, 9.979791684600059e-06, 1.3498464795702603e-05, 1.0]"
181,"[0.9774801135063171, 0.7546635270118713, 1.45770254675881e-05, 4.152959809289314e-05]"
182,"[0.00023305452486965805, 0.9999722242355347, 3.7601507756335195e-06, 3.063758776988834e-05]"
183,"[8.258721209131181e-05, 0.9999438524246216, 3.053500904570683e-06, 0.006149462424218655]"
184,"[3.350442057126202e-05, 0.9999840259552002, 5.6753568060230464e-05, 0.00042526511242613196]"
185,"[1.7352431314066052e-05, 0.9999947547912598, 2.4634508008603007e-05, 0.0008004202973097563]"
186,"[0.0004691987414844334, 0.9997894167900085, 0.00011935978545807302, 0.0016492261784151196]"
187,"[0.0008672592812217772, 0.9991887211799622, 0.00020426019909791648, 0.0009143235511146486]"
188,"[6.448618933063699e-06, 0.9999986886978149, 3.736343614946236e-06, 0.0002460197720210999]"
189,"[2.3489990780944936e-05, 0.999997615814209, 1.431131659046514e-05, 0.00022532610455527902]"
190,"[0.0019377751741558313, 0.9982885718345642, 9.949199011316523e-05, 0.0034361763391643763]"
191,"[2.0420278815436177e-05, 0.9999954700469971, 1.078170862456318e-05, 0.0003673220635391772]"
192,"[2.257603455291246e-06, 1.0, 3.3920565556400106e-07, 1.424277616024483e-05]"
193,"[0.0001574484194861725, 0.9999260902404785, 9.786047485249583e-06, 9.653870074544102e-05]"
194,"[0.00012058441643603146, 0.9999443292617798, 2.4617902454338036e-05, 0.0028717988170683384]"
195,"[0.00012515156413428485, 0.9999427795410156, 0.0001892667933134362, 0.0011311399284750223]"
196,"[0.9638815522193909, 0.5219137668609619, 2.848926123988349e-05, 0.000217765846173279]"
197,"[0.9956187605857849, 0.18461157381534576, 1.0911263416346628e-05, 5.845218765898608e-05]"
198,"[0.0002190083177993074, 0.9998630285263062, 1.1476130566734355e-05, 0.0003817787510342896]"
199,"[0.00012318578956183046, 0.9999673366546631, 4.177224400336854e-05, 0.0008498741663061082]"
200,"[0.7121204733848572, 0.9821534752845764, 1.4688033843412995e-05, 3.0032644644961692e-05]"
201,"[0.7449564933776855, 0.9829346537590027, 1.2569933460326865e-05, 3.306000280645094e-06]"
202,"[2.7250895072938874e-05, 0.9999880790710449, 1.6212743503274396e-06, 0.0020213210955262184]"
203,"[3.344054857734591e-05, 0.999997615814209, 4.734897629532497e-06, 3.7422818422783166e-05]"
204,"[2.1233854567981325e-05, 0.9999966621398926, 1.778647128958255e-05, 0.0005737776518799365]"
205,"[0.00047806158545427024, 0.9990437626838684, 0.00012314901687204838, 0.005128986667841673]"
206,"[1.625036384211853e-05, 0.9999996423721313, 4.137557993999508e-07, 1.4431127056013793e-05]"
207,"[0.006811549887061119, 0.9970285296440125, 2.8053180358256213e-05, 0.001831292174756527]"
208,"[0.015253741294145584, 0.9916388392448425, 0.00029577684472315013, 0.004765698220580816]"
209,"[3.368520992808044e-05, 0.9999483823776245, 5.91026719121146e-06, 0.0002691925619728863]"
210,"[5.9311507357051596e-05, 0.9999642372131348, 1.876994065241888e-05, 0.00018440578423906118]"
211,"[0.9771193861961365, 0.2256086766719818, 8.964522567111999e-05, 2.7193234927835874e-05]"
212,"[0.00017241433670278639, 0.9998615980148315, 6.0659553128061816e-05, 0.0004175951180513948]"
213,"[0.0007226128363981843, 0.9976577758789062, 8.85532790562138e-05, 0.004412184469401836]"
214,"[0.028579231351614, 0.9807202219963074, 0.00010955704055959359, 0.0008593099191784859]"
215,"[0.9999840259552002, 0.0028902844060212374, 3.5100408695143415e-06, 3.5825170925818384e-05]"
216,"[1.5851419448154047e-05, 0.9999839067459106, 3.997221574536525e-05, 0.002819033106788993]"
217,"[0.012493086978793144, 0.9998869895935059, 2.1396779629867524e-05, 9.138335008174181e-05]"
218,"[0.00288464711047709, 0.9993859529495239, 1.1455672392912675e-05, 0.005103816743940115]"
219,"[0.00019677744421642274, 0.9996700286865234, 1.1664501471386757e-05, 0.00030575416167266667]"
220,"[0.00035597270471043885, 0.9999690055847168, 2.9528355298680253e-05, 0.0004295502440072596]"
221,"[4.664090909045626e-07, 1.0, 2.940525064332178e-06, 7.648768587387167e-06]"
222,"[3.0496645194943994e-05, 0.9998971223831177, 1.2036294720019214e-05, 0.019217077642679214]"
223,"[0.00011352217552484944, 0.9999408721923828, 5.299708936945535e-05, 0.0003081993490923196]"
224,"[0.00865048449486494, 0.9917547702789307, 7.034900045255199e-05, 0.004501520190387964]"
225,"[0.9999934434890747, 0.0006113333511166275, 6.0038655647076666e-05, 7.286177424248308e-05]"
226,"[0.00010202533303527161, 0.9998489618301392, 4.1310806409455836e-05, 0.0005159158608876169]"
227,"[0.3026385009288788, 0.9668639302253723, 0.00018190724949818105, 0.00040070313843898475]"
228,"[0.0018562700133770704, 0.9989957213401794, 0.0004346019122749567, 0.0028908944223076105]"
229,"[0.00027107293135486543, 0.9998347759246826, 0.00014114017540123314, 0.007594853639602661]"
230,"[0.1645761877298355, 0.9935081005096436, 2.2455771613749675e-05, 0.0001222531427629292]"
231,"[0.1636674404144287, 0.9732613563537598, 9.334070455224719e-06, 3.993686277681263e-06]"
232,"[0.20291057229042053, 0.9923182725906372, 1.3626888176077046e-05, 7.632952474523336e-05]"
233,"[0.00014696129073854536, 0.9998301267623901, 9.79829110292485e-06, 0.001066129538230598]"
234,"[0.9999809265136719, 0.00016164209228008986, 4.942368468618952e-05, 0.00020062102703377604]"
235,"[0.9995473027229309, 0.0010594184277579188, 0.00032379652839154005, 0.0006518575246445835]"
236,"[0.9968992471694946, 0.0012896581320092082, 0.00023943334235809743, 0.027761900797486305]"
237,"[0.9999430179595947, 0.0001365314528811723, 2.463744385750033e-05, 3.4839835279854015e-05]"
238,"[0.9996287822723389, 6.626684626098722e-05, 0.0031635495834052563, 0.0004667628090828657]"
239,"[0.9995751976966858, 0.0013582431711256504, 0.0003624319506343454, 0.0025471262633800507]"
240,"[0.9999029636383057, 0.00025407399516552687, 1.5870855349930935e-05, 0.0003672341990750283]"
241,"[0.00017455698980484158, 0.9999713897705078, 3.8631802453892305e-05, 0.0006603039801120758]"
242,"[0.9998365640640259, 0.7026657462120056, 2.454011678310053e-07, 9.322561140834296e-07]"
243,"[0.9999996423721313, 5.267254437058e-07, 6.474861038441304e-07, 0.0002804985560942441]"
244,"[0.9867190718650818, 0.2279985100030899, 1.4184598512656521e-05, 1.9845134374918416e-05]"
245,"[0.999995231628418, 1.510945276095299e-05, 2.3711660105618648e-05, 3.110876787104644e-05]"
246,"[0.00022533509763889015, 0.999993085861206, 2.1672911316272803e-05, 0.0002085925079882145]"
247,"[0.9999561309814453, 0.0011284869397059083, 4.563621405395679e-05, 0.00016920201596803963]"
248,"[0.00018222356447950006, 0.00034442279138602316, 1.0607390322547872e-05, 0.9999991655349731]"
249,"[0.999996542930603, 0.00010069364361697808, 3.8782559386163484e-06, 6.066899004508741e-05]"
250,"[0.9998173117637634, 0.00017478632798884064, 2.7794714696938172e-05, 0.0005420090164989233]"
251,"[0.9991728663444519, 0.001859448035247624, 0.0006483905599452555, 0.00032652635127305984]"
252,"[0.9998918771743774, 0.0010957812191918492, 0.0004087889101356268, 0.0003216066397726536]"
253,"[0.999993085861206, 0.00028620363445952535, 1.4295684195531067e-05, 0.00022765618632547557]"
254,"[0.9998395442962646, 0.0008510241168551147, 1.572425571794156e-05, 0.00032366011873818934]"
255,"[0.9999972581863403, 1.5843348592170514e-05, 9.573889656167012e-06, 4.153731788392179e-05]"
256,"[0.9984654188156128, 0.0008958989637903869, 0.00028937874594703317, 0.0017771323909983039]"
257,"[0.9999996423721313, 7.1283188844972756e-06, 9.798533938010223e-06, 3.091891994699836e-05]"
258,"[0.999466598033905, 0.000766487792134285, 0.00011554810043890029, 0.0009975885041058064]"
259,"[0.9999228715896606, 9.042445162776858e-05, 9.598428005119786e-05, 0.00035624648444354534]"
260,"[0.9997071623802185, 0.0009545766515657306, 0.00012573122512549162, 0.00018971090321429074]"
261,"[0.9999717473983765, 0.00014402688248082995, 8.284008072223514e-05, 5.244456042419188e-05]"
262,"[0.9998867511749268, 6.287001451710239e-05, 0.00015204056398943067, 0.0003517892328090966]"
263,"[0.9999743700027466, 6.030261283740401e-05, 9.878449054667726e-05, 0.0003813300863839686]"
264,"[0.9999710321426392, 0.00032586365705356, 5.3779185691382736e-05, 0.00015843591245356947]"
265,"[0.9999982118606567, 8.532433071195555e-07, 4.444570095074596e-06, 7.594509042974096e-06]"
266,"[0.9999184608459473, 0.0003558525932021439, 8.730895933695138e-05, 0.0005703630158677697]"
267,"[0.9993855953216553, 0.0003922937612514943, 0.00012872903607785702, 0.0005947772297076881]"
268,"[0.9997542500495911, 0.00022930349223315716, 0.0001053240557666868, 0.0005561737343668938]"
269,"[0.9987084865570068, 0.38836824893951416, 5.612859695247607e-06, 1.0822698641277384e-05]"
270,"[0.9999909400939941, 2.595772639324423e-05, 2.8287817258387804e-05, 0.000415831949794665]"
271,"[0.9937425255775452, 0.6967309713363647, 8.641659405839164e-07, 4.304873073124327e-06]"
272,"[0.99965500831604, 0.0006021664594300091, 6.145572842797264e-05, 0.0008207039209082723]"
273,"[0.9999291896820068, 9.445757314097136e-05, 6.076817226130515e-05, 0.0003536286822054535]"
274,"[0.9999780654907227, 2.1158075469429605e-05, 8.39905915199779e-05, 0.0022994186729192734]"
275,"[0.9999676942825317, 7.418347377097234e-05, 0.00010179171658819541, 0.0003480035811662674]"
276,"[0.99957674741745, 0.0018722168169915676, 0.00015314096526708454, 0.0005605825572274625]"
277,"[0.999963641166687, 2.9947730581625365e-05, 2.4538003344787285e-05, 0.0002943410654552281]"
278,"[0.9999113082885742, 0.0012132920091971755, 0.0001271062792511657, 0.0003250408044550568]"
279,"[0.0001755116245476529, 0.0001669670600676909, 0.0001240823621628806, 0.9999992847442627]"
280,"[0.9999469518661499, 3.7562618672382087e-05, 5.3448547987500206e-05, 0.0002977965632453561]"
281,"[0.0013839883031323552, 3.910845407517627e-05, 0.9998857975006104, 0.013326526619493961]"
282,"[0.9998828172683716, 0.00030382987461052835, 0.00022818511934019625, 0.000789673300459981]"
283,"[0.9999839067459106, 0.00019864051137119532, 0.00010748406202765182, 0.0005062026903033257]"
