index,logits
60,"[1.2205181519675534e-05, 0.9999990463256836, 9.826458153838757e-06, 1.409570722898934e-05]"
61,"[8.654526754980907e-05, 0.9999476671218872, 7.271447975654155e-05, 0.0002752804139163345]"
62,"[0.00022115730098448694, 0.9998307228088379, 5.075674198451452e-05, 0.0004736885894089937]"
63,"[0.0001069305872078985, 0.999964714050293, 1.2868189514847472e-05, 0.0001264485326828435]"
64,"[2.816807864292059e-06, 0.9999988079071045, 3.549936445779167e-05, 2.237543958472088e-05]"
65,"[0.9973642230033875, 0.2513667643070221, 1.1403898270145874e-06, 1.1376741895219311e-06]"
66,"[1.9096856703981757e-05, 0.9999662637710571, 1.0539296454226132e-05, 0.0001581403921591118]"
67,"[0.0009380914852954447, 0.9998767375946045, 1.136926675826544e-05, 6.411341746570542e-05]"
68,"[0.0009146921220235527, 0.9998283386230469, 5.3672622016165406e-05, 7.953090243972838e-05]"
69,"[0.0034804774913936853, 0.9996938705444336, 6.079772902012337e-06, 4.034545418107882e-05]"
70,"[0.003451784374192357, 0.9933726787567139, 0.00015513628022745252, 0.0006861550500616431]"
71,"[0.0002940583217423409, 0.99861741065979, 0.0001037439433275722, 0.0001323588949162513]"
72,"[4.398092278279364e-05, 0.9999984502792358, 2.1065809505671496e-06, 1.145731130236527e-05]"
73,"[0.05406632274389267, 0.7291934490203857, 6.293833575909957e-05, 0.005067267455160618]"
74,"[0.0005155206890776753, 0.999972939491272, 7.1873578235681634e-06, 1.5236322724376805e-05]"
75,"[0.00014237129653338343, 0.9999105930328369, 3.8634381780866534e-05, 0.0010333324316889048]"
76,"[5.6414159189444035e-05, 0.9999524354934692, 3.9124719478422776e-05, 0.0005932901403866708]"
77,"[5.052701089880429e-05, 0.9999837875366211, 4.58952263215906e-06, 7.129937876015902e-05]"
78,"[0.001461771666072309, 0.9989124536514282, 0.0002549784549046308, 0.00028414602275006473]"
79,"[0.24675975739955902, 0.9869198799133301, 5.620862793875858e-06, 5.9477577451616526e-05]"
80,"[0.0023055661004036665, 0.9996877908706665, 1.8285223632119596e-05, 0.00013605282583739609]"
81,"[3.4729936260191607e-07, 1.0, 1.4664957461718586e-06, 8.940882253227755e-06]"
82,"[0.0020874764304608107, 0.9996119141578674, 5.653328844346106e-05, 6.386597669916227e-05]"
83,"[0.6851977705955505, 0.31427082419395447, 5.913948939451075e-07, 0.0013286732137203217]"
84,"[0.001190235954709351, 0.9993494153022766, 1.3016422599321231e-05, 0.00018956860003527254]"
85,"[0.9999042749404907, 0.31966230273246765, 5.1318359339802555e-08, 6.170275810291059e-06]"
86,"[0.0004641294071916491, 0.9999924898147583, 3.318705466881511e-06, 1.7733578715706244e-05]"
87,"[0.002944188192486763, 0.9995014667510986, 0.000114964168460574, 0.0005899463430978358]"
88,"[0.06179502233862877, 0.9328658580780029, 2.281850902363658e-05, 0.00800046231597662]"
89,"[0.016618898138403893, 0.0007670876802876592, 0.00018162665946874768, 0.9991821646690369]"
90,"[0.9469813704490662, 0.5109802484512329, 6.169351763674058e-06, 0.0004000973713118583]"
91,"[0.0006739649688825011, 0.9965925812721252, 9.317808871855959e-05, 0.017232632264494896]"
92,"[0.9999324083328247, 0.0009783668210729957, 2.381879312451929e-05, 0.0003853227535728365]"
93,"[0.9999781847000122, 1.1852732313855086e-05, 4.243519015290076e-06, 0.002407042309641838]"
94,"[0.9999749660491943, 0.0003502315084915608, 2.695076364034321e-05, 6.167271203594282e-05]"
95,"[1.1013350558641832e-05, 3.150866905343719e-05, 1.5796897059772164e-05, 0.9999996423721313]"
96,"[0.9953885078430176, 0.06377049535512924, 1.3604020750790369e-05, 0.0005873545887880027]"
97,"[0.9990014433860779, 0.0014193550450727344, 6.655778997810557e-05, 0.003097406355664134]"
98,"[0.9993804693222046, 0.002001038985326886, 2.8434271371224895e-05, 0.0007898163166828454]"
99,"[0.0027655947487801313, 0.9994049072265625, 0.00010806841601151973, 0.0009091378306038678]"
100,"[0.999972939491272, 0.00011318461474729702, 1.861629425548017e-05, 0.0001808267697924748]"
101,"[0.9999958276748657, 3.046467281819787e-05, 1.2575414075399749e-05, 6.53718743706122e-05]"
102,"[0.9997467398643494, 0.005082881543785334, 1.714360223559197e-05, 0.00012208700354676694]"
103,"[2.1513629690161906e-05, 0.3918269872665405, 0.9441341161727905, 0.00018432896467857063]"
104,"[1.8781114704324864e-05, 2.8533582735690288e-05, 4.106821506866254e-05, 0.9999991655349731]"
105,"[0.9999980926513672, 2.17364176933188e-05, 1.7761167327989824e-06, 0.00010207465675193816]"
106,"[0.25683706998825073, 0.9572194814682007, 3.4913875424535945e-05, 0.0006037649582140148]"
107,"[0.9999879598617554, 6.491466047009453e-05, 3.2000989449443296e-06, 6.167235551401973e-05]"
108,"[0.9987913966178894, 0.0006528768572025001, 0.0001173765558633022, 0.0012223829980939627]"
109,"[0.9996558427810669, 0.0001384800998494029, 0.0001437811297364533, 0.0005180982407182455]"
110,"[0.9970278143882751, 0.0016065279487520456, 8.428729779552668e-05, 0.001446278183721006]"
111,"[0.9988875985145569, 0.0022887710947543383, 5.250866888673045e-05, 0.00037105471710674465]"
112,"[0.9998661279678345, 0.0002732484135776758, 1.3302785191626754e-05, 0.0005739092011936009]"
113,"[0.9999904632568359, 7.236368674057303e-06, 5.767044967797119e-06, 0.000270786986220628]"
114,"[0.9999721050262451, 1.5524638001807034e-05, 3.08253720504581e-06, 3.835597453871742e-05]"
115,"[1.0, 6.122259037510958e-07, 3.45253596378825e-07, 1.5305104170693085e-05]"
116,"[0.9984164237976074, 0.0006304056150838733, 0.00016294974193442613, 0.0011632191017270088]"
117,"[0.01328952331095934, 0.9765642881393433, 1.2697076272161212e-05, 0.009111280553042889]"
118,"[0.9946803450584412, 0.0006427948246710002, 7.867025851737708e-05, 0.026262180879712105]"
119,"[0.9861677289009094, 0.011079738847911358, 8.692018309375271e-05, 0.00025976233882829547]"
120,"[0.9998602867126465, 0.0011543422006070614, 1.9061975763179362e-05, 0.0001915191242005676]"
121,"[0.9999833106994629, 0.0004308886709623039, 3.3991130976573913e-07, 2.486109769961331e-05]"
122,"[0.9989423155784607, 0.0003884808684233576, 7.765975897200406e-05, 0.00296338670887053]"
123,"[0.9998651742935181, 0.0004265506868250668, 1.1098605682491325e-05, 0.00016731848882045597]"
124,"[0.9996777772903442, 1.8946420823340304e-05, 2.0654128093156032e-05, 0.001219543511979282]"
125,"[0.9958353042602539, 0.004387442953884602, 0.00016451359260827303, 0.0009156063897535205]"
126,"[0.9905293583869934, 0.0011833355529233813, 0.00025811788509599864, 0.0033155614510178566]"
127,"[0.9997674822807312, 0.00031894896528683603, 4.007702591479756e-05, 0.0014274551067501307]"
128,"[0.995660126209259, 0.008525161072611809, 1.0267164725519251e-05, 0.0017556319944560528]"
129,"[0.9987781643867493, 0.0004860065528191626, 0.00021747619030065835, 0.003942941781133413]"
130,"[0.9983583092689514, 0.0015266953269019723, 6.282787944655865e-05, 0.001558263087645173]"
131,"[0.999998927116394, 1.5783243725309148e-06, 4.5975821194588207e-07, 4.142339457757771e-05]"
132,"[0.9982922673225403, 0.001197255216538906, 8.373836317332461e-05, 0.0007454870501533151]"
133,"[0.9997556805610657, 0.002679806435480714, 1.2145755135861691e-05, 0.00017085827130358666]"
134,"[0.9999833106994629, 5.546427200897597e-05, 2.6496568352740724e-06, 0.00018131018441636115]"
135,"[0.9927991628646851, 0.028465472161769867, 0.00047568674199283123, 0.00011552054638741538]"
136,"[0.9992399215698242, 0.0010996022028848529, 0.0005098021938465536, 8.825762779451907e-05]"
137,"[0.0003231791197322309, 0.001245180144906044, 0.9996123909950256, 0.001258675940334797]"
138,"[0.00023560797853861004, 0.4215918183326721, 0.0007949091377668083, 0.5604103803634644]"
139,"[0.0014549314510077238, 0.002843005582690239, 0.999101996421814, 0.0006864758906885982]"
140,"[0.0001571850007167086, 0.0005338609917089343, 2.6478619474801235e-05, 0.9999645948410034]"
141,"[1.4628049939346965e-05, 1.9820832676487043e-05, 2.0222474631736986e-05, 0.9999995231628418]"
142,"[7.946434925543144e-05, 0.000430556305218488, 1.8364649804425426e-05, 0.9999748468399048]"
143,"[1.0996524224538007e-06, 3.1334097911894787e-06, 7.375419954769313e-06, 1.0]"
144,"[2.1917574031249387e-06, 7.181506589404307e-06, 8.510015504725743e-06, 0.9999998807907104]"
145,"[1.2412004252837505e-05, 2.107123464156757e-06, 1.4324111361929681e-05, 1.0]"
146,"[2.6902540412265807e-05, 3.079121597693302e-05, 2.370412948948797e-05, 0.9999990463256836]"
147,"[0.00020543074060697109, 0.00015964834892656654, 5.277900709188543e-05, 0.9999700784683228]"
148,"[6.227077392395586e-05, 0.0003687755379360169, 6.706344265694497e-06, 0.9999960660934448]"
149,"[1.278676108995569e-06, 1.6471481103508268e-06, 4.833637831325177e-06, 1.0]"
150,"[0.0004755187255796045, 0.0003642293158918619, 4.447260653250851e-05, 0.9997681975364685]"
151,"[0.9999867677688599, 4.652979725960904e-07, 1.3473987792167463e-07, 0.08301926404237747]"
152,"[9.151720587396994e-05, 0.0008241196046583354, 3.913677574018948e-05, 0.9998631477355957]"
153,"[1.9862918634316884e-06, 8.702166269358713e-06, 6.20722175881383e-06, 0.9999998807907104]"
154,"[0.0003835266688838601, 0.0039460440166294575, 3.104809729848057e-05, 0.9996209144592285]"
155,"[5.158218527867575e-07, 2.0843710899498546e-06, 8.469501153740566e-06, 1.0]"
156,"[7.406316626656917e-07, 1.5345514157161233e-06, 7.002142410783563e-06, 1.0]"
157,"[0.000887132715433836, 0.00028953520813956857, 9.65828621701803e-06, 0.9999312162399292]"
158,"[6.050547744962387e-05, 1.734313445922453e-05, 5.390839305619011e-06, 0.9999992847442627]"
159,"[0.0010481690987944603, 0.0006612627767026424, 1.4219446711649653e-05, 0.9998006224632263]"
160,"[3.8472207961604e-05, 5.6992088502738625e-05, 2.81636712315958e-05, 0.9999938011169434]"
161,"[7.589036249555647e-05, 7.34259738237597e-05, 8.164220162143465e-06, 0.999987006187439]"
162,"[3.531702532200143e-05, 5.5964224884519354e-05, 1.3701111129194032e-05, 0.9999964237213135]"
163,"[0.00011681258183671162, 0.00036081785219721496, 0.0001067345729097724, 0.99993896484375]"
164,"[0.0004799094167537987, 0.022887500002980232, 5.197726295591565e-06, 0.9994124174118042]"
165,"[0.00010461467900313437, 0.0009798173559829593, 9.506817150395364e-06, 0.999966025352478]"
166,"[0.00043597095645964146, 0.00040888343937695026, 2.4663540898473002e-05, 0.9998455047607422]"
167,"[0.00048290775157511234, 0.002079566940665245, 9.634827620175201e-06, 0.9997158646583557]"
168,"[0.0019873050041496754, 0.9989510774612427, 8.620110065749031e-07, 0.0004965343396179378]"
169,"[0.0005607401835732162, 0.001364015624858439, 6.163625948829576e-05, 0.9996694326400757]"
170,"[2.080950616800692e-05, 4.7143694246187806e-05, 9.303889783041086e-06, 0.9999969005584717]"
171,"[0.8975672721862793, 0.0003603158111218363, 1.5865824707361753e-06, 0.9133566617965698]"
172,"[3.6525839277601335e-06, 1.901456130326551e-06, 6.536670753121143e-06, 0.9999998807907104]"
173,"[0.00014267380174715072, 0.00011232779070269316, 5.529886402655393e-05, 0.9999716281890869]"
174,"[0.00010687542817322537, 0.0003773818607442081, 5.054373468738049e-05, 0.9999412298202515]"
175,"[0.0002571657532826066, 2.0429471987881698e-05, 1.718671956041362e-05, 0.9999912977218628]"
176,"[0.00011692379484884441, 0.00010895424929913133, 3.962906703236513e-05, 0.9999376535415649]"
177,"[4.170231113675982e-05, 0.0002487683668732643, 0.0003254801849834621, 0.9999887943267822]"
178,"[4.253636234352598e-06, 1.636485649214592e-05, 1.275181693927152e-05, 0.9999996423721313]"
179,"[1.5827604329388123e-06, 2.0953705188730964e-06, 4.599447038344806e-06, 1.0]"
180,"[6.090467650210485e-06, 1.4619375178881455e-05, 8.83691154740518e-06, 0.9999998807907104]"
181,"[0.0006724047707393765, 0.999962329864502, 4.33775749115739e-05, 4.414298746269196e-05]"
182,"[0.0015356168150901794, 0.9998352527618408, 7.790356903569773e-06, 1.2941266504640225e-05]"
183,"[1.8532879039412364e-05, 0.999997615814209, 8.279084795503877e-06, 0.00011245295900152996]"
184,"[1.7284619389101863e-05, 0.999998927116394, 1.9345523469382897e-05, 2.1983029000693932e-05]"
185,"[8.156282092386391e-06, 0.9999977350234985, 4.79735535918735e-05, 7.783888577250764e-05]"
186,"[0.00020920539100188762, 0.9999451637268066, 6.612600554944947e-05, 0.00010601348185446113]"
187,"[0.0008561909780837595, 0.9992188215255737, 0.00023104714637156576, 0.00022574368631467223]"
188,"[2.088639348585275e-06, 0.9999997615814209, 4.9739783207769506e-06, 2.203058647864964e-05]"
189,"[5.2591654821299016e-05, 0.9999970197677612, 1.4578346963389777e-05, 1.7967780877370387e-05]"
190,"[0.0005092972423881292, 0.9996888637542725, 6.282752292463556e-05, 0.0010217888047918677]"
191,"[5.802174655400449e-06, 0.9999984502792358, 8.078675818978809e-06, 4.71966814075131e-05]"
192,"[1.2950007658218965e-05, 0.9999998807907104, 6.639131129304587e-07, 4.1456513599769096e-07]"
193,"[5.4361531510949135e-05, 0.9999781847000122, 7.447250027325936e-06, 6.849780766060576e-05]"
194,"[0.00014335183368530124, 0.9999405145645142, 1.753031938278582e-05, 0.0010853145504370332]"
195,"[0.0003646015247795731, 0.9999028444290161, 0.00014361288049258292, 0.0001495949982199818]"
196,"[0.0767483115196228, 0.9847212433815002, 4.5869466703152284e-05, 0.00026970714679919183]"
197,"[6.22584848315455e-05, 0.9999886751174927, 4.641779378289357e-05, 9.579215839039534e-05]"
198,"[0.00016349712677765638, 0.9999462366104126, 2.9232036467874423e-05, 4.1770013922359794e-05]"
199,"[7.787697541061789e-05, 0.999976634979248, 4.702197475126013e-05, 0.00012055902334395796]"
200,"[0.00016642791160847992, 0.9999840259552002, 5.689793033525348e-05, 3.529934474499896e-05]"
201,"[0.007724481634795666, 0.9999562501907349, 5.2882001000398304e-06, 1.4874176486046053e-06]"
202,"[1.7656626368989237e-05, 0.999994158744812, 2.03467538995028e-06, 0.00024410962942056358]"
203,"[5.084224176243879e-05, 0.999998927116394, 4.8280448936566245e-06, 3.563089876479353e-06]"
204,"[2.798813738991157e-06, 0.9999992847442627, 3.1336159736383706e-05, 0.00010390562238171697]"
205,"[0.00047784289927221835, 0.998420000076294, 0.00024517771089449525, 0.0018613178981468081]"
206,"[5.266216612653807e-05, 0.9999996423721313, 1.091795411412022e-06, 2.3877148578321794e-06]"
207,"[0.0007122195675037801, 0.9996962547302246, 3.290109088993631e-05, 0.00020543913706205785]"
208,"[0.004425910767167807, 0.9973785877227783, 0.00023458359646610916, 0.001660429290495813]"
209,"[2.1978919903631322e-05, 0.9999885559082031, 5.15903911946225e-06, 4.726577753899619e-05]"
210,"[1.312990025326144e-05, 0.9999986886978149, 7.181150522228563e-06, 6.506060344690923e-06]"
211,"[0.00014572216605301946, 0.9998524188995361, 0.00020432527526281774, 9.886421321425587e-05]"
212,"[0.0001685370079940185, 0.9999557733535767, 5.222392428549938e-05, 4.577748040901497e-05]"
213,"[0.0007967732381075621, 0.9999332427978516, 1.4326133168651722e-05, 7.759387517580763e-05]"
214,"[0.005574612412601709, 0.9958906173706055, 0.00012113507546018809, 0.0005553552764467895]"
215,"[0.001021173782646656, 0.9999183416366577, 3.760129038710147e-05, 3.090167592745274e-05]"
216,"[7.523834483436076e-06, 0.9999972581863403, 1.6860218238434754e-05, 0.0001229148474521935]"
217,"[0.0015209760749712586, 0.9999595880508423, 4.015434387838468e-05, 3.23378735629376e-05]"
218,"[0.00019238721870351583, 0.9999662637710571, 1.7443220713175833e-05, 0.0008724502404220402]"
219,"[4.34632420365233e-05, 0.9999653100967407, 2.689738175831735e-05, 1.910157334350515e-05]"
220,"[0.00024478204431943595, 0.9999593496322632, 4.227852696203627e-05, 0.00013881509948987514]"
221,"[1.1883066974860412e-07, 1.0, 6.709562512696721e-06, 2.5454010028624907e-06]"
222,"[3.2201824069488794e-05, 0.9999840259552002, 1.1124853699584492e-05, 0.0004138948570471257]"
223,"[2.44587536144536e-05, 0.9999634027481079, 0.00018121858010999858, 9.719303488964215e-05]"
224,"[0.003992496058344841, 0.9975023865699768, 5.159348438610323e-05, 0.0011853888863697648]"
225,"[0.999256432056427, 0.25869250297546387, 3.4861318454204593e-06, 9.118039997701999e-06]"
226,"[0.00014252627443056554, 0.9997521042823792, 7.799336162861437e-05, 9.374419460073113e-05]"
227,"[0.01594933681190014, 0.997234046459198, 0.0001376088330289349, 0.00023518876696471125]"
228,"[0.0019349000649526715, 0.9981628060340881, 0.0008166151819750667, 0.0006140316836535931]"
229,"[0.0010345381451770663, 0.9993823766708374, 0.00025319596170447767, 0.00045867040171287954]"
230,"[0.002561376430094242, 0.9996337890625, 7.530958100687712e-05, 0.00010417687008157372]"
231,"[0.004263018723577261, 0.9993902444839478, 4.496421024668962e-05, 6.1262885537871625e-06]"
232,"[0.0013194788480177522, 0.99968421459198, 5.829482324770652e-05, 0.00010805058991536498]"
233,"[2.3200858777272515e-05, 0.9999881982803345, 1.6714759112801403e-05, 7.969474245328456e-05]"
234,"[0.998503565788269, 0.03493783622980118, 2.4403954739682376e-05, 4.635652658180334e-05]"
235,"[0.9976683259010315, 0.0099234189838171, 5.945959856035188e-05, 0.0005036523216404021]"
236,"[0.00625231210142374, 0.04932950437068939, 0.0058917333371937275, 0.6821719408035278]"
237,"[0.9999537467956543, 0.0001365477219223976, 5.214503289607819e-06, 2.7589521778281778e-05]"
238,"[0.9978960752487183, 0.0016702731372788548, 0.00011726356751751155, 0.0007907829713076353]"
239,"[0.9980350136756897, 0.006177850533276796, 0.00017611798830330372, 0.00192827673163265]"
240,"[0.9991342425346375, 0.003392524551600218, 7.72684234107146e-06, 0.00013762680464424193]"
241,"[0.0005504891159944236, 0.9999098777770996, 5.530039197765291e-05, 6.359777762554586e-05]"
242,"[0.9999997615814209, 1.0331942576158326e-05, 3.067411171286949e-06, 3.5295299767312827e-06]"
243,"[1.0, 4.564841162846278e-07, 1.5214162374377338e-07, 2.1021993234171532e-05]"
244,"[0.99947589635849, 0.0021184443030506372, 6.886001756356563e-06, 3.661669688881375e-05]"
245,"[0.9999768733978271, 3.4833756217267364e-05, 1.0662908607628196e-05, 6.389387272065505e-05]"
246,"[0.00098409375641495, 0.9999445676803589, 1.9740431525860913e-05, 5.51310004084371e-05]"
247,"[0.003710662480443716, 0.9998981952667236, 4.721784353023395e-05, 0.0001471468131057918]"
248,"[0.0005848661530762911, 0.0020839066710323095, 2.803921915983665e-06, 0.9999356269836426]"
249,"[0.9999940395355225, 4.146232095081359e-05, 3.1310710255638696e-06, 0.00010524634853936732]"
250,"[0.9997859597206116, 0.000306410132907331, 9.15567397896666e-06, 0.00031568240956403315]"
251,"[0.9500506520271301, 0.14430813491344452, 0.00028451712569221854, 9.500618034508079e-05]"
252,"[0.9743012189865112, 0.1344183385372162, 0.0007734976825304329, 0.00012432501534931362]"
253,"[0.6917017698287964, 0.9710911512374878, 4.480749339563772e-06, 7.959676440805197e-05]"
254,"[0.9993769526481628, 0.0013432787964120507, 7.348389772232622e-06, 0.00046792600187473]"
255,"[0.9999933242797852, 2.2673239072901197e-05, 2.9127099878678564e-06, 6.902434688527137e-05]"
256,"[0.9490668177604675, 0.027158193290233612, 0.00016343509196303785, 0.001588510349392891]"
257,"[0.9999990463256836, 3.88799853681121e-05, 2.262979478473426e-06, 2.4472939912811853e-05]"
258,"[0.9979762434959412, 0.001220927806571126, 7.952893065521494e-05, 0.001082761213183403]"
259,"[0.999832272529602, 0.00018337409710511565, 3.212477167835459e-05, 0.0003474539262242615]"
260,"[0.9995871186256409, 0.006382591091096401, 2.343193227716256e-05, 3.7871042877668515e-05]"
261,"[0.9999788999557495, 0.0001126502247643657, 3.814091542153619e-05, 7.686398748774081e-05]"
262,"[0.9998237490653992, 0.0001377684820909053, 7.508499402320012e-05, 0.00019936285389121622]"
263,"[0.9998955726623535, 0.00027018997934646904, 2.564181704656221e-05, 0.00040583364898338914]"
264,"[0.9996944665908813, 0.002468538237735629, 1.2221453289384954e-05, 9.220018546329811e-05]"
265,"[0.9999984502792358, 1.032309000947862e-06, 1.2961902484676102e-06, 7.443175036314642e-06]"
266,"[0.9993438124656677, 0.007296216208487749, 2.5768476916709915e-05, 0.00022795920085627586]"
267,"[0.9981729984283447, 0.003861860604956746, 4.135349809075706e-05, 0.00018330452439840883]"
268,"[0.9994848966598511, 0.0005974250379949808, 3.874133835779503e-05, 0.0004935960751026869]"
269,"[0.39585068821907043, 0.9941904544830322, 4.349893060862087e-06, 6.662066880380735e-06]"
270,"[0.9999206066131592, 0.00016178055375348777, 1.8726066628005356e-05, 0.0004680589772760868]"
271,"[0.0007264632731676102, 0.9999983310699463, 2.29826764552854e-06, 3.33652309336685e-07]"
272,"[0.998689591884613, 0.0014439629158005118, 4.224076837999746e-05, 0.0005984491435810924]"
273,"[0.9997496008872986, 0.0003120607871096581, 6.349723844323307e-05, 0.00018446153262630105]"
274,"[0.9998459815979004, 0.00010087682312587276, 4.681316568166949e-05, 0.003444923320785165]"
275,"[0.9999426603317261, 0.0002016868384089321, 4.188417369732633e-05, 0.00018061583978123963]"
276,"[0.9512432217597961, 0.29129645228385925, 5.964575393591076e-05, 0.0001407726958859712]"
277,"[0.9999723434448242, 5.822182720294222e-05, 6.865327122795861e-06, 0.0002258832100778818]"
278,"[0.997654914855957, 0.005034737288951874, 0.00017146032769232988, 0.0007623934070579708]"
279,"[0.9573276042938232, 0.8892924785614014, 2.4049072635534685e-06, 2.2326221369439736e-05]"
280,"[0.9999629259109497, 5.5977994634304196e-05, 3.4085904189851135e-05, 0.0002136022230843082]"
281,"[0.0013715722598135471, 7.711432408541441e-05, 0.9908958077430725, 0.15994083881378174]"
282,"[0.9997321963310242, 0.0007764013134874403, 6.369640323100612e-05, 0.0008879211964085698]"
