index,logits
0,"[0.9999992847442627, 2.0168881746940315e-06, 3.5232555092079565e-05, 3.2339197787223384e-05]"
1,"[0.9968864321708679, 0.003731105010956526, 7.211085630842717e-06, 0.00030952913220971823]"
2,"[0.9999960660934448, 5.839678578922758e-06, 0.00010273722728015855, 5.904751014895737e-05]"
3,"[0.9998934268951416, 0.00028306039166636765, 0.0003598296025302261, 0.00037996875471435487]"
4,"[1.0, 7.033746385332051e-08, 1.4532982277160045e-05, 7.005628958722809e-06]"
5,"[0.9997922778129578, 8.508394239470363e-05, 0.0007409453392028809, 0.0005787364789284766]"
6,"[0.9998968839645386, 2.2209596863831393e-05, 8.251580584328622e-05, 0.005930045619606972]"
7,"[0.99997878074646, 7.143195398384705e-05, 6.826215394539759e-05, 4.836967127630487e-05]"
8,"[0.998577356338501, 1.920935210364405e-05, 0.00025939481565728784, 0.11401507258415222]"
9,"[0.9994896650314331, 0.000756117922719568, 3.973013735958375e-05, 0.0007979654474183917]"
10,"[0.9985224604606628, 0.0043211826123297215, 8.796300789981615e-06, 0.00018726564303506166]"
11,"[0.9993784427642822, 0.004212782718241215, 1.0497477887838613e-05, 8.296649320982397e-05]"
12,"[0.00010018859757110476, 0.9999806880950928, 1.205933131132042e-05, 7.07503713783808e-05]"
13,"[0.9998869895935059, 0.00020906183635815978, 5.016926661483012e-05, 0.000303028296912089]"
14,"[0.9886548519134521, 0.000104286998976022, 0.05989867448806763, 0.0004416025767568499]"
15,"[0.20801636576652527, 4.6243096107900783e-07, 0.9999961853027344, 5.7993747759610415e-06]"
16,"[0.002455594949424267, 0.0009239180944859982, 0.999764621257782, 0.00022983101371210068]"
17,"[0.0009387736790813506, 0.01781441457569599, 0.9892140030860901, 0.00246069417335093]"
18,"[0.9971227049827576, 0.002106020925566554, 0.004183268640190363, 0.00017388735432177782]"
19,"[0.029346121475100517, 0.0032125425059348345, 0.9854066371917725, 0.00029667664784938097]"
20,"[0.001979788299649954, 0.0005025889258831739, 0.9999279975891113, 0.00020986147865187377]"
21,"[0.00030555480043403804, 5.685914584319107e-05, 3.202481457265094e-05, 0.999998927116394]"
22,"[0.00017121527343988419, 0.9987778067588806, 1.3353347640077118e-05, 0.022239618003368378]"
23,"[0.00017783294606488198, 0.00011047055886592716, 0.0006830256897956133, 0.9999805688858032]"
24,"[0.9999973773956299, 5.4015381465433165e-06, 1.1266530464126845e-07, 0.0020313127897679806]"
25,"[0.9796699285507202, 0.00011944687139475718, 2.183208562200889e-05, 0.8749600052833557]"
26,"[2.6023832106147893e-05, 9.878674609353766e-05, 2.69591710093664e-05, 0.9999998807907104]"
27,"[1.2452695955289528e-05, 9.443906492379028e-06, 0.00013856912846677005, 1.0]"
28,"[0.00025447693769820035, 0.00039324723184108734, 0.00033598681329749525, 0.9999884366989136]"
29,"[0.0002687860978767276, 0.0002252322155982256, 6.90919769112952e-05, 0.9999977350234985]"
30,"[5.800757207907736e-05, 0.9998776912689209, 1.2604733456100803e-05, 0.0016582206590101123]"
31,"[0.03831028938293457, 0.0006184221711009741, 7.170391472755e-05, 0.9993239641189575]"
32,"[1.056969540513819e-05, 0.9999334812164307, 6.864888746349607e-07, 0.05473228916525841]"
33,"[0.0010599888628348708, 0.0005641050520353019, 0.0016155519988387823, 0.9998786449432373]"
34,"[2.38028969761217e-05, 5.048029561294243e-05, 2.1257805201457813e-05, 0.9999990463256836]"
35,"[6.766015576431528e-05, 0.9999797344207764, 1.0782550816657022e-05, 0.00019557341875042766]"
36,"[0.9905865788459778, 0.0013403675984591246, 0.00017963653954211622, 0.01365096028894186]"
37,"[0.9999920129776001, 4.569443626678549e-05, 2.0564175429171883e-07, 0.0065863109193742275]"
38,"[0.9531872272491455, 0.0715424045920372, 7.865720544941723e-05, 0.003379147034138441]"
39,"[0.0043962812051177025, 0.9948904514312744, 2.5268300305469893e-05, 0.0032265547197312117]"
40,"[0.0009167131502181292, 0.3753848969936371, 6.8608242145273834e-06, 0.9158760905265808]"
41,"[0.1921813189983368, 0.0002776601177174598, 3.2888667192310095e-05, 0.9956154823303223]"
42,"[0.9290725588798523, 0.00019953135051764548, 7.328292781494383e-07, 0.9655289053916931]"
43,"[0.9740865230560303, 4.1211809730157256e-05, 3.280041482867091e-06, 0.96272873878479]"
44,"[0.001191824791021645, 0.712888777256012, 1.110650373448152e-06, 0.8843911290168762]"
45,"[6.489856605185196e-05, 0.9999758005142212, 3.139299224130809e-05, 0.00016426124784629792]"
46,"[3.272108006058261e-05, 0.9999933242797852, 4.485671524889767e-05, 3.7134224839974195e-05]"
47,"[1.4069731150812004e-05, 0.9999552965164185, 2.7082598535344005e-05, 0.00048732306458987296]"
48,"[0.0001240078272530809, 0.9999923706054688, 7.485251444450114e-06, 6.190303975017741e-05]"
49,"[0.000111740744614508, 0.9998216032981873, 1.902881012938451e-05, 0.002661021426320076]"
50,"[0.00032846929389052093, 0.999373733997345, 0.0006217400077730417, 0.0022804366890341043]"
51,"[2.66047463810537e-05, 0.9999955892562866, 3.13165619445499e-05, 4.7613084461772814e-05]"
52,"[4.593491030391306e-05, 0.9999369382858276, 0.00020226227934472263, 4.5768705604132265e-05]"
53,"[7.912280125310645e-06, 0.9999972581863403, 2.0198169295326807e-05, 2.1829606339451857e-05]"
54,"[0.0008126426255330443, 0.998788058757782, 0.00015378512034658343, 0.0009059708099812269]"
55,"[0.0006235357141122222, 0.9991512298583984, 0.00015640979108866304, 0.001606447622179985]"
56,"[0.012221790850162506, 0.9946761131286621, 0.000160696217790246, 0.0009676194749772549]"
57,"[0.9551317691802979, 0.6988027095794678, 3.752602788154036e-05, 3.314996138215065e-05]"
58,"[7.83122522989288e-05, 0.996450662612915, 0.001680648187175393, 0.0007337515125982463]"
59,"[0.0007475052843801677, 0.9997476935386658, 4.847380114370026e-05, 0.001474439282901585]"
60,"[5.109804533276474e-06, 0.9999990463256836, 1.083431561710313e-05, 3.344366996316239e-05]"
61,"[0.00017126653983723372, 0.9998409748077393, 0.00014957159874029458, 0.0005279681063257158]"
62,"[0.00022468056704383343, 0.999924898147583, 7.024334627203643e-05, 0.0004933286109007895]"
63,"[0.00018801439728122205, 0.9998617172241211, 2.7982347091892734e-05, 0.0002485545410308987]"
64,"[2.8788583676941926e-06, 0.999996542930603, 3.2071817258838564e-05, 0.0001230460766237229]"
