index,logits
33,"[0.0002137778647011146, 0.0005629360093735158, 0.0011778768384829164, 0.9999327659606934]"
34,"[2.0920975657645613e-05, 4.3526040826691315e-05, 1.2891453479824122e-05, 0.9999970197677612]"
35,"[0.00010185958672082052, 0.9985137581825256, 2.032724523814977e-06, 0.035113610327243805]"
36,"[0.027317460626363754, 0.0055572642013430595, 0.0008589468197897077, 0.9242197275161743]"
37,"[0.8862856030464172, 0.17043916881084442, 4.119733176821683e-08, 0.35553890466690063]"
38,"[0.9711001515388489, 0.02118687331676483, 0.0001023582080961205, 0.005273901391774416]"
39,"[0.008475467562675476, 0.011750086210668087, 4.378169251140207e-05, 0.9880388379096985]"
40,"[0.00017409803695045412, 0.0013683418510481715, 2.3194488676381297e-05, 0.9993878602981567]"
41,"[0.003916796762496233, 0.001314066001214087, 7.267655746545643e-05, 0.9977160692214966]"
42,"[9.348602907266468e-05, 0.00020345723896753043, 1.3434342690743506e-05, 0.9999743700027466]"
43,"[0.005393410101532936, 0.00023497265647165477, 2.9821536372764967e-05, 0.9990113973617554]"
44,"[0.00016099360072985291, 0.0006260044174268842, 1.2840901945310179e-05, 0.9999420642852783]"
45,"[5.060300463810563e-05, 0.9999849796295166, 2.2361658920999616e-05, 6.207807746250182e-05]"
46,"[4.700286808656529e-06, 0.9999997615814209, 3.0087910545262275e-06, 9.80781715043122e-06]"
47,"[2.1465901227202266e-05, 0.9999603033065796, 1.0755047696875408e-05, 0.0003663626266643405]"
48,"[2.2268597604124807e-05, 0.9999977350234985, 2.471908146617352e-06, 7.554680632892996e-05]"
49,"[3.384546653251164e-05, 0.9999871253967285, 5.6639264585101046e-06, 0.0016325535252690315]"
50,"[0.00029685403569601476, 0.999495267868042, 0.0011288427049294114, 0.0007125043775886297]"
51,"[2.0365825548651628e-05, 0.9999972581863403, 2.9243887183838524e-05, 2.0344181393738836e-05]"
52,"[2.451578257023357e-05, 0.9992743134498596, 0.001017363858409226, 0.00028530677082017064]"
53,"[7.68578229326522e-06, 0.9999904632568359, 3.0142334708216367e-06, 0.00026013111346401274]"
54,"[0.0006352311465889215, 0.9993109703063965, 9.09670561668463e-05, 0.0004395844880491495]"
55,"[0.00038271601079031825, 0.9999207258224487, 3.662308881757781e-05, 0.0003059620503336191]"
56,"[0.014950287528336048, 0.9968315958976746, 9.778670937521383e-05, 0.0006304933340288699]"
57,"[0.9934940934181213, 0.2983601689338684, 4.8635345592629164e-05, 6.409286925190827e-06]"
58,"[4.388895831652917e-05, 0.9743898510932922, 0.003707814496010542, 0.000858063343912363]"
59,"[0.000419327785493806, 0.9999376535415649, 2.4362610929529183e-05, 0.0005018468946218491]"
60,"[1.4462291801464744e-05, 0.9999994039535522, 6.62015327179688e-06, 1.9737139155040495e-05]"
61,"[0.00017141668649856, 0.9998868703842163, 8.820782386464998e-05, 0.0001676049578236416]"
62,"[0.00017099354590754956, 0.9999158382415771, 6.086311623221263e-05, 0.00029144869768060744]"
63,"[9.829585906118155e-05, 0.9999711513519287, 8.649692972539924e-06, 0.0001979196531465277]"
64,"[3.1316412787418813e-06, 0.9999986886978149, 2.5660921892267652e-05, 2.540474451961927e-05]"
65,"[0.0008015739731490612, 0.9999380111694336, 8.482305929646827e-06, 3.6153085147816455e-06]"
66,"[3.691098027047701e-05, 0.9999256134033203, 1.425493883289164e-05, 0.0001810784888220951]"
67,"[0.0005033797351643443, 0.9999306201934814, 9.989018508349545e-06, 7.559372170362622e-05]"
68,"[0.01522110216319561, 0.9986314177513123, 4.458024704945274e-05, 3.80982382921502e-05]"
69,"[0.0015899136196821928, 0.9998544454574585, 7.419044322887203e-06, 5.0100850785383955e-05]"
70,"[0.025682026520371437, 0.9693104028701782, 0.0002031437907135114, 0.0005462491535581648]"
71,"[3.8411981222452596e-05, 0.9999408721923828, 0.00016549645806662738, 4.9766520533012226e-05]"
72,"[2.0852257875958458e-05, 0.9999978542327881, 3.090452082687989e-06, 2.4278559067170136e-05]"
73,"[0.004919431172311306, 0.0625617504119873, 0.008195529691874981, 0.17307113111019135]"
74,"[0.0002942885912489146, 0.999992847442627, 5.194689038034994e-06, 1.1782508408941794e-05]"
75,"[0.00027057743864133954, 0.9997838139533997, 8.813718886813149e-05, 0.0007721250294707716]"
76,"[2.539948582125362e-05, 0.9999853372573853, 3.0178807719494216e-05, 0.0006039890577085316]"
77,"[1.69235445355298e-05, 0.9999974966049194, 4.90840784550528e-06, 4.208271639072336e-05]"
78,"[0.003056918503716588, 0.9987886548042297, 0.000583815504796803, 0.00015680193610023707]"
79,"[0.04758351668715477, 0.9978212118148804, 1.695134415058419e-05, 4.189188257441856e-05]"
80,"[0.0009049506043083966, 0.9997797608375549, 3.829315028269775e-05, 0.00016740466526243836]"
81,"[5.02673003666132e-07, 0.9999979734420776, 6.888063808219158e-07, 0.004517235793173313]"
82,"[0.0004224041767884046, 0.9998680353164673, 6.013715756125748e-05, 6.103317718952894e-05]"
83,"[1.9484961740090512e-05, 0.9999773502349854, 1.8650393940333743e-06, 0.002847379306331277]"
84,"[0.00015748040459584445, 0.9998633861541748, 4.2120827856706455e-06, 0.001761586288921535]"
85,"[0.9999512434005737, 8.479150892526377e-06, 6.580163613989498e-08, 0.6509782075881958]"
86,"[0.0012752399779856205, 0.9999781847000122, 3.5298126022098586e-06, 2.0504463464021683e-05]"
87,"[0.000932009716052562, 0.9995505213737488, 0.0002908271853812039, 0.0009312508045695722]"
88,"[0.05623409524559975, 0.9905063509941101, 1.8961061869049445e-05, 0.0015241671353578568]"
89,"[0.01624182052910328, 0.0009488346404395998, 0.00040114132571034133, 0.9985515475273132]"
90,"[0.01983558014035225, 0.7425662875175476, 0.00011655857088044286, 0.02736975997686386]"
91,"[0.030229618772864342, 0.980958878993988, 4.932860974804498e-05, 0.0026050815358757973]"
92,"[0.9999719858169556, 0.00044906922266818583, 7.123190152924508e-05, 0.00010443676728755236]"
93,"[0.9999427795410156, 1.27223602248705e-05, 7.433073733409401e-06, 0.004567059222608805]"
94,"[0.999967098236084, 0.0002910391194745898, 6.207446858752519e-05, 3.773786738747731e-05]"
95,"[8.775755304668564e-06, 3.431050936342217e-05, 3.059367372770794e-05, 0.9999996423721313]"
96,"[0.996894121170044, 0.10696801543235779, 2.6893485483014956e-05, 9.889702050713822e-05]"
97,"[0.9996395111083984, 0.0007050285348668694, 0.0001545849081594497, 0.0008548512123525143]"
98,"[0.9998985528945923, 0.0007312712259590626, 3.3575750421732664e-05, 0.0003244027611799538]"
99,"[0.06334826350212097, 0.9967742562294006, 4.803173214895651e-05, 0.0003942682524211705]"
100,"[0.9999672174453735, 7.98488617874682e-05, 3.956626824219711e-05, 0.00010284024028806016]"
101,"[0.9999760389328003, 3.0101633456069976e-05, 2.1858457330381498e-05, 0.0002936042146757245]"
102,"[0.9948465824127197, 0.11456090956926346, 2.059620055661071e-05, 5.757281542173587e-05]"
103,"[0.981622576713562, 0.048279378563165665, 6.475600821431726e-05, 4.77431203762535e-05]"
104,"[1.6579768271185458e-05, 5.781852814834565e-05, 3.80511446564924e-05, 0.9999970197677612]"
105,"[0.9999988079071045, 2.2834661649540067e-05, 3.789261654674192e-06, 5.2447467169258744e-05]"
106,"[0.13409624993801117, 0.9778057336807251, 5.2422808948904276e-05, 0.0004751558299176395]"
107,"[0.9999442100524902, 7.171103061409667e-05, 2.643709012772888e-05, 6.564248906215653e-05]"
108,"[0.9992769360542297, 0.0004243747389409691, 0.0001885544043034315, 0.0006082480540499091]"
109,"[0.9995334148406982, 0.0001409133110428229, 0.00047174509381875396, 0.00022943450312595814]"
110,"[0.9985981583595276, 0.0007151288446038961, 0.00016859952302183956, 0.0008166084880940616]"
111,"[0.9990935325622559, 0.0026774194557219744, 5.857321957591921e-05, 0.00016029815014917403]"
112,"[0.9999241828918457, 0.00011434502812335268, 3.168844705214724e-05, 0.0003431710647419095]"
113,"[0.9999889135360718, 6.869925528008025e-06, 1.492126739321975e-05, 0.00013895893061999232]"
114,"[0.9999616146087646, 4.9337081691192e-06, 1.6256066373898648e-05, 3.933650805265643e-05]"
115,"[0.9999998807907104, 2.9709369755437365e-06, 7.840762918931432e-07, 6.509026206913404e-06]"
116,"[0.9989103078842163, 0.00036434808862395585, 0.00033496192190796137, 0.0005568361957557499]"
117,"[0.006320372689515352, 0.9988870024681091, 2.953024159069173e-05, 0.00047875367454253137]"
118,"[0.9990586638450623, 0.0002647704677656293, 0.00019174459157511592, 0.002722693607211113]"
119,"[0.1354847103357315, 0.9294087290763855, 0.00025715376250445843, 0.0002272556012030691]"
120,"[0.9999731779098511, 0.00020514416974037886, 4.604828427545726e-05, 8.30060598673299e-05]"
121,"[0.9999983310699463, 1.4385825579665834e-06, 1.3149094684195006e-06, 1.8708913557929918e-05]"
122,"[0.9993958473205566, 0.00021238230692688376, 0.0002527059114072472, 0.0010280159767717123]"
123,"[0.9998533725738525, 0.0001451245043426752, 3.160702181048691e-05, 0.0002212659310316667]"
124,"[0.9994799494743347, 2.9701424864470027e-05, 0.00010384985944256186, 0.00021506338089238852]"
125,"[0.9961677193641663, 0.008491704240441322, 0.0002469134342391044, 0.0002685245417524129]"
126,"[0.9973438382148743, 0.0009187690448015928, 0.000445488840341568, 0.0007083369418978691]"
127,"[0.9997751116752625, 0.0002512595965526998, 0.00017066257714759558, 0.000535350467544049]"
128,"[0.999543309211731, 0.0007591781322844326, 5.896889706491493e-05, 0.00032108096638694406]"
129,"[0.9991463422775269, 0.0004382971965242177, 0.000491294835228473, 0.0011192054953426123]"
130,"[0.999527096748352, 0.000567409791983664, 0.0001712967496132478, 0.0004516243643593043]"
131,"[0.9999988079071045, 4.1064166111937084e-07, 3.053495220228797e-06, 3.8729223888367414e-05]"
132,"[0.9979775547981262, 0.0011200481094419956, 0.00024100681184791028, 0.00027845753356814384]"
133,"[0.9976773858070374, 0.07655663043260574, 7.09363803252927e-06, 9.93029898381792e-05]"
134,"[0.9999877214431763, 3.920505696441978e-05, 5.669595338986255e-06, 6.596024468308315e-05]"
135,"[0.4260862469673157, 0.9091276526451111, 0.0009036210831254721, 3.577928146114573e-05]"
136,"[0.8608880639076233, 0.09940264374017715, 0.017124013975262642, 9.64882110565668e-06]"
137,"[0.0008771276334300637, 0.0010884871007874608, 0.9998577833175659, 0.0002958546974696219]"
138,"[3.88817279599607e-05, 0.02941220998764038, 0.7069948315620422, 0.16250133514404297]"
139,"[0.001339284935966134, 0.004186201840639114, 0.9997628331184387, 0.000332189432810992]"
140,"[0.0004901950596831739, 0.0004633412463590503, 4.041465217596851e-05, 0.9998830556869507]"
141,"[7.252437626448227e-06, 3.166527676512487e-05, 1.9780780348810367e-05, 0.9999995231628418]"
142,"[0.00014583280426450074, 0.0008560697897337377, 1.6343567040166818e-05, 0.9998936653137207]"
143,"[1.0048954663943732e-06, 3.7517147575272247e-06, 6.312966888799565e-06, 1.0]"
144,"[1.7370642808600678e-06, 1.4379171261680312e-05, 6.508250862680143e-06, 0.9999997615814209]"
145,"[3.6045501019543735e-06, 3.850868779409211e-06, 1.0604346243781038e-05, 1.0]"
146,"[6.337902595987543e-05, 8.674481068737805e-05, 1.6999845684040338e-05, 0.9999933242797852]"
147,"[0.0003294411872047931, 0.00024176077567972243, 5.0887891120510176e-05, 0.9998170733451843]"
148,"[0.00013613677583634853, 0.000567006238270551, 1.3306706023286097e-05, 0.999981164932251]"
149,"[1.0864359865081497e-06, 2.2704155071551213e-06, 2.5040508262463845e-06, 1.0]"
150,"[0.00044413196155801415, 0.0003659688518382609, 5.635694833472371e-05, 0.9996765851974487]"
151,"[0.9999963045120239, 1.1227044751649373e-06, 9.689382522992673e-07, 0.0005191828822717071]"
152,"[6.400322308763862e-05, 0.0006841455469839275, 5.517628596862778e-05, 0.9998908042907715]"
153,"[2.5572062440915033e-06, 9.976146429835353e-06, 6.304916951194173e-06, 0.9999998807907104]"
154,"[0.0004840038309339434, 0.0038360555190593004, 7.815976277925074e-05, 0.999626636505127]"
155,"[5.318776743479248e-07, 2.6667480597097892e-06, 4.784866177942604e-06, 1.0]"
156,"[7.856264119254774e-07, 2.6874226932704914e-06, 3.883589215547545e-06, 1.0]"
157,"[0.0001488596317358315, 0.00032709373044781387, 2.7511623557074927e-05, 0.9999659061431885]"
158,"[1.4308819118014071e-05, 3.192120129824616e-05, 6.839990419393871e-06, 0.9999992847442627]"
159,"[0.0005716727464459836, 0.0005338841583579779, 2.6254683689330705e-05, 0.9998263716697693]"
160,"[3.182026921422221e-05, 7.03751647961326e-05, 2.7791695174528286e-05, 0.9999916553497314]"
161,"[0.0001018196708173491, 8.979605627246201e-05, 8.105724191409536e-06, 0.999971866607666]"
162,"[3.3298998459940776e-05, 6.605718226637691e-05, 1.4329547411762178e-05, 0.9999923706054688]"
163,"[0.000128928164485842, 0.0005736139137297869, 0.00012867283658124506, 0.9998728036880493]"
164,"[4.688911940320395e-05, 0.9999734163284302, 2.7447010779724224e-06, 0.002027887152507901]"
165,"[5.283606515149586e-05, 0.014461791142821312, 4.9887621571542695e-06, 0.9998026490211487]"
166,"[0.00030621213954873383, 0.0005789751303382218, 3.753146302187815e-05, 0.9996823072433472]"
167,"[0.00014319541514851153, 0.0005783698288723826, 2.0520659745670855e-05, 0.9999483823776245]"
168,"[0.0005165153997950256, 0.9995939135551453, 9.125399742515583e-07, 0.001214284566231072]"
169,"[0.0009027423802763224, 0.0008126910543069243, 0.000104185011878144, 0.9993293285369873]"
170,"[3.942213152186014e-05, 7.37471564207226e-05, 7.868599823268596e-06, 0.999991774559021]"
171,"[0.9999518394470215, 4.894452285952866e-05, 5.8905275182041805e-06, 0.0008960130508057773]"
172,"[7.0271607910399325e-06, 4.955168151354883e-06, 2.810590785884415e-06, 0.9999996423721313]"
173,"[0.00013968600251246244, 0.00019181756942998618, 5.5679643992334604e-05, 0.9999209642410278]"
174,"[0.00010590394958853722, 0.0005852827453054488, 6.984845094848424e-05, 0.9998513460159302]"
175,"[0.0002524852752685547, 2.7574556952458806e-05, 2.0546704035950825e-05, 0.9999923706054688]"
176,"[9.273408795706928e-05, 0.00017609733913559467, 4.503214222495444e-05, 0.9999208450317383]"
177,"[8.19576162029989e-05, 0.00024550239322707057, 0.00024292228044942021, 0.9999717473983765]"
178,"[7.359378741966793e-06, 2.3700920792180113e-05, 8.911325494409539e-06, 0.9999994039535522]"
179,"[1.2051419844283373e-06, 2.727070977925905e-06, 3.0179407985997386e-06, 0.9999998807907104]"
180,"[5.021271590521792e-06, 2.111292451445479e-05, 1.3204840797698125e-05, 0.9999998807907104]"
181,"[0.0003385944291949272, 0.9999667406082153, 5.641749521601014e-05, 4.278295091353357e-05]"
182,"[6.928866787347943e-05, 0.9998800754547119, 0.00012686617264989763, 1.4671443750557955e-05]"
183,"[3.8283214962575585e-05, 0.9999949932098389, 1.729799078020733e-05, 0.0001508881978224963]"
184,"[2.0298524759709835e-05, 0.9999988079071045, 1.1040818208130077e-05, 4.1667328332550824e-05]"
185,"[1.6160201994352974e-05, 0.9999953508377075, 6.833197403466329e-05, 0.00015107593208085746]"
186,"[0.00026521383551880717, 0.9999438524246216, 0.00010585932614048943, 0.00012528577644843608]"
187,"[0.0006665152031928301, 0.9993336796760559, 0.00045685298391617835, 0.00018368716700933874]"
188,"[3.8743783079553396e-06, 0.9999995231628418, 4.088561126991408e-06, 3.9930990169523284e-05]"
189,"[1.7706386643112637e-05, 0.9999990463256836, 1.215425982081797e-05, 1.7814276361605152e-05]"
190,"[0.0012822492280974984, 0.999176561832428, 0.00016977620543912053, 0.0010211679618805647]"
191,"[4.929023816657718e-06, 0.999998927116394, 1.4134000593912788e-05, 5.297990719554946e-05]"
192,"[9.090950698009692e-06, 0.9999998807907104, 8.726505029699183e-07, 7.02122008533479e-07]"
193,"[3.642250521807e-05, 0.9999843835830688, 6.354493507387815e-06, 9.102736657951027e-05]"
194,"[0.00024294567992910743, 0.9999057054519653, 2.283812136738561e-05, 0.002082281978800893]"
195,"[0.00018792084301821887, 0.999962329864502, 0.0002957895630970597, 0.0001728024217300117]"
196,"[0.0002451669715810567, 0.9999399185180664, 0.0001350138772977516, 0.000358337041689083]"
197,"[7.769383228151128e-05, 0.9999918937683105, 4.556098792818375e-05, 7.399899914162233e-05]"
198,"[0.0001288238272536546, 0.9999579191207886, 1.274237274628831e-05, 7.010135595919564e-05]"
199,"[5.3979569202056155e-05, 0.9999792575836182, 4.845836156164296e-05, 0.00018058349087368697]"
200,"[0.0007607862935401499, 0.9999457597732544, 6.522323383251205e-05, 3.9108570490498096e-05]"
201,"[0.004283472895622253, 0.9999712705612183, 6.733851023454918e-06, 1.620337798158289e-06]"
202,"[8.417227036261465e-06, 0.9999985694885254, 2.1862733774469234e-06, 0.00019492888532113284]"
203,"[9.39217261475278e-06, 0.9999996423721313, 5.544109626498539e-06, 7.506826932512922e-06]"
204,"[3.7229553981887875e-06, 0.9999986886978149, 2.4122065951814875e-05, 5.7320648920722306e-05]"
205,"[0.0005278961616568267, 0.9991151690483093, 0.0003208147536497563, 0.0011406666599214077]"
206,"[1.0155807103728876e-05, 0.9999998807907104, 1.0891300235016388e-06, 1.3080206144877593e-06]"
207,"[0.00026925827842205763, 0.9999105930328369, 8.546720346203074e-05, 0.00021294032922014594]"
208,"[0.004102946259081364, 0.9980120658874512, 0.0003536718140821904, 0.0016780075384303927]"
209,"[1.6409378076787107e-05, 0.9999897480010986, 3.91129833587911e-06, 6.056239362806082e-05]"
210,"[1.1895104762515984e-05, 0.999997615814209, 8.058358071139082e-05, 4.315173555369256e-06]"
211,"[0.0004906389513053, 0.221126988530159, 0.9666162729263306, 2.522455542930402e-05]"
212,"[0.00012189473636681214, 0.9999555349349976, 4.986742715118453e-05, 6.076278805267066e-05]"
213,"[0.00042244602809660137, 0.999955415725708, 6.079634476918727e-05, 7.313032256206498e-05]"
214,"[0.00337821408174932, 0.997882068157196, 0.00017089345783460885, 0.00030990326195023954]"
215,"[0.1733187884092331, 0.9974769949913025, 8.812136002234183e-06, 1.2096177670173347e-05]"
216,"[1.1087286111433059e-05, 0.9999982118606567, 2.6081448595505208e-05, 5.824253457831219e-05]"
217,"[0.0012100880267098546, 0.9998955726623535, 0.00010955015022773296, 0.00018534269474912435]"
218,"[6.688992289127782e-05, 0.9999821186065674, 3.279624070273712e-05, 0.0010437876917421818]"
219,"[3.544547871570103e-05, 0.999969482421875, 2.1526766431634314e-05, 4.0183418605010957e-05]"
220,"[0.00019978437921963632, 0.999957799911499, 0.00012237187183927745, 0.00011732710845535621]"
221,"[1.319455265047509e-07, 1.0, 2.8206492061144672e-05, 7.213880621748103e-07]"
222,"[2.4930543077061884e-05, 0.9999853372573853, 2.296315142302774e-05, 0.0005485380534082651]"
223,"[1.4782282050873619e-05, 0.9999867677688599, 0.00019419391173869371, 0.00012083027831977233]"
224,"[0.00851417239755392, 0.9970329999923706, 0.00010518926137592643, 0.0006235303007997572]"
225,"[0.18261940777301788, 0.9971697926521301, 0.0001475103636039421, 1.7156614831037587e-06]"
226,"[0.0002991987275891006, 0.9997559189796448, 4.685402745963074e-05, 8.39497588458471e-05]"
227,"[0.0016052856808528304, 0.9996021389961243, 0.00045262358617037535, 0.000151740328874439]"
228,"[0.0007721720030531287, 0.9992050528526306, 0.0019312524236738682, 0.0003682882525026798]"
229,"[0.0013104453682899475, 0.9987004995346069, 0.000512063386850059, 0.0006278647924773395]"
230,"[0.0029125495348125696, 0.9997218251228333, 0.00010028629912994802, 7.482146611437201e-05]"
231,"[9.775445505511016e-05, 0.9999943971633911, 4.585232090903446e-05, 4.464736775844358e-06]"
232,"[0.004398483783006668, 0.9996212720870972, 4.892674769507721e-05, 4.933619129587896e-05]"
233,"[2.7055159080191515e-05, 0.9999830722808838, 9.427961231267545e-06, 0.00022459146566689014]"
234,"[0.411298930644989, 0.9325037598609924, 0.00012424490705598146, 2.4852066417224705e-05]"
235,"[0.9908868074417114, 0.05308828875422478, 0.00018348217417951673, 0.00012292129395063967]"
236,"[0.012843460775911808, 0.053372256457805634, 0.047666288912296295, 0.12143294513225555]"
237,"[0.9999797344207764, 9.861393482424319e-05, 1.3964236131869256e-05, 1.1836114936158992e-05]"
238,"[0.05583450198173523, 0.5489721298217773, 0.014113081619143486, 0.0001612767664482817]"
239,"[0.8881037831306458, 0.5020217299461365, 0.00010674831719370559, 0.0010260981507599354]"
240,"[0.9998314380645752, 0.0003120714973192662, 2.2271464331424795e-05, 0.00011887159780599177]"
241,"[0.0003041217278223485, 0.99993896484375, 8.368575799977407e-05, 4.029981209896505e-05]"
242,"[0.99998939037323, 0.009723708964884281, 1.7835429844126338e-06, 3.506446830670029e-07]"
243,"[0.9999998807907104, 3.289826793206885e-07, 5.7581411283536e-07, 3.059256778215058e-05]"
244,"[0.9601016640663147, 0.7514264583587646, 3.4206086638732813e-06, 6.936323643458309e-06]"
245,"[0.9999924898147583, 2.1406065570772626e-05, 2.0594787201844156e-05, 2.009380841627717e-05]"
246,"[0.00012787141895387322, 0.9999938011169434, 2.9312321203178726e-05, 6.123202911112458e-05]"
247,"[0.9986603260040283, 0.11443635821342468, 1.9068718756898306e-05, 3.964142524637282e-05]"
248,"[0.00012552182306535542, 0.0006304693524725735, 7.835090400476474e-06, 0.9999891519546509]"
249,"[0.9999980926513672, 1.666660864430014e-05, 4.529850230028387e-06, 5.581302320933901e-05]"
250,"[0.9989147186279297, 0.0033061157446354628, 2.146862243534997e-05, 0.00012543867342174053]"
251,"[0.9735631942749023, 0.11079385876655579, 0.00039673439459875226, 8.76613485161215e-05]"
252,"[0.9979362487792969, 0.017279217019677162, 0.0004529960860963911, 0.00013722934818360955]"
253,"[0.459341824054718, 0.9924915432929993, 3.5679656775755575e-06, 6.433678208850324e-05]"
254,"[0.9997267127037048, 0.0020400749053806067, 2.421139470243361e-05, 0.00017404624668415636]"
255,"[0.9999916553497314, 4.2920830310322344e-05, 6.689800102321897e-06, 2.897740705520846e-05]"
256,"[0.7440587878227234, 0.4400465786457062, 0.00021530385129153728, 0.00040855107363313437]"
257,"[0.9999988079071045, 1.5106845239643008e-05, 1.3019675861869473e-05, 1.2523055374913383e-05]"
258,"[0.9981254935264587, 0.0017523582791909575, 0.00015666295075789094, 0.0005182036547921598]"
259,"[0.9998478889465332, 0.00019010310643352568, 7.45336219551973e-05, 0.00015279704530257732]"
260,"[0.02263617143034935, 0.9993329644203186, 5.345232057152316e-05, 2.7361489628674462e-05]"
261,"[0.9999502897262573, 0.00010744316386990249, 0.0002486540761310607, 2.8396363632055e-05]"
262,"[0.9998389482498169, 9.381394920637831e-05, 0.00014404833200387657, 0.00012877397239208221]"
263,"[0.9998642206192017, 0.00014137414109427482, 0.00013219857646618038, 0.00018935832486022264]"
264,"[0.9999521970748901, 0.0009292362374253571, 1.2168132343504112e-05, 4.158329466008581e-05]"
265,"[0.999996542930603, 7.155612138376455e-07, 5.804482043458847e-06, 6.37812945569749e-06]"
266,"[0.9310941696166992, 0.7781566381454468, 1.9384451661608182e-05, 3.9377489883918315e-05]"
267,"[0.9972265362739563, 0.016334211453795433, 5.976423926767893e-05, 5.7081404520431533e-05]"
268,"[0.9996243715286255, 0.00048249983228743076, 8.408963913097978e-05, 0.00021609484974760562]"
269,"[0.9911280870437622, 0.7562119960784912, 5.050403615314281e-06, 2.418347776256269e-06]"
270,"[0.9999727010726929, 5.487330781761557e-05, 1.7239986846107058e-05, 0.0005052722990512848]"
271,"[0.999934196472168, 0.013089348562061787, 1.005679678200977e-06, 1.7705376649246318e-06]"
272,"[0.9996517896652222, 0.0006028080824762583, 8.28221527626738e-05, 0.00029568211175501347]"
273,"[0.999925971031189, 0.00016363311442546546, 5.5097421864047647e-05, 9.778606181498617e-05]"
274,"[0.9999642372131348, 4.600777174346149e-05, 7.372261461568996e-05, 0.0007106608245521784]"
275,"[0.9999586343765259, 0.00011166746116941795, 8.362784137716517e-05, 0.0001338429283350706]"
276,"[0.989828884601593, 0.07047519832849503, 8.791114669293165e-05, 0.00010073273006128147]"
277,"[0.9999804496765137, 3.3946580515475944e-05, 1.3363856851356104e-05, 0.00011154199455631897]"
278,"[0.9992585778236389, 0.002934693591669202, 0.00021897263650316745, 0.00024191477859858423]"
279,"[9.570404654368758e-05, 0.016548993065953255, 3.42468629241921e-05, 0.9999102354049683]"
280,"[0.9999370574951172, 3.4962584322784096e-05, 9.258033969672397e-05, 0.00010283406300004572]"
281,"[0.00011873892799485475, 0.00016955197497736663, 0.9999732971191406, 0.011587735265493393]"
