index,logits
27,"[8.796490146778524e-05, 1.4955315236875322e-05, 0.0001284263125853613, 0.9999991655349731]"
28,"[0.0008525353041477501, 0.0005469485186040401, 0.00020513789786491543, 0.9999643564224243]"
29,"[0.00017893921176437289, 0.0002322871732758358, 5.9703914303099737e-05, 0.9999953508377075]"
30,"[0.00011267547233728692, 0.9898728132247925, 1.7467556972405873e-05, 0.12660181522369385]"
31,"[0.003405883675441146, 0.002072212751954794, 7.549351721536368e-05, 0.9992469549179077]"
32,"[3.0193892598617822e-05, 0.9994310736656189, 5.465180947794579e-07, 0.24401065707206726]"
33,"[0.000777598237618804, 0.0011147636687383056, 0.0005409744335338473, 0.9999117851257324]"
34,"[6.364552245941013e-05, 0.0002849196898750961, 4.699470537161687e-06, 0.9999903440475464]"
35,"[0.00012238259660080075, 0.9951553344726562, 3.526972932377248e-06, 0.3895275294780731]"
36,"[0.28349870443344116, 0.9784076809883118, 3.146852395730093e-05, 0.0005185112822800875]"
37,"[0.010209686122834682, 0.6961349248886108, 1.9734737577437045e-07, 0.9829205870628357]"
38,"[0.9847158193588257, 0.01757766678929329, 7.327300409087911e-05, 0.0033988968934863806]"
39,"[0.0003503744665067643, 0.978919267654419, 3.268256477895193e-05, 0.17287401854991913]"
40,"[0.00022677121160086244, 0.0010225898586213589, 5.132186925038695e-05, 0.9997585415840149]"
41,"[0.0038991132751107216, 0.0015509651275351644, 7.436372834490612e-05, 0.9989846348762512]"
42,"[0.0008350548450835049, 0.00048031669575721025, 1.0301403563062195e-05, 0.999933123588562]"
43,"[0.0039080665446817875, 0.0018284773686900735, 2.0190793293295428e-05, 0.9983360171318054]"
44,"[0.0006746340077370405, 0.003705205162987113, 1.0000322617997881e-05, 0.9998365640640259]"
45,"[9.237179619958624e-05, 0.9999611377716064, 4.212447311147116e-05, 0.00019716245878953487]"
46,"[3.983176429755986e-05, 0.9999946355819702, 2.0190582290524617e-05, 4.027069007861428e-05]"
47,"[2.3753076675347984e-05, 0.9999822378158569, 1.3388234947342426e-05, 0.0002917731471825391]"
48,"[7.239786646096036e-05, 0.9999943971633911, 8.697411431057844e-06, 5.607405910268426e-05]"
49,"[0.0006428181077353656, 0.9996953010559082, 4.282401278032921e-05, 0.0008980719139799476]"
50,"[0.00047263118904083967, 0.9992825388908386, 0.0004881362256128341, 0.0018073476385325193]"
51,"[7.015806477284059e-05, 0.999976634979248, 2.699912693060469e-05, 0.00020475333440117538]"
52,"[0.00012740916281472892, 0.9998432397842407, 0.0003481775929685682, 0.0002468567108735442]"
53,"[4.8507554311072454e-05, 0.9999812841415405, 3.981483132520225e-06, 0.00020574848167598248]"
54,"[0.0015080119483172894, 0.9980950951576233, 0.00022642854310106486, 0.0005926122539676726]"
55,"[0.0007975157350301743, 0.9988784193992615, 0.00012699095532298088, 0.0029825877863913774]"
56,"[0.014006990939378738, 0.9934398531913757, 0.00024843134451657534, 0.0005753178265877068]"
57,"[0.0017560715787112713, 0.9995884299278259, 9.885628969641402e-05, 0.00019382484606467187]"
58,"[0.00018033226660918444, 0.99085932970047, 0.0010839217575266957, 0.001005434081889689]"
59,"[0.000984024372883141, 0.9996854066848755, 5.230905662756413e-05, 0.00043666185229085386]"
60,"[6.803288852097467e-05, 0.9999973773956299, 1.1264815839240327e-05, 2.0019633666379377e-05]"
61,"[0.0002596405101940036, 0.9997240900993347, 0.00018978309526573867, 0.0005537787801586092]"
62,"[0.0005779537605121732, 0.9996721744537354, 8.572741353418678e-05, 0.0007955581531859934]"
63,"[0.00025576463667675853, 0.9998643398284912, 2.8671272957581095e-05, 0.0007671856437809765]"
64,"[2.8419856334949145e-06, 0.9999974966049194, 3.7243240512907505e-05, 0.00020181939180474728]"
65,"[5.806950503028929e-05, 0.9999927282333374, 9.55150153458817e-06, 2.3683953259023838e-05]"
66,"[5.852218600921333e-05, 0.9999042749404907, 1.023573349812068e-05, 0.0005154557875357568]"
67,"[0.0005545639432966709, 0.999864935874939, 2.5306040697614662e-05, 0.00023051243624649942]"
68,"[0.001956044929102063, 0.9991065859794617, 0.00010254225344397128, 0.00028502591885626316]"
69,"[0.0004908677074126899, 0.9999215602874756, 1.2284261174499989e-05, 0.0001130764139816165]"
70,"[0.011404648423194885, 0.9831246137619019, 0.0005717316525988281, 0.0010210346663370728]"
71,"[4.696474570664577e-05, 0.9998908042907715, 0.00011415448534535244, 0.00036499364068731666]"
72,"[4.0530594560550526e-05, 0.9999977350234985, 5.816940301883733e-06, 6.826527533121407e-05]"
73,"[0.003507021116092801, 0.992017388343811, 0.00012522688484750688, 0.009502623230218887]"
74,"[0.00046561058843508363, 0.9999680519104004, 2.8281476261327043e-05, 5.7152214139932767e-05]"
75,"[0.0007528472342528403, 0.9997721314430237, 5.8097972214454785e-05, 0.0014246045611798763]"
76,"[6.446058978326619e-05, 0.9999581575393677, 1.1871816241182387e-05, 0.0041582295671105385]"
77,"[3.434531026869081e-05, 0.9999884366989136, 3.4027921174129006e-06, 0.0002817819477058947]"
78,"[0.0028447310905903578, 0.9967065453529358, 0.0007626691367477179, 0.0005725414375774562]"
79,"[0.0742764100432396, 0.9954420328140259, 2.37775548157515e-05, 9.658584167482331e-05]"
80,"[0.0018620721530169249, 0.9995751976966858, 5.302615318214521e-05, 0.0003512903640512377]"
81,"[1.5385737697215518e-06, 0.9999996423721313, 2.201297093051835e-06, 0.0001065253236447461]"
82,"[0.004220002330839634, 0.9986556768417358, 0.00013435159053187817, 0.00010173716873396188]"
83,"[0.01216774620115757, 0.9379764795303345, 4.369225280242972e-06, 0.15155567228794098]"
84,"[0.0010543720563873649, 0.998812198638916, 1.6218267774092965e-05, 0.00563679076731205]"
85,"[0.9962940812110901, 1.0113619282492436e-05, 3.1043515491546714e-07, 0.9996540546417236]"
86,"[0.00015250562864821404, 0.9999904632568359, 1.0876025044126436e-05, 8.041231922106817e-05]"
87,"[0.001148091978393495, 0.9993434548377991, 0.0002742289216257632, 0.001355694723315537]"
88,"[0.0017354433657601476, 0.9991466999053955, 4.153977715759538e-05, 0.00913543812930584]"
89,"[0.6708980798721313, 0.0005547683103941381, 0.00010012996062869206, 0.9821364283561707]"
90,"[0.0003681859525386244, 0.9999547004699707, 0.0001162160697276704, 0.0002734615991357714]"
91,"[0.0004219009424559772, 0.9993516802787781, 0.0001208151807077229, 0.009204263798892498]"
92,"[0.9998791217803955, 0.0015275926562026143, 0.00011829276627395302, 0.0001637292734812945]"
93,"[0.9998685121536255, 1.009372226690175e-05, 7.337499937420944e-06, 0.06452871114015579]"
94,"[0.9991590976715088, 0.03597056865692139, 3.9370999729726464e-05, 3.1131352443480864e-05]"
95,"[0.00014082746929489076, 0.00013170496094971895, 7.136351541703334e-06, 0.9999985694885254]"
96,"[0.9939656853675842, 0.17162540555000305, 3.66409367416054e-05, 0.0002887212031055242]"
97,"[0.9987152814865112, 0.001889049424789846, 0.00023681852326262742, 0.0012668304843828082]"
98,"[0.9997338652610779, 0.0012658227933570743, 5.2740215323865414e-05, 0.0008463543490506709]"
99,"[0.0005967193865217268, 0.9997343420982361, 0.00018004688899964094, 0.002344883978366852]"
100,"[0.9999169111251831, 0.00010636627121130005, 5.701334885088727e-05, 0.00036041493876837194]"
101,"[0.9999814033508301, 3.2200685382122174e-05, 3.3364383853040636e-05, 0.0005172956734895706]"
102,"[0.003325565019622445, 0.9995197057723999, 8.012825855985284e-05, 0.0003129927790723741]"
103,"[0.0001060528084053658, 0.0008331409189850092, 0.9998866319656372, 0.00034990563290193677]"
104,"[0.0003547999367583543, 9.501841122983024e-05, 2.824266630341299e-05, 0.9999933242797852]"
105,"[0.9999978542327881, 6.459604719566414e-06, 9.072416105482262e-06, 0.00014513253699988127]"
106,"[0.03616616502404213, 0.9938725233078003, 0.00014043605187907815, 0.0005566329346038401]"
107,"[0.9997064471244812, 0.0015044701285660267, 1.7935632058652118e-05, 0.00011297187302261591]"
108,"[0.999745786190033, 0.0004216466040816158, 0.00017258866864722222, 0.00042457139352336526]"
109,"[0.9998612403869629, 0.00015199229528661817, 0.0002396400086581707, 0.00025528398691676557]"
110,"[0.9979547262191772, 0.0015403522411361337, 0.0001837717863963917, 0.0006867625052109361]"
111,"[0.9905605912208557, 0.05475075915455818, 6.8863075284753e-05, 0.00021490473591256887]"
112,"[0.9865760803222656, 0.3275887370109558, 7.0716519076086115e-06, 0.00011140794231323525]"
113,"[0.9996260404586792, 9.102606418309733e-05, 7.830971298972145e-05, 0.00044054456520825624]"
114,"[0.999967098236084, 2.802272683766205e-05, 8.056817023316398e-06, 2.094888623105362e-05]"
115,"[0.9999963045120239, 9.809285984374583e-05, 4.194367022591905e-07, 4.835154686588794e-05]"
116,"[0.9996129870414734, 0.0013563120737671852, 0.0001185380169772543, 0.0003332092019263655]"
117,"[0.022751161828637123, 0.9908444285392761, 0.0001656317472225055, 0.0009454843821004033]"
118,"[0.9986990690231323, 0.00040595867903903127, 8.567503391532227e-05, 0.009137964807450771]"
119,"[0.9937832355499268, 0.04724019393324852, 3.5587359889177606e-05, 0.00011356570030329749]"
120,"[0.8441509008407593, 0.9780316948890686, 8.869256816979032e-06, 4.689466368290596e-05]"
121,"[0.9780319929122925, 0.9717903733253479, 2.6765087568492163e-07, 3.0582659746869467e-06]"
122,"[0.9997100234031677, 0.00024109508376568556, 0.00019203331612516195, 0.0011886049760505557]"
123,"[0.9999147653579712, 0.0005816753837279975, 1.8104177797795273e-05, 0.00015280926891136914]"
124,"[0.999919056892395, 3.394638770259917e-05, 0.0001224629086209461, 9.237301856046543e-05]"
125,"[0.9772887825965881, 0.04641236737370491, 0.00020161129941698164, 0.0006528992671519518]"
126,"[0.9983783960342407, 0.0008069631876423955, 0.0003726595314219594, 0.0011528597678989172]"
127,"[0.9998500347137451, 0.0008082534186542034, 5.542298094951548e-05, 0.00041928578866645694]"
128,"[0.9939178228378296, 0.04086410999298096, 2.667850276338868e-05, 0.00043786608148366213]"
129,"[0.9994983673095703, 0.0009461133740842342, 0.00031214795308187604, 0.0006768616149201989]"
130,"[0.9997088313102722, 0.0013004692737013102, 8.625500777270645e-05, 0.00038218259578570724]"
131,"[0.9993101358413696, 0.009511405602097511, 1.3807903087581508e-06, 1.4839458344795275e-05]"
132,"[0.9990748167037964, 0.0005868923617526889, 0.0002425957063678652, 0.0002898320963140577]"
133,"[0.9883743524551392, 0.24701425433158875, 3.389055564184673e-05, 6.451962690334767e-05]"
134,"[0.9999159574508667, 0.0004464708617888391, 6.859535460534971e-06, 0.0001073783278116025]"
135,"[0.7913981080055237, 0.4194529950618744, 0.0013808056246489286, 9.495301492279395e-05]"
136,"[0.45504698157310486, 0.9209708571434021, 0.0005468573654070497, 4.479302151594311e-05]"
137,"[0.0008083038846962154, 0.003974294755607843, 0.9949187636375427, 0.0029546937439590693]"
138,"[0.0010982052190229297, 0.7910825610160828, 0.010420162230730057, 0.007043459918349981]"
139,"[0.0026480122469365597, 0.00390660809352994, 0.999396562576294, 0.00042938729166053236]"
140,"[0.0010052042780444026, 0.0006256265914998949, 4.332804383011535e-05, 0.999901294708252]"
141,"[6.698554352624342e-05, 3.195440149283968e-05, 1.6731088180677034e-05, 0.9999997615814209]"
142,"[0.0002005097339861095, 0.0008870945894159377, 2.7677566322381608e-05, 0.9999607801437378]"
143,"[9.151370250037871e-06, 7.189661573647754e-06, 4.377437562652631e-06, 1.0]"
144,"[3.9459100662497804e-05, 4.889400224783458e-05, 3.282244279034785e-06, 0.9999995231628418]"
145,"[1.801817779778503e-05, 1.060780505213188e-05, 1.102922124118777e-05, 1.0]"
146,"[0.0002428639418212697, 0.00010031823330791667, 1.80765928234905e-05, 0.9999972581863403]"
147,"[0.0008448343141935766, 0.0001367318327538669, 9.333317575510591e-05, 0.9999606609344482]"
148,"[0.005062493029981852, 0.00811317004263401, 3.225683485652553e-06, 0.9984092116355896]"
149,"[1.0198249583481811e-05, 8.245840035669971e-06, 2.3235209027916426e-06, 0.9999998807907104]"
150,"[0.0008751362329348922, 0.0005992368096485734, 5.4435608035419136e-05, 0.9998977184295654]"
151,"[2.508336001483258e-05, 3.85460261895787e-05, 2.240721369162202e-05, 0.9999986886978149]"
152,"[0.00033195107243955135, 0.0007659963448531926, 3.953771374654025e-05, 0.9997692704200745]"
153,"[9.034851245814934e-05, 3.237023702240549e-05, 2.8299693894950906e-06, 0.9999977350234985]"
154,"[0.004633550066500902, 0.006652223411947489, 9.014025999931619e-05, 0.9957003593444824]"
155,"[5.238907760940492e-06, 1.1602262929955032e-05, 5.282605343381874e-06, 0.9999997615814209]"
156,"[6.222323463589419e-06, 8.989486559585202e-06, 3.415911578485975e-06, 0.9999998807907104]"
157,"[0.7550472617149353, 1.4557354916178156e-05, 8.663868356961757e-06, 0.9988322854042053]"
158,"[5.449591117212549e-05, 2.7790238164016046e-05, 8.377099220524542e-06, 0.9999994039535522]"
159,"[0.002022272441536188, 0.0005349059356376529, 2.9401631763903424e-05, 0.9998435974121094]"
160,"[0.00014046001888345927, 5.308798426995054e-05, 3.25279361277353e-05, 0.9999920129776001]"
161,"[0.00034334269003011286, 0.0001630165643291548, 9.277061508328188e-06, 0.999962329864502]"
162,"[0.00020389944256749004, 9.969883103622124e-05, 1.5972284018062055e-05, 0.9999974966049194]"
163,"[0.00038628780748695135, 0.00044521287782117724, 0.00014446400746237487, 0.9998857975006104]"
164,"[0.0003655556938610971, 0.9996211528778076, 6.798162758059334e-06, 0.014958471059799194]"
165,"[0.0001763574400683865, 0.000265340058831498, 3.3304368116660044e-05, 0.9999946355819702]"
166,"[0.0010441512567922473, 0.0009856086689978838, 2.9479566364898346e-05, 0.9995784163475037]"
167,"[0.0005126298638060689, 0.0004682383732870221, 1.196191442431882e-05, 0.9999696016311646]"
168,"[0.00018438803090248257, 0.999752938747406, 3.0273818083514925e-06, 0.005494921002537012]"
169,"[0.0031162791419774294, 0.0010896573076024652, 6.465869955718517e-05, 0.9995964169502258]"
170,"[0.0002463159617036581, 0.0002213190746260807, 4.914004875899991e-06, 0.9999887943267822]"
171,"[0.9978241920471191, 0.0025518250185996294, 1.1507850103953388e-06, 0.04771827533841133]"
172,"[0.00012342505215201527, 1.1724939213308971e-05, 2.5462725261604646e-06, 0.999998927116394]"
173,"[0.00024401031259912997, 8.794409222900867e-05, 8.915962098399177e-05, 0.9999802112579346]"
174,"[0.0003413041413296014, 0.0004247486940585077, 9.304667764808983e-05, 0.9998581409454346]"
175,"[0.0007461853674612939, 3.475926132523455e-05, 2.7664478693623096e-05, 0.9999963045120239]"
176,"[0.0006189396372064948, 0.0004494062450248748, 2.195032902818639e-05, 0.9997426867485046]"
177,"[0.00028833665419369936, 0.00031354319071397185, 0.00032133329659700394, 0.9999672174453735]"
178,"[4.7140729293460026e-05, 3.678434222820215e-05, 1.0606509022181854e-05, 0.9999979734420776]"
179,"[1.6032150597311556e-05, 4.643985448637977e-06, 2.5125357296928996e-06, 1.0]"
180,"[0.00014335963351186365, 9.638549272494856e-06, 7.386012839560863e-06, 0.9999998807907104]"
181,"[0.0007798823644407094, 0.9998760223388672, 7.132870086934417e-05, 0.00016805478662718087]"
182,"[2.7687756301020272e-05, 0.9999939203262329, 1.2945364687766414e-05, 2.366997614444699e-05]"
183,"[0.00023513268388342112, 0.9998950958251953, 2.8992446459596977e-05, 0.0011408188147470355]"
184,"[3.4428638173267245e-05, 0.9999920129776001, 6.208109698491171e-05, 8.26811374281533e-05]"
185,"[5.677987792296335e-05, 0.999982476234436, 4.5775035687256604e-05, 0.00030661121127195656]"
186,"[0.00024382169067393988, 0.9998871088027954, 9.802198474062607e-05, 0.000709450978320092]"
187,"[0.0011286959052085876, 0.9975564479827881, 0.0005390460719354451, 0.0005398554494604468]"
188,"[9.191586286760867e-06, 0.9999979734420776, 1.1075376278313342e-05, 0.00023969600442796946]"
189,"[7.924829697003588e-05, 0.9999897480010986, 2.5695791919133626e-05, 0.00025378132704645395]"
190,"[0.0004095963668078184, 0.9995461106300354, 0.0002014636993408203, 0.0027131421957165003]"
191,"[1.610259096196387e-05, 0.9999969005584717, 3.5934331208409276e-06, 0.0004746813792735338]"
192,"[1.1472114238131326e-05, 0.9999998807907104, 1.1535375961102545e-06, 2.2716913008480333e-06]"
193,"[9.390775085194036e-05, 0.9999516010284424, 1.7336982637061737e-05, 9.917806892190129e-05]"
194,"[0.000420690281316638, 0.9997547268867493, 7.38842791179195e-05, 0.0022375057451426983]"
195,"[0.0001303600729443133, 0.9999488592147827, 0.00023070504539646208, 0.0006933456752449274]"
196,"[0.0005900917458347976, 0.999922513961792, 0.00011913281196029857, 0.0007206649170257151]"
197,"[0.00015842898574192077, 0.9999450445175171, 7.513957098126411e-05, 0.00023697754659224302]"
198,"[9.192811558023095e-05, 0.9999313354492188, 1.812138179957401e-05, 0.00025265238946303725]"
199,"[7.495336467400193e-05, 0.9999805688858032, 3.1847743230173364e-05, 0.00045047959429211915]"
200,"[0.0002622550819069147, 0.9999148845672607, 0.00013083915109746158, 0.00020657249842770398]"
201,"[0.0008043276611715555, 0.9999566078186035, 2.5363686290802434e-05, 2.4392416889895685e-05]"
202,"[2.6030087610706687e-05, 0.9999927282333374, 6.457788003899623e-06, 0.0008463006815873086]"
203,"[2.5319051928818226e-05, 0.999997615814209, 1.2071873243257869e-05, 2.917322126450017e-05]"
204,"[1.3682477401744109e-05, 0.9999927282333374, 2.3169264750322327e-05, 0.0005613586399704218]"
205,"[0.0009844580199569464, 0.997584342956543, 0.0003489182854536921, 0.001954875187948346]"
206,"[1.3615403076983057e-05, 0.9999997615814209, 1.3384278645389713e-06, 1.855433038144838e-05]"
207,"[0.0003502118051983416, 0.9997581839561462, 0.00016669170872773975, 0.0004847788077313453]"
208,"[0.01054147258400917, 0.988556444644928, 0.0005726958625018597, 0.0031344827730208635]"
209,"[4.591708420775831e-05, 0.9999547004699707, 8.652085853100289e-06, 0.0001846829109126702]"
210,"[2.6119432732230052e-05, 0.9999969005584717, 9.771779332368169e-06, 1.771967981767375e-05]"
211,"[0.00034782529110088944, 0.9072529077529907, 0.1781139224767685, 6.883812602609396e-05]"
212,"[0.00022157626517582685, 0.9997445940971375, 0.0001476084435125813, 0.00018639398331288248]"
213,"[0.0010440029436722398, 0.9994986057281494, 0.00010704770829761401, 0.0006883945316076279]"
214,"[0.05932801961898804, 0.9494630098342896, 0.00021435771486721933, 0.00041914754547178745]"
215,"[0.0035125832073390484, 0.9998468160629272, 3.3468721085228026e-05, 7.748606731183827e-05]"
216,"[0.00019391044043004513, 0.9998260140419006, 3.8265439798124135e-05, 0.001810102490708232]"
217,"[0.00040560317575000226, 0.9999629259109497, 5.152469384483993e-05, 0.00012434825475793332]"
218,"[0.0006781067349947989, 0.9999111890792847, 4.304203321225941e-05, 0.0008728198590688407]"
219,"[0.00017525459406897426, 0.9988566637039185, 5.363107629818842e-05, 0.0003668869030661881]"
220,"[0.000884304172359407, 0.9999312162399292, 8.294529106933624e-05, 0.0001285329053644091]"
221,"[6.810848276472825e-07, 1.0, 2.759762719506398e-05, 3.068648993576062e-06]"
222,"[3.696653584484011e-05, 0.9999806880950928, 6.158109317766502e-05, 0.0004101187514606863]"
223,"[0.00011294655269011855, 0.9998124241828918, 0.0001111274104914628, 0.0005089134210720658]"
224,"[0.061682362109422684, 0.9516838788986206, 0.00022103797527961433, 0.0010780452284961939]"
225,"[0.9767447113990784, 0.6454688906669617, 0.00019855455320794135, 8.203869583667256e-06]"
226,"[0.00020272565598133951, 0.9991424083709717, 0.00010897700121859089, 0.00044311408419162035]"
227,"[0.0005800112267024815, 0.9994333386421204, 0.0012750310124829412, 0.0005914836656302214]"
228,"[0.0006721349782310426, 0.9986059069633484, 0.0020750900730490685, 0.0017352128634229302]"
229,"[0.0010314220562577248, 0.9991207718849182, 0.00041485278052277863, 0.0012774026254191995]"
230,"[0.0005726511008106172, 0.9997803568840027, 0.00017963994469027966, 0.0002871572505682707]"
231,"[6.106531509431079e-05, 0.999985933303833, 0.00036988448118790984, 2.020019201154355e-05]"
232,"[0.0009121521143242717, 0.9997444748878479, 0.00010411549010314047, 0.0002698905300348997]"
233,"[8.185013575712219e-05, 0.9999219179153442, 2.200211565650534e-05, 0.00032457135966978967]"
234,"[0.0003595122543629259, 0.9998449087142944, 0.00028179565561003983, 0.0003990475961472839]"
235,"[0.01804104819893837, 0.9969978332519531, 0.0003295319911558181, 0.0005650667008012533]"
236,"[0.05072826147079468, 0.17468999326229095, 0.03143642842769623, 0.009697332978248596]"
237,"[0.0008125256863422692, 0.9999498128890991, 1.6220945326494984e-05, 1.5231034922180697e-05]"
238,"[0.0017046022694557905, 0.9988895058631897, 0.0006623069057241082, 0.00039885914884507656]"
239,"[0.001667098724283278, 0.9997604489326477, 0.0003948533267248422, 0.0011793486773967743]"
240,"[0.5359784960746765, 0.8723394274711609, 6.675167696812423e-06, 0.00010472417488927022]"
241,"[0.00035085310810245574, 0.9999309778213501, 0.00010612199548631907, 0.00012041804438922554]"
242,"[7.283149443537695e-06, 0.9999991655349731, 2.9045690098428167e-05, 9.166656127490569e-06]"
243,"[0.999998927116394, 6.903656526446866e-07, 2.8538249807752436e-07, 0.0057762195356190205]"
244,"[0.03212066739797592, 0.9980282187461853, 7.590904260723619e-06, 3.120429391856305e-05]"
245,"[0.9997966885566711, 0.0004254426748957485, 2.817836866597645e-05, 3.922349424101412e-05]"
246,"[0.0006395561504177749, 0.9999693632125854, 3.655487307696603e-05, 0.00021699522039853036]"
247,"[0.0871279239654541, 0.9989984631538391, 4.671443093684502e-05, 0.0001430431002518162]"
248,"[0.0006070819217711687, 0.0018864180892705917, 7.143684797483729e-06, 0.9999889135360718]"
249,"[0.9999963045120239, 2.0643907191697508e-05, 7.255592663568677e-06, 6.009972275933251e-05]"
250,"[0.9996685981750488, 0.0012746722204610705, 1.5322264516726136e-05, 0.000178726069862023]"
251,"[0.5903649926185608, 0.7765284776687622, 0.0005625251797027886, 0.0001445594971301034]"
252,"[0.923549473285675, 0.479685515165329, 0.003239171579480171, 5.092172432341613e-05]"
253,"[0.012577585875988007, 0.999653697013855, 2.0197707272018306e-05, 0.00019918958423659205]"
254,"[0.9996691942214966, 0.0030094461981207132, 2.1319563529687002e-05, 0.0001781987230060622]"
255,"[0.9999798536300659, 0.0001767608046066016, 9.903253157972358e-06, 3.869042484438978e-05]"
256,"[0.492796391248703, 0.7109225988388062, 0.00036414910573512316, 0.00045480794506147504]"
257,"[0.9999986886978149, 6.296577339526266e-05, 9.192200195684563e-06, 1.8400553017272614e-05]"
258,"[0.9975403547286987, 0.0018048760248348117, 0.00018118557636626065, 0.0008288559038192034]"
259,"[0.9997871518135071, 0.0003100596077274531, 0.0001469090348109603, 0.00016378874715883285]"
260,"[0.08847250789403915, 0.9976869821548462, 4.9068319640355185e-05, 4.534923209575936e-05]"
261,"[0.9999126195907593, 0.0036071627400815487, 3.387226752238348e-05, 2.1576193830696866e-05]"
262,"[0.9996558427810669, 0.00027301040245220065, 0.000152925742440857, 0.00022641557734459639]"
263,"[0.9998766183853149, 0.001513573806732893, 3.591047425288707e-05, 0.0001111849705921486]"
264,"[0.9970075488090515, 0.008666066452860832, 3.871781154884957e-05, 0.00012747746950481087]"
265,"[0.9999974966049194, 3.7205386433925014e-06, 1.968769993254682e-06, 9.155463885690551e-06]"
266,"[0.9977197051048279, 0.007095665670931339, 6.681788363493979e-05, 0.0005600049626082182]"
267,"[0.9867076873779297, 0.042432792484760284, 0.00013814498379360884, 0.00014301063492894173]"
268,"[0.9995656609535217, 0.00034802398295141757, 0.00014672396355308592, 0.00039598229341208935]"
269,"[0.3520847260951996, 0.9975207448005676, 1.6882810086826794e-05, 1.2739127669192385e-05]"
270,"[0.9999833106994629, 5.830617010360584e-05, 2.575462349341251e-05, 0.00036711260327138007]"
271,"[0.9996789693832397, 0.030960092321038246, 2.903632321249461e-06, 6.54961195323267e-06]"
272,"[0.998848557472229, 0.0016809296794235706, 0.0001076318440027535, 0.0006049918592907488]"
273,"[0.9998914003372192, 0.0005730210104957223, 4.391981565277092e-05, 0.0001086640331777744]"
274,"[0.9999485015869141, 4.8117461119545624e-05, 7.401176844723523e-05, 0.00190919975284487]"
275,"[0.9999336004257202, 0.00026135522057302296, 0.00010425090295029804, 0.00017627138004172593]"
276,"[0.9073190093040466, 0.3946433365345001, 0.00015898935089353472, 0.00020504422718659043]"
277,"[0.9998958110809326, 0.0001995378261199221, 3.894191831932403e-05, 0.000196470195078291]"
278,"[0.9986967444419861, 0.012453212402760983, 0.00013233553909230977, 0.0003120940818917006]"
279,"[0.0002915679069701582, 0.0003054872213397175, 0.00010551234299782664, 0.9999958276748657]"
280,"[0.9998999834060669, 5.658793088514358e-05, 5.931461782893166e-05, 0.0004286027397029102]"
281,"[0.0007692676736041903, 0.00012587624951265752, 0.999423623085022, 0.02182043343782425]"
282,"[0.9997829794883728, 0.0004993720212951303, 0.00010306623880751431, 0.0011944654397666454]"
283,"[0.9998695850372314, 0.0006304954877123237, 0.00016494272858835757, 0.00042908452451229095]"
284,"[0.0006198129267431796, 0.9998024106025696, 4.712216468760744e-05, 0.00013946255785413086]"
