index,logits
67,"[0.0007319611613638699, 0.999883770942688, 2.3522537958342582e-05, 0.00014448797446675599]"
68,"[0.013675364665687084, 0.9980744123458862, 0.00010982575622620061, 0.00011507889576023445]"
69,"[0.0019851631950587034, 0.9998810291290283, 1.2670489923038986e-05, 4.60171140730381e-05]"
70,"[0.14865246415138245, 0.9103113412857056, 0.000719529518391937, 0.0004496260662563145]"
71,"[0.000436970847658813, 0.9994874000549316, 0.00014752133574802428, 0.00019360522856004536]"
72,"[0.013434035703539848, 0.9999293088912964, 1.4306403954833513e-06, 7.1840408963907976e-06]"
73,"[0.05117111653089523, 0.9946544170379639, 0.00023346640227828175, 9.936247806763276e-05]"
74,"[0.0013510545250028372, 0.9999692440032959, 1.3780626431980636e-05, 3.220953294658102e-05]"
75,"[0.0020648508798331022, 0.9996746778488159, 9.522048640064895e-05, 0.0006996234296821058]"
76,"[0.0004441105993464589, 0.9999510049819946, 2.355019205424469e-05, 0.0003718344960361719]"
77,"[4.4150227040518075e-05, 0.999983549118042, 7.5760417530545965e-06, 9.950860112439841e-05]"
78,"[0.005732183810323477, 0.9966890215873718, 0.000722027791198343, 0.00043118902249261737]"
79,"[0.13115020096302032, 0.9950152039527893, 2.5120272766798735e-05, 8.179310680134222e-05]"
80,"[0.009028661996126175, 0.998847246170044, 5.4117444960866123e-05, 0.0001995665516005829]"
81,"[1.4956465292925714e-06, 0.9999996423721313, 2.0870861590083223e-06, 0.00014090149488765746]"
82,"[0.16851532459259033, 0.9908776879310608, 7.996560452738777e-05, 3.611020292737521e-05]"
83,"[0.9952168464660645, 0.007214871700853109, 2.4778678380243946e-06, 0.02485993318259716]"
84,"[0.0004298461717553437, 0.99989914894104, 1.598802555236034e-05, 0.0004843954520765692]"
85,"[0.012556781060993671, 0.9999579191207886, 1.9748963495658245e-06, 4.549377626972273e-05]"
86,"[0.0018153050914406776, 0.9999732971191406, 5.471890290209558e-06, 3.6895813536830246e-05]"
87,"[0.00424988055601716, 0.9990761280059814, 0.00020213697280269116, 0.0006435246323235333]"
88,"[0.2504035234451294, 0.9760832786560059, 5.0514921895228326e-05, 0.0009692402090877295]"
89,"[0.9341942071914673, 0.0002822839596774429, 0.00019417778821662068, 0.8500767350196838]"
90,"[0.0007464197697117925, 0.9999450445175171, 0.00011546968016773462, 0.0001858454488683492]"
91,"[0.0017440252704545856, 0.9992247819900513, 0.0002038764941971749, 0.0018405531300231814]"
92,"[0.9997280240058899, 0.0025671622715890408, 0.00031748609035275877, 0.000137455397634767]"
93,"[0.9999898672103882, 9.619072443456389e-06, 1.8570121028460562e-05, 0.0008159023127518594]"
94,"[0.9999141693115234, 0.0002689137472771108, 0.0004358280566520989, 6.650582508882508e-05]"
95,"[0.0010697009274736047, 0.008653923869132996, 8.685318789503071e-06, 0.9992353916168213]"
96,"[0.9993851184844971, 0.0052951243706047535, 0.000258227635640651, 0.00022827868815511465]"
97,"[0.9992750287055969, 0.0015062389429658651, 0.00044359485036693513, 0.0008522243006154895]"
98,"[0.9998231530189514, 0.0007381315808743238, 0.0001509830472059548, 0.0005035033100284636]"
99,"[0.003283892525359988, 0.9996747970581055, 0.00016160603263415396, 0.0008151636575348675]"
100,"[0.9999487400054932, 7.211811316665262e-05, 0.00014346957323141396, 0.00026098694070242345]"
101,"[0.9999921321868896, 3.917168578482233e-05, 7.868331158533692e-05, 8.624917245469987e-05]"
102,"[0.026271427050232887, 0.9979216456413269, 6.286096322583035e-05, 0.0004097174387425184]"
103,"[0.000590645126067102, 0.0005935304798185825, 0.9998656511306763, 0.0002567069313954562]"
104,"[0.0004202677810098976, 7.948087295517325e-05, 3.261761230533011e-05, 0.9999935626983643]"
105,"[0.9999992847442627, 3.982618636655388e-06, 1.3391733773460146e-05, 7.425418152706698e-05]"
106,"[0.17864030599594116, 0.9821704626083374, 0.00019142399833071977, 0.0003822377766482532]"
107,"[0.999972939491272, 0.00017459443188272417, 1.8692649973672815e-05, 0.00010502548684598878]"
108,"[0.9996485710144043, 0.00036194853601045907, 0.000398059724830091, 0.00048673723358660936]"
109,"[0.9997151494026184, 0.00014577247202396393, 0.000860127795021981, 0.00025198241928592324]"
110,"[0.9972857236862183, 0.0025730980560183525, 0.0003316881775390357, 0.0007905474631115794]"
111,"[0.9996931552886963, 0.0008980702259577811, 0.00021776044741272926, 0.00023746927035972476]"
112,"[0.9998315572738647, 0.0012974519049748778, 2.594144461909309e-05, 0.00023281799803953618]"
113,"[0.9999600648880005, 2.0857805793639272e-05, 0.0001768995716702193, 0.00013956018665339798]"
114,"[0.9999949932098389, 3.6694618756882846e-06, 1.6651943951728754e-05, 2.1400124751380645e-05]"
115,"[0.9999996423721313, 1.236704792972887e-05, 3.116470452368958e-06, 1.736756348691415e-05]"
116,"[0.9994400143623352, 0.0006465091137215495, 0.000420637137722224, 0.00045544354361481965]"
117,"[0.9694727063179016, 0.04413561150431633, 0.0006572585552930832, 0.0002423418773105368]"
118,"[0.9995052814483643, 0.0004321010201238096, 0.0001856014278018847, 0.002815976971760392]"
119,"[0.9989321827888489, 0.0035788670647889376, 0.0001394379505654797, 7.065328099997714e-05]"
120,"[0.999840497970581, 0.005826778244227171, 7.26816215319559e-05, 4.378841185825877e-05]"
121,"[0.999998927116394, 1.1937800991290715e-05, 1.6147997712323559e-06, 3.065263808821328e-05]"
122,"[0.9998223185539246, 0.00021036573161836714, 0.00024083316384349018, 0.0009005474275909364]"
123,"[0.9999721050262451, 7.185272261267528e-05, 6.63222890580073e-05, 0.0001638175017433241]"
124,"[0.9985091090202332, 8.630321644886862e-06, 0.026702880859375, 5.566843901760876e-05]"
125,"[0.9987578392028809, 0.00366385281085968, 0.00027669896371662617, 0.00038396488525904715]"
126,"[0.9991274476051331, 0.0005774290184490383, 0.0004960640799254179, 0.0007234413642436266]"
127,"[0.9955636262893677, 0.0035992360208183527, 0.00039011024637147784, 0.0010260038543492556]"
128,"[0.9997621178627014, 0.0004182409029453993, 0.00018868334882427007, 0.0003954310086555779]"
129,"[0.9992613196372986, 0.0005959012778475881, 0.0010228685569018126, 0.0006958319572731853]"
130,"[0.9996724128723145, 0.0008081794949248433, 0.0002228802040917799, 0.00030655329464934766]"
131,"[0.9999995231628418, 1.008539925351215e-06, 5.613786470348714e-06, 3.2912259484874085e-05]"
132,"[0.9995052814483643, 0.0002814407052937895, 0.0005747034447267652, 0.0003014423418790102]"
133,"[0.999836802482605, 0.0011183640453964472, 8.290637924801558e-05, 0.00014408018614631146]"
134,"[0.9999721050262451, 0.00014537977403961122, 1.5039528989291284e-05, 8.328522380907089e-05]"
135,"[0.8453424572944641, 0.04974779114127159, 0.04266154393553734, 7.820726023055613e-05]"
136,"[0.9988116025924683, 0.0004588103329297155, 0.008186480961740017, 5.303156649461016e-05]"
137,"[0.0009957464644685388, 0.0015747996512800455, 0.9995473027229309, 0.0012607336975634098]"
138,"[0.06907777488231659, 0.4688449800014496, 0.0009826784953474998, 0.004429673310369253]"
139,"[0.0033146918285638094, 0.0032001629006117582, 0.9995517134666443, 0.0007034232257865369]"
140,"[0.0011394682805985212, 0.004594155587255955, 2.11544829653576e-05, 0.9995183944702148]"
141,"[0.0003356355882715434, 7.636760710738599e-05, 1.2524476915132254e-05, 0.9999986886978149]"
142,"[0.0002697184681892395, 0.0005023999256081879, 2.3819018679205328e-05, 0.9999593496322632]"
143,"[6.506860245281132e-06, 6.224002845556242e-06, 4.880714186583646e-06, 1.0]"
144,"[5.661291288561188e-05, 6.29680507699959e-05, 2.3799307200533804e-06, 0.999996542930603]"
145,"[1.0681656931410544e-05, 7.696557076997124e-06, 2.085541927954182e-05, 1.0]"
146,"[0.0003346130542922765, 0.00015370771870948374, 1.3157363355276175e-05, 0.9999946355819702]"
147,"[0.001119883731007576, 0.00012405987945385277, 5.375447290134616e-05, 0.9999775886535645]"
148,"[0.0013219895772635937, 0.001903508440591395, 3.4709285046119476e-06, 0.9999315738677979]"
149,"[1.263390549866017e-05, 9.773420970304869e-06, 2.0052889340149704e-06, 0.9999998807907104]"
150,"[0.0010831805411726236, 0.0010346589842811227, 2.820544432324823e-05, 0.9999216794967651]"
151,"[5.532703289645724e-05, 2.640907041495666e-05, 4.686162719735876e-05, 0.9999991655349731]"
152,"[0.0004079944919794798, 0.0005492898635566235, 4.212045678286813e-05, 0.9998419284820557]"
153,"[7.151401223381981e-05, 2.706300438148901e-05, 3.9681513044342864e-06, 0.9999990463256836]"
154,"[0.006735826842486858, 0.021397510543465614, 3.559220931492746e-05, 0.9885568618774414]"
155,"[3.9849210224929266e-06, 9.190446689899545e-06, 4.749143045046367e-06, 0.9999997615814209]"
156,"[7.4359236350574065e-06, 1.213746509165503e-05, 4.223691121296724e-06, 0.9999997615814209]"
157,"[0.9999227523803711, 8.19862907519564e-06, 1.3971172165838652e-06, 0.6832830905914307]"
158,"[3.9765767724020407e-05, 7.189810276031494e-05, 9.520517778582871e-06, 0.9999980926513672]"
159,"[0.005995741114020348, 0.00607836339622736, 1.1301615813863464e-05, 0.997979462146759]"
160,"[0.0002509933547116816, 6.276009662542492e-05, 3.999207910965197e-05, 0.999988317489624]"
161,"[0.0004963022074662149, 0.0002506258024368435, 8.000967682164628e-06, 0.9999680519104004]"
162,"[0.0003836163959931582, 0.0002538510016165674, 1.006404090730939e-05, 0.9999927282333374]"
163,"[0.0005722197820432484, 0.001039879978634417, 0.00013662157289218158, 0.9997883439064026]"
164,"[0.00344451772980392, 0.9999103546142578, 5.45314151167986e-06, 0.00015110532694961876]"
165,"[0.00015983113553375006, 0.00963421631604433, 1.6501055142725818e-05, 0.9996597766876221]"
166,"[0.004846513271331787, 0.0020066271536052227, 2.3320668333326466e-05, 0.9981716871261597]"
167,"[0.0005234183627180755, 0.0030651926063001156, 2.6858166165766306e-05, 0.9997850060462952]"
168,"[0.0002385544212302193, 0.9999687671661377, 8.122307917801663e-06, 0.00019805064948741347]"
169,"[0.0030411698389798403, 0.001099616871215403, 5.552937000175007e-05, 0.9994631409645081]"
170,"[0.00014604683383367956, 9.81088523985818e-05, 9.389306796947494e-06, 0.9999953508377075]"
171,"[0.9999853372573853, 5.270245674182661e-05, 5.072867497801781e-05, 0.00010367827781010419]"
172,"[5.850617526448332e-05, 3.720139284268953e-05, 1.059727856045356e-05, 0.9999969005584717]"
173,"[0.0010036195162683725, 0.00024346580903511494, 9.41036269068718e-05, 0.9998902082443237]"
174,"[0.0012225575046613812, 0.0011651607928797603, 7.3539704317227e-05, 0.9991722106933594]"
175,"[0.0010801710886880755, 1.8406730305287056e-05, 1.993422665691469e-05, 0.9999970197677612]"
176,"[0.010021974332630634, 0.0043874201364815235, 5.11936468683416e-06, 0.9901868104934692]"
177,"[0.0002950136549770832, 0.00025179845397360623, 0.000375929637812078, 0.9999711513519287]"
178,"[5.280518962536007e-05, 5.730594421038404e-05, 1.0307997399650048e-05, 0.9999985694885254]"
179,"[4.5211530959932134e-05, 1.4467381333815865e-05, 1.8717232705967035e-06, 0.9999998807907104]"
180,"[0.00018032744992524385, 2.5202793040079996e-05, 3.733839321284904e-06, 0.9999992847442627]"
181,"[0.009764053858816624, 0.9997281432151794, 4.281041765352711e-05, 5.1551432989072055e-05]"
182,"[0.0009283332037739456, 0.9999693632125854, 1.0210880645900033e-05, 1.098939810617594e-05]"
183,"[0.00022910989355295897, 0.999976634979248, 1.8339378584641963e-05, 0.0005295590381138027]"
184,"[6.950029637664557e-05, 0.9999927282333374, 8.178476127795875e-05, 7.1456961450167e-05]"
185,"[0.00015519042790401727, 0.9999822378158569, 5.3356419812189415e-05, 0.00019983256061095744]"
186,"[0.0007196742808446288, 0.9998984336853027, 0.0001432310527889058, 0.0003213357413187623]"
187,"[0.0019629148300737143, 0.9962228536605835, 0.000662820297293365, 0.0007417740416713059]"
188,"[5.150264041731134e-05, 0.9999980926513672, 5.81808808419737e-06, 5.7111948990495875e-05]"
189,"[0.000213349616387859, 0.9999926090240479, 2.432145265629515e-05, 6.442801532102749e-05]"
190,"[0.004763866309076548, 0.9983806610107422, 0.00015836130478419363, 0.001041019451804459]"
191,"[3.661606751848012e-05, 0.9999980926513672, 2.6543179956206586e-06, 0.0001891277206595987]"
192,"[7.27633914721082e-06, 1.0, 1.600797531864373e-06, 1.965741830645129e-06]"
193,"[8.095691009657457e-05, 0.9999797344207764, 2.662274164322298e-05, 6.311052129603922e-05]"
194,"[0.0006854211096651852, 0.999810516834259, 8.20457426016219e-05, 0.0013507941039279103]"
195,"[0.0005931742489337921, 0.9998297691345215, 0.0002928363101091236, 0.00039178007864393294]"
196,"[0.010834130458533764, 0.9995076656341553, 0.00011229232768528163, 0.0001182147316285409]"
197,"[0.0013091841246932745, 0.9997804760932922, 6.413292430806905e-05, 0.00022799284488428384]"
198,"[0.00013928141561336815, 0.9999675750732422, 3.143136200378649e-05, 0.00011886116408277303]"
199,"[0.00012247540871612728, 0.9999885559082031, 3.986535739386454e-05, 0.00025972246658056974]"
200,"[0.0030283762607723475, 0.9998782873153687, 9.380017581861466e-05, 6.325971480691805e-05]"
201,"[0.9990033507347107, 0.08440632373094559, 2.0453529941732995e-05, 3.972668309870642e-06]"
202,"[3.223119711037725e-05, 0.9999961853027344, 5.608435003523482e-06, 0.0005894259084016085]"
203,"[6.457693234551698e-05, 0.9999985694885254, 1.5069161236169748e-05, 1.016873648040928e-05]"
204,"[2.335665703867562e-05, 0.9999982118606567, 3.363160431035794e-05, 0.00013508535630535334]"
205,"[0.0020072946790605783, 0.9972375631332397, 0.00038708202191628516, 0.001761709456332028]"
206,"[0.0009125794167630374, 0.999998927116394, 2.694246177270543e-06, 4.018358595203608e-06]"
207,"[0.5017070770263672, 0.753704845905304, 0.00015062384773045778, 0.0002728508843574673]"
208,"[0.04594998061656952, 0.9843081831932068, 0.00037485119537450373, 0.0016901689814403653]"
209,"[6.989309622440487e-05, 0.9999544620513916, 1.4070644283492584e-05, 0.00010780029697343707]"
210,"[4.7580535465385765e-05, 0.999997615814209, 6.478711839008611e-06, 1.6060323105193675e-05]"
211,"[0.015224910341203213, 0.03440841659903526, 0.8892236948013306, 7.344061305047944e-05]"
212,"[0.0005583979655057192, 0.9997779726982117, 0.00014495951472781599, 0.000163975651958026]"
213,"[0.002199538517743349, 0.999206006526947, 1.9142202290822752e-05, 0.0038017157930880785]"
214,"[0.30026930570602417, 0.8178232908248901, 0.00023251982929650694, 0.0002374957548454404]"
215,"[0.5414521098136902, 0.9964889287948608, 1.3824103007209487e-05, 1.2009877536911517e-05]"
216,"[0.0007755665574222803, 0.9998231530189514, 7.704817835474387e-05, 0.0004570725723169744]"
217,"[0.002828030614182353, 0.999893307685852, 3.407479016459547e-05, 6.131312693469226e-05]"
218,"[0.003336356719955802, 0.9999197721481323, 4.269104829290882e-05, 0.0001896130561362952]"
219,"[0.00011714578431565315, 0.9998812675476074, 5.874085763935e-05, 6.884193135192618e-05]"
220,"[0.01963559351861477, 0.9996764659881592, 4.2810010199900717e-05, 5.882534242118709e-05]"
221,"[6.620412023039535e-06, 1.0, 0.000123957812320441, 3.805703840953356e-07]"
222,"[0.0001285857433686033, 0.9999815225601196, 2.8137712433817796e-05, 0.00015414391236845404]"
223,"[0.0015616421587765217, 0.9992517828941345, 0.00020487344590947032, 0.00012545636855065823]"
224,"[0.4247523248195648, 0.8984159827232361, 0.0001129986994783394, 0.0003961006586905569]"
225,"[0.9539949297904968, 0.88120037317276, 9.083885379368439e-05, 1.0450401532580145e-05]"
226,"[0.0012610434787347913, 0.9984366297721863, 0.0001503791572758928, 0.00016959452477749437]"
227,"[0.005382499657571316, 0.9957626461982727, 0.005214844364672899, 0.00027708493871614337]"
228,"[0.002050939714536071, 0.9970839619636536, 0.0029886059928685427, 0.0012282885145395994]"
229,"[0.0057433778420090675, 0.9978737831115723, 0.0003831566427834332, 0.0007367184152826667]"
230,"[0.003259975928813219, 0.9992062449455261, 0.0002609565854072571, 0.00024607160594314337]"
231,"[0.0029071371536701918, 0.9999306201934814, 0.00010611148172756657, 3.4540253182058223e-06]"
232,"[0.04307324439287186, 0.998235821723938, 5.243066334514879e-05, 6.86082275933586e-05]"
233,"[0.00016753320232965052, 0.9999146461486816, 6.07754809607286e-05, 0.0002436320501146838]"
234,"[0.014329956844449043, 0.9973335266113281, 0.0004605251015163958, 7.60855691623874e-05]"
235,"[0.9646368026733398, 0.24602153897285461, 0.0003286206047050655, 0.00019299903942737728]"
236,"[0.5860746502876282, 0.04082617536187172, 0.03978718817234039, 0.0013538528000935912]"
237,"[0.9999786615371704, 0.0009135328582488, 1.5670006177970208e-05, 4.429273758432828e-06]"
238,"[0.8732496500015259, 0.012267687357962132, 0.024248531088232994, 0.00014418519276659936]"
239,"[0.0897226333618164, 0.9982374906539917, 0.0001726166665321216, 0.00024445715826004744]"
240,"[0.9986855387687683, 0.012030140496790409, 1.0752966772997752e-05, 8.642609464004636e-05]"
241,"[0.012063908390700817, 0.9992978572845459, 7.666384772164747e-05, 5.091891216579825e-05]"
242,"[0.00024822939303703606, 0.9999983310699463, 2.898094680858776e-05, 5.8009409258374944e-06]"
243,"[0.9999998807907104, 8.440727583547414e-07, 3.4231250083394116e-06, 1.4018836736795492e-05]"
244,"[0.33926719427108765, 0.9927321076393127, 1.331850126007339e-05, 1.2594112376973499e-05]"
245,"[0.9999899864196777, 2.9686783818760887e-05, 5.875649003428407e-05, 4.6147102693794295e-05]"
246,"[0.21480029821395874, 0.9989808201789856, 1.3232687706477009e-05, 1.1575571988942102e-05]"
247,"[0.9997496008872986, 0.0027560831513255835, 0.00028759948327206075, 0.00014676326827611774]"
248,"[0.0016773997340351343, 0.9875561594963074, 1.0862756425922271e-05, 0.21768350899219513]"
249,"[0.999996542930603, 8.500130206812173e-05, 1.6653135389788076e-05, 4.154678754275665e-05]"
250,"[0.9999592304229736, 0.0001644215517444536, 2.507283898012247e-05, 0.00014557078247889876]"
251,"[0.9853628873825073, 0.009874880313873291, 0.00766551261767745, 0.00014423084212467074]"
252,"[0.7696683406829834, 0.0357082337141037, 0.4421955943107605, 4.1098577639786527e-05]"
253,"[0.05226743593811989, 0.9996311664581299, 1.4832170563749969e-05, 5.402102760854177e-05]"
254,"[0.999854564666748, 0.0023843799717724323, 3.1724492146167904e-05, 0.00015365509898401797]"
255,"[0.9999948740005493, 3.5065360862063244e-05, 2.1593732526525855e-05, 2.7531043087947182e-05]"
256,"[0.9749402403831482, 0.03220047056674957, 0.0006973329582251608, 0.0004901574575342238]"
257,"[0.9999994039535522, 9.469005817663856e-06, 6.725668208673596e-05, 1.5067995263962075e-05]"
258,"[0.9988425970077515, 0.0013688821345567703, 0.0002719603362493217, 0.0006622740183956921]"
259,"[0.9999128580093384, 0.0001999656087718904, 0.00018766084394883364, 0.00013590941671282053]"
260,"[0.9955322742462158, 0.1542743444442749, 5.6840064644347876e-05, 2.2585685655940324e-05]"
261,"[0.9999688863754272, 0.00044525766861625016, 9.784603753359988e-05, 3.484066837700084e-05]"
262,"[0.9997138381004333, 0.00023185147438198328, 0.00045221950858831406, 0.00017054723866749555]"
263,"[0.9999659061431885, 5.8727811847347766e-05, 0.0002386154083069414, 0.00014244340127334]"
264,"[0.9997745156288147, 0.0019284319132566452, 4.5889504690421745e-05, 7.483687659259886e-05]"
265,"[0.9999994039535522, 6.79027607475291e-07, 5.024965503253043e-06, 5.378540208766935e-06]"
266,"[0.9994910955429077, 0.002523715840652585, 0.00012828422768507153, 0.000381341902539134]"
267,"[0.9975671768188477, 0.008883476257324219, 0.00018626998644322157, 0.00010480170021764934]"
268,"[0.9998819828033447, 0.00015361658006440848, 0.00021843066497240216, 0.0002695192233659327]"
269,"[0.9999829530715942, 0.0034106711391359568, 1.7083948478102684e-05, 1.2552216503536329e-05]"
270,"[0.9999890327453613, 6.0608843341469765e-05, 7.289033237611875e-05, 0.00016936585598159581]"
271,"[0.9984526634216309, 0.6818206906318665, 6.440296147047775e-06, 3.387097819995688e-07]"
272,"[0.9991506338119507, 0.001723900088109076, 0.00016496538592036813, 0.0004846850351896137]"
273,"[0.9999313354492188, 0.0002567152550909668, 0.000124667989439331, 0.00010942100925603881]"
274,"[0.9999731779098511, 3.2790394470794126e-05, 0.00013687727914657444, 0.001230092835612595]"
275,"[0.9999717473983765, 0.00016538826457690448, 0.0001677638792898506, 0.00013584474800154567]"
276,"[0.9979033470153809, 0.010947257280349731, 0.00030073561356402934, 0.00020099419634789228]"
277,"[0.999977707862854, 8.576241816626862e-05, 5.1417104259599e-05, 0.00010656860104063526]"
278,"[0.9996501207351685, 0.004051739349961281, 0.0002050964394584298, 0.00022108897974248976]"
279,"[0.0004508253769017756, 0.006065149325877428, 0.00014671514509245753, 0.9996426105499268]"
280,"[0.9999599456787109, 5.0755534175550565e-05, 9.714531915960833e-05, 0.00014079941320233047]"
281,"[0.0011167129268869758, 0.0002060443366644904, 0.9999082088470459, 0.0028491183184087276]"
282,"[0.9998489618301392, 0.0005048204911872745, 0.0002920069091487676, 0.00044133703340776265]"
283,"[0.9999470710754395, 0.0003095736901741475, 0.000564000743906945, 0.00018451905634719878]"
284,"[0.06337350606918335, 0.8685975670814514, 0.0029977073427289724, 2.1535246560233645e-05]"
285,"[0.00015859008999541402, 0.00012450510985217988, 0.9999840259552002, 0.00027108326321467757]"
