index,logits
0,"[0.999916672706604, 0.00040565847302787006, 0.0008995956159196794, 0.0007469491101801395]"
1,"[0.9997645020484924, 0.0016917266184464097, 0.0012627586256712675, 0.0007594110793434083]"
2,"[0.999607503414154, 0.0006991662085056305, 0.0027143359184265137, 0.0015523192705586553]"
3,"[0.9955780506134033, 0.01828276924788952, 0.007077678572386503, 0.002757683862000704]"
4,"[3.1959036277839914e-05, 0.9999887943267822, 0.00018862253637053072, 0.00014356194878928363]"
5,"[0.9943142533302307, 0.007022779900580645, 0.05865923687815666, 0.0011574968229979277]"
6,"[0.9977682828903198, 0.0005789786810055375, 0.0008054804638959467, 0.15447215735912323]"
7,"[0.9997962117195129, 0.0010402515763416886, 0.0008234860724769533, 0.0031289122998714447]"
8,"[0.9011989831924438, 0.00044497402268461883, 0.001218602410517633, 0.9843000769615173]"
9,"[0.9974812865257263, 0.02765781432390213, 0.0006239631329663098, 0.001662673195824027]"
10,"[0.9983828067779541, 0.11816836893558502, 2.8922413548571058e-05, 0.0035781206097453833]"
11,"[0.999951958656311, 0.0032117378432303667, 0.00018211116548627615, 0.000547747069504112]"
12,"[0.49572113156318665, 0.9969649910926819, 6.751345790689811e-05, 5.078981121187098e-05]"
13,"[0.9998681545257568, 0.0028195905033499002, 0.00046429914073087275, 0.0022695939987897873]"
14,"[0.02508336864411831, 0.010596218518912792, 0.9920721650123596, 0.0021159478928893805]"
15,"[0.33074596524238586, 0.011827679350972176, 0.9343222975730896, 7.198660023277625e-05]"
16,"[0.0053072161972522736, 0.02391272410750389, 0.9977390766143799, 0.002517030108720064]"
17,"[0.012591795064508915, 0.08039540797472, 0.9656516313552856, 0.0040552676655352116]"
18,"[0.7179798483848572, 0.9805068969726562, 0.0024245704989880323, 0.0001749904331518337]"
19,"[0.20895186066627502, 0.024208707734942436, 0.9776808023452759, 0.0005932977073825896]"
20,"[0.0029364759102463722, 0.03271281719207764, 0.9987261891365051, 0.0014166616601869464]"
21,"[0.0030529219657182693, 0.0014496350195258856, 0.0034782271832227707, 0.9998704195022583]"
22,"[0.002608284819871187, 0.1362171173095703, 0.0015977526782080531, 0.9949303269386292]"
23,"[0.0010081629734486341, 0.003554639872163534, 0.01128401979804039, 0.9998974800109863]"
24,"[0.0007510397699661553, 0.0002502051356714219, 0.00030362344114109874, 0.9999983310699463]"
25,"[0.9861472249031067, 0.0031121119391173124, 0.0008737388416193426, 0.3636781871318817]"
26,"[0.0009954258566722274, 0.011287211440503597, 0.0005176209378987551, 0.999967098236084]"
27,"[0.00046575706801377237, 0.0008705013315193355, 0.0029152329079806805, 0.999994158744812]"
28,"[0.004379243589937687, 0.056246887892484665, 0.0011333314469084144, 0.999404788017273]"
29,"[0.004890684504061937, 0.007078123744577169, 0.0008862662361934781, 0.9998378753662109]"
30,"[0.001185526023618877, 0.9958128333091736, 0.0006288885488174856, 0.018100956454873085]"
31,"[0.03308285027742386, 0.027983643114566803, 0.001124576316215098, 0.9945437908172607]"
32,"[0.0009140648762695491, 0.016619926318526268, 0.00050435058074072, 0.999940037727356]"
33,"[0.028176547959446907, 0.1323954164981842, 0.0035656094551086426, 0.8746543526649475]"
34,"[0.000440167379565537, 0.0011651591630652547, 0.0007519936771132052, 0.9999821186065674]"
35,"[0.001343978801742196, 0.9978072047233582, 0.00012575495929922909, 0.03657197579741478]"
36,"[0.9972447156906128, 0.07915791124105453, 0.0008698595920577645, 0.0024120649322867393]"
