index,logits
33,"[0.005638455972075462, 0.011106609366834164, 0.0032494799233973026, 0.9972772002220154]"
34,"[0.0015189817640930414, 0.0009615453309379518, 5.853637048858218e-05, 0.9999598264694214]"
35,"[0.00024146151554305106, 0.9999693632125854, 6.125509389676154e-05, 0.00034780308487825096]"
36,"[0.9850767254829407, 0.2534385323524475, 0.0003859900461975485, 0.0011486356379464269]"
37,"[0.10251389443874359, 0.030779646709561348, 2.1235069652902894e-05, 0.9955236911773682]"
38,"[0.8521952629089355, 0.6044237017631531, 0.0007537754136137664, 0.00292430492118001]"
39,"[0.001521397614851594, 0.9917946457862854, 0.0005111178616061807, 0.026171047240495682]"
40,"[0.0004023047804366797, 0.08672899007797241, 0.00015006073226686567, 0.9890700578689575]"
41,"[0.0159694142639637, 0.003381171030923724, 0.0005248869420029223, 0.9986812472343445]"
42,"[0.0023388660047203302, 0.0006819947739131749, 0.00010541186929913238, 0.9999716281890869]"
43,"[0.1689417064189911, 0.011269021779298782, 2.7391171897761524e-05, 0.9616879820823669]"
44,"[0.0010456577874720097, 0.6396348476409912, 2.5709248802741058e-05, 0.978826642036438]"
45,"[0.00025008467491716146, 0.9999427795410156, 0.0004753581597469747, 0.00019895478908438236]"
46,"[8.117715333355591e-05, 0.9999901056289673, 0.00014108514005783945, 5.077712194179185e-05]"
47,"[6.188987026689574e-05, 0.9998266100883484, 0.00020464073168113828, 0.0008699026075191796]"
48,"[0.00056472048163414, 0.9999254941940308, 0.00017857224156614393, 0.00015984561468940228]"
49,"[0.00020195163961034268, 0.9998800754547119, 0.0002083484287140891, 0.003918320871889591]"
50,"[0.0011422884417697787, 0.9967271089553833, 0.0318206362426281, 0.0022919592447578907]"
51,"[0.0005896602524444461, 0.9997499585151672, 0.00037063879426568747, 0.0001915395841933787]"
52,"[0.0002144495229003951, 0.9998455047607422, 0.0013083303347229958, 0.00016051949933171272]"
53,"[4.352019095676951e-05, 0.9999688863754272, 0.00012166328815510496, 0.0001229579938808456]"
54,"[0.0023744250647723675, 0.9975027441978455, 0.000669553002808243, 0.0026414969470351934]"
55,"[0.0011427875142544508, 0.9962450861930847, 0.001785188214853406, 0.02261132374405861]"
56,"[0.03472854197025299, 0.9919413328170776, 0.0013561692321673036, 0.0009453506208956242]"
57,"[0.14109420776367188, 0.9990692734718323, 0.00017180187569465488, 2.8511605705716647e-05]"
58,"[0.0006275692721828818, 0.9948126077651978, 0.006376488599926233, 0.0007254822994582355]"
59,"[0.0046867309138178825, 0.999594509601593, 0.0002566136827226728, 0.000760519178584218]"
60,"[1.996074388443958e-05, 0.9999672174453735, 0.00031971436692401767, 0.00025333528174087405]"
61,"[0.0007407318335026503, 0.9996368885040283, 0.0011073858477175236, 0.0006128536188043654]"
62,"[0.0008331267163157463, 0.9993512034416199, 0.000994980102404952, 0.00150672672316432]"
63,"[0.0005812243325635791, 0.9997170567512512, 0.00029511802131310105, 0.0005408633733168244]"
64,"[6.214761378942057e-05, 0.9999176263809204, 0.0012132625561207533, 0.00011746927339117974]"
65,"[0.0008377538179047406, 0.9999804496765137, 7.901723438408226e-05, 1.8853523215511814e-05]"
66,"[0.00019473809516057372, 0.9995086193084717, 0.00017602414300199598, 0.00038170485640875995]"
67,"[0.000515013060066849, 0.9998704195022583, 0.00018313908367417753, 0.00018495006952434778]"
68,"[0.010611305944621563, 0.9984669089317322, 0.0005691991536878049, 0.0002600319276098162]"
69,"[0.023757867515087128, 0.9989407658576965, 3.654406827990897e-05, 0.00010045914677903056]"
70,"[0.23515523970127106, 0.9911537766456604, 0.0007800990715622902, 9.345947182737291e-05]"
71,"[5.522619539988227e-05, 0.9998461008071899, 0.0012826223392039537, 0.00023303471971303225]"
72,"[0.03731049224734306, 0.999904990196228, 3.922347787010949e-06, 6.237644993234426e-05]"
73,"[0.8791859745979309, 0.6731345057487488, 0.00033715233439579606, 0.0004442367935553193]"
74,"[0.10704319924116135, 0.9990910291671753, 2.681304977159016e-05, 5.638275251840241e-05]"
75,"[0.004668055102229118, 0.9996647834777832, 0.00032727213692851365, 0.00041958250221796334]"
76,"[8.222462929552421e-05, 0.9999656677246094, 0.0003341361880302429, 0.0006786977173760533]"
77,"[6.49295179755427e-05, 0.9998537302017212, 9.08285437617451e-05, 0.0004469094274099916]"
78,"[0.00819248054176569, 0.9941026568412781, 0.002439832780510187, 0.0011772032594308257]"
79,"[0.2651618421077728, 0.9931294322013855, 5.3620846301782876e-05, 8.637444261694327e-05]"
80,"[0.02071138098835945, 0.9976868629455566, 0.00023017927014734596, 0.0005007297149859369]"
81,"[1.074229567166185e-05, 0.9999711513519287, 4.599066232913174e-05, 0.0014074991922825575]"
82,"[0.00790548138320446, 0.998443067073822, 0.0005764408269897103, 0.0002826027921400964]"
83,"[0.0006365040899254382, 0.9999195337295532, 5.166063056094572e-05, 0.00014931069745216519]"
84,"[0.0014378594933077693, 0.9990406632423401, 0.0006065255729481578, 0.0003295486094430089]"
85,"[0.8163230419158936, 0.03458008915185928, 1.1490720908113872e-06, 0.9613458514213562]"
86,"[0.010698480531573296, 0.999948263168335, 2.214789856225252e-05, 7.018449832685292e-05]"
87,"[0.4894441068172455, 0.8872209787368774, 0.002180310431867838, 0.0008778914343565702]"
88,"[0.21815676987171173, 0.9880654811859131, 0.00019098572374787182, 0.001869291067123413]"
89,"[0.945111870765686, 0.131656214594841, 0.00031551963184028864, 0.04396132379770279]"
90,"[0.06713403761386871, 0.9993098974227905, 0.0005235254066064954, 4.847444506594911e-05]"
91,"[0.6415399312973022, 0.5665961503982544, 0.00020896414935123175, 0.023927489295601845]"
92,"[0.9993382096290588, 0.0029260891024023294, 0.0012285185512155294, 0.0009759249514900148]"
93,"[0.9999406337738037, 9.999456233344972e-05, 9.812251664698124e-05, 0.004108799621462822]"
94,"[0.9950073957443237, 0.3623199462890625, 0.0004581219982355833, 2.7056912585976534e-05]"
95,"[0.00028851922252215445, 0.0008623077883385122, 7.879451004555449e-05, 0.9999979734420776]"
96,"[0.9976479411125183, 0.0929938405752182, 0.0002545681782066822, 0.0007738611893728375]"
97,"[0.9972437620162964, 0.014321938157081604, 0.0013195875799283385, 0.00222183670848608]"
98,"[0.9923128485679626, 0.08548131585121155, 0.0006441008299589157, 0.0010165476705878973]"
99,"[0.0048353951424360275, 0.9991766810417175, 0.0016941854264587164, 0.002755942987278104]"
100,"[0.9998881816864014, 0.0005104014417156577, 0.0004570642486214638, 0.0006255165790207684]"
101,"[0.9999074935913086, 0.00037359027191996574, 0.00025975811877287924, 0.0010621545370668173]"
102,"[0.02883511781692505, 0.9992703795433044, 0.0002970609930343926, 0.00018287435523234308]"
103,"[0.14768071472644806, 0.0763009786605835, 0.6142948269844055, 8.048044401220977e-05]"
104,"[0.004941200837492943, 0.00020541348203551024, 8.34186066640541e-05, 0.9999853372573853]"
105,"[0.9999954700469971, 2.4034186935750768e-05, 0.00014918134547770023, 0.0003993636346422136]"
106,"[0.08352888375520706, 0.9894800186157227, 0.0009626939427107573, 0.0007682011346332729]"
107,"[0.9998395442962646, 0.0010825543431565166, 9.88233950920403e-05, 0.00015748146688565612]"
108,"[0.9990130662918091, 0.002501613227650523, 0.0010923210065811872, 0.0020000336226075888]"
109,"[0.9979439377784729, 0.0010516805341467261, 0.004635111428797245, 0.0011487642768770456]"
110,"[0.9960975050926208, 0.0054792664013803005, 0.0008510435582138598, 0.002968455897644162]"
111,"[0.9950928688049316, 0.020414020866155624, 0.0009649046696722507, 0.0008811841835267842]"
112,"[0.9997686743736267, 0.004346890840679407, 9.78618991211988e-05, 0.0006736009381711483]"
113,"[0.9999721050262451, 6.234445027075708e-05, 0.00034770608181133866, 0.0005946368910372257]"
114,"[0.9998059868812561, 7.547638233518228e-05, 0.00031368189956992865, 0.0002093580405926332]"
115,"[0.9999988079071045, 0.00011690050450852141, 1.295229321840452e-05, 4.9149100959766656e-05]"
116,"[0.9985581040382385, 0.0032611254137009382, 0.0015717631904408336, 0.0018016084795817733]"
117,"[0.002481957897543907, 0.9994354844093323, 0.0008608318166807294, 0.0007461907807737589]"
118,"[0.9954530000686646, 0.0023704965133219957, 0.0004890728159807622, 0.05731073021888733]"
119,"[0.9516445994377136, 0.12811912596225739, 0.0010983083629980683, 0.00028235637000761926]"
120,"[0.9997758269309998, 0.015009564347565174, 0.00012862338917329907, 0.0002798647037707269]"
121,"[0.9999945163726807, 0.00019083954975940287, 4.688517037720885e-06, 6.464372563641518e-05]"
122,"[0.9990097284317017, 0.0015899318968877196, 0.0006001575966365635, 0.005908984690904617]"
123,"[0.9998506307601929, 0.0004262287693563849, 0.00026960609829984605, 0.0013877901947125793]"
124,"[0.9931313395500183, 0.00011770508717745543, 0.034480705857276917, 0.000637462770100683]"
125,"[0.9960830211639404, 0.010116354562342167, 0.0015565805369988084, 0.0027192598208785057]"
126,"[0.9954734444618225, 0.0029180508572608232, 0.0044809505343437195, 0.002506196266040206]"
127,"[0.9996175765991211, 0.00874779000878334, 0.00034325988963246346, 0.0009037627023644745]"
128,"[0.9979838132858276, 0.02775801718235016, 0.0003308237937744707, 0.0005337961483746767]"
129,"[0.9984014630317688, 0.0023326799273490906, 0.002364024519920349, 0.0050204903818666935]"
130,"[0.9983707070350647, 0.0053185708820819855, 0.0007015108712948859, 0.0025693841744214296]"
131,"[0.9999711513519287, 0.0005248762317933142, 4.483285010792315e-05, 3.0482337024295703e-05]"
132,"[0.9962665438652039, 0.004773255437612534, 0.001100539113394916, 0.0010203496785834432]"
133,"[0.9984458088874817, 0.03047962114214897, 0.00020154497178737074, 0.0003141991328448057]"
134,"[0.9999693632125854, 0.0012130303075537086, 3.1181061785900965e-05, 0.0002003136760322377]"
135,"[0.9891002774238586, 0.012763939797878265, 0.020120009779930115, 0.0003313133493065834]"
136,"[0.9985939860343933, 0.0017785844393074512, 0.012255513109266758, 0.0002503447176422924]"
137,"[0.0024430416524410248, 0.006158811971545219, 0.9978759288787842, 0.004608578979969025]"
138,"[0.007411256432533264, 0.9914492964744568, 0.006265503820031881, 0.00025207301951013505]"
139,"[0.012679895386099815, 0.006426431238651276, 0.9982894062995911, 0.003167612012475729]"
140,"[0.0015978743322193623, 0.011120990850031376, 0.00011342544166836888, 0.9998817443847656]"
141,"[0.0002694627037271857, 0.00017551046039443463, 0.0001356102293357253, 0.9999995231628418]"
142,"[0.0007568391738459468, 0.001981395296752453, 0.00048207733198069036, 0.9999834299087524]"
143,"[0.00017090227629523724, 1.278449872188503e-05, 4.895334495813586e-05, 0.9999998807907104]"
144,"[0.0004986226558685303, 0.0030707884579896927, 1.8853506844607182e-05, 0.9999823570251465]"
145,"[0.0004418583994265646, 1.4739966900378931e-05, 0.0001360251771984622, 0.9999998807907104]"
146,"[0.000732193817384541, 0.0002877662191167474, 0.0002034440403804183, 0.9999966621398926]"
147,"[0.004772508051246405, 0.001607784302905202, 0.00029432083829306066, 0.9999250173568726]"
148,"[0.0008537360117770731, 0.05639553815126419, 1.5905630789347924e-05, 0.9998766183853149]"
149,"[0.00018019320850726217, 1.752991920511704e-05, 4.531763261184096e-05, 0.9999997615814209]"
150,"[0.005172446835786104, 0.0033630370162427425, 0.00018812988128047436, 0.9998565912246704]"
151,"[0.0002947091998066753, 0.00011908909800695255, 0.000365504645742476, 0.9999985694885254]"
152,"[0.001145453890785575, 0.01503704208880663, 0.00046773356734775007, 0.9997548460960388]"
153,"[0.0013704545563086867, 0.0001734346296871081, 2.4131011741701514e-05, 0.9999864101409912]"
154,"[0.0059941671788692474, 0.025872211903333664, 0.0014195336261764169, 0.9924319982528687]"
155,"[0.00012596414308063686, 2.356380718993023e-05, 4.469087434699759e-05, 0.9999997615814209]"
156,"[0.0001156917423941195, 1.8296474081580527e-05, 4.8003752453951165e-05, 0.9999997615814209]"
157,"[0.9996219873428345, 0.00027636729646474123, 8.86411544342991e-06, 0.7207098007202148]"
158,"[0.0005872641922906041, 0.00016673572827130556, 0.00011795373575296253, 0.9999910593032837]"
159,"[0.015816476196050644, 0.005092797335237265, 0.00011445160635048524, 0.9980480670928955]"
160,"[0.0011883231345564127, 0.00020846069674007595, 0.00019735167734324932, 0.9999779462814331]"
161,"[0.0012596594169735909, 0.0004387727822177112, 6.118847522884607e-05, 0.9999816417694092]"
162,"[0.0018844904843717813, 0.0004012954595964402, 8.292843995150179e-05, 0.9999903440475464]"
163,"[0.0023814712185412645, 0.002142971847206354, 0.0006639883504249156, 0.9996696710586548]"
164,"[0.0018034091917797923, 0.9998986721038818, 5.058761598775163e-05, 0.0010807305807247758]"
165,"[0.00016574376786593348, 0.9614101052284241, 1.8351291146245785e-05, 0.9427171349525452]"
166,"[0.004084334243088961, 0.003464643144980073, 0.0002266618248540908, 0.9989058971405029]"
167,"[0.002309366362169385, 0.001474508666433394, 0.00014222624304238707, 0.9998414516448975]"
168,"[0.00017537412350066006, 0.9998959302902222, 0.00016295938985422254, 0.00011007025750586763]"
169,"[0.0009130273247137666, 0.9022735953330994, 2.8144128009444103e-05, 0.9613569974899292]"
170,"[0.0018937537679448724, 0.0026651034131646156, 2.1385965737863444e-05, 0.9999513626098633]"
171,"[0.9993205070495605, 0.0018810236360877752, 2.1695226678275503e-05, 0.06833023577928543]"
172,"[0.0002065439330181107, 8.660520688863471e-05, 5.904609861318022e-05, 0.9999969005584717]"
173,"[0.0033238083124160767, 0.0015591438859701157, 0.00019859109306707978, 0.9999092817306519]"
174,"[0.0032189683988690376, 0.003996002022176981, 0.0003016855625901371, 0.9992637038230896]"
175,"[0.0006909788935445249, 0.0007509369752369821, 0.00021500578441191465, 0.9999580383300781]"
176,"[0.0012122996849939227, 0.01084078662097454, 8.999923011288047e-05, 0.9996349811553955]"
177,"[0.004206656012684107, 0.001768818125128746, 0.0010132244788110256, 0.9999271631240845]"
178,"[0.0003073050465900451, 0.001050235703587532, 5.021459219278768e-05, 0.9999921321868896]"
179,"[0.00028564754757098854, 1.4281812582339626e-05, 2.6309322493034415e-05, 0.9999996423721313]"
180,"[0.0015489357756450772, 0.00011389701830921695, 7.146241114242002e-05, 0.9999985694885254]"
181,"[0.02293766662478447, 0.9985929131507874, 0.0003847706248052418, 0.00024056191614363343]"
182,"[0.003353771986439824, 0.9994082450866699, 0.0003527867083903402, 3.096323780482635e-05]"
183,"[0.00035671921796165407, 0.9999160766601562, 0.0001959482324309647, 0.0010531117441132665]"
184,"[6.987176311668009e-05, 0.9999736547470093, 0.00022214527416508645, 0.00032709556398913264]"
185,"[0.00017367092368658632, 0.9999088048934937, 0.0005142870359122753, 0.0017711120890453458]"
186,"[0.001656781299971044, 0.999783456325531, 0.0005216532154008746, 0.0005892492481507361]"
187,"[0.0026263000909239054, 0.9976250529289246, 0.0019417040748521686, 0.0009877086849883199]"
188,"[1.9378907381906174e-05, 0.9999982118606567, 0.0001050826977007091, 0.00012973927368875593]"
189,"[0.0001745579793350771, 0.9999736547470093, 0.0001428303512511775, 0.00015385185542982072]"
190,"[0.002054637996479869, 0.9986818432807922, 0.0013974659377709031, 0.0032042525708675385]"
191,"[0.00032992803608067334, 0.9999637603759766, 0.00028137548360973597, 0.00013274299271870404]"
192,"[0.00012193041038699448, 0.999990701675415, 6.624036905122921e-05, 0.00012396881356835365]"
193,"[0.00030156795401126146, 0.999446451663971, 0.00034375261748209596, 0.00031155781471170485]"
194,"[0.0004667541361413896, 0.9997043013572693, 0.0005028713494539261, 0.004479687195271254]"
195,"[0.00040824527968652546, 0.9997240900993347, 0.004876794293522835, 0.0007822768529877067]"
196,"[0.0017069489695131779, 0.9996761083602905, 0.0009460115106776357, 0.0010182869154959917]"
197,"[0.0077225156128406525, 0.9995715022087097, 0.00032450081198476255, 0.00011488953896332532]"
198,"[0.0004653838404919952, 0.9993603825569153, 0.0003236520860809833, 0.0002719709591474384]"
199,"[0.0011436592321842909, 0.999925971031189, 0.0004834786232095212, 0.00030067193438299]"
200,"[0.0015465541509911418, 0.9998248219490051, 0.0005866300780326128, 0.0002764682285487652]"
201,"[0.9294838905334473, 0.9462990760803223, 3.7793761293869466e-05, 5.426823008747306e-06]"
202,"[0.00011715582513716072, 0.9999456405639648, 6.493342516478151e-05, 0.002073528477922082]"
203,"[0.0002002737601287663, 0.999927282333374, 8.246192010119557e-05, 0.00011745650408556685]"
204,"[7.358277798630297e-05, 0.9999730587005615, 0.0009240448125638068, 0.0002521499409340322]"
205,"[0.0017753264401108027, 0.998637855052948, 0.0022015906870365143, 0.001172203803434968]"
206,"[5.122720540384762e-05, 0.9999963045120239, 2.5185468985000625e-05, 1.8853343135560863e-05]"
207,"[0.004469987936317921, 0.9993301630020142, 0.0008998938137665391, 0.0005143152666278183]"
208,"[0.009885800071060658, 0.997038722038269, 0.0026758727617561817, 0.0018397594103589654]"
209,"[0.00011894859198946506, 0.9999340772628784, 9.332186891697347e-05, 0.0001776416174834594]"
210,"[2.190284249081742e-05, 0.9999908208847046, 0.0001162465414381586, 4.880781489191577e-05]"
211,"[0.005020201671868563, 0.9953677654266357, 0.023079294711351395, 2.0822826627409086e-05]"
212,"[0.0008584592142142355, 0.9994403719902039, 0.0005754330195486546, 0.0002540854038670659]"
213,"[0.0007031819550320506, 0.9990536570549011, 0.0005473480559885502, 0.001454113982617855]"
214,"[0.03222579136490822, 0.993480920791626, 0.0009187750983983278, 0.0005004555569030344]"
215,"[0.0008352100849151611, 0.9999556541442871, 0.0002556371327955276, 0.0001168034432339482]"
216,"[0.00013211314217187464, 0.9999716281890869, 0.00026651343796402216, 0.0009254325414076447]"
217,"[0.0013476009480655193, 0.9999096393585205, 0.001075970707461238, 0.000228914461331442]"
218,"[0.03526934236288071, 0.9987025260925293, 0.00013759675493929535, 0.0006693272152915597]"
219,"[0.0006993778515607119, 0.9968775510787964, 0.0006496105925180018, 0.0003844351740553975]"
220,"[0.007762107532471418, 0.999431312084198, 0.001055122702382505, 0.00018054799875244498]"
221,"[5.74041087020305e-06, 0.9999984502792358, 7.972993626026437e-05, 1.729485666146502e-05]"
222,"[0.0003763403510674834, 0.9997898936271667, 0.00022507080575451255, 0.001355289830826223]"
223,"[0.00047162463306449354, 0.9993543028831482, 0.006428553257137537, 0.00016328104538843036]"
224,"[0.05466502159833908, 0.9830206632614136, 0.001306790392845869, 0.0010702310828492045]"
225,"[0.9998562335968018, 0.00119784998241812, 0.004576937295496464, 8.694091229699552e-05]"
226,"[0.001300203730352223, 0.9995985627174377, 0.00079390499740839, 0.00011066973092965782]"
227,"[0.014890561811625957, 0.9964973330497742, 0.0021187469828873873, 0.00039605534402653575]"
228,"[0.0039227488450706005, 0.9964603781700134, 0.008932886645197868, 0.0017169774509966373]"
229,"[0.004855186678469181, 0.9975385665893555, 0.002081430982798338, 0.001433648867532611]"
230,"[0.07890555262565613, 0.9905283451080322, 0.0008487153681926429, 0.0003055857087019831]"
231,"[0.09621607512235641, 0.9949341416358948, 0.0007234548684209585, 1.0649484465830028e-05]"
232,"[0.06511390209197998, 0.9977178573608398, 0.00025768953491933644, 0.00011989329505013302]"
233,"[0.0003475614357739687, 0.9987983703613281, 0.00034247475559823215, 0.00170083565171808]"
234,"[0.06803062558174133, 0.9942558407783508, 0.0014699860475957394, 0.00015262229135259986]"
235,"[0.17430447041988373, 0.7379899621009827, 0.057720333337783813, 0.00042510803905315697]"
236,"[0.05048075690865517, 0.01917869783937931, 0.713164210319519, 0.050132717937231064]"
237,"[0.10001709312200546, 0.9983458518981934, 4.444631849764846e-05, 1.9087770851911046e-05]"
238,"[0.4254731833934784, 0.7058544158935547, 0.002734033390879631, 0.0007124745170585811]"
239,"[0.5350140333175659, 0.9779787659645081, 0.0005035052308812737, 0.001103706774301827]"
240,"[0.9993497729301453, 0.00524241104722023, 7.801046740496531e-05, 0.0004896215978078544]"
241,"[0.0019841280300170183, 0.9998878240585327, 0.00031570825376547873, 0.00025355032994411886]"
242,"[0.16422778367996216, 0.9997239708900452, 0.00013722687435802072, 7.405397468573938e-07]"
243,"[0.9999992847442627, 5.63673575015855e-06, 9.62244848778937e-06, 0.000600308645516634]"
244,"[0.9992477893829346, 0.030371960252523422, 6.790027691749856e-05, 0.00012035663530696183]"
245,"[0.1911999136209488, 0.9977625608444214, 0.0001742302265483886, 3.1551579013466835e-05]"
246,"[0.00027997008874081075, 0.9999650716781616, 0.00042466208105906844, 0.00026608945336192846]"
247,"[0.08921267837285995, 0.996780514717102, 0.0006718816584907472, 0.0006420876597985625]"
248,"[0.005511651746928692, 0.00045229471288621426, 0.00017975320224650204, 0.9999822378158569]"
249,"[0.9999617338180542, 0.000808793178293854, 7.315096445381641e-05, 0.00041016098111867905]"
250,"[0.9995529055595398, 0.0028436831198632717, 0.000103999103885144, 0.0006475750706158578]"
251,"[0.7021864056587219, 0.6188453435897827, 0.006234746892005205, 0.00017000347725115716]"
252,"[0.056409385055303574, 0.856902539730072, 0.2744118571281433, 0.00018187776731792837]"
253,"[0.9997311234474182, 0.05482263118028641, 3.066167118959129e-05, 0.00015143548080231994]"
254,"[0.9998199343681335, 0.0036999632138758898, 0.00012459383287932724, 0.0007934496970847249]"
255,"[0.9999790191650391, 0.00022168086434248835, 7.943737728055567e-05, 0.00018506613560020924]"
256,"[0.9650669693946838, 0.19730408489704132, 0.0008214429253712296, 0.0008630682132206857]"
257,"[0.9996323585510254, 0.019774165004491806, 0.0007922420045360923, 5.14744060637895e-05]"
258,"[0.99947589635849, 0.002586826216429472, 0.0006158832111395895, 0.0014198471326380968]"
259,"[0.9998842477798462, 0.0008078814717009664, 0.0004656323289964348, 0.00036668425309471786]"
260,"[0.999106228351593, 0.02104116789996624, 0.0006143410573713481, 9.485789632890373e-05]"
261,"[0.9999158382415771, 0.030018074437975883, 0.00017202956951223314, 2.12140403164085e-05]"
262,"[0.9993714690208435, 0.0013149430742487311, 0.0012706200359389186, 0.0005698424647562206]"
263,"[0.9998114705085754, 0.00029744530911557376, 0.001758100581355393, 0.0008866277639754117]"
264,"[0.9995959401130676, 0.007606510538607836, 0.00030682317446917295, 0.00024495759862475097]"
265,"[0.9999735355377197, 4.356499630375765e-05, 0.0002819856454152614, 2.1101190213812515e-05]"
266,"[0.9998206496238708, 0.002269061515107751, 0.0003601902863010764, 0.0008274091524071991]"
267,"[0.9977020621299744, 0.019344449043273926, 0.00039142806781455874, 0.0003338499227538705]"
268,"[0.9997479319572449, 0.0011326628737151623, 0.0004351260722614825, 0.0005550544010475278]"
269,"[0.6520459651947021, 0.9970611929893494, 7.42772754165344e-05, 2.3227867131936364e-05]"
270,"[0.9997755885124207, 0.0015510389348492026, 0.00015889901260379702, 0.0009855898097157478]"
271,"[0.003426401410251856, 0.9999865293502808, 2.6483645342523232e-05, 2.734089093792136e-06]"
272,"[0.9990435242652893, 0.003129249904304743, 0.0003042278694920242, 0.001827301923185587]"
273,"[0.9996716976165771, 0.004839954432100058, 0.0003931392857339233, 0.0002544242888689041]"
274,"[0.9997237324714661, 0.00023486424470320344, 0.0008751241257414222, 0.005971025675535202]"
275,"[0.9998738765716553, 0.001996292034164071, 0.0005509276525117457, 0.000474585744086653]"
276,"[0.9903441071510315, 0.17188455164432526, 0.0006369738839566708, 0.0004021757049486041]"
277,"[0.9998749494552612, 0.0006780227995477617, 0.00015742305549792945, 0.0006914864643476903]"
278,"[0.9980033040046692, 0.010457295924425125, 0.0016638895031064749, 0.0014819601783528924]"
279,"[0.0009664208628237247, 0.010961628518998623, 0.0007242253632284701, 0.9998185038566589]"
280,"[0.9999094009399414, 0.0002878759987652302, 0.00023954088101163507, 0.0009339115349575877]"
281,"[0.0010711877839639783, 0.0011728090466931462, 0.9995005130767822, 0.021354829892516136]"
282,"[0.9995025396347046, 0.0018770972965285182, 0.001051758648827672, 0.0025982623919844627]"
283,"[0.9979481101036072, 0.0024381482508033514, 0.00320900185033679, 0.005816804710775614]"
284,"[0.011319836601614952, 0.9986976385116577, 0.0003180310595780611, 0.0008563762530684471]"
285,"[0.00038680664147250354, 0.0012835169909521937, 0.9999227523803711, 0.0009980543982237577]"
286,"[3.387026663403958e-05, 0.000710595864802599, 0.9999634027481079, 0.00014878455840516835]"
287,"[0.0010080093052238226, 0.9989559650421143, 0.014413245022296906, 2.7974396289209835e-05]"
288,"[0.0004270564531907439, 0.0021118049044162035, 0.9997819066047668, 0.00044061971129849553]"
289,"[0.0003466059861239046, 0.0004556984640657902, 0.9999889135360718, 0.00036970910150557756]"
290,"[0.0028908781241625547, 0.001034458284266293, 0.0015246266266331077, 0.9999074935913086]"
291,"[0.00016893168503884226, 0.9997474551200867, 0.019528286531567574, 0.0001618194510228932]"
292,"[0.0005929791950620711, 9.64851351454854e-05, 0.0001157018996309489, 0.9999992847442627]"
