index,logits
45,"[0.0002656161959748715, 0.9999717473983765, 5.0581733376020566e-05, 0.00011748148244805634]"
46,"[9.983811469282955e-05, 0.9999972581863403, 0.0001539895310997963, 9.271471753891092e-06]"
47,"[3.2542204280616716e-05, 0.9999969005584717, 1.1769659977289848e-05, 0.0001515892072347924]"
48,"[0.0009069328662008047, 0.999990701675415, 2.8599757570191287e-05, 1.4945548173272982e-05]"
49,"[0.0010350656230002642, 0.9997822642326355, 5.76826132601127e-05, 0.0006026903283782303]"
50,"[0.0003266094427090138, 0.9980949759483337, 0.005576486699283123, 0.0035177073441445827]"
51,"[0.0005024552228860557, 0.9999812841415405, 4.077747871633619e-05, 5.401556700235233e-05]"
52,"[0.0012717884965240955, 0.9999573230743408, 0.0001409501419402659, 2.4128161385306157e-05]"
53,"[0.00010686830501072109, 0.9999983310699463, 1.7161333744297735e-05, 2.2845028070150875e-05]"
54,"[0.0033207826782017946, 0.9988858103752136, 0.0002558056148700416, 0.0004003980429843068]"
55,"[0.0039347754791378975, 0.9989567995071411, 0.00011903641279786825, 0.001534343813546002]"
56,"[0.01679094508290291, 0.9967811107635498, 0.0010875329608097672, 0.0005563425365835428]"
57,"[0.37748080492019653, 0.9886438846588135, 0.00012546175275929272, 2.8966605896130204e-05]"
58,"[0.0017133483197540045, 0.9893897175788879, 0.0020276729483157396, 0.0005994036328047514]"
59,"[0.0016399120213463902, 0.9999287128448486, 5.185861300560646e-05, 0.00047494095633737743]"
60,"[0.0001212699426105246, 0.9999980926513672, 4.1145362047245726e-05, 9.487553143117111e-06]"
61,"[0.0008574716048315167, 0.9994882345199585, 0.0006286827847361565, 0.0005308689433149993]"
62,"[0.0008434475748799741, 0.9995614886283875, 0.00033604909549467266, 0.0004514934844337404]"
63,"[0.0004961321828886867, 0.9999532699584961, 3.854091482935473e-05, 0.0002564405440352857]"
64,"[1.5397730749100447e-05, 0.9999940395355225, 7.809658563928679e-05, 9.301687532570213e-05]"
65,"[0.0014456999488174915, 0.9999759197235107, 1.3274929187900852e-05, 6.872886842756998e-06]"
66,"[0.0005941264680586755, 0.9999151229858398, 3.889133222401142e-05, 0.00023225239419844002]"
67,"[0.0035739713348448277, 0.9998857975006104, 3.155756712658331e-05, 8.461159450234845e-05]"
68,"[0.6593472957611084, 0.97135990858078, 9.38094817684032e-05, 3.226963599445298e-05]"
69,"[0.0853862538933754, 0.999713122844696, 7.416773769364227e-06, 1.580049683980178e-05]"
70,"[0.4648200273513794, 0.8768244981765747, 0.0013290224596858025, 0.00013904416118748486]"
71,"[0.02987358160316944, 0.986396074295044, 0.00034619850339367986, 3.123629721812904e-05]"
72,"[0.9999891519546509, 0.0006395918317139149, 3.079601810895838e-06, 3.1245057471096516e-05]"
73,"[0.9999961853027344, 0.00030404343851841986, 3.50739574059844e-05, 0.00012879497080575675]"
74,"[0.015515283681452274, 0.9999798536300659, 1.063050967786694e-05, 5.618804607365746e-06]"
75,"[0.8807887434959412, 0.9559962749481201, 2.1421177734737284e-05, 0.0001245451276190579]"
76,"[0.22061043977737427, 0.9996954202651978, 4.089411504537566e-06, 2.343427695450373e-05]"
77,"[0.0005611400702036917, 0.9999971389770508, 7.83184077590704e-06, 1.5946105122566223e-05]"
78,"[0.004471571184694767, 0.9968104958534241, 0.0018949584336951375, 0.00034228787990286946]"
79,"[0.9699128270149231, 0.8200592994689941, 1.9340042854310013e-05, 3.6704241210827604e-05]"
80,"[0.03468313440680504, 0.9993377327919006, 3.58366196451243e-05, 8.733727008802816e-05]"
81,"[1.8703027308220044e-05, 0.9999996423721313, 7.373994321824284e-07, 0.00021061237202957273]"
82,"[0.010391461662948132, 0.9992026686668396, 0.00015761937538627535, 7.007207750575617e-05]"
83,"[0.06515741348266602, 0.999906063079834, 4.169952262600418e-06, 8.587727279518731e-06]"
84,"[0.001974968472495675, 0.9999696016311646, 1.5087969586602412e-05, 0.00012788191088475287]"
85,"[0.999962329864502, 0.6946510076522827, 3.1124471888688277e-07, 3.3827475363068515e-06]"
86,"[0.07340893149375916, 0.999847412109375, 7.417954748234479e-06, 9.74243175733136e-06]"
87,"[0.9947916269302368, 0.057312045246362686, 0.0005231128307059407, 9.717710054246709e-05]"
88,"[0.9995614886283875, 0.01843983493745327, 3.0264491215348244e-05, 0.0010671583004295826]"
89,"[0.9992069602012634, 0.0004853313439525664, 0.0005440361564978957, 0.02490404061973095]"
90,"[0.4053710699081421, 0.997164785861969, 5.170529038878158e-05, 1.3568415852205362e-05]"
91,"[0.0019773892126977444, 0.9995105266571045, 0.00020739446335937828, 0.0022851056419312954]"
92,"[0.9999064207077026, 0.0007502682274207473, 0.0007523734821006656, 0.00018715103215072304]"
93,"[0.9999926090240479, 2.3562546630273573e-05, 4.3552532588364556e-05, 0.0007936996407806873]"
94,"[0.9998998641967773, 7.954592001624405e-05, 0.004721312317997217, 8.276831067632884e-05]"
95,"[0.0004683320876210928, 0.0007364614866673946, 7.787481990817469e-06, 0.9999963045120239]"
96,"[0.9998493194580078, 0.0012505828635767102, 0.0004030577256344259, 0.0003127965028397739]"
97,"[0.9992448091506958, 0.0021542133763432503, 0.0009753215708769858, 0.0009844242595136166]"
98,"[0.9993290901184082, 0.0028040718752890825, 0.0004181484109722078, 0.0006840034620836377]"
99,"[0.006869208533316851, 0.9996509552001953, 0.0001853702706284821, 0.0009418309200555086]"
100,"[0.9999425411224365, 0.00016664102440699935, 0.0003000854339916259, 0.0001586192665854469]"
101,"[0.9999845027923584, 0.00013151059101801366, 0.00015169316611718386, 6.403704173862934e-05]"
102,"[0.9994519352912903, 0.030429966747760773, 0.00011638984869932756, 5.513305586646311e-05]"
103,"[0.15136419236660004, 0.05807894468307495, 0.782052218914032, 1.1437256944191176e-05]"
104,"[0.0009775911457836628, 0.00010152783215744421, 1.5344798157457262e-05, 0.9999969005584717]"
105,"[0.9999985694885254, 1.5051724403747357e-05, 3.5001950891455635e-05, 0.00010465190280228853]"
106,"[0.998151957988739, 0.04696374386548996, 0.00016604353731963784, 0.00030734899337403476]"
107,"[0.9999878406524658, 0.00010434638534206897, 4.096710108569823e-05, 4.5942793803988025e-05]"
108,"[0.9997342228889465, 0.0006092137773521245, 0.0005867229192517698, 0.0004296783881727606]"
109,"[0.9995031356811523, 0.0003247177810408175, 0.0015995068242773414, 0.00029574218206107616]"
110,"[0.9993485808372498, 0.0012406246969476342, 0.000460615789052099, 0.0005059821996837854]"
111,"[0.9993857145309448, 0.004505917429924011, 0.0002732744615059346, 0.00020026136189699173]"
112,"[0.9999428987503052, 0.0012914175167679787, 4.8263325879815966e-05, 0.0001228871988132596]"
113,"[0.9999914169311523, 4.3782401917269453e-05, 7.74201107560657e-05, 7.477217877749354e-05]"
114,"[0.9999946355819702, 9.335316462966148e-06, 3.298748561064713e-05, 5.2363255235832185e-05]"
115,"[1.0, 9.483323424319678e-07, 1.2635327948373742e-05, 8.352863005711697e-06]"
116,"[0.9996354579925537, 0.001538012409582734, 0.000695941096637398, 0.00028021977050229907]"
117,"[0.9727568030357361, 0.3522142767906189, 0.0003056448185816407, 0.0001064039024640806]"
118,"[0.99981290102005, 0.00046946361544542015, 0.00037068311939947307, 0.0016411999240517616]"
119,"[0.9988783001899719, 0.004671177361160517, 0.0010256984969601035, 3.1849718652665615e-05]"
120,"[0.9999101161956787, 0.00723184272646904, 0.00018172123236581683, 3.193877273588441e-05]"
121,"[0.9999977350234985, 0.0005434852209873497, 1.7074432889785385e-06, 1.614884786249604e-05]"
122,"[0.9998325109481812, 0.0003925919299945235, 0.0005432695033960044, 0.0009466764167882502]"
123,"[0.999963641166687, 0.00024625397054478526, 0.0001224888546857983, 0.00013415265129879117]"
124,"[0.9999107122421265, 3.914214903488755e-05, 0.00048557386617176235, 0.00014473218470811844]"
125,"[0.9993509650230408, 0.0017391274450346828, 0.0029140799306333065, 0.0003090950776822865]"
126,"[0.9985867738723755, 0.0008776354370638728, 0.001450177631340921, 0.0006270210142247379]"
127,"[0.9999256134033203, 0.0007400791510008276, 0.0002507405588403344, 0.00034840439911931753]"
128,"[0.999862790107727, 0.00036293244920670986, 0.0012686066329479218, 0.00015951840032357723]"
129,"[0.9984020590782166, 0.0009945783531293273, 0.0034664480481296778, 0.0014703568303957582]"
130,"[0.9999157190322876, 0.00047456243191845715, 0.00031196349300444126, 0.0003061937459278852]"
131,"[0.9999997615814209, 1.6810021179480827e-06, 1.077425531548215e-05, 1.464806882722769e-05]"
132,"[0.9996616840362549, 0.0005955350352451205, 0.0005357458139769733, 0.0003767655580304563]"
133,"[0.9999085664749146, 0.0018594682915136218, 0.00011357772018527612, 0.00012863799929618835]"
134,"[0.9999922513961792, 0.0001944030518643558, 1.5406354577862658e-05, 0.00011062162229791284]"
135,"[0.9860560894012451, 0.002617637626826763, 0.0871582105755806, 8.573068771511316e-05]"
136,"[0.9971461892127991, 0.00019079659250564873, 0.1722976118326187, 5.253876588540152e-05]"
137,"[0.0013168579898774624, 0.0002646417706273496, 0.9999674558639526, 0.0009392867796123028]"
138,"[0.16598668694496155, 0.0007577751530334353, 0.7692447900772095, 0.0020743387285619974]"
139,"[0.0060923281125724316, 0.0012469253269955516, 0.999764621257782, 0.000642205763142556]"
140,"[0.003673920640721917, 0.005389002617448568, 3.061544703086838e-05, 0.999816358089447]"
141,"[0.0022583252284675837, 0.0017898065270856023, 7.642885066161398e-06, 0.9999690055847168]"
142,"[0.0012250556610524654, 0.0022994810715317726, 3.994154030806385e-05, 0.9999313354492188]"
143,"[7.131420716177672e-05, 6.788509836042067e-06, 9.748045158630703e-06, 1.0]"
144,"[9.19723097467795e-05, 3.323618511785753e-05, 1.1107234968221746e-05, 0.9999997615814209]"
145,"[0.9999998807907104, 1.8831677834896254e-06, 1.330402938037878e-06, 0.0010420294711366296]"
146,"[0.0008311871206387877, 0.00032323147752322257, 3.5126140573993325e-05, 0.9999942779541016]"
147,"[0.004362545907497406, 0.0016878359019756317, 3.524015119182877e-05, 0.9995484948158264]"
148,"[0.00454509723931551, 0.013544343411922455, 5.494501237990335e-06, 0.9996635913848877]"
149,"[0.00021005085727665573, 2.7698470148607157e-06, 3.900146566593321e-06, 1.0]"
150,"[0.006282759830355644, 0.001180813880637288, 4.656676537706517e-05, 0.9999014139175415]"
151,"[0.017482787370681763, 1.0528196071390994e-05, 2.0720848624478094e-05, 0.9999958276748657]"
152,"[0.0009560725884512067, 0.002154131419956684, 0.0001054040330927819, 0.9998974800109863]"
153,"[0.0017392814625054598, 0.00011630608787527308, 2.114839844580274e-06, 0.999990701675415]"
154,"[0.0070473263040184975, 0.015770824626088142, 0.00015812998753972352, 0.9909594058990479]"
155,"[3.582431600079872e-05, 4.6078325794951525e-06, 8.208008694055025e-06, 1.0]"
156,"[0.00010106342961080372, 8.137076292769052e-06, 4.111011548957322e-06, 1.0]"
157,"[0.29709309339523315, 0.0004216494271531701, 1.0005444892158266e-05, 0.9976364374160767]"
158,"[0.0015864219749346375, 0.00010160182864638045, 6.414081326511223e-06, 0.9999957084655762]"
159,"[0.0412922166287899, 0.0013026592787355185, 1.8476233890396543e-05, 0.999002993106842]"
160,"[0.0008519604452885687, 0.0001131532117142342, 4.454285226529464e-05, 0.9999890327453613]"
161,"[0.001020368654280901, 0.00017484650015830994, 1.329913084191503e-05, 0.9999901056289673]"
162,"[0.010895167477428913, 0.00028010920505039394, 4.715772774943616e-06, 0.9999916553497314]"
163,"[0.006312605459243059, 0.0006898390129208565, 0.00012511719251051545, 0.9998414516448975]"
164,"[0.23576633632183075, 0.9989824891090393, 1.7146245454568998e-06, 0.0003573150315787643]"
165,"[0.00039405029383488, 0.9998053908348083, 7.350583473453298e-06, 0.0037260320968925953]"
166,"[0.25376036763191223, 0.0012640992645174265, 1.0613764970912598e-05, 0.995905876159668]"
167,"[0.014917275868356228, 0.001051491592079401, 1.798744597181212e-05, 0.9998108744621277]"
168,"[0.00032997431117109954, 0.999995231628418, 1.8039378119283356e-05, 1.4671304597868584e-05]"
169,"[0.004184127319604158, 0.9989380240440369, 2.991729161294643e-06, 0.01647513546049595]"
170,"[0.0017065152060240507, 0.00031899611349217594, 1.058970156009309e-05, 0.9999887943267822]"
171,"[0.9999902248382568, 0.00015198170149233192, 7.087752601364627e-05, 4.890593481832184e-05]"
172,"[0.00418299064040184, 9.937290451489389e-05, 1.4277767377279815e-06, 0.9999921321868896]"
173,"[0.004755006171762943, 0.0005773959564976394, 9.430771751794964e-05, 0.9998852014541626]"
174,"[0.00841471180319786, 0.0009338897070847452, 5.107389733893797e-05, 0.9995929598808289]"
175,"[0.004604914225637913, 0.00018943958275485784, 2.549648706917651e-05, 0.9999544620513916]"
176,"[0.017536064609885216, 0.01035002525895834, 4.370917395135621e-06, 0.9977885484695435]"
177,"[0.0006863758317194879, 0.0013950419379398227, 0.0006479769363068044, 0.9999185800552368]"
178,"[0.00015402931603603065, 7.818108861101791e-05, 1.0103430213348474e-05, 0.9999996423721313]"
179,"[0.00034917486482299864, 1.775164855644107e-05, 2.5387560071976623e-06, 0.9999998807907104]"
180,"[0.6075524687767029, 6.241668415896129e-06, 3.8169460481185524e-07, 0.9999984502792358]"
181,"[0.3046005070209503, 0.9986355900764465, 4.521989467320964e-05, 2.7967542337137274e-05]"
182,"[0.0002775846514850855, 0.9999948740005493, 1.7541156921652146e-05, 1.2724713997158688e-05]"
183,"[0.0011482462286949158, 0.9998145699501038, 9.506272908765823e-05, 0.0009066806524060667]"
184,"[0.000531091121956706, 0.9999927282333374, 8.734410221222788e-05, 2.5802781237871386e-05]"
185,"[0.00024099371512420475, 0.9999619722366333, 6.950474198674783e-05, 0.0006848738994449377]"
186,"[0.0015230021672323346, 0.9997928738594055, 0.0003882207674905658, 0.00021784041018690914]"
187,"[0.0024569330271333456, 0.9978399276733398, 0.0010141771053895354, 0.000363085069693625]"
188,"[4.9932717956835404e-05, 0.9999960660934448, 7.674181688344106e-05, 5.7887820730684325e-05]"
189,"[0.00015569868264719844, 0.9999954700469971, 5.12677725055255e-05, 6.354442302836105e-05]"
190,"[0.001456366735510528, 0.9986275434494019, 0.0008991268114186823, 0.002036208054050803]"
191,"[0.0003955976280849427, 0.9999912977218628, 1.853210233093705e-05, 4.664774314733222e-05]"
192,"[3.842535079456866e-05, 1.0, 2.5108970476139802e-06, 8.82046663264191e-07]"
193,"[0.0011422407114878297, 0.9999454021453857, 4.8057529056677595e-05, 5.7667923101689667e-05]"
194,"[0.0004913397715426981, 0.9998669624328613, 0.00014216426643542945, 0.0012909428915008903]"
195,"[0.0006167449173517525, 0.9998489618301392, 0.00045331637375056744, 0.00033147382782772183]"
196,"[0.23857687413692474, 0.995570957660675, 0.00011916156654478982, 7.8838478657417e-05]"
197,"[0.7117358446121216, 0.992032527923584, 1.8605502191348933e-05, 2.068262801913079e-05]"
198,"[0.0013143495889380574, 0.9999220371246338, 8.52836892590858e-05, 4.577411891659722e-05]"
199,"[0.0004200503171887249, 0.9999713897705078, 9.07346184249036e-05, 0.0001487862755311653]"
200,"[0.00042153449612669647, 0.9999650716781616, 0.00016217859229072928, 0.00012001876893918961]"
201,"[0.9975904226303101, 0.6509614586830139, 1.815440373320598e-05, 2.5480483145656763e-06]"
202,"[6.837518594693393e-05, 0.9999932050704956, 1.2233068446221296e-05, 0.00035642721923068166]"
203,"[0.00017559884872753173, 0.9999974966049194, 1.1853749128931668e-05, 1.245613930223044e-05]"
204,"[5.52466262888629e-05, 0.9999957084655762, 5.2711453463416547e-05, 0.00022298541443888098]"
205,"[0.0007288928609341383, 0.9994120597839355, 0.0007081468938849866, 0.001198320765979588]"
206,"[0.00012898400018457323, 0.9999997615814209, 2.17773549593403e-06, 2.299997504451312e-06]"
207,"[0.10467774420976639, 0.982610285282135, 0.0006394512602128088, 0.00016798748401924968]"
208,"[0.009290791116654873, 0.9897851347923279, 0.0014972527278587222, 0.002526122611016035]"
209,"[8.484274439979345e-05, 0.9999642372131348, 2.145534017472528e-05, 0.00013342383317649364]"
210,"[3.293901318102144e-05, 0.9999996423721313, 1.1836375961138401e-05, 1.619457543711178e-05]"
211,"[0.009872320108115673, 0.05016811564564705, 0.9792683720588684, 1.742921995173674e-05]"
212,"[0.0017386398976668715, 0.9998316764831543, 0.00018185799126513302, 7.24221026757732e-05]"
213,"[0.004065943416208029, 0.9996414184570312, 0.00016481349302921444, 0.00014689417730551213]"
214,"[0.1698654443025589, 0.9780478477478027, 0.00020631305233109742, 0.00015306244313251227]"
215,"[0.13209719955921173, 0.9998072981834412, 2.1559802917181514e-05, 4.834596893488197e-06]"
216,"[0.0002714802685659379, 0.9999935626983643, 7.014863513177261e-05, 0.0001083018651115708]"
217,"[0.009187818504869938, 0.9998868703842163, 8.221090683946386e-05, 1.818266355257947e-05]"
218,"[0.5797066688537598, 0.9938488602638245, 2.3228221834870055e-05, 9.704653348308057e-05]"
219,"[0.000518099230248481, 0.9998890161514282, 0.00011260007158853114, 7.788834045641124e-05]"
220,"[0.1712922900915146, 0.9975473284721375, 0.000272163946647197, 1.980246634047944e-05]"
221,"[5.213319582253462e-06, 1.0, 5.736349521612283e-06, 3.944709078496089e-06]"
222,"[0.0005410638987086713, 0.9999790191650391, 1.9214041458326392e-05, 0.00013306629261933267]"
223,"[0.738966703414917, 0.9689985513687134, 5.75228150410112e-05, 1.4761320016987156e-05]"
224,"[0.11952485144138336, 0.988469660282135, 0.0002080034464597702, 0.0003613925655372441]"
225,"[0.9992967844009399, 0.00018320002709515393, 0.14167028665542603, 1.3349273103813175e-05]"
226,"[0.004656471312046051, 0.9991740584373474, 0.00013213253987487406, 8.248622907558456e-05]"
227,"[0.39216527342796326, 0.931168794631958, 0.0010251093190163374, 0.00012663929373957217]"
228,"[0.0011676546419039369, 0.9987918734550476, 0.006487651728093624, 0.0006072260439395905]"
229,"[0.0030701025389134884, 0.9992424249649048, 0.0005696754669770598, 0.000926803273614496]"
230,"[0.13505199551582336, 0.9960054755210876, 0.00025378543068654835, 6.855597166577354e-05]"
231,"[0.0016263523139059544, 0.9999709129333496, 7.710455247433856e-05, 3.4940203477162868e-06]"
232,"[0.5617667436599731, 0.9865911602973938, 5.377677734941244e-05, 3.820079655270092e-05]"
233,"[0.0011762449285015464, 0.9999406337738037, 4.525190524873324e-05, 0.00011875377094838768]"
234,"[0.9411458373069763, 0.0001484484237153083, 0.9397525191307068, 2.9501225071726367e-05]"
235,"[0.9964029788970947, 0.012513399124145508, 0.00388105190359056, 0.0001415237202309072]"
236,"[0.8095281720161438, 0.0028786275070160627, 0.1144862100481987, 0.0069363974034786224]"
237,"[0.9999508857727051, 0.02336481399834156, 7.933988854347263e-06, 7.292469945241464e-06]"
238,"[0.9997097849845886, 0.0002296623570146039, 0.002286250703036785, 0.0003630144346971065]"
239,"[0.2796752154827118, 0.9933941960334778, 0.0003185329551342875, 0.00024513539392501116]"
240,"[0.9996968507766724, 0.008145758882164955, 2.6580299163470045e-05, 9.294354094890878e-05]"
241,"[0.0014337956672534347, 0.9999727010726929, 6.61916274111718e-05, 4.152345718466677e-05]"
242,"[1.0, 2.545981260482222e-06, 3.8082183891674504e-05, 1.499938025517622e-05]"
243,"[0.9999998807907104, 3.257584239690914e-06, 3.200706487405114e-06, 3.192504300386645e-05]"
244,"[0.9995119571685791, 0.09571198374032974, 2.8043659767718054e-05, 3.0582336876250338e-06]"
245,"[0.9999898672103882, 9.201090870192274e-05, 0.00010553346510278061, 3.246189953642897e-05]"
246,"[0.014030533842742443, 0.9999536275863647, 3.5290933737996966e-05, 2.2388117940863594e-05]"
247,"[0.9998194575309753, 0.0009374379296787083, 0.0011359958443790674, 0.0003231855807825923]"
248,"[0.0426851287484169, 0.0016690006013959646, 3.8112461879791226e-06, 0.9999520778656006]"
249,"[0.9999966621398926, 6.0754035075660795e-05, 2.320645762665663e-05, 0.00010996755008818582]"
250,"[0.9998175501823425, 0.0008096305537037551, 5.278202661429532e-05, 0.00015222422371152788]"
251,"[0.9852675199508667, 0.00904099177569151, 0.016785701736807823, 0.00010030417615780607]"
252,"[0.9993541836738586, 0.0004521408409345895, 0.12703187763690948, 4.040860221721232e-05]"
253,"[0.9999649524688721, 0.006242912728339434, 2.3644548491574824e-05, 8.419837104156613e-05]"
254,"[0.9997273087501526, 0.00449954392388463, 4.584585258271545e-05, 0.00017941126134246588]"
255,"[0.9999964237213135, 4.127092324779369e-05, 3.6639332392951474e-05, 4.902351429336704e-05]"
256,"[0.9901909828186035, 0.02704925835132599, 0.0008952325442805886, 0.00035670376382768154]"
257,"[0.999998927116394, 1.0954470781143755e-05, 0.00015405254089273512, 2.2167572751641273e-05]"
258,"[0.9992430210113525, 0.002244380535557866, 0.0005013594054616988, 0.0005810717702843249]"
259,"[0.9999653100967407, 0.0002083855652017519, 0.00022370560327544808, 0.00015247393457684666]"
260,"[0.9845773577690125, 0.8794125318527222, 5.146449257154018e-05, 8.546860044589266e-06]"
261,"[0.9999791383743286, 0.0006349055911414325, 0.00016907299868762493, 3.907386417267844e-05]"
262,"[0.9998900890350342, 0.00046551760169677436, 0.0002913828066084534, 0.0001271567161893472]"
263,"[0.9999376535415649, 0.00011948743485845625, 0.0005900011747144163, 0.0003242036618757993]"
264,"[0.9999277591705322, 0.0007040623459033668, 0.00013772067904938012, 5.527134271687828e-05]"
265,"[0.9999992847442627, 1.658576138652279e-06, 2.3091597540769726e-05, 1.1887473192473408e-05]"
266,"[0.9999054670333862, 0.0007579275406897068, 0.00025563081726431847, 0.0003075920103583485]"
267,"[0.999600350856781, 0.000930804992094636, 0.0004995917552150786, 0.00021305099653545767]"
268,"[0.9999110698699951, 0.00037403585156425834, 0.00021245500829536468, 0.00025597738567739725]"
269,"[0.5333024859428406, 0.9991493225097656, 2.9844579330529086e-05, 3.950759037252283e-06]"
270,"[0.9999476671218872, 0.000366008811397478, 7.988229481270537e-05, 0.00013398159353528172]"
271,"[0.9962724447250366, 0.9954370856285095, 1.9527037693478633e-06, 1.1230529395334088e-07]"
272,"[0.9996742010116577, 0.0014530544867739081, 0.00021860025299247354, 0.00034829412470571697]"
273,"[0.9998109936714172, 0.0009922004537656903, 0.0003032730601262301, 0.00012169856927357614]"
274,"[0.9999483823776245, 7.358846778515726e-05, 0.0003962560440413654, 0.0011349141132086515]"
275,"[0.9999525547027588, 0.0002677246811799705, 0.00037374786916188896, 0.00022649287711828947]"
276,"[0.9990398287773132, 0.0069425986148417, 0.0006756262155249715, 0.0001950633159140125]"
277,"[0.9999781847000122, 9.311067697126418e-05, 8.649766095913947e-05, 0.00010661139822332188]"
278,"[0.9979707598686218, 0.00573638454079628, 0.0007928284467197955, 0.00033252182765863836]"
279,"[0.0004678403784055263, 0.4761902689933777, 2.6417481421958655e-05, 0.9986932873725891]"
280,"[0.9999661445617676, 0.00020545248116832227, 0.00015247218834701926, 0.00013914336159359664]"
281,"[0.0013112511951476336, 0.0002997623523697257, 0.9998912811279297, 0.0027455061208456755]"
282,"[0.9997759461402893, 0.0006917788414284587, 0.0013096879702061415, 0.0005292464047670364]"
283,"[0.9998617172241211, 0.0005331869469955564, 0.002248667646199465, 0.00035861440119333565]"
284,"[0.989081621170044, 0.1358323097229004, 0.00017631457012612373, 2.3022927052807063e-05]"
285,"[0.0006000300054438412, 0.0002361585502512753, 0.999957799911499, 0.0002479528484400362]"
286,"[0.0004662421124521643, 0.00037756323581561446, 0.9999496936798096, 7.001688118180027e-06]"
