index,logits
23,"[6.0235073760850355e-05, 5.7134504459099844e-05, 0.0008327187970280647, 0.9999911785125732]"
24,"[0.9935253858566284, 1.3665838594079105e-07, 1.7912718419665907e-07, 0.9989977478981018]"
25,"[0.008990122005343437, 0.00018502114107832313, 9.038315329235047e-05, 0.9999103546142578]"
26,"[2.188883263443131e-05, 1.643929681449663e-05, 7.443645154125988e-05, 0.9999997615814209]"
27,"[6.914146069902927e-06, 7.863655810069758e-06, 0.00018965030903927982, 0.9999997615814209]"
28,"[0.00034208904253318906, 0.0007115998305380344, 0.00034593470627442, 0.999890923500061]"
29,"[0.0005492375348694623, 0.0013879435136914253, 1.9812459868262522e-05, 0.9999163150787354]"
30,"[0.00039798064972274005, 0.055171623826026917, 2.180099909310229e-05, 0.9542347192764282]"
31,"[0.001094814040698111, 0.0008005518466234207, 0.0001347210636595264, 0.999707043170929]"
32,"[2.9578552130260505e-05, 0.994835615158081, 1.02820797565073e-06, 0.3984466791152954]"
33,"[0.00012703746324405074, 0.0004883765941485763, 0.0016140168299898505, 0.9999393224716187]"
34,"[2.5752877263585106e-05, 0.00012154767318861559, 1.6222833437495865e-05, 0.9999748468399048]"
35,"[0.0002377272758167237, 0.999906063079834, 4.7597300181223545e-06, 0.00048421541578136384]"
36,"[0.19933272898197174, 0.002088233595713973, 0.0005196616402827203, 0.6673688888549805]"
37,"[0.9850594997406006, 0.9830905199050903, 4.0314989746548235e-07, 1.8595358142192708e-06]"
38,"[0.9979421496391296, 0.0028310581110417843, 0.00016225034778472036, 0.0009510584641247988]"
39,"[0.0012872994411736727, 0.0017393460730090737, 0.00025946131790988147, 0.9977126121520996]"
40,"[9.360993135487661e-05, 3.106039002886973e-05, 0.000256984872976318, 0.9999023675918579]"
41,"[0.0016745809698477387, 0.0013614731142297387, 0.00015380990225821733, 0.9968544840812683]"
42,"[0.0004266796458978206, 0.0003441226144786924, 2.2211013856576756e-05, 0.9996629953384399]"
43,"[0.0005585994222201407, 0.00012302331742830575, 7.678778638364747e-05, 0.999646782875061]"
44,"[0.00020173453958705068, 0.0003285516577307135, 4.2044124711537734e-05, 0.9997419714927673]"
45,"[0.00010736071999417618, 0.9999707937240601, 2.1947880668449216e-05, 4.293966412660666e-05]"
46,"[1.3107581253279932e-05, 0.9999979734420776, 6.178896455821814e-06, 1.2715592674794607e-05]"
47,"[3.0302351660793647e-05, 0.9999710321426392, 1.081194932339713e-05, 0.00011800052016042173]"
48,"[1.855723348853644e-05, 0.999998927116394, 4.156968316237908e-06, 1.1390852705517318e-05]"
49,"[1.3310374015418347e-05, 0.9999953508377075, 1.505061504758487e-06, 0.0008899442618712783]"
50,"[0.0002960679994430393, 0.99980229139328, 0.0006855373503640294, 0.00023681987659074366]"
51,"[7.167733565438539e-05, 0.9999834299087524, 3.172806100337766e-05, 2.1623343855026178e-05]"
52,"[0.000169617313076742, 0.9973674416542053, 0.0020877625793218613, 2.6140709451283328e-05]"
53,"[5.889370368095115e-05, 0.9999799728393555, 5.2170494200254325e-06, 1.1414677828724962e-05]"
54,"[0.000952653179410845, 0.9986628293991089, 0.0001014921217574738, 0.0002469588944222778]"
55,"[0.0021194720175117254, 0.9995099306106567, 8.13678780104965e-05, 0.00014904582349117845]"
56,"[0.00464902026578784, 0.9994625449180603, 7.67855963204056e-05, 0.00021428967011161149]"
57,"[0.6611053943634033, 0.9897329211235046, 3.074620326515287e-05, 3.881305019604042e-06]"
58,"[4.9483907787362114e-05, 0.9864106774330139, 0.0007158454391174018, 0.000672545749694109]"
59,"[0.0006374530494213104, 0.9999319314956665, 9.267785571864806e-06, 0.00014745720545761287]"
60,"[9.673200111137703e-06, 0.999996542930603, 2.9815337256877683e-05, 1.2811289707315154e-05]"
61,"[0.0005681769107468426, 0.9995415210723877, 0.00014860747614875436, 0.0001302388118347153]"
62,"[0.0002885519643314183, 0.9998108744621277, 0.00016772454546298832, 0.00012489549408201128]"
63,"[8.411723683821037e-05, 0.9999724626541138, 1.7232558093382977e-05, 9.128205419983715e-05]"
64,"[4.688337867264636e-06, 0.9999963045120239, 3.166757232975215e-05, 3.132405981887132e-05]"
65,"[0.00024475567624904215, 0.9999852180480957, 5.4273928071779665e-06, 2.4237713205366163e-06]"
66,"[7.0747282734373584e-06, 0.9999817609786987, 1.79106918949401e-05, 0.00013171251339372247]"
67,"[0.0002488084719516337, 0.9999624490737915, 9.583390237821732e-06, 2.923323518189136e-05]"
68,"[0.008306574076414108, 0.9994314312934875, 6.755196955054998e-05, 4.339859515312128e-05]"
69,"[0.0004886508686468005, 0.9999507665634155, 7.099370122887194e-06, 2.611051604617387e-05]"
70,"[0.005208883434534073, 0.968559980392456, 0.006394753232598305, 0.00010512779408600181]"
71,"[0.0004558978835120797, 0.9992399215698242, 0.00017982676217798144, 1.2770364264724776e-05]"
72,"[7.494930741813732e-06, 0.999998927116394, 2.9994398573762737e-06, 1.719883584883064e-05]"
73,"[0.0003443157474976033, 0.7477942705154419, 0.007505699526518583, 0.00892803817987442]"
74,"[0.00017818463675212115, 0.9999934434890747, 6.930961717444006e-06, 1.0910734090430196e-05]"
75,"[0.0002626219065859914, 0.9999105930328369, 7.168224692577496e-05, 0.0004152838955633342]"
76,"[0.0004425935912877321, 0.9999083280563354, 1.204317231895402e-05, 0.00029928318690508604]"
77,"[1.6861618860275485e-05, 0.9999961853027344, 9.937652066582814e-06, 4.8475369112566113e-05]"
78,"[0.0008142359438352287, 0.9989207983016968, 0.0004155357601121068, 0.0001963115792023018]"
79,"[0.032641515135765076, 0.9992544054985046, 1.1481876754260156e-05, 2.3917533326311968e-05]"
80,"[0.0015433693770319223, 0.9998407363891602, 2.105333078361582e-05, 7.357849972322583e-05]"
81,"[5.930536985943036e-07, 0.9999996423721313, 5.243358032203105e-07, 0.00017827656120061874]"
82,"[0.0030013194773346186, 0.9996483325958252, 4.680923302657902e-05, 4.1119317756965756e-05]"
83,"[9.198899533657823e-06, 0.9999300241470337, 3.3104995509347646e-06, 0.005205956287682056]"
84,"[0.00034431033418513834, 0.999811589717865, 2.2599238945986144e-05, 0.00018276891205459833]"
85,"[0.9999607801437378, 5.265340519144956e-07, 1.1475203791633248e-06, 0.48505863547325134]"
86,"[5.0580183597048745e-05, 0.9999958276748657, 1.4087818271946162e-05, 2.379236502747517e-05]"
87,"[0.006435474380850792, 0.9996780157089233, 9.86556988209486e-05, 0.00010042524809250608]"
88,"[0.0028562473598867655, 0.9985058307647705, 4.601444015861489e-05, 0.004391304217278957]"
89,"[0.0044087297283113, 0.0005614758119918406, 0.0006620711646974087, 0.9996368885040283]"
90,"[0.0008490692125633359, 0.9999134540557861, 5.109138510306366e-05, 0.00011783186346292496]"
91,"[0.0014965151203796268, 0.9978702068328857, 0.00014745623047929257, 0.0021173954010009766]"
92,"[0.9999468326568604, 0.0007752303499728441, 3.8122587284306064e-05, 0.0003765332221519202]"
93,"[0.9999971389770508, 5.221708761382615e-06, 1.6414183846791275e-05, 0.00017195101827383041]"
94,"[0.9999635219573975, 0.0006795591325499117, 9.23771585803479e-05, 1.996622813749127e-05]"
95,"[1.438881463400321e-05, 6.846665928605944e-05, 2.197466528741643e-05, 0.9999908208847046]"
96,"[0.9913034439086914, 0.27821844816207886, 2.4738259526202455e-05, 0.0001516807242296636]"
97,"[0.9998372793197632, 0.0005160971195437014, 0.00015444699965883046, 0.0005866183200851083]"
98,"[0.9997096657752991, 0.0014327174285426736, 8.972176146926358e-05, 0.00020046807185281068]"
99,"[0.0305493026971817, 0.9991623163223267, 6.45843829261139e-05, 0.00015384216385427862]"
100,"[0.9999901056289673, 4.6038050641072914e-05, 4.994581104256213e-05, 9.512620454188436e-05]"
101,"[0.9999934434890747, 1.539472032163758e-05, 4.651222116081044e-05, 0.0001697404368314892]"
102,"[0.5196406245231628, 0.9846508502960205, 1.0516797374293674e-05, 2.7986057830275968e-05]"
103,"[0.00030567863723263144, 0.0007284234161488712, 0.999722421169281, 9.526444773655385e-05]"
104,"[2.9307400836842135e-05, 2.947552093246486e-05, 6.738880620105192e-05, 0.9999955892562866]"
105,"[0.9999990463256836, 7.252078830788378e-06, 7.349160114245024e-06, 4.073919262737036e-05]"
106,"[0.14293262362480164, 0.9956574440002441, 4.076698314747773e-05, 0.00010013444989454001]"
107,"[0.9999843835830688, 0.00024065114848781377, 1.1943880963372067e-05, 1.220549711433705e-05]"
108,"[0.9993065595626831, 0.0004566444840747863, 0.0003841732395812869, 0.000288579729385674]"
109,"[0.9997443556785583, 8.909595635486767e-05, 0.000855058606248349, 0.00014991128409747034]"
110,"[0.9986901879310608, 0.0006507340003736317, 0.00040801710565574467, 0.00038635043893009424]"
111,"[0.9987536668777466, 0.004486518446356058, 8.693444397067651e-05, 0.00011705655924743041]"
112,"[0.9998892545700073, 0.00043401692528277636, 3.813676812569611e-05, 0.0001780136371962726]"
113,"[0.9999980926513672, 1.1320431667627417e-06, 3.1231083994498476e-05, 8.676481957081705e-05]"
114,"[0.9999735355377197, 6.207210390130058e-06, 3.623410884756595e-05, 5.844531642651418e-06]"
115,"[0.9999997615814209, 1.5355542927864008e-05, 7.12228597876674e-07, 2.8824681521655293e-06]"
116,"[0.9986292123794556, 0.00045402630348689854, 0.0007179442327469587, 0.0004246402531862259]"
117,"[0.5800014734268188, 0.7349754571914673, 4.280804569134489e-05, 0.0003975137078668922]"
118,"[0.9994931221008301, 0.0006482095341198146, 0.00016575277550145984, 0.0007950056460686028]"
119,"[0.974465012550354, 0.06409462541341782, 0.00012096735008526593, 2.5043920686584897e-05]"
120,"[0.9851539134979248, 0.6587831974029541, 2.2051477571949363e-05, 1.1364876627339981e-05]"
121,"[0.9999879598617554, 1.0967317393806297e-05, 1.2675692460106802e-06, 5.886164944968186e-05]"
122,"[0.999737560749054, 0.00016629973833914846, 0.0002635537530295551, 0.0005966551252640784]"
123,"[0.9998619556427002, 0.0001766613859217614, 4.560289016808383e-05, 0.00011148509656777605]"
124,"[0.9997660517692566, 5.500268343894277e-06, 0.0004346251080278307, 0.0003607686667237431]"
125,"[0.9978098273277283, 0.004710637032985687, 0.00020953136845491827, 0.00016775332915131003]"
126,"[0.9882268309593201, 0.0020658327266573906, 0.0009066041675396264, 0.0013612721813842654]"
127,"[0.9994742274284363, 0.0004867671523243189, 0.00027209726977162063, 0.0003462962049525231]"
128,"[0.6555418968200684, 0.8423565030097961, 3.1368570489576086e-05, 7.733289385214448e-05]"
129,"[0.9997215867042542, 0.0003161902423016727, 0.00045313950977288187, 0.0006461770972236991]"
130,"[0.9996726512908936, 0.0004664784064516425, 0.00016651632904540747, 0.0003657531342469156]"
131,"[0.999998927116394, 6.595687409571838e-07, 6.064531135052675e-06, 2.1960044250590727e-05]"
132,"[0.9995740056037903, 0.00041240869904868305, 0.00012508583313319832, 0.00020817943732254207]"
133,"[0.9999372959136963, 0.0016369972145184875, 1.7153479348053224e-05, 4.412733323988505e-05]"
134,"[0.9999940395355225, 2.9780752811348066e-05, 6.792408385081217e-06, 4.9418496928410605e-05]"
135,"[0.9120644330978394, 0.08837155997753143, 0.005835403222590685, 4.232213177601807e-05]"
136,"[0.9982910752296448, 0.0027345663402229548, 0.003546458203345537, 1.0967223715852015e-05]"
137,"[0.00016374299593735486, 0.00027147046057507396, 0.9999876022338867, 0.0003725115966517478]"
138,"[0.0016040205955505371, 0.3147957921028137, 0.00833067111670971, 0.02682378515601158]"
139,"[0.0012649326818063855, 0.0014657345600426197, 0.9998345375061035, 0.00046465860214084387]"
140,"[0.0005012830370105803, 0.002453119959682226, 2.14391402550973e-05, 0.9993228912353516]"
141,"[7.453162197634811e-06, 7.8808625403326e-06, 5.061362753622234e-05, 0.9999985694885254]"
142,"[5.057907765149139e-05, 0.00016510763089172542, 8.777836774243042e-05, 0.999946117401123]"
143,"[6.064965418772772e-06, 1.946352767845383e-06, 8.868283657648135e-06, 0.9999998807907104]"
144,"[7.729112439847086e-06, 8.177022209565621e-06, 7.448571977874963e-06, 0.9999997615814209]"
145,"[3.8213114748941734e-05, 1.2086271681255312e-06, 1.2878587767772842e-05, 1.0]"
146,"[9.271771705243737e-05, 2.2986398107605055e-05, 3.889630170306191e-05, 0.9999953508377075]"
147,"[0.0003168096882291138, 7.26802391000092e-05, 0.00011645546328509226, 0.9999468326568604]"
148,"[0.00020864800899289548, 0.00029259073198772967, 9.643422345106956e-06, 0.9999804496765137]"
149,"[5.698846507584676e-06, 1.584527581144357e-06, 8.263718882517423e-06, 0.9999994039535522]"
150,"[0.0005103238509036601, 0.0003630642604548484, 9.857389522949234e-05, 0.9992789626121521]"
151,"[0.9999805688858032, 2.407017518635257e-07, 9.069916586668114e-07, 0.08456024527549744]"
152,"[0.0001658670953474939, 0.0006409583729691803, 0.00011651167005766183, 0.9991647005081177]"
153,"[6.1309110606089234e-06, 8.106273526209407e-06, 1.1294763680780306e-05, 0.999996542930603]"
154,"[0.0007783010369166732, 0.0023215990513563156, 0.00014243619807530195, 0.9975186586380005]"
155,"[2.1320508949429495e-06, 1.4796645473325043e-06, 1.3812901670462452e-05, 0.9999997615814209]"
156,"[2.1843393369636033e-06, 9.54790834839514e-07, 1.3616896467283368e-05, 1.0]"
157,"[0.000742253556381911, 0.00015526710194535553, 2.4699009372852743e-05, 0.9999005794525146]"
158,"[2.410578053968493e-05, 2.1487610865733586e-05, 9.37776258069789e-06, 0.999998927116394]"
159,"[0.0006510060047730803, 0.00034848329960368574, 4.306182381696999e-05, 0.9997095465660095]"
160,"[7.256990647874773e-05, 3.7314843211788684e-05, 5.857009091414511e-05, 0.9999619722366333]"
161,"[0.0001472332514822483, 4.255686508258805e-05, 1.5062092643347569e-05, 0.9999680519104004]"
162,"[7.249977352330461e-05, 2.4411427148152143e-05, 3.699898297782056e-05, 0.9999911785125732]"
163,"[0.00015752666513435543, 0.00031958759063854814, 0.00035685699549503624, 0.9995675683021545]"
164,"[0.02664170414209366, 0.1468738317489624, 2.1931186893198173e-06, 0.7404922246932983]"
165,"[0.00010357204882893711, 0.0004097545170225203, 3.2475956686539575e-05, 0.9999476671218872]"
166,"[0.0004176108632236719, 0.0005357785266824067, 5.366663754102774e-05, 0.9989450573921204]"
167,"[0.0002624629414640367, 0.0010686207097023726, 2.2977785192779265e-05, 0.9996834993362427]"
168,"[0.0007775582489557564, 0.9999045133590698, 3.7034967590443557e-06, 3.783465945161879e-05]"
169,"[0.00047461604117415845, 0.0005443696863949299, 6.492524698842317e-05, 0.9996732473373413]"
170,"[7.180279499152675e-05, 3.288750667707063e-05, 1.5730449376860633e-05, 0.9999816417694092]"
171,"[0.28831684589385986, 3.6535180697683245e-05, 2.2330992578645237e-05, 0.9961614608764648]"
172,"[1.2542238437163178e-05, 1.399995539941301e-06, 2.5501885829726234e-05, 0.9999985694885254]"
173,"[0.00018806297157425433, 6.858696724520996e-05, 0.00014208987704478204, 0.9999063014984131]"
174,"[0.00014456459030043334, 0.000480860733659938, 0.00010831208783201873, 0.9996035695075989]"
175,"[0.0004928997368551791, 0.00029311756952665746, 1.6272757420665585e-05, 0.9997074007987976]"
176,"[8.261517359642312e-05, 7.146520511014387e-05, 0.00010489118722034618, 0.9998948574066162]"
177,"[8.519354742020369e-05, 0.00015844831068534404, 0.0006269624573178589, 0.9999442100524902]"
178,"[6.059346105757868e-06, 7.217414804472355e-06, 2.3714757844572887e-05, 0.9999994039535522]"
179,"[4.694426934293006e-06, 2.683573484318913e-06, 5.759394753113156e-06, 0.9999996423721313]"
180,"[1.3830418538418598e-05, 9.787084309209604e-06, 1.7000638763420284e-05, 0.9999996423721313]"
181,"[0.0008180142613127828, 0.999967098236084, 4.6743705752305686e-05, 1.9666042135213502e-05]"
182,"[2.4752465833444148e-05, 0.999962568283081, 3.1882991606835276e-05, 1.9892448108294047e-05]"
183,"[9.460757428314537e-05, 0.9999957084655762, 1.026899553835392e-05, 3.595509042497724e-05]"
184,"[2.6388828700874e-05, 0.9999977350234985, 2.457303344272077e-05, 1.7588998161954805e-05]"
185,"[1.1220267879252788e-05, 0.9999974966049194, 2.272885467391461e-05, 0.00011755342711694539]"
186,"[0.0006327495793811977, 0.9999067783355713, 0.00017628935165703297, 5.641152893076651e-05]"
187,"[0.001110109849832952, 0.9989064931869507, 0.00027479740674607456, 0.00015700823860242963]"
188,"[1.8829776990969549e-06, 0.9999997615814209, 4.2804495024029166e-06, 2.181759919039905e-05]"
189,"[2.590732583485078e-05, 0.9999979734420776, 1.0558643225522246e-05, 1.1453988918219693e-05]"
190,"[0.0006346766022033989, 0.9996224641799927, 0.00013828124792780727, 0.0005935200024396181]"
191,"[7.989271580299828e-06, 0.9999980926513672, 1.8676844774745405e-05, 4.5574804971693084e-05]"
192,"[2.2284220904111862e-06, 1.0, 1.1761688938349835e-06, 2.262335385694314e-07]"
193,"[6.498309812741354e-05, 0.9999680519104004, 1.2014516869385261e-05, 2.041227708104998e-05]"
194,"[0.0002100396523019299, 0.9999314546585083, 3.604328594519757e-05, 0.0005269761313684285]"
195,"[0.0001877730683190748, 0.9999749660491943, 5.9125035477336496e-05, 6.889644282637164e-05]"
196,"[0.00043229732546024024, 0.9999547004699707, 4.27588056481909e-05, 0.0002509486221242696]"
197,"[0.00033705495297908783, 0.9999700784683228, 3.4117190807592124e-05, 4.209792678011581e-05]"
198,"[7.984292460605502e-05, 0.9999549388885498, 2.7418196623330005e-05, 4.385071952128783e-05]"
199,"[4.5933375076856464e-05, 0.9999908208847046, 6.080968159949407e-05, 8.469886233797297e-05]"
200,"[0.00014685987844131887, 0.9999898672103882, 9.693739411886781e-05, 2.845005838025827e-05]"
201,"[0.004193190485239029, 0.9999744892120361, 7.497296792280395e-06, 7.535621762144729e-07]"
202,"[1.2122992302465718e-05, 0.9999948740005493, 5.525630058400566e-06, 0.00014810639549978077]"
203,"[4.8367637646151707e-05, 0.9999991655349731, 9.267820132663473e-06, 2.8431270493456395e-06]"
204,"[6.9673574216722045e-06, 0.9999946355819702, 1.4902880138834007e-05, 0.000369050947483629]"
205,"[0.0004226758610457182, 0.9989126920700073, 0.00044606378651224077, 0.0004965047119185328]"
206,"[7.9540659498889e-06, 0.9999998807907104, 4.575328603095841e-06, 1.182118808173982e-06]"
207,"[0.001181555911898613, 0.9995218515396118, 9.557600424159318e-05, 8.03107104729861e-05]"
208,"[0.004649946931749582, 0.9974032044410706, 0.00044942315435037017, 0.0010873745195567608]"
209,"[1.4269178791437298e-05, 0.9999935626983643, 5.817717010359047e-06, 2.3523909476352856e-05]"
210,"[4.9559143917576876e-06, 0.9999994039535522, 6.7219357333669905e-06, 7.642833224963397e-06]"
211,"[0.0037166322581470013, 0.004696749150753021, 0.9896692633628845, 2.938074612757191e-05]"
212,"[0.00010547572310315445, 0.9999699592590332, 6.588820542674512e-05, 2.287375900777988e-05]"
213,"[0.00014383680536411703, 0.9999896287918091, 1.7510570614831522e-05, 4.219861148158088e-05]"
214,"[0.010013987310230732, 0.9945202469825745, 0.00013138461508788168, 0.00014469644520431757]"
215,"[0.0012895426480099559, 0.9999529123306274, 3.280343662481755e-05, 9.62715785135515e-06]"
216,"[6.10030947427731e-05, 0.9999954700469971, 1.669247285462916e-05, 3.670147270895541e-05]"
217,"[0.05350124463438988, 0.9997466206550598, 3.560887853382155e-05, 1.841443736338988e-05]"
218,"[7.194405043264851e-05, 0.999990701675415, 9.92522564047249e-06, 0.0006729955784976482]"
219,"[1.8668564734980464e-05, 0.9999617338180542, 6.147330714156851e-05, 3.230402944609523e-05]"
220,"[0.0001336142886430025, 0.9999886751174927, 4.2291514546377584e-05, 7.971017475938424e-05]"
221,"[2.3373819146854657e-07, 1.0, 3.92376932722982e-06, 1.5993281294868211e-06]"
222,"[2.6236564735881984e-05, 0.9999940395355225, 1.0372646102041472e-05, 0.0001047092882799916]"
223,"[4.2937652324326336e-05, 0.9999274015426636, 0.0006588585092686117, 4.599364547175355e-05]"
224,"[0.007685610558837652, 0.9982327222824097, 7.116366032278165e-05, 0.00037331966450437903]"
225,"[0.9999599456787109, 0.0054692174308001995, 3.651100632851012e-05, 6.305121132754721e-06]"
226,"[0.00011210040975129232, 0.9997780919075012, 6.743135600117967e-05, 5.821577360620722e-05]"
227,"[0.10269618779420853, 0.988740861415863, 0.0002020408137468621, 9.766584116732702e-05]"
228,"[0.000647389271762222, 0.9996840953826904, 0.0007253947551362216, 0.00024730313452892005]"
229,"[0.001086477772332728, 0.9992601275444031, 0.0004793897387571633, 0.0002959861885756254]"
230,"[0.0030423023272305727, 0.9995775818824768, 0.00014661683235317469, 7.259095582412556e-05]"
231,"[1.4095018059379072e-06, 0.9999997615814209, 7.01739190844819e-05, 4.552973223326262e-06]"
232,"[0.0019662927370518446, 0.9997444748878479, 6.316748476820067e-05, 5.5529846576973796e-05]"
233,"[1.7459047739976086e-05, 0.9999912977218628, 3.5375407605897635e-05, 5.6775868870317936e-05]"
234,"[0.003091125749051571, 0.9993721842765808, 0.0003328434540890157, 3.3746397093636915e-05]"
235,"[0.6929202079772949, 0.9537660479545593, 6.565199873875827e-05, 5.089516707812436e-05]"
236,"[0.04644489288330078, 0.031155617907643318, 0.032504141330718994, 0.05538851395249367]"
237,"[0.9912497997283936, 0.3512185513973236, 8.647260074212682e-06, 2.7757703264796874e-06]"
238,"[0.0897677093744278, 0.5994027853012085, 0.005030325148254633, 7.883675425546244e-05]"
239,"[0.815994143486023, 0.8512071371078491, 0.000116689559945371, 0.00022929126862436533]"
240,"[0.9959012866020203, 0.03986561298370361, 1.1369495041435584e-05, 2.0822011720156297e-05]"
241,"[0.0006484313053078949, 0.99992835521698, 0.00010564170952420682, 2.3296506697079167e-05]"
242,"[0.000260501925367862, 0.9999934434890747, 1.9117118426947854e-05, 3.384375872883538e-07]"
243,"[1.0, 2.4221188255069137e-07, 5.343914040167874e-07, 1.225343112309929e-05]"
244,"[0.05767814442515373, 0.9986629486083984, 7.392538464046083e-06, 3.026022113772342e-06]"
245,"[0.9999880790710449, 3.7286135921021923e-05, 6.302217661868781e-05, 1.0116600606124848e-05]"
246,"[0.00026388815604150295, 0.9999879598617554, 2.1633677533827722e-05, 1.7984100850299e-05]"
247,"[0.0006757533410564065, 0.999954342842102, 0.00010630603355821222, 0.00010265526361763477]"
248,"[0.00017659235163591802, 9.527508518658578e-05, 2.6791447453433648e-05, 0.9999924898147583]"
249,"[0.99998939037323, 8.706610969966277e-05, 3.119929533568211e-05, 4.3441366869956255e-05]"
250,"[0.999626636505127, 0.0015247486298903823, 1.3995781046105549e-05, 5.7122295402223244e-05]"
251,"[0.26810115575790405, 0.8594295382499695, 0.0014267652295529842, 5.5400156270479783e-05]"
252,"[0.9727579355239868, 0.05313864350318909, 0.004133910872042179, 6.266919081099331e-05]"
253,"[0.9916185736656189, 0.6299915313720703, 1.6375533959944732e-06, 4.5762462832499295e-05]"
254,"[0.9995070695877075, 0.0041840593330562115, 2.5680186809040606e-05, 7.284461025847122e-05]"
255,"[0.9999954700469971, 3.110948091489263e-05, 1.0688759175536688e-05, 1.5372890629805624e-05]"
256,"[0.29779160022735596, 0.963988184928894, 0.00010340211883885786, 7.795119745424017e-05]"
257,"[0.9999996423721313, 2.275043016197742e-06, 2.8774209567927755e-05, 1.5056089068821166e-05]"
258,"[0.9982994198799133, 0.0012614375445991755, 0.00021058406855445355, 0.0003475251724012196]"
259,"[0.999932050704956, 0.00021656800527125597, 5.651689934893511e-05, 7.892159919720143e-05]"
260,"[0.9990308284759521, 0.07360514253377914, 2.0810459318454377e-05, 6.464788384619169e-06]"
261,"[0.9999815225601196, 0.00010918753105215728, 0.0001276949915336445, 2.087896064040251e-05]"
262,"[0.9997808337211609, 0.00011844999971799552, 0.000322964129736647, 8.102626452455297e-05]"
263,"[0.9999195337295532, 0.0001659169065533206, 7.644345896551386e-05, 0.00011441746028140187]"
264,"[0.9999514818191528, 0.0009978788439184427, 1.5646755855414085e-05, 3.309313615318388e-05]"
265,"[0.9999992847442627, 2.0389147437072097e-07, 3.1742165447212756e-05, 2.4708592718525324e-06]"
266,"[0.9975280165672302, 0.025174494832754135, 7.436975283781067e-05, 7.401551556540653e-05]"
267,"[0.9963186979293823, 0.009228834882378578, 0.00012196948955534026, 4.660692502511665e-05]"
268,"[0.9996647834777832, 0.0005702909547835588, 7.946420373627916e-05, 0.00015288083523046225]"
269,"[0.9644184112548828, 0.971961259841919, 1.8340896303925547e-06, 1.248823423338763e-06]"
270,"[0.9999804496765137, 5.1940674893558025e-05, 4.79545233247336e-05, 0.00016474735457450151]"
271,"[0.9999994039535522, 0.0004018597537651658, 5.954606194791268e-07, 6.261350904424035e-07]"
272,"[0.9996485710144043, 0.0005841522361151874, 0.00012018494453513995, 0.00021678242774214596]"
273,"[0.9998331069946289, 0.0002879910171031952, 0.0001336592686129734, 4.772127067553811e-05]"
274,"[0.9998981952667236, 5.5643391533521935e-05, 0.00014745806402061135, 0.001129080425016582]"
275,"[0.9999566078186035, 0.00014807420666329563, 9.868044435279444e-05, 0.00011061602708650753]"
276,"[0.9736126065254211, 0.14002375304698944, 0.0001562508987262845, 7.641335105290636e-05]"
277,"[0.999967098236084, 6.296156789176166e-05, 2.5507042664685287e-05, 7.652711065020412e-05]"
278,"[0.9991280436515808, 0.0026401481591165066, 0.0002754710440058261, 0.00019128787971567363]"
279,"[0.0004904476809315383, 0.005141301080584526, 5.431546378531493e-05, 0.999306321144104]"
280,"[0.9999716281890869, 4.4110085582360625e-05, 9.085176134249195e-05, 7.93306389823556e-05]"
