index,logits
56,"[0.03197918459773064, 0.996181845664978, 0.0006668970454484224, 0.0004717698902823031]"
57,"[0.9995137453079224, 0.0327669121325016, 6.103969644755125e-05, 4.9310554459225386e-05]"
58,"[0.0008006132557056844, 0.9859613180160522, 0.0026121395640075207, 0.000837527506519109]"
59,"[0.0012126564979553223, 0.9994940757751465, 0.0001897575712064281, 0.001524449558928609]"
60,"[0.00018668176198843867, 0.9999942779541016, 6.086496796342544e-05, 2.167653110518586e-05]"
61,"[0.0008930877665989101, 0.9988259673118591, 0.0009041227167472243, 0.001061717513948679]"
62,"[0.0016151260351762176, 0.9950361847877502, 0.0004475638852454722, 0.0065741329453885555]"
63,"[0.00018788034503813833, 0.999942421913147, 0.00013664802827406675, 0.00036201722105033696]"
64,"[1.9229990357416682e-05, 0.9999872446060181, 0.00012457920820452273, 0.0003883046447299421]"
65,"[2.4577979274909012e-05, 0.9999964237213135, 3.6977147829020396e-05, 4.6192322770366445e-05]"
66,"[0.000882982334587723, 0.9995759129524231, 7.629612082382664e-05, 0.0006977846496738493]"
67,"[0.000638195255305618, 0.9999256134033203, 5.087328827357851e-05, 0.00018752650066744536]"
68,"[0.0035753592383116484, 0.9996488094329834, 0.00017094105714932084, 0.0002908188907895237]"
69,"[0.010421175509691238, 0.9995988011360168, 1.6360003428417258e-05, 0.0002704405051190406]"
70,"[0.9892874956130981, 0.21023903787136078, 0.00011703836207743734, 0.00022532930597662926]"
71,"[0.0004646626184694469, 0.998775064945221, 0.000637196411844343, 0.00013123774260748178]"
72,"[0.00026647915365174413, 0.9999881982803345, 1.138419520430034e-05, 6.223693344509229e-05]"
73,"[0.9998601675033569, 0.01630920171737671, 5.74648493056884e-06, 0.00012718484504148364]"
74,"[0.003277464071288705, 0.9999479055404663, 2.817984568537213e-05, 2.5375105906277895e-05]"
75,"[0.0023089798633009195, 0.9994646906852722, 0.0001299541036132723, 0.0012251787120476365]"
76,"[0.00014187232591211796, 0.9999821186065674, 8.615702245151624e-05, 0.0002952913928311318]"
77,"[0.00030701718060299754, 0.9999443292617798, 1.0909349839494098e-05, 0.00039510635542683303]"
78,"[0.003068099496886134, 0.9918097853660583, 0.0028811355587095022, 0.002123501617461443]"
79,"[0.0074144527316093445, 0.9980950951576233, 0.00011058396194130182, 0.00046805941383354366]"
80,"[0.00711895152926445, 0.9989211559295654, 6.111331458669156e-05, 0.0006754819769412279]"
81,"[1.0284186828357633e-05, 0.9820268750190735, 4.406466018735955e-07, 0.9955556988716125]"
82,"[0.0017191676888614893, 0.999018669128418, 0.0004092607123311609, 0.00044375660945661366]"
83,"[0.28621259331703186, 0.9997041821479797, 1.9372268980077934e-06, 8.854804036673158e-06]"
84,"[0.011170628480613232, 0.9970340728759766, 4.123480903217569e-05, 0.0026797044556587934]"
85,"[0.9997605681419373, 3.714497154305718e-07, 5.493226353792124e-07, 0.9989375472068787]"
86,"[0.0003117976011708379, 0.9999444484710693, 6.933724944246933e-05, 0.0002064031723421067]"
87,"[0.8780515789985657, 0.3607023060321808, 0.00036661699414253235, 0.0006582907517440617]"
88,"[0.8815919160842896, 0.6478561758995056, 3.462563472567126e-05, 0.0021774398628622293]"
89,"[0.9809844493865967, 0.0004354891716502607, 0.0001451182906748727, 0.7637446522712708]"
90,"[0.9919131994247437, 0.3322450816631317, 5.866456194780767e-05, 4.003214417025447e-05]"
91,"[0.0008770402637310326, 0.9971627593040466, 0.0003109192184638232, 0.051671091467142105]"
92,"[0.9998569488525391, 0.0006005833274684846, 0.0003381050773896277, 0.0007398340967483819]"
93,"[0.9999669790267944, 1.7720594769343734e-05, 3.817119068116881e-05, 0.0026316565927118063]"
94,"[0.9999444484710693, 0.0006227917619980872, 0.0003976237785536796, 8.503746357746422e-05]"
95,"[0.0005194115219637752, 8.030565368244424e-05, 1.6776288248365745e-05, 0.999997615814209]"
96,"[0.9990758895874023, 0.01870354264974594, 0.00016741249419283122, 0.0005529098561964929]"
97,"[0.9990930557250977, 0.001164650428108871, 0.0005310723790898919, 0.003388333832845092]"
98,"[0.9992675185203552, 0.004060222301632166, 0.00024562134058214724, 0.0008435870986431837]"
99,"[0.0006551450351253152, 0.9995689988136292, 0.0008012395119294524, 0.004315853584557772]"
100,"[0.9999217987060547, 0.00011023422848666087, 0.00013312454393599182, 0.0005195185076445341]"
101,"[0.9999721050262451, 5.1663737394846976e-05, 9.937508002622053e-05, 0.00045878475066274405]"
102,"[0.899222731590271, 0.9065791964530945, 7.969314174260944e-05, 0.00013853081327397376]"
103,"[0.9999024868011475, 0.015191488899290562, 2.7822294214274734e-05, 3.312452099635266e-05]"
104,"[0.0005066393059678376, 5.5497235734947026e-05, 5.207830690778792e-05, 0.9999915361404419]"
105,"[0.9999961853027344, 9.6006615422084e-06, 3.255443516536616e-05, 0.00046564318472519517]"
106,"[0.07200349867343903, 0.985483705997467, 0.0002399027143837884, 0.0011071116896346211]"
107,"[0.9999485015869141, 0.00014739437028765678, 2.9821905627613887e-05, 0.0003100525354966521]"
108,"[0.9995061159133911, 0.000517606851644814, 0.0005326548707671463, 0.0014316943706944585]"
109,"[0.9997895359992981, 0.00014283838390838355, 0.00037131551653146744, 0.0011105288285762072]"
110,"[0.9971166849136353, 0.0011400969233363867, 0.0005189654184505343, 0.003670199541375041]"
111,"[0.997929573059082, 0.011259074322879314, 0.00028981140349060297, 0.000270207499852404]"
112,"[0.9982460737228394, 0.11546172201633453, 1.3787725038127974e-05, 0.0001222218998009339]"
113,"[0.9999892711639404, 1.995768070628401e-05, 4.929437636747025e-05, 0.0003983581264037639]"
114,"[0.9999915361404419, 4.178080416750163e-06, 1.0805011697812006e-05, 0.00013597719953395426]"
115,"[0.9999994039535522, 1.798598896129988e-05, 5.92364585827454e-06, 2.0507024601101875e-05]"
116,"[0.9997108578681946, 0.000838453765027225, 0.0005536579410545528, 0.0008798036142252386]"
117,"[0.9136298894882202, 0.5013847947120667, 7.686214667046443e-05, 0.0008949865587055683]"
118,"[0.9987372756004333, 0.0004935744218528271, 0.0002498775429558009, 0.01645072177052498]"
119,"[0.9926550388336182, 0.04454707354307175, 0.00024806070723570883, 0.00010530356667004526]"
120,"[0.7186462879180908, 0.9699960350990295, 2.1804118659929372e-05, 0.00027375976787880063]"
121,"[0.9999978542327881, 0.00010290007048752159, 1.0294118055753643e-06, 3.091154940193519e-05]"
122,"[0.9990440011024475, 0.0008158933487720788, 0.0003496718709357083, 0.005260705016553402]"
123,"[0.9998719692230225, 8.80574734765105e-05, 0.00012679529027082026, 0.002523053204640746]"
124,"[0.9999207258224487, 1.452401829737937e-05, 0.000977246672846377, 0.00025580584770068526]"
125,"[0.9982144832611084, 0.0018790317699313164, 0.0010624835267663002, 0.002010894240811467]"
126,"[0.9941267967224121, 0.001548868021927774, 0.0010896832682192326, 0.0035148868337273598]"
127,"[0.9999243021011353, 0.0005235610296949744, 9.864799358183518e-05, 0.0008496770751662552]"
128,"[0.9991938471794128, 0.005019390024244785, 0.00011105590965598822, 0.000665517698507756]"
129,"[0.9968507885932922, 0.0006680236547254026, 0.002006035763770342, 0.008388659916818142]"
130,"[0.9998193383216858, 0.0007620694814249873, 0.00014482646656688303, 0.0015887008048593998]"
131,"[0.9999964237213135, 4.14397545682732e-05, 8.092477401078213e-06, 6.591987767023966e-05]"
132,"[0.9995855689048767, 0.0005818085046485066, 0.0002491270424798131, 0.0008340115309692919]"
133,"[0.9998360872268677, 0.0021221984643489122, 7.91942875366658e-05, 0.00025051829288713634]"
134,"[0.9999920129776001, 7.00608579791151e-05, 1.790990609151777e-05, 0.00017572930664755404]"
135,"[0.9817286133766174, 0.002465791068971157, 0.026454344391822815, 0.0004575093335006386]"
136,"[0.9059699773788452, 0.24337120354175568, 0.0040646945126354694, 4.934498792863451e-05]"
137,"[0.0028243246488273144, 0.0005541180144064128, 0.9991618394851685, 0.0032062302343547344]"
138,"[0.008973900228738785, 0.9789820313453674, 0.0007455634768120944, 0.0012872650986537337]"
139,"[0.006460645701736212, 0.0009893859969452024, 0.9985017776489258, 0.004143419209867716]"
140,"[0.002799322595819831, 0.000858457526192069, 0.0001869945990620181, 0.9997901320457458]"
141,"[0.0002662840997800231, 2.535563544370234e-05, 3.0783114198129624e-05, 0.9999992847442627]"
142,"[0.0005972539656795561, 0.00038115563802421093, 0.00010928243136731908, 0.9999722242355347]"
143,"[2.6892919777310453e-05, 3.398844910407206e-06, 1.7365939129376784e-05, 1.0]"
144,"[3.775889126700349e-05, 1.1984740012849215e-05, 2.54479527939111e-05, 0.9999995231628418]"
145,"[0.976428747177124, 1.5310283174585493e-07, 9.294518008573505e-07, 0.9999562501907349]"
146,"[0.0003144823422189802, 5.1266841182950884e-05, 8.089408947853372e-05, 0.9999948740005493]"
147,"[0.001970450859516859, 0.00039033920620568097, 9.019752178573981e-05, 0.9997872710227966]"
148,"[0.01153838075697422, 0.0016555814072489738, 9.18983369047055e-06, 0.9996784925460815]"
149,"[1.8809021639754064e-05, 1.954319031938212e-06, 1.737284765113145e-05, 0.9999998807907104]"
150,"[0.005696591921150684, 0.0005302625941112638, 6.142818892840296e-05, 0.9998255372047424]"
151,"[8.494474604958668e-05, 3.321328040328808e-05, 0.0001462555956095457, 0.9999955892562866]"
152,"[0.0008527989848516881, 0.0005622180760838091, 0.00014038060908205807, 0.9998773336410522]"
153,"[0.0004300757427699864, 2.222184048150666e-05, 7.479278792743571e-06, 0.9999891519546509]"
154,"[0.019201161339879036, 0.06550651788711548, 0.00017371746071148664, 0.8409454226493835]"
155,"[2.0001867596874945e-05, 3.146636800011038e-06, 1.777999204932712e-05, 0.9999997615814209]"
156,"[2.295726335432846e-05, 3.343312073411653e-06, 1.3716144167119637e-05, 0.9999998807907104]"
157,"[0.01303792279213667, 0.00013208379095885903, 5.024409620091319e-05, 0.9994182586669922]"
158,"[0.0002615838311612606, 2.966762076539453e-05, 1.9024200810235925e-05, 0.9999982118606567]"
159,"[0.002269790507853031, 0.0003153473080601543, 9.765215509105474e-05, 0.9998157620429993]"
160,"[0.00045317510375753045, 5.526417589862831e-05, 7.104683027137071e-05, 0.9999862909317017]"
161,"[0.00047277711564674973, 7.374153210548684e-05, 2.508195029804483e-05, 0.9999881982803345]"
162,"[0.000614980177488178, 3.868747444357723e-05, 2.9978304155520163e-05, 0.9999974966049194]"
163,"[0.0007593213813379407, 0.00031430486706085503, 0.00040680982056073844, 0.9999079704284668]"
164,"[0.08628470450639725, 0.003624213859438896, 2.0198516722302884e-05, 0.9979819059371948]"
165,"[0.00038552776095457375, 0.09797440469264984, 1.1638468095043208e-05, 0.9989485144615173]"
166,"[0.002970025409013033, 0.0005549737834371626, 7.226433808682486e-05, 0.9995556473731995]"
167,"[0.0020375996828079224, 0.00032666148035787046, 4.4631335185840726e-05, 0.9999339580535889]"
168,"[0.00017265418136958033, 0.9999899864196777, 1.83962874871213e-05, 0.0001074797473847866]"
169,"[0.015705624595284462, 0.0006313692429102957, 0.00010784287587739527, 0.9983030557632446]"
170,"[0.00035234488314017653, 4.2767205741256475e-05, 2.1655392629327253e-05, 0.9999960660934448]"
171,"[0.9999297857284546, 3.433319216128439e-05, 1.606574733159505e-05, 0.020940570160746574]"
172,"[0.00020215102995280176, 7.039556294330396e-06, 7.134004135878058e-06, 0.9999992847442627]"
173,"[0.0015238624764606357, 8.427524153375998e-05, 0.00011403351527405903, 0.9999639987945557]"
174,"[0.0014704485656693578, 0.00033410685136914253, 0.00015032997180242091, 0.9998780488967896]"
175,"[0.0019536521285772324, 9.398049587616697e-05, 8.015592902665958e-05, 0.9999493360519409]"
176,"[0.0012500742450356483, 0.00010488496627658606, 6.964911153772846e-05, 0.9999262094497681]"
177,"[0.0011022278340533376, 0.0002781568909995258, 0.0006329739699140191, 0.9998754262924194]"
178,"[0.0001341483002761379, 3.0000584956724197e-05, 2.5452320187469013e-05, 0.9999992847442627]"
179,"[3.5154360375599936e-05, 3.00307760880969e-06, 1.1877275028382428e-05, 0.9999997615814209]"
180,"[0.0012984191998839378, 9.618018339097034e-06, 1.7020234736264683e-05, 0.9999986886978149]"
181,"[0.02550683543086052, 0.9989614486694336, 0.00011621961311902851, 0.00020482949912548065]"
182,"[0.0004455846210476011, 0.9999146461486816, 4.207910387776792e-05, 4.605741924024187e-05]"
183,"[0.00440462538972497, 0.995699405670166, 0.00013332946400623769, 0.004354161210358143]"
184,"[0.0005963646690361202, 0.9999525547027588, 0.00012041954323649406, 0.0001579216041136533]"
185,"[0.000457834976259619, 0.9997668862342834, 0.00023232393141370267, 0.0010859284084290266]"
186,"[0.006400436162948608, 0.999496579170227, 0.0004189320025034249, 0.00013919842604082078]"
187,"[0.002168402774259448, 0.9933324456214905, 0.0016639233799651265, 0.002157395239919424]"
188,"[3.478217331576161e-05, 0.9999915361404419, 5.109250560053624e-05, 0.00013013526040595025]"
189,"[0.0001050741775543429, 0.9999825954437256, 0.00011368997365934774, 0.00022181491658557206]"
190,"[0.005953664891421795, 0.9968101382255554, 0.0005586920888163149, 0.002369597787037492]"
191,"[0.00019935850286856294, 0.9999561309814453, 5.49047690583393e-05, 0.00017749262042343616]"
192,"[2.8904791179229505e-05, 1.0, 8.31898159958655e-06, 2.981091938636382e-06]"
193,"[0.0006594222504645586, 0.9998815059661865, 4.1074563341680914e-05, 0.00014066965377423912]"
194,"[0.0003401260182727128, 0.9997214674949646, 0.00019767427875194699, 0.003772840602323413]"
195,"[0.0005759279010817409, 0.9990296363830566, 0.0007889459957368672, 0.0008033572230488062]"
196,"[0.0007578336517326534, 0.9998506307601929, 0.0008071893244050443, 0.0003660854126792401]"
197,"[0.0011306630913168192, 0.9998742341995239, 0.0002756318135652691, 0.00014161996659822762]"
198,"[0.00111115793697536, 0.9996474981307983, 7.972507592057809e-05, 0.0003933488333132118]"
199,"[0.000386559113394469, 0.9998966455459595, 0.0004362119361758232, 0.0004265700117684901]"
200,"[0.0010283833835273981, 0.9997979998588562, 0.0005099278059788048, 0.00024200405459851027]"
201,"[0.011043589562177658, 0.9999455213546753, 4.416349474922754e-05, 5.118617991684005e-06]"
202,"[0.00010365811613155529, 0.9999692440032959, 2.615584890008904e-05, 0.0013187627773731947]"
203,"[0.00013250992924440652, 0.999995231628418, 2.5721143174450845e-05, 2.186335768783465e-05]"
204,"[3.6595538404071704e-05, 0.9999899864196777, 3.9885817386675626e-05, 0.000953594921156764]"
205,"[0.0014370839344337583, 0.9881845712661743, 0.0026065066922456026, 0.009952281601727009]"
206,"[7.272148650372401e-05, 0.9999997615814209, 1.3834864148520865e-05, 4.109596375201363e-06]"
207,"[0.3209683895111084, 0.6175822019577026, 0.00029676605481654406, 0.005521642044186592]"
208,"[0.03426815941929817, 0.9670684337615967, 0.002202371135354042, 0.00445293914526701]"
209,"[3.516612559906207e-05, 0.9999591112136841, 6.172648863866925e-05, 0.00015383909340016544]"
210,"[5.3402127377921715e-06, 0.9999996423721313, 7.657001333427615e-06, 7.364785415120423e-05]"
211,"[0.004907319322228432, 0.6443217396736145, 0.4953967034816742, 5.625230187433772e-05]"
212,"[0.0006239280919544399, 0.9997361302375793, 0.00017157071852125227, 0.00023900727683212608]"
213,"[0.004244445823132992, 0.9980315566062927, 0.0002555218816269189, 0.00141812430229038]"
214,"[0.05289271101355553, 0.9717462062835693, 0.0002975715324282646, 0.000832711230032146]"
215,"[0.01012277789413929, 0.9998977184295654, 9.415199019713327e-05, 3.1134379241848364e-05]"
216,"[0.00036960371653549373, 0.9999485015869141, 0.0001368462253594771, 0.0006900434382259846]"
217,"[0.020796405151486397, 0.9994729161262512, 0.00018400234694126993, 7.329096843022853e-05]"
218,"[0.006733855698257685, 0.9996745586395264, 3.0396937290788628e-05, 0.0005888298619538546]"
219,"[0.0006527453078888357, 0.9996808767318726, 6.630375719396397e-05, 0.00030126303317956626]"
220,"[0.022864509373903275, 0.9987653493881226, 0.00017876169295050204, 0.0003474041004665196]"
221,"[1.2941769682583981e-06, 0.9999998807907104, 5.348377817426808e-05, 4.132765297981678e-06]"
222,"[0.00021924314205534756, 0.9999498128890991, 6.261232192628086e-05, 0.000343777152011171]"
223,"[0.0011408660793676972, 0.9999210834503174, 0.0001813729468267411, 0.00010263626609230414]"
224,"[0.10690963268280029, 0.9500728249549866, 0.0006154367001727223, 0.0017539889086037874]"
225,"[0.9998328685760498, 0.001148640993051231, 0.0011776838218793273, 0.00011477991938591003]"
226,"[0.00036496459506452084, 0.9996463060379028, 0.0003357712703291327, 0.00018624031508807093]"
227,"[0.0035151042975485325, 0.9908568263053894, 0.0051370589062571526, 0.0014662420144304633]"
228,"[0.002492956817150116, 0.9963271021842957, 0.00461621955037117, 0.0027999174781143665]"
229,"[0.002351179486140609, 0.9939658045768738, 0.0015612577553838491, 0.008468154817819595]"
230,"[0.003250520909205079, 0.9995265007019043, 0.0002382541715633124, 0.0007608543965034187]"
231,"[0.008857483975589275, 0.9963741898536682, 0.00042887774179689586, 6.693491013720632e-05]"
232,"[0.008532748557627201, 0.9990853071212769, 0.0002491256163921207, 0.0002539282140787691]"
233,"[0.0015063228784129024, 0.999728262424469, 0.00011009555601049215, 0.0002629601221997291]"
234,"[0.003419608576223254, 0.9990001320838928, 0.0006300178938545287, 0.00035583783756010234]"
235,"[0.9832152724266052, 0.15499450266361237, 0.0003219806239940226, 0.0004501563380472362]"
236,"[0.6655586361885071, 0.021735692396759987, 0.0025645457208156586, 0.1363203376531601]"
237,"[0.838702380657196, 0.9970236420631409, 1.9361352769919904e-06, 5.414969109551748e-06]"
238,"[0.9821251630783081, 0.07371331006288528, 0.0001557415962452069, 0.0009088906226679683]"
239,"[0.0065757958218455315, 0.9980207681655884, 0.0014492969494313002, 0.005363410338759422]"
240,"[0.9996731281280518, 0.0010803835466504097, 2.7216299713472836e-05, 0.0008147364715114236]"
241,"[0.0012069643707945943, 0.9999195337295532, 0.00010389641101937741, 0.00020487695292104036]"
242,"[0.9999175071716309, 0.053137488663196564, 2.1619509425363503e-05, 1.0913967116721324e-06]"
243,"[0.9999998807907104, 1.0478728427187889e-06, 3.3981382330239285e-06, 7.497752812923864e-05]"
244,"[0.9064854979515076, 0.8779897093772888, 3.652410305221565e-05, 1.4486530744761694e-05]"
245,"[0.999961256980896, 7.025829108897597e-05, 7.60117472964339e-05, 0.00019136177434120327]"
246,"[0.0029597384855151176, 0.999936580657959, 6.205316458363086e-05, 3.425787144806236e-05]"
247,"[0.0020246615167707205, 0.9996399879455566, 0.0006481301388703287, 0.000820697343442589]"
248,"[0.004230991005897522, 0.0007566646090708673, 4.329393050284125e-05, 0.9999327659606934]"
249,"[0.9999967813491821, 3.91777757613454e-05, 6.923239197931252e-06, 0.00031277263769879937]"
250,"[0.9997832179069519, 0.0010748646454885602, 4.601202454068698e-05, 0.00026392893050797284]"
251,"[0.5191790461540222, 0.4765426516532898, 0.0035955782514065504, 0.00043312206980772316]"
252,"[0.99931800365448, 0.005679628811776638, 0.005273153539747, 0.00011245220230193809]"
253,"[0.9994664788246155, 0.023081542924046516, 4.134616028750315e-05, 0.00033837257069535553]"
254,"[0.9994693398475647, 0.003742692293599248, 9.720036177895963e-05, 0.000807718257419765]"
255,"[0.9999964237213135, 2.1027446564403363e-05, 3.1495663279201835e-05, 0.00011140295100631192]"
256,"[0.9847853183746338, 0.018118539825081825, 0.0005894048372283578, 0.0018424217123538256]"
257,"[0.9999963045120239, 0.0002306958194822073, 3.16764235321898e-05, 4.976201671524905e-05]"
258,"[0.9967562556266785, 0.0031429510563611984, 0.0005041045369580388, 0.002779387403279543]"
259,"[0.9999154806137085, 0.0002105525491060689, 0.00014409612049348652, 0.0005003465921618044]"
260,"[0.9999033212661743, 0.008815411478281021, 8.812651503831148e-05, 3.2148771424544975e-05]"
261,"[0.999962568283081, 0.00447307201102376, 4.8275986046064645e-05, 4.0224862459581345e-05]"
262,"[0.9994785189628601, 0.0005213385447859764, 0.0003195415483787656, 0.0005989210330881178]"
263,"[0.9999668598175049, 8.359522325918078e-05, 0.00020437630882952362, 0.0007291398360393941]"
264,"[0.999504566192627, 0.006433809641748667, 9.70586552284658e-05, 0.00019388491637073457]"
265,"[0.9999990463256836, 8.453124564766767e-07, 1.1550363524293061e-05, 3.810019916272722e-05]"
266,"[0.999861478805542, 0.0005095106898806989, 0.0002228553348686546, 0.0009594662697054446]"
267,"[0.9989374279975891, 0.001624293508939445, 0.00029620775603689253, 0.0006433801609091461]"
268,"[0.9997943043708801, 0.00033348059514537454, 0.00022112693113740534, 0.0006776887457817793]"
269,"[0.8517968654632568, 0.9974560141563416, 2.0193085219943896e-05, 6.591457349713892e-06]"
270,"[0.9999396800994873, 0.00017864105757325888, 7.95843152445741e-05, 0.0005532166687771678]"
271,"[0.9999992847442627, 0.0001953397149918601, 1.4456375538429711e-05, 2.4160946850315668e-05]"
272,"[0.9987866282463074, 0.001471223309636116, 0.00018995508435182273, 0.001806033542379737]"
273,"[0.9998358488082886, 0.0006533670821227133, 0.00017210684018209577, 0.00024279170611407608]"
274,"[0.9997313618659973, 0.00010583185940049589, 0.00038584190770052373, 0.004416279494762421]"
275,"[0.9999631643295288, 0.0002193125692429021, 0.0001739022700348869, 0.00045685691293329]"
276,"[0.9985350370407104, 0.010210201144218445, 0.00034532201243564487, 0.0005660210736095905]"
277,"[0.9999297857284546, 8.905009599402547e-05, 5.0658625696087256e-05, 0.001282353070564568]"
278,"[0.9986886382102966, 0.002378813922405243, 0.0006981884362176061, 0.001265606377273798]"
279,"[0.0013742794981226325, 0.0003135805600322783, 0.0002482241834513843, 0.9999582767486572]"
280,"[0.9999465942382812, 0.00020640100410673767, 0.00011142718722112477, 0.0005416121566668153]"
281,"[0.019380945712327957, 0.00013400473108049482, 0.9841980338096619, 0.05654887109994888]"
282,"[0.9997610449790955, 0.0010856614680960774, 0.00033117280690930784, 0.0009307696018368006]"
283,"[0.999237060546875, 0.0005975019303150475, 0.0009218656923621893, 0.0031898345332592726]"
284,"[0.002812134101986885, 0.999553382396698, 0.00010413018753752112, 0.0002616584242787212]"
285,"[0.0002640638267621398, 0.00018058554269373417, 0.999948263168335, 0.0008051835466176271]"
286,"[5.281535777612589e-05, 0.00015998008893802762, 0.9999749660491943, 2.3519847673014738e-05]"
287,"[0.00020052808395121247, 0.9999181032180786, 0.00029167995671741664, 6.64924446027726e-05]"
288,"[0.0003228581917937845, 0.0005613157991319895, 0.9998654127120972, 6.657372432528064e-05]"
