index,logits
45,"[0.0005425109411589801, 0.9992702603340149, 0.002554177073761821, 0.0008382564410567284]"
46,"[0.00010338398715248331, 0.6444402933120728, 0.930515468120575, 0.000187290643225424]"
47,"[7.786606147419661e-05, 0.99952232837677, 0.0017518136883154511, 0.0021105383057147264]"
48,"[0.0009264223626814783, 0.9996558427810669, 0.0006474800757132471, 0.0005501402774825692]"
49,"[0.0016607660800218582, 0.9987234473228455, 0.0021048588678240776, 0.0020619318820536137]"
50,"[0.0023348615504801273, 0.9651838541030884, 0.14422975480556488, 0.003191490890458226]"
51,"[0.0007865532534196973, 0.9988290667533875, 0.0012016743421554565, 0.0011927385348826647]"
52,"[0.0004348445509094745, 0.9996428489685059, 0.0005474753561429679, 0.0007393435225822031]"
53,"[8.420222729910165e-05, 0.9998395442962646, 0.0002939781697932631, 0.0007860239129513502]"
54,"[0.002713426249101758, 0.991915762424469, 0.0052418396808207035, 0.003712152363732457]"
55,"[0.00156981882173568, 0.9156185984611511, 0.01626591384410858, 0.09379170835018158]"
56,"[0.019599296152591705, 0.9928313493728638, 0.006837648805230856, 0.0011844424298033118]"
57,"[0.007812624797224998, 0.9975789189338684, 0.005674977786839008, 0.00020785813103429973]"
58,"[0.001451251097023487, 0.9908697009086609, 0.012036229483783245, 0.001393818762153387]"
59,"[0.0032436640467494726, 0.9986993074417114, 0.0017917260993272066, 0.00245106965303421]"
60,"[9.337555093225092e-05, 0.9999227523803711, 0.0005921887350268662, 0.00020354552543722093]"
61,"[0.0008641890017315745, 0.9984716773033142, 0.006437554024159908, 0.0025340900756418705]"
62,"[0.0007652320782653987, 0.998672366142273, 0.003357055364176631, 0.0030520788859575987]"
63,"[0.0006335772341117263, 0.9992840886116028, 0.0010459780460223556, 0.0023998545948415995]"
64,"[0.0007158604566939175, 0.9991795420646667, 0.0025406228378415108, 0.00037054921267554164]"
65,"[0.00027032807702198625, 0.9996715784072876, 0.0026555650401860476, 0.0001700702850939706]"
66,"[0.0009910048684105277, 0.9940972328186035, 0.0013458194443956017, 0.0017565733287483454]"
67,"[0.014436064288020134, 0.9975658655166626, 0.00032184162409976125, 0.0005035071517340839]"
68,"[0.04631891846656799, 0.9939284324645996, 0.0014288612874224782, 0.0006637707119807601]"
69,"[0.3669640123844147, 0.9729447364807129, 0.00014351512072607875, 0.00011290940165054053]"
70,"[0.9508421421051025, 0.03827747702598572, 0.03937834873795509, 0.0003407491894904524]"
71,"[0.005390313919633627, 0.9812917709350586, 0.006397501565515995, 9.168509131995961e-05]"
72,"[0.0008027786971069872, 0.9999380111694336, 0.0002177220449084416, 0.00010574996122159064]"
73,"[0.5815019607543945, 0.021146263927221298, 0.07350718975067139, 0.006271016784012318]"
74,"[0.1765517145395279, 0.9983223080635071, 0.00019790905935224146, 5.049604078521952e-05]"
75,"[0.13134494423866272, 0.9846929311752319, 0.0004849052056670189, 0.002126521896570921]"
76,"[0.00036066240863874555, 0.9995682835578918, 0.0013685281155630946, 0.0013274229131639004]"
77,"[0.0004291656950954348, 0.9987539052963257, 0.0003657939378172159, 0.001198565005324781]"
78,"[0.004748761188238859, 0.9942366480827332, 0.006258978508412838, 0.0026814446318894625]"
79,"[0.7188693881034851, 0.9550269246101379, 0.00024875180679373443, 0.00015353134949691594]"
80,"[0.1288616955280304, 0.984857439994812, 0.0012821576092392206, 0.0005236089928075671]"
81,"[4.1354163840878755e-05, 0.9952945113182068, 4.11537621403113e-05, 0.5002155900001526]"
82,"[0.014902805909514427, 0.9940500259399414, 0.0033180394675582647, 0.0004709970089606941]"
83,"[0.9894506335258484, 0.3432604968547821, 0.00010036541061708704, 6.590717384824529e-05]"
84,"[0.0019066018285229802, 0.9977972507476807, 0.0009712392347864807, 0.0015327009605243802]"
85,"[0.999665379524231, 0.055238477885723114, 8.3947243183502e-06, 0.0003335791698191315]"
86,"[0.0005455628852359951, 0.999896764755249, 0.0005949725164100528, 0.0006105637876316905]"
87,"[0.06972139328718185, 0.9838091135025024, 0.0053244768641889095, 0.0009699580841697752]"
88,"[0.6759403944015503, 0.9032061100006104, 0.0004579526139423251, 0.0038283406756818295]"
89,"[0.9771142601966858, 0.052014756947755814, 0.001265265280380845, 0.06845366954803467]"
90,"[0.02673451229929924, 0.9968491196632385, 0.002411720808595419, 0.0005410556914284825]"
91,"[0.1665814220905304, 0.9324644804000854, 0.0008923914283514023, 0.013105066493153572]"
92,"[0.9961721301078796, 0.03653654456138611, 0.006105523090809584, 0.0008187469211407006]"
93,"[0.9995379447937012, 0.0001691658835625276, 0.0008185027400031686, 0.035005997866392136]"
94,"[0.8712500333786011, 0.7420755624771118, 0.0016716659301891923, 0.0002330736315343529]"
95,"[0.00022853806149214506, 0.0003226268454454839, 0.0015704302350059152, 0.999995231628418]"
96,"[0.7815408706665039, 0.7814764976501465, 0.0013552227756008506, 0.003199657890945673]"
97,"[0.9913398623466492, 0.043983619660139084, 0.0044889384880661964, 0.004952587652951479]"
98,"[0.9930254220962524, 0.11048220843076706, 0.00208207406103611, 0.0013978260103613138]"
99,"[0.006982649676501751, 0.9956589937210083, 0.00735098822042346, 0.009126141667366028]"
100,"[0.9995231628417969, 0.0010740181896835566, 0.003914873581379652, 0.0021366134751588106]"
101,"[0.9993799924850464, 0.0016147400019690394, 0.0033772513270378113, 0.0008910863543860614]"
102,"[0.18805551528930664, 0.9880073070526123, 0.0005881632096134126, 0.00044062602682970464]"
103,"[0.03750032186508179, 0.0007510185823775828, 0.9990480542182922, 0.0008118395926430821]"
104,"[0.2657519280910492, 8.421884558629245e-05, 7.765983900753781e-05, 0.9998075366020203]"
105,"[0.9999676942825317, 0.0002494916843716055, 0.0002369908761465922, 0.004709485452622175]"
106,"[0.09747916460037231, 0.966532289981842, 0.0031805539038032293, 0.0037180946674197912]"
107,"[0.9988465309143066, 0.005502459593117237, 0.001302869524806738, 0.00011083512072218582]"
108,"[0.9974149465560913, 0.007504189386963844, 0.006243288516998291, 0.0024671554565429688]"
109,"[0.9977626800537109, 0.002543847542256117, 0.025702087208628654, 0.0013819218147546053]"
110,"[0.996178150177002, 0.011510026641190052, 0.0036417609080672264, 0.003675582818686962]"
111,"[0.9087463021278381, 0.3203479051589966, 0.0033626386430114508, 0.0009197600302286446]"
112,"[0.998641312122345, 0.006973150186240673, 0.0008917675586417317, 0.001490124617703259]"
113,"[0.9996684789657593, 0.0006558544700965285, 0.0016804831102490425, 0.0008866674033924937]"
114,"[0.999910831451416, 5.242905899649486e-05, 0.001027127611450851, 0.0008683333289809525]"
115,"[0.9999834299087524, 0.005703565198928118, 2.912979653046932e-05, 7.069735875120386e-05]"
116,"[0.9926126003265381, 0.02692570723593235, 0.007321035023778677, 0.0015242435038089752]"
117,"[0.006034737918525934, 0.9785328507423401, 0.05512328818440437, 0.003091635648161173]"
118,"[0.9947077035903931, 0.00479873875156045, 0.0025618867948651314, 0.03813493251800537]"
119,"[0.0827188491821289, 0.21029317378997803, 0.5133780837059021, 0.00011750389239750803]"
120,"[0.9909787178039551, 0.2376336306333542, 0.0005061993142589927, 0.0014841831289231777]"
121,"[0.9999330043792725, 0.002962721511721611, 0.00020094879437237978, 3.0328832508530468e-05]"
122,"[0.9980598092079163, 0.002105094026774168, 0.004266058094799519, 0.01150609366595745]"
123,"[0.9996191263198853, 0.00039598645525984466, 0.0021003384608775377, 0.0045393905602395535]"
124,"[0.4982095956802368, 8.654600969748572e-05, 0.9859245419502258, 0.001495352596975863]"
125,"[0.9764402508735657, 0.1254539042711258, 0.007913863286376, 0.0006907169008627534]"
126,"[0.9827854037284851, 0.005253244191408157, 0.05046436935663223, 0.005807728040963411]"
127,"[0.9975773692131042, 0.007367147598415613, 0.00525280088186264, 0.0030011797789484262]"
128,"[0.8541196584701538, 0.30022186040878296, 0.003007441060617566, 0.0018377709202468395]"
129,"[0.9782050251960754, 0.009596472606062889, 0.021780775859951973, 0.021583229303359985]"
130,"[0.9906670451164246, 0.012700087390840054, 0.008734523318707943, 0.006996712181717157]"
131,"[0.9990434050559998, 0.0062906499952077866, 0.0002641028258949518, 5.339623021427542e-05]"
132,"[0.9978085160255432, 0.0019094280432909727, 0.008523463271558285, 0.002094597788527608]"
133,"[0.9986791014671326, 0.014012398198246956, 0.0008728726534172893, 0.0020514335483312607]"
134,"[0.9998019337654114, 0.0038491017185151577, 0.0003923281910829246, 0.00033543104655109346]"
135,"[0.9356344938278198, 0.012172257527709007, 0.2536674737930298, 0.0008694091811776161]"
136,"[0.4366935193538666, 0.07000508159399033, 0.4340610206127167, 0.0004393180715851486]"
137,"[0.00925370678305626, 0.003996711689978838, 0.998002827167511, 0.0063077230006456375]"
138,"[0.267534464597702, 0.04757491499185562, 0.10718099772930145, 0.0029508837033063173]"
139,"[0.0176586601883173, 0.010327338241040707, 0.9988270401954651, 0.0017595154931768775]"
140,"[0.0033942353911697865, 0.00798072014003992, 0.0014211952220648527, 0.9989319443702698]"
141,"[0.00017721782205626369, 0.00038509906153194606, 0.0009077274007722735, 0.9999977350234985]"
142,"[0.0004052392905578017, 0.005429795943200588, 0.0011891394387930632, 0.9999842643737793]"
143,"[0.05357958376407623, 5.322376637195703e-06, 6.854205275885761e-05, 0.9999904632568359]"
144,"[0.00015922101738397032, 0.0006478950963355601, 0.00022237222583498806, 0.9999946355819702]"
145,"[0.9999784231185913, 2.5647555048635695e-06, 6.790072802687064e-05, 0.07542533427476883]"
146,"[0.001194910379126668, 0.002243840368464589, 0.0005781421787105501, 0.9999731779098511]"
147,"[0.003081186441704631, 0.006655626930296421, 0.0013140479568392038, 0.9993649125099182]"
148,"[0.006730709224939346, 0.012885358184576035, 0.00022394099505618215, 0.9995794892311096]"
149,"[0.00011954613000852987, 4.418826210894622e-05, 0.0004007560492027551, 0.9999992847442627]"
150,"[0.003224640153348446, 0.011559908278286457, 0.0011418251087889075, 0.9991222023963928]"
151,"[0.9450390338897705, 1.449625960958656e-05, 5.649890226777643e-05, 0.9976874589920044]"
152,"[0.000898858648724854, 0.003259108169004321, 0.0012976848520338535, 0.999915361404419]"
153,"[9.716858039610088e-05, 0.00013624611892737448, 0.0007177438237704337, 0.9999983310699463]"
154,"[0.004056038334965706, 0.05320068448781967, 0.0021361755207180977, 0.9956744313240051]"
155,"[6.672829476883635e-05, 0.00018385783187113702, 0.0005813475581817329, 0.9999991655349731]"
156,"[4.003435606136918e-05, 0.00012375762162264436, 0.0004079889040440321, 0.999998927116394]"
157,"[0.9999594688415527, 0.00014560396084561944, 5.478990715346299e-05, 0.06714949011802673]"
158,"[0.002204915974289179, 0.0006173030124045908, 0.0002715463051572442, 0.9999529123306274]"
159,"[0.01493321917951107, 0.0057484800927340984, 0.0005700279725715518, 0.9982201457023621]"
160,"[0.0021930241491645575, 0.0009607533575035632, 0.0009226006804965436, 0.9999152421951294]"
161,"[0.002288442337885499, 0.001757928403094411, 0.0003126152150798589, 0.9998646974563599]"
162,"[0.0037597210612148046, 0.0006871566874906421, 0.0004829834506381303, 0.9999226331710815]"
163,"[0.0043471818789839745, 0.009477401152253151, 0.0019303334411233664, 0.9982659220695496]"
164,"[0.2029998004436493, 0.5596973299980164, 5.5547483498230577e-05, 0.27042797207832336]"
165,"[0.0011292428243905306, 0.0077561489306390285, 0.0006043800967745483, 0.9997614026069641]"
166,"[0.014724171720445156, 0.01080817636102438, 0.0006017433479428291, 0.9952967762947083]"
167,"[0.018537413328886032, 0.0020616021938622, 0.00015935132978484035, 0.9993649125099182]"
168,"[0.0006342732231132686, 0.9990676045417786, 0.0001541218807687983, 0.003816897515207529]"
169,"[0.02017104998230934, 0.004860979970544577, 0.0006834345986135304, 0.9988232254981995]"
170,"[0.00559712341055274, 0.001211454626172781, 0.00016685279842931777, 0.9998433589935303]"
171,"[0.9996534585952759, 0.0021983960177749395, 0.0006620819331146777, 0.0011927048908546567]"
172,"[0.00012102007895009592, 0.00035294381086714566, 0.0001711077056825161, 0.9999977350234985]"
173,"[0.002100130543112755, 0.0010515942703932524, 0.002474218374118209, 0.9998760223388672]"
174,"[0.007991164922714233, 0.004426156636327505, 0.001274277688935399, 0.9988476037979126]"
175,"[0.0016219505341723561, 0.00025539574562571943, 0.0005635243724100292, 0.9999880790710449]"
176,"[0.9969276785850525, 8.129947673296556e-05, 0.0001355711865471676, 0.4183470606803894]"
177,"[0.0064321244135499, 0.0014001569943502545, 0.00375368888489902, 0.9997202754020691]"
178,"[0.01798548549413681, 0.0001893241860670969, 9.136556764133275e-05, 0.9999666213989258]"
179,"[0.00024230466806329787, 5.750148557126522e-05, 0.000218439003219828, 0.9999986886978149]"
180,"[0.298265665769577, 2.3905948182800785e-05, 3.8556572690140456e-05, 0.9999533891677856]"
181,"[0.2034066617488861, 0.9897173643112183, 0.0007035653688944876, 0.0003964075876865536]"
182,"[0.001935938955284655, 0.9964725375175476, 0.002305125119164586, 0.00018900494615081698]"
183,"[0.00022230824106372893, 0.9998377561569214, 0.0009676194749772549, 0.0014876157511025667]"
184,"[0.00032171799102798104, 0.9998503923416138, 0.000817681138869375, 0.0007180394022725523]"
185,"[0.00025416899006813765, 0.9996801614761353, 0.0021984714549034834, 0.0023458616342395544]"
186,"[0.004207023419439793, 0.998254120349884, 0.004240602254867554, 0.0009569090907461941]"
187,"[0.00461117597296834, 0.9920641779899597, 0.00690307654440403, 0.0029443074017763138]"
188,"[2.7272706574876793e-05, 0.9999775886535645, 0.001627110643312335, 0.0003334576904308051]"
189,"[0.00024269911227747798, 0.9997945427894592, 0.0008398807258345187, 0.0011880090460181236]"
190,"[0.0016506448155269027, 0.9976885318756104, 0.008831805549561977, 0.005172442644834518]"
191,"[0.0002927408495452255, 0.9998072981834412, 0.0006393248913809657, 0.0007808960508555174]"
192,"[4.21521945099812e-05, 0.9999927282333374, 0.00013598472287412733, 0.00012236650218255818]"
193,"[0.00047719766735099256, 0.9992005228996277, 0.0011151586659252644, 0.001043003867380321]"
194,"[0.0002823887043632567, 0.9992947578430176, 0.004270993173122406, 0.013607120141386986]"
195,"[0.0004022947687190026, 0.9995887875556946, 0.010799920186400414, 0.0014100228436291218]"
196,"[0.006316752638667822, 0.9979470372200012, 0.0016364689217880368, 0.0037975460290908813]"
197,"[0.01815704256296158, 0.9983927607536316, 0.0007942288648337126, 0.00032721878960728645]"
198,"[0.000986663275398314, 0.995517909526825, 0.000939970719628036, 0.002973786788061261]"
199,"[0.01782378740608692, 0.9993163347244263, 0.0007021898054517806, 0.0006379504920914769]"
200,"[0.00206741807051003, 0.9993987083435059, 0.0032425711397081614, 0.0007969095022417605]"
201,"[0.687603771686554, 0.9628225564956665, 0.0003038148279301822, 2.2721746063325554e-05]"
202,"[0.00012398819671943784, 0.9997194409370422, 0.00045782121014781296, 0.012367255985736847]"
203,"[0.0007533409516327083, 0.9996646642684937, 0.000543888658285141, 0.00028481267509050667]"
204,"[0.0001308680948568508, 0.9997944235801697, 0.002331753494217992, 0.0024716858752071857]"
205,"[0.001454205485060811, 0.9921465516090393, 0.01709306426346302, 0.006591600365936756]"
206,"[5.011279426980764e-05, 0.9999831914901733, 0.0001805963838705793, 9.601713827578351e-05]"
207,"[0.011044798418879509, 0.9921910166740417, 0.00565080251544714, 0.0011035632342100143]"
208,"[0.009693749248981476, 0.9899742007255554, 0.018636787310242653, 0.003478348022326827]"
209,"[0.00017914937052410096, 0.9998062252998352, 0.0006242840318009257, 0.0013617967488244176]"
210,"[0.00011752361024264246, 0.9998664855957031, 0.0007586444262415171, 7.910891872597858e-05]"
211,"[0.003358463989570737, 0.33269432187080383, 0.9538568258285522, 0.00018787711451295763]"
212,"[0.010556154884397984, 0.9966638684272766, 0.0014082338893786073, 0.0003341504780109972]"
213,"[0.005354064982384443, 0.9801210165023804, 0.006214736495167017, 0.004393727518618107]"
214,"[0.9777858853340149, 0.18439172208309174, 0.00273266714066267, 0.0004971869639120996]"
215,"[0.20763330161571503, 0.9937136769294739, 0.0004933380405418575, 8.563778828829527e-05]"
216,"[0.001093051745556295, 0.99972003698349, 0.0007625834550708532, 0.000687704305164516]"
217,"[0.003446737537160516, 0.9993305206298828, 0.0030404531862586737, 0.0002594799152575433]"
218,"[0.03224056959152222, 0.9966089725494385, 0.00043665748671628535, 0.0017573676304891706]"
219,"[0.0012258569477126002, 0.9625095725059509, 0.00289955735206604, 0.0031472223345190287]"
220,"[0.00737653998658061, 0.9965428709983826, 0.010164470411837101, 0.00042310377466492355]"
221,"[1.392391732224496e-05, 0.9999674558639526, 0.0008486947044730186, 0.00017336253949906677]"
222,"[0.0006385499727912247, 0.99969482421875, 0.0005895546055398881, 0.0009852288058027625]"
223,"[0.0009212176664732397, 0.9927041530609131, 0.03267806023359299, 0.0004350371309556067]"
224,"[0.19647221267223358, 0.9560348391532898, 0.0035861399956047535, 0.0011212474200874567]"
225,"[0.9850068688392639, 0.06595265865325928, 0.02515633963048458, 0.0001077392662409693]"
226,"[0.02631019987165928, 0.9927317500114441, 0.0016409140080213547, 0.00018992122204508632]"
227,"[0.007776340935379267, 0.2746429145336151, 0.8132318258285522, 0.0020828437991440296]"
228,"[0.008051926270127296, 0.9617434144020081, 0.1096051037311554, 0.005593104287981987]"
229,"[0.014700615778565407, 0.9878265261650085, 0.008646735921502113, 0.004212998319417238]"
230,"[0.03392709419131279, 0.9899476170539856, 0.0032428069971501827, 0.0009008632623590529]"
231,"[0.0037921476177871227, 0.9994725584983826, 0.0015918753342702985, 3.443950481596403e-05]"
232,"[0.05327783524990082, 0.9943777918815613, 0.0014595974935218692, 0.0003122893685940653]"
233,"[0.0004033044970128685, 0.9980562925338745, 0.0008198172436095774, 0.006973589304834604]"
234,"[0.026722338050603867, 0.6759092211723328, 0.22247499227523804, 0.0008771189022809267]"
235,"[0.9422966837882996, 0.020277351140975952, 0.11944660544395447, 0.0009360312251374125]"
236,"[0.11706621199846268, 0.023767570033669472, 0.8795637488365173, 0.011678074486553669]"
237,"[0.5569201111793518, 0.9216335415840149, 0.00022542817168869078, 4.3269119487376884e-05]"
238,"[0.9136282801628113, 0.013455559499561787, 0.08953676372766495, 0.0015790346078574657]"
239,"[0.06084795296192169, 0.9865086674690247, 0.004292611964046955, 0.007202848792076111]"
240,"[0.701021134853363, 0.8096528053283691, 0.00034141819924116135, 0.00029895210172981024]"
241,"[0.0025913810823112726, 0.9988641738891602, 0.001688627409748733, 0.0014910578029230237]"
242,"[0.00020583541481755674, 0.9996678829193115, 0.0008337683393619955, 0.0005376359913498163]"
243,"[0.9999934434890747, 1.5541925677098334e-05, 0.00043294086935929954, 0.0004572732141241431]"
244,"[0.6160984039306641, 0.9870284795761108, 9.575042349752039e-05, 5.319587580743246e-05]"
245,"[0.944288969039917, 0.5123848915100098, 0.0002109757624566555, 0.0007754006655886769]"
246,"[0.0005206014029681683, 0.9997164607048035, 0.0011419615475460887, 0.0013124269898980856]"
247,"[0.025461189448833466, 0.9970068335533142, 0.0021646081004291773, 0.0018924691248685122]"
248,"[0.0034610379952937365, 0.002676749601960182, 0.0013169089797884226, 0.9998352527618408]"
249,"[0.995005190372467, 0.2196551412343979, 0.0002677152515389025, 7.900028140284121e-05]"
250,"[0.9994251728057861, 0.007954168133437634, 0.0005254831630736589, 0.0005396269843913615]"
251,"[0.20993803441524506, 0.13725674152374268, 0.4805176556110382, 0.000624223961494863]"
252,"[0.5688681602478027, 0.12750935554504395, 0.36386463046073914, 0.0005866885185241699]"
253,"[0.994475781917572, 0.10771959275007248, 0.00018191314302384853, 0.005564774386584759]"
254,"[0.9989463686943054, 0.02130746655166149, 0.000893660238943994, 0.0007430206751450896]"
255,"[0.9999408721923828, 0.0003170743875671178, 0.0007952693849802017, 0.0006740514072589576]"
256,"[0.9863547682762146, 0.051787350326776505, 0.005629451014101505, 0.002033993136137724]"
257,"[0.9442072510719299, 9.755973587743938e-05, 0.9628227949142456, 0.00017359561752527952]"
258,"[0.998893678188324, 0.004605369176715612, 0.004469587001949549, 0.00252156681381166]"
259,"[0.9998216032981873, 0.0014240335440263152, 0.002493990818038583, 0.0007110345177352428]"
260,"[0.9939846396446228, 0.05214376002550125, 0.004613928031176329, 0.0002702755155041814]"
261,"[0.9984444975852966, 0.03246750310063362, 0.006492383312433958, 8.605373295722529e-05]"
262,"[0.9979531764984131, 0.0022328724153339863, 0.01125013455748558, 0.001067577744834125]"
263,"[0.9987214207649231, 0.0006023891037330031, 0.025177109986543655, 0.0019430943066254258]"
264,"[0.9998306035995483, 0.007888248190283775, 0.0008116021635942161, 0.0002901113184634596]"
265,"[0.9999240636825562, 2.5110262868111022e-05, 0.003091420978307724, 0.0001710723154246807]"
266,"[0.9992153644561768, 0.013866164721548557, 0.0019834123086184263, 0.0012450828216969967]"
267,"[0.9975656270980835, 0.016659382730722427, 0.0024012874346226454, 0.0009138985187746584]"
268,"[0.9997878670692444, 0.0013224869035184383, 0.0019689127802848816, 0.001151070580817759]"
269,"[0.9994495511054993, 0.10228800028562546, 0.0004994981572963297, 9.883074380923063e-05]"
270,"[0.9999111890792847, 0.0025437630247324705, 0.0007579575758427382, 0.0008745139930397272]"
271,"[0.9998955726623535, 0.03058338351547718, 0.00010013951396103948, 8.663909284223337e-06]"
272,"[0.9994727969169617, 0.0021401136182248592, 0.002235175808891654, 0.002434724709019065]"
273,"[0.9922493696212769, 0.059012074023485184, 0.002377109369263053, 0.0004447085375431925]"
274,"[0.9997255206108093, 0.0003938294539693743, 0.004112980794161558, 0.007986177690327168]"
275,"[0.9995102882385254, 0.001719863386824727, 0.007451831828802824, 0.0013630416942760348]"
276,"[0.996581494808197, 0.02251097932457924, 0.006590914446860552, 0.001041930285282433]"
277,"[0.999835729598999, 0.0011633038520812988, 0.0007062204531393945, 0.0012338284868746996]"
278,"[0.99179607629776, 0.020690342411398888, 0.006924750749021769, 0.0035264133475720882]"
279,"[0.0037881594616919756, 0.006707876920700073, 0.0026896693743765354, 0.9995290040969849]"
280,"[0.998941957950592, 0.0016642989357933402, 0.004402484279125929, 0.0009714128100313246]"
281,"[0.0026664433535188437, 0.0013566375710070133, 0.9994982481002808, 0.024318471550941467]"
282,"[0.9944480657577515, 0.01034141331911087, 0.006946021690964699, 0.009677886962890625]"
283,"[0.9973950386047363, 0.01864030212163925, 0.0022098980844020844, 0.00866834819316864]"
284,"[0.000530509278178215, 0.9858142733573914, 0.12923802435398102, 0.0007774359546601772]"
285,"[0.001774490112438798, 0.0009824491571635008, 0.9998024106025696, 0.002360287355259061]"
286,"[0.0002124078309861943, 0.0005605678306892514, 0.9999686479568481, 0.00027272137231193483]"
287,"[0.0007421424961648881, 0.9916927814483643, 0.02149944193661213, 0.00031922609196044505]"
288,"[0.001599581679329276, 0.0022536618635058403, 0.9996602535247803, 0.0008009722805581987]"
289,"[0.0008770745480433106, 0.00047727773198857903, 0.9999701976776123, 0.0015178786125034094]"
290,"[0.052976466715335846, 0.0033638970926404, 0.517784059047699, 0.1837523728609085]"
291,"[0.0020318194292485714, 0.04639430716633797, 0.9970057606697083, 0.00016857670561876148]"
292,"[0.0007192923221737146, 0.00029751789406873286, 0.0005713364225812256, 0.9999983310699463]"
293,"[0.00775500014424324, 0.0036723222583532333, 0.002923057647421956, 0.9991256594657898]"
294,"[0.9969999194145203, 6.350311014102772e-05, 0.00027040671557188034, 0.6303361654281616]"
295,"[0.0013511729193851352, 0.018766207620501518, 0.003249671310186386, 0.9993289709091187]"
296,"[0.0013677601236850023, 0.0005265503423288465, 0.9999409914016724, 0.0030012880451977253]"
297,"[0.0015153649728745222, 0.0024383640848100185, 0.9996867179870605, 0.019484911113977432]"
