index,logits
154,"[0.017116181552410126, 0.037636302411556244, 2.300179039593786e-05, 0.9180874228477478]"
155,"[3.913470436600619e-07, 3.2998580081766704e-06, 1.2278462236281484e-05, 0.9999998807907104]"
156,"[2.0925629087287234e-06, 4.96997154186829e-06, 6.869348908367101e-06, 0.9999996423721313]"
157,"[0.0068061454221606255, 0.0001390762481605634, 9.317297553934623e-06, 0.9993773102760315]"
158,"[0.00010841480980161577, 3.806388485827483e-05, 7.011530215095263e-06, 0.9999939203262329]"
159,"[0.05969231575727463, 0.0003079878515563905, 5.300160864862846e-06, 0.9951761960983276]"
160,"[8.7811189587228e-05, 8.271922706626356e-05, 2.6019119104603305e-05, 0.9999626874923706]"
161,"[0.0005088668549433351, 0.00016913942818064243, 4.09612857765751e-06, 0.999789297580719]"
162,"[5.767123002442531e-05, 7.616622315254062e-05, 2.194201988459099e-05, 0.9999895095825195]"
163,"[0.0006197308539412916, 0.0016360421432182193, 4.738234565593302e-05, 0.9990454316139221]"
164,"[0.0003657641354948282, 0.9999676942825317, 5.897992195968982e-06, 5.235806747805327e-05]"
165,"[0.0002004560228670016, 0.892250120639801, 1.1144817335662083e-06, 0.5505495071411133]"
166,"[0.0032554701901972294, 0.0011796059552580118, 1.1765564522647765e-05, 0.9973147511482239]"
167,"[0.004462060984224081, 0.004810217767953873, 7.911013199191075e-06, 0.9908101558685303]"
168,"[0.000300821935525164, 0.9999768733978271, 3.2141651900019497e-06, 1.0818044756888412e-05]"
169,"[0.0011784721864387393, 0.0019380185985937715, 3.596287569962442e-05, 0.9992807507514954]"
170,"[9.792537457542494e-05, 0.00013837357982993126, 2.993718680954771e-06, 0.9999762773513794]"
171,"[0.9999932050704956, 2.4371558538405225e-05, 1.8842973076971248e-05, 3.157821993227117e-05]"
172,"[1.8421867935103364e-05, 9.665915968071204e-06, 2.158963070542086e-06, 0.9999929666519165]"
173,"[0.000550473399925977, 0.0001915892498800531, 5.972242070129141e-05, 0.9997054934501648]"
174,"[0.0005392312887124717, 0.0008987156907096505, 6.569997640326619e-05, 0.9987026453018188]"
175,"[1.6670583136146888e-05, 1.6163423424586654e-05, 2.4830864276736975e-05, 0.9999988079071045]"
176,"[0.0002533338265493512, 0.00015706155681982636, 2.81324810202932e-05, 0.9996981620788574]"
177,"[7.604828715557232e-05, 0.00015314477786887437, 0.00044629708281718194, 0.9999788999557495]"
178,"[1.8878803530242294e-05, 2.2446050934377126e-05, 6.332660177577054e-06, 0.9999979734420776]"
179,"[2.434139787510503e-06, 7.352490229095565e-06, 3.3342782899126178e-06, 0.9999992847442627]"
180,"[0.9996447563171387, 1.990771778537237e-07, 1.2975527852177038e-07, 0.8648550510406494]"
181,"[0.0207354836165905, 0.9994540810585022, 3.352701969561167e-05, 9.46770524024032e-06]"
182,"[0.08825819939374924, 0.9403470158576965, 2.2939360860618763e-05, 3.1801898785488447e-06]"
183,"[8.088329195743427e-05, 0.9999839067459106, 2.3982671336852945e-05, 5.749797128373757e-05]"
184,"[1.0700345228542574e-05, 0.9999964237213135, 5.059016984887421e-05, 1.4619974535889924e-05]"
185,"[2.9123046260792762e-05, 0.9999896287918091, 0.00010345035116188228, 0.00013117882190272212]"
186,"[0.00024470992502756417, 0.9999300241470337, 0.00020482421678025275, 8.89189905137755e-05]"
187,"[0.0007899272604845464, 0.9992659687995911, 0.0005889410385861993, 7.431240373989567e-05]"
188,"[1.854486617958173e-05, 0.9999991655349731, 8.444531886198092e-06, 4.224505119054811e-06]"
189,"[5.098965630168095e-05, 0.9999943971633911, 1.9428980522206984e-05, 7.955855835461989e-06]"
190,"[0.0010841571493074298, 0.9996203184127808, 0.00023335914011113346, 0.0002969542401842773]"
191,"[3.6295357858762145e-05, 0.9999970197677612, 1.682156289462e-05, 1.4060838111618068e-05]"
192,"[5.822067578264978e-06, 0.9999998807907104, 1.3932412912254222e-06, 2.9058324457764684e-07]"
193,"[9.664849494583905e-05, 0.9999418258666992, 1.5860734492889605e-05, 2.3364567823591642e-05]"
194,"[0.00016666771261952817, 0.9999576807022095, 9.791342745302245e-05, 0.0002589018549770117]"
195,"[0.00030010577756911516, 0.9999402761459351, 0.0003579370677471161, 4.0108341636369005e-05]"
196,"[0.34683939814567566, 0.9721890687942505, 8.931508637033403e-05, 2.2208367226994596e-05]"
197,"[0.09541016817092896, 0.9955873489379883, 2.5418095901841298e-05, 1.6248317479039542e-05]"
198,"[0.0002750839339569211, 0.9997879862785339, 3.596870737965219e-05, 3.21142069878988e-05]"
199,"[7.331662345677614e-05, 0.9999756813049316, 8.32771256682463e-05, 8.367713599000126e-05]"
200,"[0.004016195889562368, 0.9998190999031067, 4.480643474380486e-05, 1.4261995602282695e-05]"
201,"[0.9964902997016907, 0.13280941545963287, 1.8887267287936993e-05, 1.0487055988050997e-06]"
202,"[1.584736855875235e-05, 0.9999938011169434, 1.0266381650581025e-05, 5.408349898061715e-05]"
203,"[2.478967326169368e-05, 0.9999978542327881, 9.18251862458419e-06, 2.7490391403262038e-06]"
204,"[1.46903448694502e-05, 0.9999970197677612, 2.9675717087229714e-05, 2.3239988877321593e-05]"
205,"[0.000644716143142432, 0.9991821646690369, 0.0003966285439673811, 0.00031282452982850373]"
206,"[0.00021876225946471095, 0.9999969005584717, 9.226023394148797e-07, 1.2726403042506718e-07]"
207,"[0.01917341537773609, 0.9981772899627686, 4.633080243365839e-05, 2.42697169596795e-05]"
208,"[0.03642916679382324, 0.9831101894378662, 0.00040703749982640147, 0.000548175594303757]"
209,"[3.7871079257456586e-05, 0.9999474287033081, 1.2316530956013594e-05, 4.3659612856572494e-05]"
210,"[2.014803612837568e-05, 0.9999876022338867, 6.889118230901659e-05, 2.533461383791291e-06]"
211,"[0.0028602988459169865, 0.0002926537999883294, 0.9997140765190125, 1.8583285054774024e-05]"
212,"[0.0008082157000899315, 0.9997760653495789, 6.053889956092462e-05, 1.4465933418250643e-05]"
213,"[0.0002298906329087913, 0.9999406337738037, 8.540397539036348e-05, 2.9268772777868435e-05]"
214,"[0.02620234712958336, 0.9749422669410706, 0.00043392524821683764, 0.00015766611613798887]"
215,"[0.0334959477186203, 0.9993242025375366, 9.655440408096183e-06, 7.5620309871737845e-06]"
216,"[1.94130352610955e-05, 0.999994158744812, 3.6877627280773595e-05, 2.3168402549345046e-05]"
217,"[0.009758242405951023, 0.9996354579925537, 3.136647865176201e-05, 3.545615982147865e-05]"
218,"[0.00151832087431103, 0.9998972415924072, 4.0895632992032915e-05, 8.719007018953562e-05]"
219,"[8.664618508191779e-05, 0.9998352527618408, 3.4393389796605334e-05, 3.1571504223393276e-05]"
220,"[0.0012478604912757874, 0.9999185800552368, 5.156239421921782e-05, 3.914688932127319e-05]"
221,"[2.9530457368309726e-07, 0.9999998807907104, 2.894523277063854e-05, 1.0003154784499202e-06]"
222,"[7.29311432223767e-05, 0.9999693632125854, 4.386950240586884e-05, 0.00016056188906077296]"
223,"[0.00013587817375082523, 0.9996064305305481, 0.0013489857083186507, 1.85611625056481e-05]"
224,"[0.06072463467717171, 0.9855520129203796, 0.00011898557568201795, 0.00016916169261094183]"
225,"[0.9997647404670715, 0.005887073930352926, 9.068314830074087e-05, 7.50084427636466e-06]"
226,"[0.005821963306516409, 0.9881924986839294, 0.00013596864300779998, 2.625293200253509e-05]"
227,"[0.2405606061220169, 0.9411118626594543, 0.0004856846935581416, 3.0087627237662673e-05]"
228,"[0.0008693644776940346, 0.9993698000907898, 0.002188344020396471, 0.0001887780090328306]"
229,"[0.00121913175098598, 0.9990556836128235, 0.0005925275036133826, 0.0003065729106310755]"
230,"[0.004162874538451433, 0.9994059801101685, 0.00011405472469050437, 3.642948649940081e-05]"
231,"[0.9682421684265137, 0.1418508142232895, 2.0186982510495e-05, 2.6971383704221807e-06]"
232,"[0.0888768807053566, 0.9948062300682068, 2.4383927666349337e-05, 1.4245534657675307e-05]"
233,"[3.3065971365431324e-05, 0.9999682903289795, 3.629137790994719e-05, 4.4771535613108426e-05]"
234,"[0.9999388456344604, 0.0007665008888579905, 7.670085324207321e-05, 2.433133704471402e-05]"
235,"[0.9954132437705994, 0.042715538293123245, 0.00016042478091549128, 5.827058703289367e-05]"
236,"[0.9663910865783691, 0.04755944013595581, 0.0003963796189054847, 0.0012557110749185085]"
237,"[0.9999979734420776, 1.0355024642194621e-05, 1.1311590242257807e-05, 5.574382612394402e-06]"
238,"[0.9998871088027954, 0.0002199976152041927, 0.0002445800055284053, 0.00010249328624922782]"
239,"[0.9992283582687378, 0.015498662367463112, 0.00018037285190075636, 0.0001430567353963852]"
240,"[0.9999622106552124, 0.000134918256662786, 2.122709156537894e-05, 4.536311826086603e-05]"
241,"[0.0016688178293406963, 0.9997032284736633, 0.00018089867080561817, 2.1366722648963332e-05]"
242,"[1.0, 7.807007591509318e-07, 9.22602976061171e-06, 2.229595793323824e-06]"
243,"[0.9999998807907104, 4.774445869770716e-07, 1.0978282034557196e-06, 2.622703732413356e-06]"
244,"[0.9998998641967773, 0.0009649659041315317, 5.728493761125719e-06, 1.0563074283709284e-05]"
245,"[0.999996542930603, 7.351284239121014e-06, 2.5267338060075417e-05, 8.31363649922423e-06]"
246,"[0.0774606466293335, 0.9992235898971558, 1.3596614735433832e-05, 2.748097813309869e-06]"
247,"[0.9999480247497559, 0.0006061880849301815, 6.644477980444208e-05, 7.161440589698032e-05]"
248,"[0.9999659061431885, 0.0005690481630153954, 6.370424330270907e-07, 0.0002959647390525788]"
249,"[0.9999990463256836, 1.1642730896710418e-05, 3.1101492368179606e-06, 1.621952287678141e-05]"
250,"[0.9999452829360962, 0.00013538180792238563, 2.5794024622882716e-05, 5.098610927234404e-05]"
251,"[0.8886227011680603, 0.2755592167377472, 0.0004766987403854728, 5.350336869014427e-05]"
252,"[0.9988774657249451, 0.023837663233280182, 0.00035480299266055226, 6.32729206699878e-05]"
253,"[0.9572206735610962, 0.9166384935379028, 3.5586986086855177e-06, 2.150786531274207e-05]"
254,"[0.9999369382858276, 0.0005445993156172335, 1.1620112672972027e-05, 5.072233761893585e-05]"
255,"[0.9999985694885254, 8.637229257146828e-06, 1.0288041266903747e-05, 1.0912283869402017e-05]"
256,"[0.9967319965362549, 0.015564712695777416, 0.00018369346798863262, 8.422366227023304e-05]"
257,"[0.9999998807907104, 3.4528359265095787e-06, 7.74089312471915e-06, 4.416366664372617e-06]"
258,"[0.9997556805610657, 0.0005698560271412134, 0.00011897399235749617, 0.0001377476000925526]"
259,"[0.9999583959579468, 7.567349530290812e-05, 0.00011460241512395442, 4.895698657492176e-05]"
260,"[0.9998107552528381, 0.005984254647046328, 3.798621037276462e-05, 9.427331860933919e-06]"
261,"[0.9999911785125732, 0.00012703490210697055, 5.8028821513289586e-05, 1.4147812180453911e-05]"
262,"[0.99996018409729, 4.1244758904213086e-05, 0.00018861950957216322, 4.5468099415302277e-05]"
263,"[0.9999911785125732, 4.557362990453839e-05, 5.853758557350375e-05, 4.8136549594346434e-05]"
264,"[0.9999711513519287, 0.00071028305683285, 1.1489852113300003e-05, 1.4513939277094323e-05]"
265,"[0.9999994039535522, 3.227441993658431e-07, 4.786605131812394e-06, 2.3262591639650054e-06]"
266,"[0.9993808269500732, 0.011846007779240608, 2.24592204176588e-05, 5.311218774295412e-05]"
267,"[0.9998506307601929, 0.0004259950073901564, 0.00010649037722032517, 3.8505535485455766e-05]"
268,"[0.9999330043792725, 0.00010579131048871204, 0.00011841104424092919, 7.10446693119593e-05]"
269,"[0.9998961687088013, 0.01556452363729477, 9.041787961905356e-06, 3.06963806906424e-06]"
270,"[0.999992847442627, 2.273143400088884e-05, 3.3485222957096994e-05, 8.389045251533389e-05]"
271,"[0.9999833106994629, 0.004337959922850132, 1.4775719137105625e-06, 2.4997746095323237e-07]"
272,"[0.9999024868011475, 0.0003267876454629004, 7.965576514834538e-05, 9.982964547816664e-05]"
273,"[0.9999756813049316, 8.257004083134234e-05, 4.306888877181336e-05, 4.126883140997961e-05]"
274,"[0.999982476234436, 3.450407166383229e-05, 0.00011129411723231897, 0.00029322406044229865]"
275,"[0.9999772310256958, 5.3665455197915435e-05, 0.0001591554464539513, 8.278621680801734e-05]"
276,"[0.969303548336029, 0.2560618817806244, 7.298937998712063e-05, 4.793691914528608e-05]"
277,"[0.9999899864196777, 7.38221569918096e-05, 2.7908025003853254e-05, 1.412617348250933e-05]"
278,"[0.9997602105140686, 0.0014000635128468275, 0.0001579872623551637, 0.00012627633986994624]"
279,"[0.9999966621398926, 7.892964276834391e-06, 5.659569796989672e-05, 4.210411134408787e-05]"
