index,logits
65,"[0.9995571970939636, 0.029539132490754128, 4.219145921524614e-06, 4.14228270528838e-06]"
66,"[0.0001836987357819453, 0.9998248219490051, 1.684585186012555e-05, 0.00036683669895865023]"
67,"[0.0017747629899531603, 0.999790370464325, 1.8224152881884947e-05, 0.00016538462659809738]"
68,"[0.3550339341163635, 0.987975001335144, 3.877083145198412e-05, 5.5218712077476084e-05]"
69,"[0.024590298533439636, 0.9990285634994507, 5.112953658681363e-06, 8.324941154569387e-05]"
70,"[0.048308923840522766, 0.896303653717041, 0.0006184601807035506, 0.0015967702493071556]"
71,"[0.005703270435333252, 0.9805939793586731, 0.00038315809797495604, 0.00021621106134261936]"
72,"[0.5206378698348999, 0.9974295496940613, 3.4217333677588613e-07, 7.841280421416741e-06]"
73,"[0.0008017251966521144, 0.9996308088302612, 0.0002458401722833514, 0.0009730778401717544]"
74,"[0.0007344261975958943, 0.9999847412109375, 1.1736148735508323e-05, 2.7454825612949207e-05]"
75,"[0.026012223213911057, 0.993728518486023, 2.5667113732197322e-05, 0.002144930651411414]"
76,"[0.0009355961228720844, 0.9999610185623169, 1.0984997061314061e-05, 0.0008276117732748389]"
77,"[0.00011759725748561323, 0.9999814033508301, 5.627095106319757e-06, 0.00011093969078501686]"
78,"[0.0024706278927624226, 0.9992929697036743, 0.00048241636250168085, 0.00030903317383490503]"
79,"[0.9884194135665894, 0.3135008215904236, 4.963486844644649e-06, 0.00012269048602320254]"
80,"[0.02807687036693096, 0.9992189407348633, 1.7140870113507845e-05, 0.00010396349534858018]"
81,"[3.024885245395126e-06, 0.9999997615814209, 4.6538857532141265e-06, 2.044678149104584e-05]"
82,"[0.1489851176738739, 0.9954627156257629, 3.7782341678394005e-05, 3.692136669997126e-05]"
83,"[0.11325221508741379, 0.9865238070487976, 9.502281272943947e-07, 0.005369656253606081]"
84,"[0.0010674598161131144, 0.9996365308761597, 2.392389615124557e-05, 0.0014743241481482983]"
85,"[0.9998509883880615, 1.1219873158552218e-05, 2.833234589161293e-07, 0.9391423463821411]"
86,"[0.00024108287470880896, 0.9999948740005493, 1.0935035788861569e-05, 5.6242912251036614e-05]"
87,"[0.002612862503156066, 0.9996864795684814, 0.00017013239266816527, 0.0007398936431854963]"
88,"[0.0373832993209362, 0.9490882158279419, 2.8550350180012174e-05, 0.027299480512738228]"
89,"[0.3312322199344635, 0.001304764999076724, 7.331724918913096e-05, 0.9855362772941589]"
90,"[0.01791754551231861, 0.9997170567512512, 2.314148332516197e-05, 0.00020314592984504998]"
91,"[0.009746813215315342, 0.9908934831619263, 3.2630367059027776e-05, 0.016504252329468727]"
92,"[0.999873161315918, 0.0014103167923167348, 7.710065983701497e-05, 0.0003118900640401989]"
93,"[0.9998914003372192, 1.7359019693685696e-05, 4.890218860964524e-06, 0.011725527234375477]"
94,"[0.999968409538269, 0.0007228415342979133, 2.2061301933717914e-05, 8.076182712102309e-05]"
95,"[0.00011190153600182384, 0.0005012626643292606, 4.791957962879678e-06, 0.9999936819076538]"
96,"[0.9996929168701172, 0.004080402664840221, 2.6820362108992413e-05, 0.0006783572607673705]"
97,"[0.9984003901481628, 0.002366110449656844, 9.3684415332973e-05, 0.0038329060189425945]"
98,"[0.999796450138092, 0.0008242672774940729, 3.0378274459508248e-05, 0.0016190182650461793]"
99,"[0.008191666565835476, 0.99853515625, 9.482687164563686e-05, 0.0024751874152570963]"
100,"[0.9999321699142456, 0.00010591021418804303, 2.5404573534615338e-05, 0.00046383487642742693]"
101,"[0.9999920129776001, 6.431328802136704e-05, 1.7709493477013893e-05, 0.00014253849803935736]"
102,"[0.21451260149478912, 0.990069568157196, 1.9893528587999754e-05, 0.00045400444651022553]"
103,"[0.0039062481373548508, 0.0015990546671673656, 0.9919818043708801, 0.00013323337770998478]"
104,"[0.00265198084525764, 3.9284321246668696e-05, 1.0728240340540651e-05, 0.9999796152114868]"
105,"[0.9999982118606567, 9.455369763600174e-06, 3.288573452664423e-06, 0.00013013576972298324]"
106,"[0.255601167678833, 0.9720035195350647, 8.545798482373357e-05, 0.0006372471107169986]"
107,"[0.9999003410339355, 0.0006363312713801861, 7.141396963561419e-06, 0.00017865518748294562]"
108,"[0.9997356534004211, 0.0005666388315148652, 7.37594673410058e-05, 0.0008062968263402581]"
109,"[0.9998737573623657, 0.00026893068570643663, 8.193635585485026e-05, 0.00041695928666740656]"
110,"[0.9984270334243774, 0.0016844108467921615, 8.334791345987469e-05, 0.0013102007796987891]"
111,"[0.9954995512962341, 0.026052318513393402, 4.829951285501011e-05, 0.00037160218926146626]"
112,"[0.9998916387557983, 0.001249235705472529, 6.95990638632793e-06, 0.00033369334414601326]"
113,"[0.9999798536300659, 1.9279881598777138e-05, 1.1710366379702464e-05, 0.00031678492086939514]"
114,"[0.9999750852584839, 5.7210934755858034e-05, 2.1009811916883336e-06, 3.540220495779067e-05]"
115,"[0.9999994039535522, 1.012579923553858e-05, 9.045788829098456e-07, 6.033619865775108e-05]"
116,"[0.9997594952583313, 0.000796250649727881, 6.740076059941202e-05, 0.0007069659186527133]"
117,"[0.03768986091017723, 0.9903960227966309, 3.681013549794443e-05, 0.0018808336462825537]"
118,"[0.9992498755455017, 0.000440719275502488, 2.0319053874118254e-05, 0.01368211954832077]"
119,"[0.9920916557312012, 0.05861527845263481, 1.9916917153750546e-05, 0.0003066596982534975]"
120,"[0.9998239874839783, 0.0037371560465544462, 1.886469362943899e-05, 0.000153939618030563]"
121,"[0.9999960660934448, 0.00011624820763245225, 6.0722641137545e-07, 1.9508985133143142e-05]"
122,"[0.9996737241744995, 0.0003188860137015581, 4.982008249498904e-05, 0.0026551936753094196]"
123,"[0.999944806098938, 0.00022363437165040523, 9.815480552788358e-06, 0.0004258705594111234]"
124,"[0.9999160766601562, 3.0386820071726106e-05, 2.468203274474945e-05, 0.00042312737787142396]"
125,"[0.9988627433776855, 0.006540962029248476, 4.572939724312164e-05, 0.0007122100796550512]"
126,"[0.9994992017745972, 0.0009368270984850824, 5.2994208090240136e-05, 0.0015473938547074795]"
127,"[0.9997443556785583, 0.00044126404100097716, 4.964844265487045e-05, 0.0016688354080542922]"
128,"[0.9997588992118835, 0.0003707260766532272, 2.668287925189361e-05, 0.0012334001949056983]"
129,"[0.9992986917495728, 0.0033216907177120447, 7.151612953748554e-05, 0.0011428087018430233]"
130,"[0.9994051456451416, 0.003122766735032201, 3.4138018236262724e-05, 0.0007899916963651776]"
131,"[0.9999991655349731, 5.741127552028047e-06, 7.615939807692484e-07, 2.6178331609116867e-05]"
132,"[0.9995152950286865, 0.0007495167665183544, 5.579658318310976e-05, 0.0006180565105751157]"
133,"[0.9999347925186157, 0.001665090792812407, 1.2842101568821818e-05, 0.0001742234017001465]"
134,"[0.9999526739120483, 0.00021699628268834203, 4.588682259054622e-06, 0.00015053410606924444]"
135,"[0.98605877161026, 0.16524925827980042, 0.0004999975790269673, 9.235319885192439e-05]"
136,"[0.9998117089271545, 0.0033666398376226425, 7.232541247503832e-05, 5.770087955170311e-05]"
137,"[0.00032887631095945835, 0.0012743828119710088, 0.9985678195953369, 0.010003908537328243]"
138,"[0.0009161172201856971, 0.914671003818512, 0.0031848715152591467, 0.005834296345710754]"
139,"[0.005000018514692783, 0.011967647820711136, 0.9840497374534607, 0.0021717895288020372]"
140,"[0.00042990536894649267, 0.0008476884104311466, 4.871351120527834e-05, 0.9999086856842041]"
141,"[3.793668656726368e-05, 5.652018808177672e-05, 1.6430392861366272e-05, 0.9999992847442627]"
142,"[0.0001262821169802919, 0.0006827084580436349, 2.369427602388896e-05, 0.9999731779098511]"
143,"[6.371168637997471e-06, 1.2984225577383768e-05, 2.5808192276599584e-06, 0.9999998807907104]"
144,"[5.1186532800784335e-05, 0.0001483080704929307, 1.1883264505740954e-06, 0.9999960660934448]"
145,"[7.203731001936831e-06, 1.6501431673532352e-05, 6.771955668227747e-06, 1.0]"
146,"[0.00011962081771343946, 0.00015264659305103123, 1.311004234594293e-05, 0.9999954700469971]"
147,"[0.0006936886929906905, 0.00032429947168566287, 5.120513014844619e-05, 0.9999375343322754]"
148,"[0.002891568234190345, 0.32858866453170776, 1.7950472965821973e-06, 0.9672018885612488]"
149,"[6.369777111103758e-06, 9.986712939280551e-06, 1.4461244290941977e-06, 0.9999998807907104]"
150,"[0.0007809700910001993, 0.0011772946454584599, 4.8781988880364224e-05, 0.9998469352722168]"
151,"[1.6466785382363014e-05, 7.14688139851205e-05, 1.4021871720615309e-05, 0.9999990463256836]"
152,"[0.00021761350217275321, 0.0018837802344933152, 4.62146163044963e-05, 0.9996733665466309]"
153,"[0.00016684435831848532, 0.000427686027251184, 1.6291046449623536e-06, 0.9998302459716797]"
154,"[0.0013072248548269272, 0.05237966403365135, 7.940117211546749e-05, 0.9862015843391418]"
155,"[3.845690571324667e-06, 1.3748123819823377e-05, 2.7593696358962916e-06, 0.9999997615814209]"
156,"[3.685183173729456e-06, 1.338751917501213e-05, 2.8080535230401438e-06, 0.9999997615814209]"
157,"[0.9915178418159485, 1.214834992424585e-05, 4.046739832119783e-06, 0.9848245978355408]"
158,"[2.3649172362638637e-05, 5.8270197769161314e-05, 7.984603143995628e-06, 0.9999985694885254]"
159,"[0.0008477421943098307, 0.0006333891651593149, 2.08961919270223e-05, 0.9997732043266296]"
160,"[8.674886339576915e-05, 9.228638373315334e-05, 1.6559810319449753e-05, 0.9999860525131226]"
161,"[0.00018149887910112739, 0.00018263599486090243, 7.80167192715453e-06, 0.9999641180038452]"
162,"[6.51098889647983e-05, 9.08266447368078e-05, 1.3908762412029319e-05, 0.999996542930603]"
163,"[0.00017116563685704023, 0.000625987711828202, 9.423759911442176e-05, 0.9999022483825684]"
164,"[0.013726288452744484, 0.9967308044433594, 1.6637105773043004e-06, 0.006213488057255745]"
165,"[8.864883420756087e-05, 0.0005328473052941263, 4.636948142433539e-05, 0.9999614953994751]"
166,"[0.00047985449782572687, 0.0010164371924474835, 2.969964043586515e-05, 0.9993133544921875]"
167,"[0.00034647565917111933, 0.0028339901473373175, 2.554801176302135e-05, 0.999593198299408]"
168,"[0.0010171002941206098, 0.9992979764938354, 3.803505251198658e-06, 0.0019801182206720114]"
169,"[0.0012129037640988827, 0.0007556485943496227, 3.3684664231259376e-05, 0.9998766183853149]"
170,"[8.736142626730725e-05, 0.00010841119365068153, 6.124897936388152e-06, 0.9999946355819702]"
171,"[0.8948550224304199, 0.003080584341660142, 1.205324679176556e-06, 0.7183768153190613]"
172,"[2.8832086172769777e-05, 2.022957050940022e-05, 5.039785264671082e-06, 0.9999978542327881]"
173,"[0.0001589832827448845, 0.00016475064330734313, 4.388590241433121e-05, 0.9999630451202393]"
174,"[0.00021414649381767958, 0.0007640844560228288, 4.983557664672844e-05, 0.9998021721839905]"
175,"[0.0006333083147183061, 6.374628719640896e-05, 2.2162414097692817e-05, 0.9999865293502808]"
176,"[0.0002781412622425705, 0.00022224421263672411, 2.425284947094042e-05, 0.9998579025268555]"
177,"[9.058618161361665e-05, 0.00031488013337366283, 0.00021327112335711718, 0.9999932050704956]"
178,"[1.3077939001959749e-05, 5.405637784861028e-05, 1.0075575119117275e-05, 0.9999970197677612]"
179,"[9.429085366718937e-06, 9.782697816262953e-06, 2.124660568370018e-06, 0.9999997615814209]"
180,"[0.9742374420166016, 1.0777880561363418e-06, 2.460704990880913e-07, 0.9998706579208374]"
181,"[0.009427722543478012, 0.9997913241386414, 3.068747173529118e-05, 7.08194202161394e-05]"
182,"[0.00028986859251745045, 0.9999823570251465, 1.3523447705665603e-05, 9.138993846136145e-06]"
183,"[0.00015188349061645567, 0.9999604225158691, 3.978602399001829e-05, 0.0006147990934550762]"
184,"[5.7600602303864434e-05, 0.9999879598617554, 0.00021696607291232795, 6.000488792778924e-05]"
185,"[3.544743958627805e-05, 0.9999963045120239, 6.373480573529378e-05, 0.00017990068590734154]"
186,"[0.0002162976743420586, 0.9999151229858398, 0.00016203112318180501, 0.0006051983800716698]"
187,"[0.0009833660442382097, 0.9987794756889343, 0.0005217439029365778, 0.0007142021786421537]"
188,"[1.1148857993248384e-05, 0.9999977350234985, 1.5683835954405367e-05, 0.00014882642426528037]"
189,"[8.87753049028106e-05, 0.9999964237213135, 3.0215320293791592e-05, 5.638662332785316e-05]"
190,"[0.0004897457547485828, 0.9997281432151794, 0.0001826722000259906, 0.0016635274514555931]"
191,"[2.359933750994969e-05, 0.9999986886978149, 4.736369646707317e-06, 0.00011121646093670279]"
192,"[1.2209209671709687e-05, 1.0, 2.5210563308064593e-06, 1.0951741842291085e-06]"
193,"[0.0003383349976502359, 0.9999107122421265, 3.1494550057686865e-05, 0.00011093059583799914]"
194,"[0.0004098887147847563, 0.9998736381530762, 6.784280412830412e-05, 0.001789590111002326]"
195,"[0.00023724974016658962, 0.9999434947967529, 0.00033130039810203016, 0.0008244624477811158]"
196,"[0.0008277398883365095, 0.999984622001648, 9.889815555652604e-05, 0.00020859709184151143]"
197,"[0.00010446745000081137, 0.9999910593032837, 7.075927715050057e-05, 6.830024358350784e-05]"
198,"[0.00021467597980517894, 0.9999468326568604, 2.6871077352552675e-05, 9.699814108898863e-05]"
199,"[7.223284774227068e-05, 0.9999902248382568, 4.7504916437901556e-05, 0.00044525827979668975]"
200,"[0.000407442421419546, 0.9999819993972778, 9.848603804130107e-05, 8.249645179603249e-05]"
201,"[0.9215717911720276, 0.9465063214302063, 6.0009701883245725e-06, 5.715370662073838e-06]"
202,"[6.404577288776636e-05, 0.9999692440032959, 1.3903417311666999e-05, 0.0026807154063135386]"
203,"[0.00016149174189195037, 0.9999972581863403, 1.534771035949234e-05, 1.063975923898397e-05]"
204,"[1.0751889931270853e-05, 0.9999983310699463, 2.2706171876052395e-05, 0.00029001093935221434]"
205,"[0.0007518746424466372, 0.9984617233276367, 0.0003301291144452989, 0.0030126955825835466]"
206,"[5.982559378026053e-05, 0.9999997615814209, 3.2086063583847135e-06, 3.923477379430551e-06]"
207,"[0.004246782511472702, 0.9909082651138306, 0.00032224258757196367, 0.001586996833793819]"
208,"[0.008402454666793346, 0.9967756867408752, 0.00033780286321416497, 0.0020829658024013042]"
209,"[0.00010502658551558852, 0.999968409538269, 7.948174243210815e-06, 9.397718531545252e-05]"
210,"[8.053948113229126e-05, 0.9999946355819702, 2.537827822379768e-05, 1.275643899134593e-05]"
211,"[0.003906865604221821, 0.9927364587783813, 0.0023145403247326612, 3.0252631404437125e-05]"
212,"[0.0005644189077429473, 0.9998226761817932, 8.399179205298424e-05, 0.00017212406964972615]"
213,"[0.0018441948341205716, 0.9996122717857361, 0.00013861300249118358, 0.00021087781351525337]"
214,"[0.5219176411628723, 0.6617469787597656, 8.586725016357377e-05, 0.0005076917004771531]"
215,"[0.9347907304763794, 0.9616325497627258, 7.208287570392713e-06, 1.2054041690134909e-05]"
216,"[0.00018235739844385535, 0.9999474287033081, 7.282682781806216e-05, 0.0005076007801108062]"
217,"[0.0142801683396101, 0.9998798370361328, 3.027490856766235e-05, 6.579126056749374e-05]"
218,"[0.14080911874771118, 0.9957935810089111, 1.084833547793096e-05, 0.0005965610616840422]"
219,"[0.00030830074683763087, 0.9995686411857605, 4.856721352552995e-05, 0.00015603977954015136]"
220,"[0.0028258543461561203, 0.9999476671218872, 5.812474410049617e-05, 6.838633271399885e-05]"
221,"[0.00011760702182073146, 0.9999998807907104, 3.375495725777e-05, 3.8521068290719995e-07]"
222,"[3.4404969483148307e-05, 0.9999929666519165, 4.249818448442966e-05, 0.0002747861435636878]"
223,"[0.00010802648466778919, 0.9999434947967529, 0.0001259923737961799, 0.0002821564266923815]"
224,"[0.05381391569972038, 0.9853132367134094, 6.40173238934949e-05, 0.0011082993587478995]"
225,"[0.9922372698783875, 0.9270902872085571, 8.813858585199341e-06, 1.1171772712259553e-05]"
226,"[0.00040848797652870417, 0.9996961355209351, 5.812518429593183e-05, 0.00019881008483935148]"
227,"[0.0024068932980298996, 0.9985142350196838, 0.0016878758324310184, 0.0004165052087046206]"
228,"[0.0006537460722029209, 0.9991551637649536, 0.00160420301835984, 0.0014062030240893364]"
229,"[0.0007612840854562819, 0.9997057318687439, 0.0002774621534626931, 0.0014287933008745313]"
230,"[0.004314878489822149, 0.9997557997703552, 9.574969590175897e-05, 0.00021171591652091593]"
231,"[0.12582099437713623, 0.9693610072135925, 0.00014456322242040187, 1.2167283784947358e-05]"
232,"[0.033467963337898254, 0.9990422129631042, 3.433207893976942e-05, 9.045040496857837e-05]"
233,"[0.00015938415890559554, 0.9999412298202515, 3.672937964438461e-05, 0.0001447519171051681]"
234,"[0.9084373712539673, 0.7941816449165344, 1.8119619198841974e-05, 9.690837759990245e-05]"
235,"[0.7353135347366333, 0.9315201044082642, 5.2498351578833535e-05, 0.0002518892288208008]"
236,"[0.13729389011859894, 0.3769533336162567, 0.000509199220687151, 0.07228852808475494]"
237,"[0.9999339580535889, 0.0025495283771306276, 4.332297976361588e-06, 1.2888183846371248e-05]"
238,"[0.9575040936470032, 0.40932777523994446, 3.8492689782287925e-05, 0.00028591754380613565]"
239,"[0.0036384942941367626, 0.999841570854187, 0.0002488998288754374, 0.000971954723354429]"
240,"[0.9997360110282898, 0.0011399693321436644, 6.515814675367437e-06, 0.0002562667359597981]"
241,"[0.000706225517205894, 0.9999308586120605, 4.097050259588286e-05, 0.0002502342395018786]"
242,"[0.027572451159358025, 0.9999608993530273, 7.1825752456788905e-06, 1.0818712325999513e-06]"
243,"[0.9999991655349731, 3.1851159292273223e-06, 2.8836151955147216e-07, 0.0003044547629542649]"
244,"[0.8335273265838623, 0.7106532454490662, 2.5470168111496605e-05, 4.5074331865180284e-05]"
245,"[0.9997780919075012, 0.000599551247432828, 1.6481428247061558e-05, 8.005333802429959e-05]"
246,"[0.0016443273052573204, 0.9999786615371704, 2.8460422981879674e-05, 7.461284985765815e-05]"
247,"[0.003988663665950298, 0.9999566078186035, 5.4165153414942324e-05, 0.00014199101133272052]"
248,"[0.001343423966318369, 0.021489353850483894, 6.560333986271871e-06, 0.9992192983627319]"
249,"[0.9999984502792358, 1.697565858194139e-05, 2.2440115117206005e-06, 6.557278538821265e-05]"
250,"[0.9998859167098999, 0.000248505239142105, 1.0572375686024316e-05, 0.0003619664639700204]"
251,"[0.9859848022460938, 0.22196947038173676, 0.00016372271056752652, 8.297100430354476e-05]"
252,"[0.9981447458267212, 0.09340458363294601, 0.00015863726730458438, 0.00016718324332032353]"
253,"[0.9996008276939392, 0.15749412775039673, 3.925906185031636e-06, 6.0088092141086236e-05]"
254,"[0.9999185800552368, 0.001247801585122943, 6.290304554568138e-06, 0.00020364065130706877]"
255,"[0.999994158744812, 2.1955584088573232e-05, 5.5106111176428385e-06, 8.496540249325335e-05]"
256,"[0.8301476240158081, 0.2122574895620346, 0.00026304388302378356, 0.0012093766126781702]"
257,"[0.9999985694885254, 0.0002315064484719187, 2.5172796540573472e-06, 1.2205053280922584e-05]"
258,"[0.9982883334159851, 0.0017183045856654644, 8.030680328374729e-05, 0.0013924178201705217]"
259,"[0.9999051094055176, 0.00016446152585558593, 4.862278001382947e-05, 0.00033926311880350113]"
260,"[0.9989644289016724, 0.14219622313976288, 1.0475386261532549e-05, 3.261935489717871e-05]"
261,"[0.99993896484375, 0.0008173983660526574, 3.6768735299119726e-05, 6.122618651716039e-05]"
262,"[0.9997691512107849, 0.00026558429817669094, 7.173907943069935e-05, 0.0003512646071612835]"
263,"[0.9998946189880371, 0.000402914040023461, 5.68317154829856e-05, 0.00029093315242789686]"
264,"[0.9998273849487305, 0.0011660734890028834, 1.805631472961977e-05, 0.00013209210010245442]"
265,"[0.9999945163726807, 1.4266225662140641e-05, 7.869064120313851e-07, 1.2062449059158098e-05]"
266,"[0.9998658895492554, 0.0015671269502490759, 2.3502898329752497e-05, 0.0003604154335334897]"
267,"[0.9986316561698914, 0.0026050058659166098, 6.219012720976025e-05, 0.0003582386707421392]"
268,"[0.9997087121009827, 0.00037043532938696444, 6.228045094758272e-05, 0.000491367420181632]"
269,"[0.9997714161872864, 0.08037378638982773, 7.460821507265791e-06, 1.63245767907938e-05]"
270,"[0.9999691247940063, 9.257892816094682e-05, 2.107647196680773e-05, 0.0005505423177964985]"
271,"[0.9261195063591003, 0.9857211112976074, 1.994587137232884e-06, 9.186146598949563e-07]"
272,"[0.9992448091506958, 0.0015009914059191942, 4.3719443056033924e-05, 0.0008715474978089333]"
273,"[0.9999169111251831, 0.0002632325340528041, 2.89801464532502e-05, 0.00027520800358615816]"
274,"[0.99994957447052, 8.273444836959243e-05, 3.703407128341496e-05, 0.0020779564511030912]"
275,"[0.9999381303787231, 0.00018970311793964356, 4.4001732021570206e-05, 0.0003694568295031786]"
276,"[0.997908353805542, 0.013644559308886528, 8.262170740636066e-05, 0.0004224269068799913]"
277,"[0.9999170303344727, 5.911066182306968e-05, 1.9785233234870248e-05, 0.0007995432242751122]"
278,"[0.9992440938949585, 0.006575646344572306, 7.942987576825544e-05, 0.0005720223998650908]"
279,"[0.003683277638629079, 0.00028695419314317405, 1.5538027582806535e-05, 0.9999854564666748]"
280,"[0.9999423027038574, 0.00012260452785994858, 2.8495511287474073e-05, 0.00025910092517733574]"
281,"[0.00020809507986996323, 0.00018164553330279887, 0.9975614547729492, 0.20445892214775085]"
282,"[0.999836802482605, 0.0006033875397406518, 4.3400661525083706e-05, 0.0017876533092930913]"
283,"[0.9998589754104614, 0.002375026000663638, 5.307771061779931e-05, 0.0004982484388165176]"
