index,logits
0,"[0.9999967813491821, 1.773739859345369e-05, 0.00016452379350084811, 0.00032601808197796345]"
1,"[0.15282756090164185, 0.7254495620727539, 7.978492067195475e-05, 0.001082692644558847]"
2,"[0.9999418258666992, 5.9251804486848414e-05, 0.0005868168664164841, 0.00035462749656289816]"
3,"[0.9993705153465271, 0.0004175322246737778, 0.001179395243525505, 0.0026761500630527735]"
4,"[0.9999940395355225, 7.590354471176397e-06, 0.00022880644246470183, 5.491173214977607e-05]"
5,"[0.9996310472488403, 0.00014366833784151822, 0.004508501850068569, 0.0014581909636035562]"
6,"[0.0034012466203421354, 0.0007736108964309096, 0.001977064646780491, 0.9994907379150391]"
7,"[0.9999279975891113, 0.0002341637300560251, 5.3078918426763266e-05, 0.0010378570295870304]"
8,"[0.33264753222465515, 0.00022044047364033759, 0.0013073624577373266, 0.9946377873420715]"
9,"[0.9681817889213562, 0.10026326775550842, 0.0002504586009308696, 0.0018020800780504942]"
10,"[0.7557310461997986, 0.00017082536942325532, 3.7948375393170863e-05, 0.9958488941192627]"
11,"[0.9999904632568359, 0.0001963188697118312, 3.522641054587439e-05, 0.0002805638359859586]"
12,"[0.002987468149513006, 0.9998304843902588, 5.956583845545538e-05, 0.00011956698290305212]"
13,"[0.9999570846557617, 0.00015543701010756195, 0.00010048041440313682, 0.0007517504272982478]"
14,"[0.00764323677867651, 0.0003175108868163079, 0.9993048906326294, 0.001548559870570898]"
15,"[1.844987491494976e-05, 0.02921520173549652, 0.9999899864196777, 1.3371111890592147e-05]"
16,"[0.001726287417113781, 0.0047926343977451324, 0.999424934387207, 0.0008766551036387682]"
17,"[0.0027747510466724634, 0.007889625616371632, 0.9906156063079834, 0.006393601186573505]"
18,"[0.9639020562171936, 0.0679013729095459, 0.021700238808989525, 6.067459980840795e-05]"
19,"[0.20854055881500244, 0.0014359697233885527, 0.9862391352653503, 0.0004933805903419852]"
20,"[0.002597689162939787, 0.0030706527177244425, 0.9991414546966553, 0.0004803846823051572]"
21,"[0.0013076500035822392, 8.514230285072699e-05, 0.0003314052883069962, 0.9999905824661255]"
