index,logits
28,"[0.0003464079927653074, 0.0002430376480333507, 0.001288014929741621, 0.999967098236084]"
29,"[8.536546374671161e-05, 0.00015282048843801022, 0.00016591028543189168, 0.9999946355819702]"
30,"[0.00020491212490014732, 0.0019521983340382576, 0.0001991715544136241, 0.9997907280921936]"
31,"[0.00325526250526309, 0.001496247248724103, 0.00019847354269586504, 0.9993658661842346]"
32,"[8.60744112287648e-05, 0.0005001418176107109, 6.065088018658571e-05, 0.9999959468841553]"
33,"[0.001187264104373753, 0.0009704668773338199, 0.0009969505481421947, 0.9997218251228333]"
34,"[1.4234805348678492e-05, 3.7213845644146204e-05, 3.0709572456544265e-05, 0.9999991655349731]"
35,"[0.00025387859204784036, 0.006525129545480013, 4.087847628397867e-05, 0.9998860359191895]"
36,"[0.9842771291732788, 0.00115015369374305, 0.0001482455845689401, 0.06381071358919144]"
37,"[0.9957714676856995, 6.056046913727187e-06, 6.1488475466831e-07, 0.9960048794746399]"
38,"[0.9931471943855286, 0.005972502753138542, 0.00022731520584784448, 0.005069183651357889]"
39,"[0.005073011852800846, 0.007143273018300533, 0.0001268241903744638, 0.9978671073913574]"
40,"[0.00016050419071689248, 0.0004891159478574991, 9.890928049571812e-05, 0.9999457597732544]"
41,"[0.0008765627862885594, 0.0010830226819962263, 0.0002436429786030203, 0.9997523427009583]"
42,"[0.00035043174284510314, 0.00039916837704367936, 2.201414099545218e-05, 0.9999744892120361]"
43,"[0.008198139257729053, 0.00018214710871689022, 8.791164873400703e-05, 0.9994774460792542]"
44,"[0.000313810829538852, 0.0005384242394939065, 4.6055047278059646e-05, 0.9999819993972778]"
45,"[6.748681335011497e-05, 0.999974250793457, 4.44296638306696e-05, 0.0002042666164925322]"
46,"[3.75871968572028e-05, 0.9999977350234985, 3.354864020366222e-05, 5.2020732255186886e-05]"
47,"[4.638168684323318e-05, 0.9999669790267944, 1.9373048417037353e-05, 0.0004797826986759901]"
48,"[0.002015850506722927, 0.9998753070831299, 3.600752097554505e-05, 4.142758189118467e-05]"
49,"[0.00032070098677650094, 0.9997624754905701, 7.52829437260516e-05, 0.0007677740068174899]"
50,"[0.00028582161758095026, 0.9982648491859436, 0.00035631938953883946, 0.05530731379985809]"
51,"[0.0001726041518850252, 0.9999662637710571, 5.3316292905947194e-05, 0.00013707633479498327]"
52,"[0.0008605992770753801, 0.9996091723442078, 0.0012462313752621412, 1.0478714102646336e-05]"
53,"[0.000113157213490922, 0.9999630451202393, 1.6213924027397297e-05, 0.00011682249896693975]"
54,"[0.0015362838748842478, 0.9971477389335632, 0.00025604889378882945, 0.0009345061844214797]"
55,"[0.004874011036008596, 0.9716361165046692, 9.08703004824929e-05, 0.02163848467171192]"
56,"[0.030860694125294685, 0.9909735321998596, 0.0003861860022880137, 0.00041303763282485306]"
57,"[0.9985179305076599, 0.07078095525503159, 4.1949806472985074e-05, 2.1386536900536157e-05]"
58,"[0.00033970148069784045, 0.9993283748626709, 9.217891056323424e-05, 0.0008038235828280449]"
59,"[0.004410481546074152, 0.9985097050666809, 9.624447557143867e-05, 0.0010035282466560602]"
60,"[0.00012121965119149536, 0.9999984502792358, 2.6028348656836897e-05, 1.0692888281482738e-05]"
61,"[0.00034599838545545936, 0.9995463490486145, 0.0002868332958314568, 0.0008485240396112204]"
62,"[0.000276331469649449, 0.9993042945861816, 0.00021554192062467337, 0.002264656126499176]"
63,"[0.0003084189083892852, 0.9997667670249939, 4.0722257836023346e-05, 0.0006479204166680574]"
64,"[3.580013435566798e-05, 0.9999916553497314, 4.2271312850061804e-05, 0.00019172998145222664]"
65,"[0.9991828799247742, 0.0790979191660881, 6.5517615439603105e-06, 1.5144446479098406e-06]"
66,"[0.0001276297407457605, 0.9994248151779175, 2.0271054381737486e-05, 0.001899170340038836]"
67,"[0.0031925030052661896, 0.9996157884597778, 2.5595079932827502e-05, 0.00010740424477262422]"
68,"[0.7588570713996887, 0.7459600567817688, 9.473107638768852e-05, 7.8505756391678e-05]"
69,"[0.2265976369380951, 0.9959860444068909, 5.607252660411177e-06, 1.2283322575967759e-05]"
70,"[0.7232500910758972, 0.4573487341403961, 0.0002538819971960038, 0.0008110861526802182]"
71,"[0.003739663865417242, 0.9827377200126648, 0.00027524997130967677, 0.0003686783602461219]"
72,"[0.13334736227989197, 0.9990763664245605, 2.0639063222915865e-06, 4.7464486669923645e-06]"
73,"[0.999976396560669, 0.00035659343120642006, 2.1981772079016082e-05, 0.0004737041599582881]"
74,"[0.10492758452892303, 0.9993776679039001, 4.658814759750385e-06, 9.210030839312822e-06]"
75,"[0.652229905128479, 0.9150267839431763, 2.9585491574835032e-05, 0.00013884104555472732]"
76,"[0.9989637136459351, 0.10027464479207993, 4.688923581852578e-06, 4.0118709875969216e-05]"
77,"[9.924723417498171e-05, 0.9999818801879883, 9.95539994619321e-06, 4.43483040726278e-05]"
78,"[0.0061330064199864864, 0.9925552010536194, 0.000769880018197, 0.00045394100015982985]"
79,"[0.8722625374794006, 0.8832706809043884, 1.0536081390455365e-05, 4.168350642430596e-05]"
80,"[0.03157532960176468, 0.9962348341941833, 4.3273746996419504e-05, 0.00015770790923852473]"
81,"[4.029518095194362e-06, 0.9999903440475464, 1.6785048728706897e-06, 0.003995568957179785]"
82,"[0.028599781915545464, 0.9966139197349548, 0.0001293324021389708, 6.86345374560915e-05]"
83,"[0.9997777342796326, 0.010461210273206234, 2.985103037644876e-06, 6.0705100622726604e-05]"
84,"[0.0027702185325324535, 0.997205913066864, 4.223654104862362e-05, 0.0008507840684615076]"
85,"[0.9999961853027344, 3.7273641737556318e-06, 1.5906806538623641e-06, 0.029634706676006317]"
86,"[0.055804722011089325, 0.9992730021476746, 4.153445843257941e-06, 3.5204648156650364e-05]"
87,"[0.997575581073761, 0.039878830313682556, 0.00010617989755701274, 0.00021119616576470435]"
88,"[0.9992056488990784, 0.004685552325099707, 0.00010009225661633536, 0.000759841117542237]"
89,"[0.26005202531814575, 0.000395183393266052, 0.0005199747974984348, 0.9929942488670349]"
90,"[0.9989091157913208, 0.04795798286795616, 5.6955686886794865e-05, 5.299935946823098e-05]"
91,"[0.9823247194290161, 0.056289881467819214, 7.884931255830452e-05, 0.002064470900222659]"
92,"[0.9995366334915161, 0.0008597324485890567, 0.0004570069722831249, 0.00047144104610197246]"
93,"[0.9996095299720764, 8.879183042154182e-06, 1.0194398782914504e-05, 0.12427979707717896]"
94,"[0.999872088432312, 0.0002479571267031133, 0.0002606281195767224, 0.0002005384158110246]"
95,"[9.154163308267016e-06, 3.17763006023597e-05, 7.586641004309058e-05, 0.9999998807907104]"
96,"[0.9998972415924072, 0.0006382192950695753, 0.0001229867193615064, 0.00048419806989841163]"
97,"[0.9983351826667786, 0.0013287876499816775, 0.0005763476947322488, 0.0020087643060833216]"
98,"[0.9987059831619263, 0.0013053643051534891, 0.00023880407388787717, 0.001775080687366426]"
99,"[0.9982821941375732, 0.04930396378040314, 0.00011314242146909237, 0.0003034518158528954]"
100,"[0.9998385906219482, 0.0002131176443072036, 8.848810830386356e-05, 0.0002367742854403332]"
101,"[0.999962329864502, 8.567642362322658e-05, 8.267679368145764e-05, 0.00014369396376423538]"
102,"[0.9988118410110474, 0.02165721170604229, 6.792326166760176e-05, 0.00016749151109252125]"
103,"[8.088158938335255e-05, 0.0010551236337050796, 0.9998403787612915, 0.0009325679857283831]"
104,"[2.4927141566877253e-05, 2.7567613869905472e-05, 0.00011167597403982654, 0.9999992847442627]"
105,"[0.9999879598617554, 3.834986637230031e-05, 1.535772389615886e-05, 0.000299343402730301]"
106,"[0.998885452747345, 0.0037619329523295164, 0.0002146252227248624, 0.0005735321901738644]"
107,"[0.9999542236328125, 0.00020637564011849463, 2.6711140890256502e-05, 3.876650589518249e-05]"
108,"[0.9988969564437866, 0.0006788732716813684, 0.0002585175971034914, 0.0010009491816163063]"
109,"[0.9984442591667175, 0.0003650801081676036, 0.0007957534398883581, 0.0005519915139302611]"
110,"[0.9960869550704956, 0.0009215850732289255, 0.00028142513474449515, 0.002096154261380434]"
111,"[0.9993269443511963, 0.0008861548267304897, 0.0002254713763250038, 0.00037284361314959824]"
112,"[0.999808132648468, 0.0005841488600708544, 2.9593562430818565e-05, 0.0003602642973419279]"
113,"[0.9999223947525024, 6.373669020831585e-05, 2.3584580048918724e-05, 0.00018612670828588307]"
114,"[0.9999721050262451, 7.853351235098671e-06, 1.6062422218965366e-05, 3.86661195079796e-05]"
115,"[0.9999983310699463, 1.1071088920289185e-05, 1.3209451026341412e-05, 3.9262155041797087e-05]"
116,"[0.9989612102508545, 0.00119126180652529, 0.0002695824659895152, 0.0006350296316668391]"
117,"[0.8936066031455994, 0.08281142264604568, 0.00012346601579338312, 0.0030179505702108145]"
118,"[0.9976089000701904, 0.0005215565324760973, 0.0002313628065166995, 0.00976536888629198]"
119,"[0.999042809009552, 0.0036033769138157368, 0.00010446186934132129, 6.54218893032521e-05]"
120,"[0.9996349811553955, 0.0015283783432096243, 0.00011735015141312033, 0.0002469251921866089]"
121,"[0.999997615814209, 3.72822250938043e-05, 1.6251756278506946e-06, 1.0566238415776752e-05]"
122,"[0.9992927312850952, 0.0004002852365374565, 0.0002198556758230552, 0.002674367744475603]"
123,"[0.9997410178184509, 0.00012198611511848867, 4.472886575968005e-05, 0.0020391526632010937]"
124,"[0.9993820190429688, 8.83136090124026e-05, 6.397300603566691e-05, 0.0010003052884712815]"
125,"[0.9946386218070984, 0.004914512857794762, 0.001097165746614337, 0.0006876752013340592]"
126,"[0.9940943121910095, 0.0018853239016607404, 0.0011347418185323477, 0.0011000344529747963]"
127,"[0.9994118213653564, 0.00048036660882644355, 0.0002329825219931081, 0.0014536917442455888]"
128,"[0.9993054866790771, 0.0025254148058593273, 0.0001056672990671359, 0.000316887948429212]"
129,"[0.9939336180686951, 0.0010977266356348991, 0.0012624964583665133, 0.00380733422935009]"
130,"[0.99733966588974, 0.0016502989456057549, 0.00021129062224645168, 0.001546106650494039]"
131,"[0.9999996423721313, 4.3002441998396534e-06, 3.7766778859804617e-06, 1.256099403690314e-05]"
132,"[0.998932421207428, 0.0008608128991909325, 0.0003123551432508975, 0.0005478998064063489]"
133,"[0.9997344613075256, 0.0011016945354640484, 8.882466499926522e-05, 0.00025343048037029803]"
134,"[0.999953031539917, 0.00020961210248060524, 8.027289368328638e-06, 0.00013934769958723336]"
135,"[0.9985159039497375, 0.022221708670258522, 0.00022186292335391045, 0.0001607336162123829]"
136,"[0.9997923970222473, 0.002084900625050068, 0.00017875265621114522, 0.00010235342051601037]"
137,"[0.0008755644666962326, 0.0019122753292322159, 0.9963048696517944, 0.01277118269354105]"
138,"[0.0032288653310388327, 0.9928285479545593, 0.00025195913622155786, 0.003290296532213688]"
139,"[0.006189008709043264, 0.004384284373372793, 0.9893813133239746, 0.0046980599872767925]"
140,"[0.000434144982136786, 0.0001788962254067883, 0.00010124128311872482, 0.9999669790267944]"
141,"[1.0495235983398743e-05, 1.5057525160955265e-05, 7.419606845360249e-05, 0.9999998807907104]"
142,"[9.953811240848154e-05, 0.00019787115161307156, 0.00010232569911750033, 0.9999872446060181]"
143,"[2.9555185392382555e-06, 4.332739990786649e-06, 2.668496745172888e-05, 1.0]"
144,"[3.746934453374706e-06, 1.0825423487403896e-05, 5.115520252729766e-05, 0.9999998807907104]"
145,"[2.3961159968166612e-05, 3.5124853638990317e-06, 6.320026295725256e-05, 1.0]"
146,"[7.219586404971778e-05, 7.863694918341935e-05, 7.008304237388074e-05, 0.9999964237213135]"
147,"[0.0003030054795090109, 9.052288078237325e-05, 0.0002796728804241866, 0.9999164342880249]"
148,"[0.0009017804404720664, 0.00010466976527823135, 4.9349786422681063e-05, 0.9999634027481079]"
149,"[2.695135208341526e-06, 1.6999820218188688e-06, 2.091349415422883e-05, 1.0]"
150,"[0.0007286597974598408, 0.00028349278727546334, 0.0001979221124202013, 0.9999122619628906]"
151,"[2.1055118850199506e-05, 2.170727020711638e-05, 0.0001668792247073725, 0.9999995231628418]"
152,"[0.00020196667173877358, 0.0002388664725003764, 0.0001926629338413477, 0.9999301433563232]"
153,"[6.433194812416332e-06, 4.637925940187415e-06, 2.7308595235808752e-05, 0.9999998807907104]"
154,"[0.00862317904829979, 0.0034089372493326664, 0.00030494132079184055, 0.9861838221549988]"
155,"[1.671280074333481e-06, 1.7402612684236374e-06, 3.917157300747931e-05, 1.0]"
156,"[2.5054437173821498e-06, 1.0062016144729569e-06, 3.2329888199456036e-05, 1.0]"
157,"[0.1296718865633011, 8.710678957868367e-05, 7.107292185537517e-05, 0.9953018426895142]"
158,"[2.8783018933609128e-05, 2.4307193598360755e-05, 2.590356962173246e-05, 0.9999995231628418]"
159,"[0.0009305811836384237, 0.00041136116487905383, 5.993780359858647e-05, 0.9999098777770996]"
160,"[8.26864197733812e-05, 6.192435103002936e-05, 8.019438246265054e-05, 0.9999936819076538]"
161,"[0.00010545500117586926, 7.330696826102212e-05, 2.6184497983194888e-05, 0.9999926090240479]"
162,"[6.389484769897535e-05, 5.189532021177001e-05, 4.663471190724522e-05, 0.9999991655349731]"
163,"[0.00018300185911357403, 0.00030258859624154866, 0.00024088619102258235, 0.9999756813049316]"
164,"[0.002596121747046709, 0.0029874411411583424, 3.3342468668706715e-05, 0.9998481273651123]"
165,"[0.00020914137712679803, 0.00034510710975155234, 7.846287189750001e-05, 0.9999874830245972]"
166,"[0.0010237396927550435, 0.0005431511672213674, 8.331660501426086e-05, 0.9998167157173157]"
167,"[0.0004516415938269347, 0.00023469861480407417, 5.5841774155851454e-05, 0.999958872795105]"
168,"[0.00043620672659017146, 0.9999397993087769, 1.0563901014393196e-05, 8.86679335962981e-05]"
169,"[0.0013260948471724987, 0.0007142250542528927, 0.00019016202713828534, 0.9996628761291504]"
170,"[7.101648952811956e-05, 3.503791958792135e-05, 3.356675006216392e-05, 0.9999980926513672]"
171,"[0.9972516894340515, 9.19549711397849e-06, 1.5273084500222467e-05, 0.5597150325775146]"
172,"[8.421001257374883e-05, 6.782038326491602e-06, 1.5151079423958436e-05, 0.9999992847442627]"
173,"[0.0001651484053581953, 8.341812645085156e-05, 0.000176327841472812, 0.9999939203262329]"
174,"[0.0002684344653971493, 0.000288275332422927, 0.0001594432833371684, 0.9999635219573975]"
175,"[0.000870458607096225, 1.6196814613067545e-05, 8.449879533145577e-05, 0.9999895095825195]"
176,"[0.00015133011038415134, 0.00012533536937553436, 0.000163148608407937, 0.9999722242355347]"
177,"[9.825322194956243e-05, 0.00013698122347705066, 0.0012516845017671585, 0.9999920129776001]"
178,"[1.9652505216072313e-05, 1.9929115296690725e-05, 3.709822703967802e-05, 0.9999995231628418]"
179,"[6.930689778528176e-06, 3.548511358530959e-06, 1.1855886441480834e-05, 0.9999998807907104]"
180,"[2.5031387849594466e-05, 1.4542451935994904e-05, 3.512275725370273e-05, 0.9999997615814209]"
181,"[0.7933561205863953, 0.9480812549591064, 2.0156376194790937e-05, 1.6257634342764504e-05]"
182,"[0.000971485860645771, 0.9999557733535767, 1.8542868929216638e-05, 1.0366496098868083e-05]"
183,"[0.0007888065883889794, 0.9994567036628723, 3.0527866329066455e-05, 0.0016705895541235805]"
184,"[0.00012577367306221277, 0.9999275207519531, 0.0003097074222750962, 0.00024682682123966515]"
185,"[8.525206067133695e-05, 0.9999874830245972, 3.152571662212722e-05, 0.00034176750341430306]"
186,"[0.00030536961276084185, 0.9997808337211609, 0.0003710260789375752, 0.0008023030241020024]"
187,"[0.0014733767602592707, 0.9964738488197327, 0.000814936007373035, 0.0007049646810628474]"
188,"[1.817333759390749e-05, 0.9999972581863403, 8.667396286909934e-06, 0.0002623053442221135]"
189,"[6.307147850748152e-05, 0.9999954700469971, 3.221284714527428e-05, 7.700726564507931e-05]"
190,"[0.0038639637641608715, 0.9892874956130981, 0.00027111248346045613, 0.006120628677308559]"
191,"[0.0003219717473257333, 0.9999935626983643, 3.7493473428185098e-06, 4.823327617486939e-05]"
192,"[9.098434929910582e-06, 0.9999998807907104, 5.917226644669427e-06, 2.6245404569635866e-06]"
193,"[0.00021550615201704204, 0.9998619556427002, 8.609148062532768e-05, 9.458755084779114e-05]"
194,"[0.0004901894717477262, 0.9994621872901917, 9.78542520897463e-05, 0.004985816776752472]"
195,"[0.0012924788752570748, 0.9976537823677063, 0.000548037700355053, 0.0019583827815949917]"
196,"[0.4583088159561157, 0.9731840491294861, 7.635879592271522e-05, 0.00012117931328248233]"
197,"[0.05761006474494934, 0.9959189295768738, 6.849585042800754e-05, 6.730159657308832e-05]"
198,"[0.00027369323652237654, 0.9996800422668457, 6.197876064106822e-05, 0.0004872074059676379]"
199,"[0.0007450279081240296, 0.9999550580978394, 4.3970059778075665e-05, 0.000292399141471833]"
200,"[0.002075142227113247, 0.9998024106025696, 0.00012016626715194434, 8.27433614176698e-05]"
201,"[0.9979230761528015, 0.15020959079265594, 2.9577762688859366e-05, 2.380480054853251e-06]"
202,"[7.066257239785045e-05, 0.999923586845398, 9.601612873666454e-06, 0.0035003835801035166]"
203,"[5.584012615145184e-05, 0.9999980926513672, 1.4876668501528911e-05, 1.1489852113300003e-05]"
204,"[3.3644886570982635e-05, 0.9999953508377075, 3.064918928430416e-05, 0.0003813158837147057]"
205,"[0.0011204045731574297, 0.9966387748718262, 0.0005200781160965562, 0.004022298380732536]"
206,"[6.110725371399894e-05, 0.9999992847442627, 1.9041570340050384e-05, 4.958358658768702e-06]"
207,"[0.43090882897377014, 0.5215571522712708, 0.0002465180295985192, 0.0007021021447144449]"
208,"[0.019321797415614128, 0.9732720255851746, 0.00042542279697954655, 0.0038502542302012444]"
209,"[3.92768342862837e-05, 0.9999521970748901, 2.3152033463702537e-05, 0.00024166649382095784]"
210,"[2.8269421818549745e-05, 0.9999947547912598, 1.6732079529901966e-05, 4.524271207628772e-05]"
211,"[0.00144279096275568, 0.849938154220581, 0.25764334201812744, 5.230865644989535e-05]"
212,"[0.001241892110556364, 0.9997443556785583, 8.600688306614757e-05, 6.390368798747659e-05]"
213,"[0.013050789013504982, 0.994676947593689, 0.00030832248739898205, 0.0002937752869911492]"
214,"[0.938071608543396, 0.17499437928199768, 0.00012359311222098768, 0.0002177305577788502]"
215,"[0.8490864038467407, 0.9719664454460144, 2.0188483176752925e-05, 1.1366166290827096e-05]"
216,"[0.00040155553142540157, 0.9999374151229858, 2.9545230063376948e-05, 0.00039855128852650523]"
217,"[0.00246620737016201, 0.9998396635055542, 5.204484477872029e-05, 7.670524064451456e-05]"
218,"[0.4736020565032959, 0.9904221296310425, 2.2447229639510624e-05, 0.0001327170612057671]"
219,"[0.00022174806508701295, 0.9988928437232971, 0.0001021143834805116, 0.00039033437496982515]"
220,"[0.007726005744189024, 0.9996500015258789, 5.769235212937929e-05, 7.663673022761941e-05]"
221,"[2.5604226721043233e-06, 1.0, 1.1115606866951566e-05, 3.6365925097925356e-06]"
222,"[0.0003409320779610425, 0.9998844861984253, 3.514829222694971e-05, 0.00037512072594836354]"
223,"[0.0005865280400030315, 0.9996665716171265, 0.00011582917795749381, 0.0001421267370460555]"
224,"[0.08917141705751419, 0.9789696931838989, 0.0001454903103876859, 0.0005630017840303481]"
225,"[0.9995711445808411, 0.01142614521086216, 0.00040625929250381887, 1.3447608580463566e-05]"
226,"[0.09628700464963913, 0.9795910120010376, 3.737460065167397e-05, 5.3814022976439446e-05]"
227,"[0.025171328336000443, 0.9959985017776489, 0.0002769848215393722, 0.00020719012536574155]"
228,"[0.04018184170126915, 0.9938361048698425, 0.0005909933825023472, 0.0004028351395390928]"
229,"[0.0031652599573135376, 0.9989699125289917, 0.00025292354985140264, 0.0011329887202009559]"
230,"[0.018361462280154228, 0.9974633455276489, 0.00016612777835689485, 0.00018422688299324363]"
231,"[0.07170386612415314, 0.9589250087738037, 8.290591358672827e-05, 1.640973823668901e-05]"
232,"[0.9387850761413574, 0.6234704852104187, 2.7832405976369046e-05, 7.088604616001248e-05]"
233,"[0.00020841417426709086, 0.9996403455734253, 8.78127830219455e-05, 0.000317252503009513]"
234,"[0.9994409680366516, 0.012187231332063675, 0.00014909642050042748, 5.9755177062470466e-05]"
235,"[0.9980754852294922, 0.007525203749537468, 0.00036635214928537607, 0.00031057733576744795]"
236,"[0.9094940423965454, 0.0037780683487653732, 0.005816939286887646, 0.016962626948952675]"
237,"[0.9999586343765259, 0.0037757938262075186, 1.225057894771453e-05, 2.8578635919984663e-06]"
238,"[0.999620795249939, 0.0021783807314932346, 7.992359314812347e-05, 0.00046058723819442093]"
239,"[0.999103844165802, 0.0030112324748188257, 0.0008037109510041773, 0.001023686840198934]"
240,"[0.9998127818107605, 0.0007537140627391636, 1.561959106766153e-05, 0.0001627205783734098]"
241,"[0.003893165150657296, 0.9998321533203125, 4.5978031266713515e-05, 8.200929005397484e-05]"
242,"[0.9999992847442627, 4.6488466978189535e-06, 5.54715225007385e-05, 6.751019100192934e-06]"
243,"[0.9999995231628418, 3.281027375123813e-06, 1.6207535509238369e-06, 2.1570331227849238e-05]"
244,"[0.9712774753570557, 0.06444466859102249, 8.226493810070679e-05, 5.14125895278994e-05]"
245,"[0.9999735355377197, 3.7573689041892067e-05, 7.713257218711078e-05, 2.9091735996189527e-05]"
246,"[0.9917550086975098, 0.33128243684768677, 3.14687640639022e-05, 2.98861905321246e-05]"
247,"[0.9994088411331177, 0.001037586247548461, 0.0008044341811910272, 0.0004151109606027603]"
248,"[0.00023496955691371113, 0.0001963113754754886, 7.470120181096718e-05, 0.9999948740005493]"
249,"[0.9999850988388062, 4.297645136830397e-05, 1.9545019313227385e-05, 7.762333552818745e-05]"
250,"[0.9999395608901978, 0.0001296834961976856, 2.7327640054863878e-05, 0.00022274209186434746]"
251,"[0.985824465751648, 0.07249318063259125, 0.0005357792833819985, 0.00012081876047886908]"
252,"[0.9994462132453918, 0.0037014842964708805, 0.0030011869966983795, 8.584251190768555e-05]"
253,"[0.9999741315841675, 0.0009949977975338697, 5.002193938707933e-05, 0.00014040163659956306]"
254,"[0.999734103679657, 0.0010925219394266605, 2.881102955143433e-05, 0.00041573584894649684]"
255,"[0.9999935626983643, 3.460998777882196e-05, 2.1588171875919215e-05, 3.1949315598467365e-05]"
256,"[0.9766513705253601, 0.01018060278147459, 0.0006455834372900426, 0.00233198213391006]"
257,"[0.9999985694885254, 3.06786059809383e-05, 6.733279587933794e-05, 1.284257996303495e-05]"
258,"[0.9972741007804871, 0.0016105537069961429, 0.0002954127558041364, 0.001088715740479529]"
259,"[0.9998519420623779, 0.00021722438395954669, 0.00014621014997828752, 0.00023531772603746504]"
260,"[0.9956272840499878, 0.2881767451763153, 5.8455090766074136e-05, 1.1425144293752965e-05]"
261,"[0.9999436140060425, 0.000440477131633088, 0.00010771223605843261, 5.265191794023849e-05]"
262,"[0.9997280240058899, 0.00033057318069040775, 0.00018117383297067136, 0.00017236944404430687]"
263,"[0.9999523162841797, 0.0002254331047879532, 0.000153423345182091, 0.00017633172683417797]"
264,"[0.9992508292198181, 0.0023477638605982065, 0.000150875115650706, 0.00011041443212889135]"
265,"[0.9999967813491821, 2.763330030575162e-06, 7.170974186010426e-06, 5.6678600230952725e-06]"
266,"[0.999647855758667, 0.0018116512801498175, 0.00013077553012408316, 0.00032868608832359314]"
267,"[0.9982830286026001, 0.0025695173535495996, 0.0001597864757059142, 0.00029315167921595275]"
268,"[0.9996528625488281, 0.000330807757563889, 0.00017488251614850014, 0.0003470613155514002]"
269,"[0.9997249245643616, 0.03518972173333168, 3.6731271393364295e-05, 6.6438960857340135e-06]"
270,"[0.9998940229415894, 8.979083213489503e-05, 0.00011192234524060041, 0.0006497137364931405]"
271,"[0.9999785423278809, 0.004160801414400339, 1.3205016330175567e-05, 1.5804316717549227e-06]"
272,"[0.9982605576515198, 0.001224255422130227, 0.00013808241055812687, 0.0010367862414568663]"
273,"[0.9998646974563599, 0.0003023063181899488, 0.000129098174511455, 0.00022491332492791116]"
274,"[0.9998924732208252, 7.902198558440432e-05, 0.00020836391195189208, 0.001614035340026021]"
275,"[0.9998094439506531, 0.00025591367739252746, 0.0003026766062248498, 0.0003966724034398794]"
276,"[0.9976834058761597, 0.007071656174957752, 0.0004861743072979152, 0.00030216772574931383]"
277,"[0.9999232292175293, 9.472980309510604e-05, 5.9603968111332506e-05, 0.00039750858559273183]"
278,"[0.9990178346633911, 0.0020629114005714655, 0.00042255257721990347, 0.0007356348214671016]"
279,"[0.00012719989172182977, 0.00027467141626402736, 0.0004169433668721467, 0.9999902248382568]"
280,"[0.9998655319213867, 0.00010691365605453029, 0.00010447491513332352, 0.0004267788608558476]"
281,"[0.00025590663426555693, 0.00026740453904494643, 0.9967774748802185, 0.3678726255893707]"
282,"[0.9995896220207214, 0.0006537301815114915, 0.0003460194857325405, 0.0019324143650010228]"
283,"[0.9964762330055237, 0.0007123180548660457, 0.001056525856256485, 0.0067871506325900555]"
284,"[0.8831946849822998, 0.23291847109794617, 0.00018739602819550782, 0.00015089438238646835]"
285,"[5.842671816935763e-05, 7.220178667921573e-05, 0.9986329674720764, 0.3538919985294342]"
