index,logits
74,"[0.0002473295317031443, 0.9999887943267822, 0.00011986345634795725, 5.504637010744773e-05]"
75,"[0.0027194214053452015, 0.9990825653076172, 0.00036762654781341553, 0.0012750438181683421]"
76,"[7.01769968145527e-05, 0.999936580657959, 0.0002816267078742385, 0.002110804431140423]"
77,"[4.385344072943553e-05, 0.9999227523803711, 6.864435272291303e-05, 0.0004781407187692821]"
78,"[0.0024994630366563797, 0.9903565049171448, 0.007388297934085131, 0.002969589550048113]"
79,"[0.0030853005591779947, 0.9994799494743347, 0.00023167779727373272, 0.00024234001466538757]"
80,"[0.012652088887989521, 0.9974920749664307, 0.0003774698416236788, 0.0005888565210625529]"
81,"[3.2037642085924745e-05, 0.8843716382980347, 9.253558346244972e-06, 0.9993984699249268]"
82,"[0.0023449042346328497, 0.9983623623847961, 0.0008516888483427465, 0.0007848364766687155]"
83,"[0.0020229858346283436, 0.9997310042381287, 8.165088365785778e-05, 0.0006026182672940195]"
84,"[0.0021210091654211283, 0.995978832244873, 0.00020843544916715473, 0.0066538238897919655]"
85,"[0.042408429086208344, 0.000221453738049604, 1.4548180843121372e-05, 0.999996542930603]"
86,"[0.003477361286059022, 0.9999608993530273, 6.394409865606576e-05, 0.00011660958989523351]"
87,"[0.2652047574520111, 0.40977415442466736, 0.016277169808745384, 0.002607006346806884]"
88,"[0.6740672588348389, 0.43605974316596985, 0.00018330382590647787, 0.030895361676812172]"
89,"[0.04507859796285629, 0.00434222724288702, 0.004601968917995691, 0.9958155751228333]"
90,"[0.9879860281944275, 0.015814198181033134, 0.009173695929348469, 0.00023658790451008826]"
91,"[0.02773732878267765, 0.2544732987880707, 0.0005605656770057976, 0.8788586854934692]"
92,"[0.9958535432815552, 0.006020907312631607, 0.005156092811375856, 0.0007744048489257693]"
93,"[0.9957846999168396, 0.0001415678416378796, 2.2790973162045702e-05, 0.8698906898498535]"
94,"[0.01874174363911152, 0.989300549030304, 0.030207524076104164, 4.829495810554363e-05]"
95,"[0.00012462650192901492, 0.00024419763940386474, 0.00021082855528220534, 0.9999985694885254]"
96,"[0.9506843686103821, 0.0639091283082962, 0.0067611983977258205, 0.0021262133959680796]"
97,"[0.9824062585830688, 0.018898367881774902, 0.0011995707172900438, 0.012834927998483181]"
98,"[0.9975628852844238, 0.005434478633105755, 0.0007765431073494256, 0.0031193189788609743]"
99,"[0.0013419751776382327, 0.9991841912269592, 0.0015688384883105755, 0.008523846976459026]"
100,"[0.9996720552444458, 0.0008497300441376865, 0.0007823614869266748, 0.0007642064010724425]"
101,"[0.9997172951698303, 0.00019002916815225035, 0.0005898055387660861, 0.0033460126724094152]"
102,"[0.0010888375109061599, 0.9991344809532166, 0.0010965566616505384, 0.0027152588590979576]"
103,"[0.004396567586809397, 0.8747413754463196, 0.11566820740699768, 0.00037914954009465873]"
104,"[0.9500420093536377, 3.100067260675132e-05, 7.298251148313284e-06, 0.9978852868080139]"
105,"[0.9999816417694092, 6.0525158914970234e-05, 0.0003118344466201961, 0.0002629282826092094]"
106,"[0.03911846503615379, 0.973129391670227, 0.00202638516202569, 0.0018108021467924118]"
107,"[0.9996657371520996, 0.0006909752846695483, 0.0001584848650963977, 0.0002364063693676144]"
108,"[0.9973489046096802, 0.002567175542935729, 0.0017763712676241994, 0.003332059131935239]"
109,"[0.9797577261924744, 0.0003726069408003241, 0.09401214867830276, 0.001904714503325522]"
110,"[0.9914475679397583, 0.0069190505892038345, 0.0019287263276055455, 0.003133439691737294]"
111,"[0.9569995403289795, 0.15596678853034973, 0.0008183320169337094, 0.0008474098285660148]"
112,"[0.9989491105079651, 0.003207848872989416, 0.00011581990111153573, 0.0027807066217064857]"
113,"[0.9998906850814819, 9.418971603736281e-05, 0.0007549479487352073, 0.00037567433901131153]"
114,"[0.9998816251754761, 9.276618220610544e-05, 0.00012792569759767503, 0.00032466111588291824]"
115,"[0.9999990463256836, 0.00026229434297420084, 1.809194145607762e-05, 5.559576311497949e-05]"
116,"[0.996323823928833, 0.004987742751836777, 0.003193835262209177, 0.0013651689514517784]"
117,"[0.005258337594568729, 0.9925825595855713, 0.0031332969665527344, 0.002483252203091979]"
118,"[0.9828795790672302, 0.0018369744066148996, 0.0014081321423873305, 0.08569891005754471]"
119,"[0.0421394519507885, 0.9179222583770752, 0.01169299241155386, 0.00012285650882404298]"
120,"[0.9970154762268066, 0.016555776819586754, 0.000712768582161516, 0.0005239596939645708]"
121,"[0.9999866485595703, 0.003100333269685507, 5.158527073945152e-06, 4.161713513894938e-05]"
122,"[0.9945331811904907, 0.001734150224365294, 0.001621082192286849, 0.012238923460245132]"
123,"[0.9988969564437866, 0.0005832209135405719, 0.000662009057123214, 0.002510454272851348]"
124,"[0.8014128804206848, 0.0022996519692242146, 0.08404340595006943, 0.00041424520895816386]"
125,"[0.9902181029319763, 0.018377529457211494, 0.003472711658105254, 0.001173752942122519]"
126,"[0.984409511089325, 0.001678525353781879, 0.028277985751628876, 0.002190077444538474]"
127,"[0.9812162518501282, 0.03375878185033798, 0.0013515506871044636, 0.0017645764164626598]"
128,"[0.6018757224082947, 0.3833477199077606, 0.0027415414806455374, 0.0008861045353114605]"
129,"[0.9838115572929382, 0.0017563290894031525, 0.006660815328359604, 0.028859248384833336]"
130,"[0.9583609104156494, 0.05355033278465271, 0.0007356089190579951, 0.012445743195712566]"
131,"[0.9999797344207764, 0.00016541506920475513, 2.4222546926466748e-05, 8.509968756698072e-05]"
132,"[0.9901089668273926, 0.00327148474752903, 0.0017094655195251107, 0.0020157613325864077]"
133,"[0.9914531707763672, 0.04147094488143921, 0.00041910141590051353, 0.0005757492617703974]"
134,"[0.991999626159668, 0.8471316695213318, 1.2704743312497158e-05, 1.6949468772509135e-05]"
135,"[0.8605231046676636, 0.007147419732064009, 0.2084345817565918, 0.0006648634443990886]"
136,"[0.015381899662315845, 0.1985853761434555, 0.7776805758476257, 0.0003873806563206017]"
137,"[0.0014268700033426285, 0.0022101011127233505, 0.9996356964111328, 0.004437441937625408]"
138,"[0.0009199589840136468, 0.988062858581543, 0.01439506933093071, 0.0013985130935907364]"
139,"[0.003684397554025054, 0.00751402648165822, 0.9993488192558289, 0.0022749623749405146]"
140,"[0.003040127921849489, 0.005174297373741865, 0.0002843500697053969, 0.9998939037322998]"
141,"[0.00012254608736839145, 0.00013055985618848354, 0.00015072526002768427, 0.9999991655349731]"
142,"[0.0003539416939020157, 0.0007307853666134179, 0.0005058578099124134, 0.999995231628418]"
143,"[7.458552863681689e-05, 2.997802039317321e-05, 8.634141704533249e-05, 0.9999997615814209]"
144,"[0.0002553818339947611, 0.0004062244261149317, 3.603977893362753e-05, 0.9999985694885254]"
145,"[0.002324487082660198, 1.095914194593206e-05, 0.00011086597805842757, 0.9999991655349731]"
146,"[0.0006422718870453537, 0.0003102515183854848, 0.00028210910386405885, 0.9999966621398926]"
147,"[0.002518153516575694, 0.004390660207718611, 0.00044501470983959734, 0.9995918869972229]"
148,"[0.002672618255019188, 0.004540881607681513, 0.00013208795280661434, 0.9997573494911194]"
149,"[5.7024062698474154e-05, 3.831159483524971e-05, 4.9449517973698676e-05, 0.9999995231628418]"
150,"[0.0022952763829380274, 0.00251552346162498, 0.0004622366395778954, 0.9998996257781982]"
151,"[0.00018331552564632148, 0.00013294239761307836, 0.0003023561730515212, 0.999996542930603]"
152,"[0.0013738247798755765, 0.0029525889549404383, 0.0006581700290553272, 0.9999167919158936]"
153,"[7.404078496620059e-05, 0.00035145823494531214, 0.0001444389345124364, 0.9999951124191284]"
154,"[0.010298415087163448, 0.05193125084042549, 0.0017625936307013035, 0.9708332419395447]"
155,"[5.52522687939927e-05, 4.0813698433339596e-05, 5.930556289968081e-05, 0.9999995231628418]"
156,"[0.00022626366990152746, 0.00023205186880659312, 5.7746343372855335e-05, 0.9999990463256836]"
157,"[0.03775244951248169, 0.0022899627219885588, 0.00014791502326261252, 0.9975423812866211]"
158,"[0.0003981151676271111, 0.00046200514771044254, 6.236865738173947e-05, 0.999984622001648]"
159,"[0.00407699728384614, 0.002111958572641015, 0.00018997663573827595, 0.9997168183326721]"
160,"[0.0005527330795302987, 0.0004711730289272964, 0.00030214840080589056, 0.9999531507492065]"
161,"[0.0010496820323169231, 0.0008391028386540711, 6.307641160674393e-05, 0.9999635219573975]"
162,"[0.0010662468848749995, 0.0003393908846192062, 9.870302892522886e-05, 0.9999889135360718]"
163,"[0.0011696049477905035, 0.001776037155650556, 0.0009868813212960958, 0.9998432397842407]"
164,"[0.006429942790418863, 0.030402284115552902, 6.438919808715582e-05, 0.9996531009674072]"
165,"[0.0010602368274703622, 0.0007652872009202838, 0.00022164198162499815, 0.9999960660934448]"
166,"[0.002009784337133169, 0.0028317971155047417, 0.0002822341921273619, 0.999728262424469]"
167,"[0.0030085549224168062, 0.002606799127534032, 9.517155558569357e-05, 0.9997890591621399]"
168,"[0.00024935134570114315, 0.9999449253082275, 3.487048525130376e-05, 0.0021708235144615173]"
169,"[0.002870652126148343, 0.012652880512177944, 0.000531535770278424, 0.9995588660240173]"
170,"[0.0006845349562354386, 0.0004906078102067113, 6.819585541961715e-05, 0.999972939491272]"
171,"[0.9998365640640259, 0.0003578225732780993, 0.00019613344920799136, 0.002203715965151787]"
172,"[0.00015493124374188483, 0.00014239017036743462, 5.846579006174579e-05, 0.9999996423721313]"
173,"[0.0011594759998843074, 0.0004089103313162923, 0.000643164967186749, 0.999946117401123]"
174,"[0.0017748583341017365, 0.0019094505114480853, 0.0004863787326030433, 0.9998173117637634]"
175,"[0.00029718762380070984, 8.010236342670396e-05, 0.00017128221224993467, 0.9999995231628418]"
176,"[0.0008538503316231072, 0.0006463461904786527, 0.00031455099815502763, 0.9999176263809204]"
177,"[0.0016329002100974321, 0.0010107273701578379, 0.0017730699619278312, 0.9999290704727173]"
178,"[0.00016851627151481807, 0.00025771482614800334, 8.78105201991275e-05, 0.9999980926513672]"
179,"[6.433487578760833e-05, 1.794095260265749e-05, 4.98970621265471e-05, 0.9999996423721313]"
180,"[0.007805941626429558, 1.779627928044647e-05, 2.964160557894502e-05, 0.9999990463256836]"
181,"[0.00768843712285161, 0.998932421207428, 0.0005019779782742262, 0.00037365613388828933]"
182,"[0.00044713212992064655, 0.9995312690734863, 0.0007896293536759913, 0.0001309112849412486]"
183,"[0.0001364488125545904, 0.9999662637710571, 0.0002518599503673613, 0.00045820060768164694]"
184,"[0.0005347364349290729, 0.9999008178710938, 0.0008224384509958327, 0.0001711263321340084]"
185,"[0.0001908510021166876, 0.9999071359634399, 0.0007424837676808238, 0.0008695910801179707]"
186,"[0.0029211933724582195, 0.9994978904724121, 0.0026767891831696033, 0.00027509205392561853]"
187,"[0.0013806393835693598, 0.9961251616477966, 0.00656631775200367, 0.0010589936282485723]"
188,"[1.455724395782454e-05, 0.9999898672103882, 0.0006441244040615857, 0.0003248756693210453]"
189,"[0.00012097565195290372, 0.9999637603759766, 0.0002884015266317874, 0.00031246713479049504]"
190,"[0.002011530799791217, 0.9980873465538025, 0.0034541895147413015, 0.0026662226300686598]"
191,"[0.00010435513831907883, 0.999977707862854, 0.00014976855891291052, 0.0003046952188014984]"
192,"[8.918563980842009e-05, 0.9999984502792358, 8.52486482472159e-05, 2.252631566079799e-05]"
193,"[0.0002004183770623058, 0.9998856782913208, 0.0005828852881677449, 0.0001574484194861725]"
194,"[0.0002778730122372508, 0.9996809959411621, 0.0008383587701246142, 0.004506355617195368]"
195,"[0.0005693649291060865, 0.999536395072937, 0.0034263068810105324, 0.0005219991435296834]"
196,"[0.0006714157061651349, 0.9998396635055542, 0.0014893392799422145, 0.0005444098496809602]"
197,"[0.01029680110514164, 0.9991888403892517, 0.00041964268893934786, 8.471056935377419e-05]"
198,"[0.0003248769207857549, 0.9997714161872864, 0.0006300068343989551, 0.0003084171621594578]"
199,"[0.0006170641863718629, 0.9998999834060669, 0.0005056355730630457, 0.0006851935177110136]"
200,"[0.0013697760878130794, 0.999722421169281, 0.0011108614271506667, 0.0004081526421941817]"
201,"[0.8157625794410706, 0.9743436574935913, 4.551256643026136e-05, 7.578086297144182e-06]"
202,"[2.074950134556275e-05, 0.999990701675415, 0.00013117781782057136, 0.0010088355047628284]"
203,"[0.0001570352033013478, 0.9999767541885376, 0.00011233431723667309, 0.00011290284601273015]"
204,"[4.0716429793974385e-05, 0.9999481439590454, 0.0012782472185790539, 0.0007168578449636698]"
205,"[0.0010067913681268692, 0.9933820962905884, 0.00858323648571968, 0.003645181655883789]"
206,"[4.6033797843847424e-05, 0.9999973773956299, 4.4305525079835206e-05, 4.4294032704783604e-05]"
207,"[0.0037844397593289614, 0.9976285099983215, 0.0019790169317275286, 0.0005327850813046098]"
208,"[0.005606055725365877, 0.9835457801818848, 0.010924171656370163, 0.0075243632309138775]"
209,"[5.853351831319742e-05, 0.9999645948410034, 0.00013060479250270873, 0.0003309913445264101]"
210,"[3.502482650219463e-05, 0.9999876022338867, 0.0005786041147075593, 4.8734702431829646e-05]"
211,"[0.04631238803267479, 0.5305271744728088, 0.41674157977104187, 8.268389501608908e-05]"
212,"[0.0006941274623386562, 0.999434769153595, 0.0006877250270918012, 0.0004763859906233847]"
213,"[0.0005551088834181428, 0.9987610578536987, 0.0012323081027716398, 0.0031978623010218143]"
214,"[0.012465315870940685, 0.994761049747467, 0.0011424979893490672, 0.0008946905727498233]"
215,"[0.014594601467251778, 0.9998158812522888, 0.0001915510802064091, 4.267110489308834e-05]"
216,"[0.00014951257617212832, 0.9999699592590332, 0.00024916836991906166, 0.000542056339327246]"
217,"[0.0013737032422795892, 0.9999078512191772, 0.0005463858251459897, 0.0003618134942371398]"
218,"[0.00049476238200441, 0.9997239708900452, 0.0002463159617036581, 0.006204196251928806]"
219,"[0.0003082657640334219, 0.9979248046875, 0.0008978589321486652, 0.0008950142655521631]"
220,"[0.005738696549087763, 0.9987627267837524, 0.0015260165091603994, 0.00046990011469461024]"
221,"[3.154581008857349e-06, 0.9999992847442627, 0.00015905758482404053, 3.145537993987091e-05]"
222,"[0.0001176768055302091, 0.9998525381088257, 0.00017290243704337627, 0.006130576599389315]"
223,"[0.0005638496950268745, 0.9989161491394043, 0.011061670258641243, 0.00013964738172944635]"
224,"[0.0545806922018528, 0.9639039039611816, 0.0019758634734898806, 0.002562927547842264]"
225,"[0.9970325231552124, 0.2485748827457428, 0.001441227039322257, 1.9449556930339895e-05]"
226,"[0.0006952413823455572, 0.9997462630271912, 0.0005112700746394694, 0.00023986907035578042]"
227,"[0.0103900246322155, 0.9885737895965576, 0.005490555427968502, 0.0009380467818118632]"
228,"[0.001889086328446865, 0.9779413938522339, 0.04811406508088112, 0.005615300498902798]"
229,"[0.002726404694840312, 0.9957210421562195, 0.004191884770989418, 0.002893119351938367]"
230,"[0.006945538800209761, 0.9952227473258972, 0.0023871639277786016, 0.0011046286672353745]"
231,"[0.0010009066900238395, 0.9997597336769104, 0.0009038953576236963, 1.858331961557269e-05]"
232,"[0.00589076429605484, 0.998539924621582, 0.0011199371656402946, 0.00034093306749127805]"
233,"[0.00022829347290098667, 0.9996405839920044, 0.00023041156237013638, 0.0021695212926715612]"
234,"[0.002475928980857134, 0.8695777654647827, 0.19831351935863495, 0.0009029037901200354]"
235,"[0.09388159960508347, 0.03948608785867691, 0.7051967978477478, 0.001339914626441896]"
236,"[0.004636127967387438, 0.009012235328555107, 0.9793881177902222, 0.05401158332824707]"
237,"[0.2748831510543823, 0.974274218082428, 0.00028637616196647286, 1.1563313819351606e-05]"
238,"[0.27169275283813477, 0.015154927968978882, 0.2775205969810486, 0.0012308394070714712]"
239,"[0.004110534675419331, 0.9954902529716492, 0.0022825575433671474, 0.0195816308259964]"
240,"[0.920817494392395, 0.5417172312736511, 4.004661604994908e-05, 0.00018451148935128003]"
241,"[0.00034812965895980597, 0.9998956918716431, 0.0005896700895391405, 0.0006598180625587702]"
242,"[0.00022765574976801872, 0.9999929666519165, 0.0005684834904968739, 1.5396761227748357e-05]"
243,"[0.9999887943267822, 7.428737717418699e-06, 4.040659769088961e-05, 0.0010441914200782776]"
244,"[0.9938684105873108, 0.430764377117157, 8.751476707402617e-05, 3.961674519814551e-05]"
245,"[0.764056384563446, 0.9361262917518616, 0.00012990219693165272, 9.641174256103113e-05]"
246,"[0.00016716284153517336, 0.9999521970748901, 0.00040065502980723977, 0.0008329072152264416]"
247,"[0.0049369847401976585, 0.9973153471946716, 0.00298688723705709, 0.001987480092793703]"
248,"[0.0013197760563343763, 0.0005806916742585599, 0.00027716209297068417, 0.9999815225601196]"
249,"[0.8425731062889099, 0.9940451383590698, 1.8451493815518916e-05, 2.8308137189014815e-05]"
250,"[0.995840847492218, 0.013378685340285301, 0.00021989131346344948, 0.0008159077260643244]"
251,"[0.009397484362125397, 0.9739675521850586, 0.019856426864862442, 0.0005609443760477006]"
252,"[0.5618185997009277, 0.1459762454032898, 0.11969684809446335, 0.0003856280818581581]"
253,"[0.34738510847091675, 0.9861207604408264, 7.03141195117496e-05, 0.00088435725774616]"
254,"[0.9947821497917175, 0.02010359801352024, 0.0007906427490524948, 0.0010059189517050982]"
255,"[0.9999428987503052, 0.00035737003781832755, 0.00011803316010627896, 0.00025774972164072096]"
256,"[0.9634249806404114, 0.13608235120773315, 0.0007477446924895048, 0.001769593800418079]"
257,"[0.9999204874038696, 0.00024146267969626933, 0.0012361853150650859, 0.00034708992461673915]"
258,"[0.997319757938385, 0.0038096136413514614, 0.001483292318880558, 0.0025975333992391825]"
259,"[0.999648928642273, 0.0009712591418065131, 0.0007580846431665123, 0.000556494458578527]"
260,"[0.9831682443618774, 0.06902164220809937, 0.0010940659558400512, 0.0002590779622551054]"
261,"[0.9996700286865234, 0.016539132222533226, 0.00044444622471928596, 4.69056649308186e-05]"
262,"[0.9962880611419678, 0.002157709328457713, 0.0038666350301355124, 0.0005368146230466664]"
263,"[0.9975783228874207, 0.000950779824052006, 0.003474077908322215, 0.0034336724784225225]"
264,"[0.9933441877365112, 0.2631823420524597, 0.00034293491626158357, 0.00011429924779804423]"
265,"[0.9999829530715942, 3.2097123039420694e-05, 7.842225750209764e-05, 6.708373985020444e-05]"
266,"[0.9988456964492798, 0.0020938124507665634, 0.0006558253662660718, 0.002786813070997596]"
267,"[0.9826396703720093, 0.030486904084682465, 0.0007136691128835082, 0.0007817500154487789]"
268,"[0.9982494115829468, 0.0023591690696775913, 0.0009674614411778748, 0.0011942157289013267]"
269,"[0.9993218183517456, 0.03261677175760269, 0.0002197630237787962, 0.000115912378532812]"
270,"[0.9996209144592285, 0.0012270461302250624, 0.0002646725333761424, 0.001494122901931405]"
271,"[0.0041606491431593895, 0.9999750852584839, 5.316869282978587e-05, 8.544520824216306e-06]"
272,"[0.9962115287780762, 0.002364227082580328, 0.0007172125042416155, 0.004785305820405483]"
273,"[0.9975274205207825, 0.024187732487916946, 0.0002575173566583544, 0.00032710429513826966]"
274,"[0.9987331032752991, 0.0002378063800279051, 0.0017401990480720997, 0.021882303059101105]"
275,"[0.999580442905426, 0.004013421945273876, 0.0005152637022547424, 0.0005612840177491307]"
276,"[0.741287350654602, 0.4704950153827667, 0.0014292647829279304, 0.0012503273319453]"
277,"[0.9997513890266418, 0.0008248188532888889, 0.0001645711890887469, 0.0008586329640820622]"
278,"[0.9862814545631409, 0.010879366658627987, 0.002007220173254609, 0.005032464396208525]"
279,"[0.0007877762545831501, 0.0013491701101884246, 0.0026771100237965584, 0.9999096393585205]"
280,"[0.995955228805542, 0.05439507216215134, 0.0002474519715178758, 0.0005033190245740116]"
281,"[0.0007727948250249028, 0.0015645154053345323, 0.9993828535079956, 0.02157464623451233]"
282,"[0.9931144118309021, 0.0016195463249459863, 0.018734140321612358, 0.0022259631659835577]"
283,"[0.9683390855789185, 0.0020769857801496983, 0.002713250694796443, 0.17074744403362274]"
284,"[0.005057079717516899, 0.995310366153717, 0.00539045687764883, 0.0006679806392639875]"
285,"[0.00015629010158590972, 0.0006408056942746043, 0.990340530872345, 0.5625762939453125]"
286,"[1.1140525202790741e-05, 0.000455885921837762, 0.9999966621398926, 0.00021155792637728155]"
287,"[0.00014872867905069143, 0.999176561832428, 0.0976431742310524, 3.8685589970555156e-05]"
288,"[0.00024774065241217613, 0.003261054400354624, 0.9998624324798584, 0.0002791829756461084]"
289,"[0.00012477370910346508, 0.0004102835664525628, 0.9999945163726807, 0.0004988158470951021]"
290,"[0.001163697219453752, 0.0010578592773526907, 0.003596750320866704, 0.9999415874481201]"
291,"[1.4194191862770822e-05, 0.391239196062088, 0.9986646175384521, 0.00033230887493118644]"
292,"[0.00036527978954836726, 0.00021920072322245687, 0.0001770261296769604, 0.9999983310699463]"
293,"[0.0025235777720808983, 0.0013080150820314884, 0.0007973732426762581, 0.9998857975006104]"
