index,logits
69,"[0.007361681666225195, 0.9987560510635376, 3.728254159796052e-05, 0.00013208216114435345]"
70,"[0.22829394042491913, 0.8280153870582581, 0.0015950043452903628, 0.00021873849618714303]"
71,"[0.0006036518607288599, 0.9872080683708191, 0.0012974233832210302, 0.0004306039190851152]"
72,"[0.00010642287816153839, 0.9999847412109375, 1.1092235581600107e-05, 0.00020384675008244812]"
73,"[0.6478766202926636, 0.8865739107131958, 3.305033897049725e-05, 0.00041317444993183017]"
74,"[0.002344459295272827, 0.9995119571685791, 0.0002828383876476437, 6.104109343141317e-05]"
75,"[0.0012520512100309134, 0.9996156692504883, 0.000178699498064816, 0.0006846797768957913]"
76,"[7.628827006556094e-05, 0.9999469518661499, 6.349336035782471e-05, 0.0023878386709839106]"
77,"[0.0019420525059103966, 0.9951847195625305, 0.0001905101235024631, 0.0006433247472159564]"
78,"[0.0020430174190551043, 0.9898468852043152, 0.0025119830388575792, 0.002246843185275793]"
79,"[0.048171862959861755, 0.9942839741706848, 7.924731471575797e-05, 9.065004269359633e-05]"
80,"[0.0039055540692061186, 0.9991095662117004, 0.00013739000132773072, 0.00047085629194043577]"
81,"[5.7218574511352926e-05, 0.9875476360321045, 1.2484289982239716e-05, 0.27282702922821045]"
82,"[0.10598155856132507, 0.9898495674133301, 0.00015356531366705894, 9.890399087453261e-05]"
83,"[0.006225990131497383, 0.9998754262924194, 2.9690860174014233e-05, 2.197089634137228e-05]"
84,"[0.0015009872149676085, 0.9938494563102722, 0.00021962310711387545, 0.0020254780538380146]"
85,"[0.03418455272912979, 9.963933553081006e-05, 1.0451726666360628e-05, 0.9998456239700317]"
86,"[0.0007266931934282184, 0.9999293088912964, 1.7151351130451076e-05, 0.00039867841405794024]"
87,"[0.01664615608751774, 0.991716206073761, 0.0004977631033398211, 0.0012660704087466002]"
88,"[0.2818073630332947, 0.9823710918426514, 3.116720472462475e-05, 0.0011449389858171344]"
89,"[0.09204740077257156, 0.0026679106522351503, 0.0009023959282785654, 0.9920234680175781]"
90,"[0.0021554140839725733, 0.9993661046028137, 0.0010671868221834302, 0.0003549366374500096]"
91,"[0.01611136831343174, 0.0647677481174469, 0.0005891318432986736, 0.9421972036361694]"
92,"[0.9989442229270935, 0.005977903958410025, 0.00042107683839276433, 0.0004231043567415327]"
93,"[0.004028419964015484, 0.0005942406132817268, 7.310807995963842e-05, 0.9997667670249939]"
94,"[0.999688982963562, 0.0028203241527080536, 0.00035350225516594946, 0.00010788421786855906]"
95,"[9.53298804233782e-05, 7.970523438416421e-05, 6.435733666876331e-05, 0.999995231628418]"
96,"[0.8005569577217102, 0.8860087990760803, 6.280170055106282e-05, 0.0009804415749385953]"
97,"[0.9961259961128235, 0.010397367179393768, 0.0006119229947216809, 0.0020738106686621904]"
98,"[0.9973424077033997, 0.011063732206821442, 0.00028138220659457147, 0.0009419654961675406]"
99,"[0.001156275742687285, 0.9991108775138855, 0.0012380375992506742, 0.002742231357842684]"
100,"[0.9996728897094727, 0.0005609384970739484, 0.00024037343973759562, 0.0003931121027562767]"
101,"[0.9998416900634766, 0.000309949362417683, 0.000141409327625297, 0.0004556122294161469]"
102,"[0.9526326656341553, 0.6663216948509216, 7.599435048177838e-05, 0.0001426720409654081]"
103,"[0.999605119228363, 0.030263002961874008, 2.5334968086099252e-05, 6.360747647704557e-05]"
104,"[0.00014303234638646245, 0.0001318395370617509, 0.0001258011325262487, 0.9999430179595947]"
105,"[0.9999619722366333, 0.00010003023635363206, 3.8009980926290154e-05, 0.0017249376978725195]"
106,"[0.005960138980299234, 0.9975194334983826, 0.0008437635842710733, 0.00046313743223436177]"
107,"[0.9990670084953308, 0.0007156503852456808, 8.115718082990497e-05, 0.00027480474091134965]"
108,"[0.9959016442298889, 0.003003873163834214, 0.0005982795264571905, 0.0020472421310842037]"
109,"[0.9957541227340698, 0.0009921096498146653, 0.0012926820199936628, 0.0016616659704595804]"
110,"[0.9925414323806763, 0.003630460938438773, 0.0005693454295396805, 0.002189852297306061]"
111,"[0.9969528913497925, 0.006015906576067209, 0.00039871811168268323, 0.000448632548796013]"
112,"[0.9991445541381836, 0.003218005644157529, 6.010906508890912e-05, 0.0006500521558336914]"
113,"[0.9999593496322632, 4.808696030522697e-05, 7.82937349868007e-05, 0.000297339545795694]"
114,"[0.999953031539917, 8.555150998290628e-05, 2.8547898182296194e-05, 4.1100382077274844e-05]"
115,"[0.9999974966049194, 1.793115006876178e-05, 1.3567097084887791e-05, 2.519469489925541e-05]"
116,"[0.9975314140319824, 0.002776629291474819, 0.0007721885922364891, 0.0010390214156359434]"
117,"[0.0017462082905694842, 0.9991507530212402, 0.00033179097226820886, 0.0011282460764050484]"
118,"[0.9958109855651855, 0.004030310548841953, 0.0004006046219728887, 0.003069899743422866]"
119,"[0.5850030183792114, 0.7631603479385376, 0.0003411613288335502, 4.073243326274678e-05]"
120,"[0.9753490090370178, 0.8852123022079468, 2.0470701201702468e-05, 7.762377936160192e-05]"
121,"[0.9999731779098511, 5.622698517981917e-05, 2.1822945655003423e-06, 7.926265971036628e-05]"
122,"[0.9974195957183838, 0.001712246797978878, 0.0003472714452072978, 0.004720810800790787]"
123,"[0.9994476437568665, 0.0006550526595674455, 0.0001069141726475209, 0.0010062074288725853]"
124,"[0.9976606369018555, 0.0003155148006044328, 0.000261910492554307, 0.0012103457702323794]"
125,"[0.994300127029419, 0.014450847171247005, 0.0007116926717571914, 0.0006190300919115543]"
126,"[0.9711905717849731, 0.004354053642600775, 0.0017944159917533398, 0.0044511426240205765]"
127,"[0.9984554052352905, 0.0028020713943988085, 0.0003168843104504049, 0.002327959518879652]"
128,"[0.9980064034461975, 0.012588937766849995, 0.00020282117475289851, 0.0003294433990959078]"
129,"[0.9660318493843079, 0.003904847428202629, 0.003212633775547147, 0.014371261931955814]"
130,"[0.9953027963638306, 0.003431519726291299, 0.0004584876587614417, 0.004265752620995045]"
131,"[0.9999932050704956, 5.638402399199549e-06, 2.370257061556913e-05, 3.287395884399302e-05]"
132,"[0.994061291217804, 0.0038533220067620277, 0.0004399681056383997, 0.000735875335521996]"
133,"[0.9972701668739319, 0.035452701151371, 8.54811369208619e-05, 0.00015243410598486662]"
134,"[0.9998470544815063, 0.0006056108977645636, 3.3964064641622826e-05, 0.000133854933665134]"
135,"[0.8775186538696289, 0.4637385308742523, 0.00261968863196671, 9.355961083201692e-05]"
136,"[0.9774519801139832, 0.31956321001052856, 0.00021192757412791252, 9.679828508524224e-05]"
137,"[0.00044638875988312066, 0.08759932965040207, 0.9931031465530396, 0.0015528640942648053]"
138,"[0.0006342170527204871, 0.9983674883842468, 0.002223694697022438, 0.0008361297659575939]"
139,"[0.003939729183912277, 0.010693000629544258, 0.9968997240066528, 0.0027475764509290457]"
140,"[0.0031806158367544413, 0.008480338379740715, 8.025436545722187e-05, 0.9967027306556702]"
141,"[0.0001004856894724071, 8.556497050449252e-05, 6.18747653788887e-05, 0.9999971389770508]"
142,"[0.00021520000882446766, 0.0004805919306818396, 0.00014816178008913994, 0.999970555305481]"
143,"[3.522852421156131e-05, 2.7434516596258618e-05, 2.5783005185076036e-05, 0.9999980926513672]"
144,"[5.665747448801994e-05, 0.00013505238166544586, 1.0415130418550689e-05, 0.9999889135360718]"
145,"[7.707698387093842e-05, 2.3980568585102446e-05, 7.105794793460518e-05, 0.9999988079071045]"
146,"[0.0002573124074842781, 0.00011709663522196934, 0.00023631261137779802, 0.9999818801879883]"
147,"[0.0010590733727440238, 0.00034374144161120057, 0.0002419925294816494, 0.9998481273651123]"
148,"[0.0009812298230826855, 0.0016629748279228806, 3.2849264243850484e-05, 0.9998164772987366]"
149,"[2.9951013857498765e-05, 1.1999230082437862e-05, 3.13630371238105e-05, 0.9999979734420776]"
150,"[0.0011499280808493495, 0.000836127728689462, 0.00012633198639377952, 0.9995290040969849]"
151,"[4.480588177102618e-05, 7.640424882993102e-05, 0.00048654794227331877, 0.9999871253967285]"
152,"[0.0006683276733383536, 0.0006281488458625972, 0.0003572016430553049, 0.9997023940086365]"
153,"[0.0002530390920583159, 7.680163253098726e-05, 1.4969299627409782e-05, 0.9998582601547241]"
154,"[0.010416608303785324, 0.0013157329522073269, 0.00019361502199899405, 0.9964622855186462]"
155,"[1.746625821397174e-05, 1.4581002687918954e-05, 4.510942017077468e-05, 0.9999971389770508]"
156,"[2.8594084142241627e-05, 1.0138224752154201e-05, 7.255869422806427e-05, 0.9999939203262329]"
157,"[0.010660780593752861, 0.00014582947187591344, 9.025843610288575e-05, 0.9988113641738892]"
158,"[0.00017609632050152868, 5.670990503858775e-05, 4.276325125829317e-05, 0.9999854564666748]"
159,"[0.0011308289831504226, 0.0007045395905151963, 0.00014694026322104037, 0.9995792508125305]"
160,"[0.000161388743435964, 8.420688391197473e-05, 0.00016551792214158922, 0.9999744892120361]"
161,"[0.00021893672237638384, 0.00016484617663081735, 6.129728717496619e-05, 0.9999427795410156]"
162,"[0.00025851017562672496, 0.00010914713493548334, 6.226382538443431e-05, 0.9999842643737793]"
163,"[0.0006915187113918364, 0.00126629916485399, 0.00045265466906130314, 0.9991382360458374]"
164,"[0.0025974346790462732, 0.9452064633369446, 9.795571713766549e-06, 0.3045906722545624]"
165,"[0.000264969450654462, 0.008995144627988338, 6.190622661961243e-05, 0.9996067881584167]"
166,"[0.0009760085376910865, 0.0013074128655716777, 0.00018875658861361444, 0.9984349608421326]"
167,"[0.0006235567852854729, 0.00048147322377189994, 7.48959937482141e-05, 0.9997500777244568]"
168,"[0.00022944762895349413, 0.9998730421066284, 5.642653559334576e-05, 0.00010335105616832152]"
169,"[0.0068377358838915825, 0.002648667199537158, 0.00018838494725059718, 0.9965572357177734]"
170,"[0.00015143014024943113, 0.0001094422914320603, 5.941549898125231e-05, 0.9999892711639404]"
171,"[0.99982750415802, 0.00010495181049918756, 4.006388189736754e-05, 0.0013685711892321706]"
172,"[5.9646212321240455e-05, 9.951440915756393e-06, 5.520360355149023e-05, 0.999996542930603]"
173,"[0.000576814345549792, 0.00018843002908397466, 0.00027560527087189257, 0.9999217987060547]"
174,"[0.0007253288058564067, 0.0008618203573860228, 0.00023499238886870444, 0.9995638728141785]"
175,"[0.0005192768876440823, 4.2052066419273615e-05, 7.871881098253652e-05, 0.9999929666519165]"
176,"[0.00018829912005458027, 0.0002305434172740206, 0.0002512526698410511, 0.9998155236244202]"
177,"[0.0007657840615138412, 0.0007756131235510111, 0.0010527244303375483, 0.9996258020401001]"
178,"[5.223642801865935e-05, 4.34294379374478e-05, 6.443047459470108e-05, 0.9999979734420776]"
179,"[1.9817560314550065e-05, 8.698971214471385e-06, 2.8565274988068268e-05, 0.9999986886978149]"
180,"[7.02723627910018e-05, 6.453113746829331e-05, 5.0183236453449354e-05, 0.9999898672103882]"
181,"[0.004565151408314705, 0.9993925094604492, 0.0003443970053922385, 0.00015783068374730647]"
182,"[0.0019021319458261132, 0.9994803071022034, 0.00010380569437984377, 2.3131642592488788e-05]"
183,"[0.0005633549299091101, 0.9996168613433838, 0.00013084163947496563, 0.0037258248776197433]"
184,"[0.00014840865333098918, 0.9999039173126221, 0.00023983042046893388, 0.00045320516801439226]"
185,"[0.00016296528337989002, 0.9999042749404907, 0.0001823130587581545, 0.00080662383697927]"
186,"[0.0017893975600600243, 0.9989293217658997, 0.001236701151356101, 0.00034873324329964817]"
187,"[0.0015168909449130297, 0.9958523511886597, 0.002640935592353344, 0.0005473829805850983]"
188,"[3.821752034127712e-05, 0.9999642372131348, 7.784371700836346e-05, 0.0012666283873841166]"
189,"[0.0002051678457064554, 0.9999196529388428, 0.00020868840510956943, 0.00016531525761820376]"
190,"[0.0007611785549670458, 0.9988582134246826, 0.001091344514861703, 0.002919605001807213]"
191,"[8.479615644318983e-05, 0.9999778270721436, 0.00020455080084502697, 0.00017229336663149297]"
192,"[7.61392802814953e-05, 0.9999996423721313, 1.533593240310438e-05, 2.830090579664102e-06]"
193,"[0.0008555651293136179, 0.9985526204109192, 0.00032939817174337804, 7.712728256592527e-05]"
194,"[0.00047325147897936404, 0.9996460676193237, 0.00046460478915832937, 0.00217643310315907]"
195,"[0.0003544434148352593, 0.9991138577461243, 0.005738590378314257, 0.0006248188437893987]"
196,"[0.0023260710295289755, 0.9998335838317871, 0.00025140336947515607, 0.00021070476213935763]"
197,"[0.0014782962389290333, 0.999824583530426, 0.00019704086298588663, 8.569734200136736e-05]"
198,"[0.00027812531334348023, 0.998687207698822, 0.00014303096395451576, 0.001854696194641292]"
199,"[0.000380026176571846, 0.9999343156814575, 0.00021199022012297064, 0.00020350769045762718]"
200,"[0.00022024383360985667, 0.9998799562454224, 0.000608674599789083, 0.000294911558739841]"
201,"[0.9956102967262268, 0.10635874420404434, 0.00011240309686399996, 1.0631939403538126e-05]"
202,"[6.443661550292745e-05, 0.999966025352478, 3.168996045133099e-05, 0.0017047484871000051]"
203,"[0.00013683369616046548, 0.9999679327011108, 3.2831227144924924e-05, 5.525917367776856e-05]"
204,"[2.621552994241938e-05, 0.9999769926071167, 0.000492921331897378, 0.00017129186016973108]"
205,"[0.0008504412253387272, 0.9952270984649658, 0.003025614656507969, 0.0023517990484833717]"
206,"[0.0003270843590144068, 0.9999899864196777, 4.1270879592048004e-05, 5.640354629576905e-06]"
207,"[0.027940401807427406, 0.8924539089202881, 0.0017594258533790708, 0.0019328428898006678]"
208,"[0.0034272451885044575, 0.9914939403533936, 0.0056577567011117935, 0.0031928515527397394]"
209,"[5.868279549758881e-05, 0.9999580383300781, 6.178838521009311e-05, 0.00012532125401776284]"
210,"[3.2346139050787315e-05, 0.9999911785125732, 5.088594843982719e-05, 9.495617632637732e-06]"
211,"[0.00867267232388258, 0.25286954641342163, 0.7624085545539856, 2.898276761698071e-05]"
212,"[0.0012992621632292867, 0.9981155395507812, 0.0005884332349523902, 0.00023031889577396214]"
213,"[0.0041091470047831535, 0.9971755743026733, 0.0007949527353048325, 0.0004038313636556268]"
214,"[0.032090261578559875, 0.9913473725318909, 0.00025594563339836895, 0.00036680838093161583]"
215,"[0.987337589263916, 0.930861234664917, 1.3653553651238326e-05, 1.0461340025358368e-05]"
216,"[0.00030495066312141716, 0.9999089241027832, 0.00017170229693874717, 0.0005689079407602549]"
217,"[0.00140662700869143, 0.9996676445007324, 0.0006868031341582537, 0.00010191476030740887]"
218,"[0.009662264958024025, 0.9993815422058105, 5.25327559444122e-05, 0.00043150727287866175]"
219,"[0.000453388987807557, 0.9939504861831665, 0.0005697435699403286, 0.0004525455296970904]"
220,"[0.005761532578617334, 0.9987121820449829, 0.0012778961099684238, 0.00010541438678046688]"
221,"[2.7621601930150064e-06, 0.9999967813491821, 0.003687900258228183, 1.0877339491344173e-06]"
222,"[0.00010222895798506215, 0.9997077584266663, 9.897202835418284e-05, 0.0021618034224957228]"
223,"[0.8430080413818359, 0.8809493780136108, 9.951068932423368e-05, 3.455115438555367e-05]"
224,"[0.055121734738349915, 0.9674836993217468, 0.0007325281039811671, 0.0005992602091282606]"
225,"[0.6636670231819153, 0.8390089869499207, 0.003907237201929092, 1.2622140275198035e-05]"
226,"[0.001320563955232501, 0.9992766976356506, 0.0002925954759120941, 0.00010723323794081807]"
227,"[0.020651288330554962, 0.9811162948608398, 0.002855546772480011, 0.0005174159305170178]"
228,"[0.003211951581761241, 0.9844077229499817, 0.00840670708566904, 0.002106824889779091]"
229,"[0.001596258021891117, 0.9960468411445618, 0.0014328332617878914, 0.0030798567458987236]"
230,"[0.0020554037764668465, 0.9992284774780273, 0.0006148755783215165, 0.0005353034939616919]"
231,"[0.00010018593457061797, 0.9997742772102356, 0.0012696045450866222, 4.201923366053961e-05]"
232,"[0.02016996592283249, 0.9983264803886414, 0.0001982904359465465, 0.0001287173799937591]"
233,"[0.001925238873809576, 0.9931918978691101, 0.0007463560905307531, 0.0004371397662907839]"
234,"[0.4613995850086212, 0.9734864830970764, 9.173503349302337e-05, 0.00017689535161480308]"
235,"[0.4890747368335724, 0.9064716100692749, 0.0005680864560417831, 0.0003022746241185814]"
236,"[0.41692084074020386, 0.07486376166343689, 0.009099137037992477, 0.029158955439925194]"
237,"[0.9989339709281921, 0.08719992637634277, 1.6437226804555394e-05, 8.941674423113e-06]"
238,"[0.9891802072525024, 0.027451392263174057, 0.00025449658278375864, 0.0006643763626925647]"
239,"[0.5653115510940552, 0.8452301025390625, 0.0005078196991235018, 0.0026346282102167606]"
240,"[0.9974082112312317, 0.019230419769883156, 2.6450783479958773e-05, 0.00014822366938460618]"
241,"[0.0024129818193614483, 0.9992395639419556, 0.00018472413648851216, 0.0003824101877398789]"
242,"[0.0592532716691494, 0.9992782473564148, 0.00010297645349055529, 1.5264083685906371e-06]"
243,"[0.999998927116394, 2.933530595328193e-05, 2.75894558399159e-06, 7.422798807965592e-05]"
244,"[0.9184003472328186, 0.26631104946136475, 0.00017848986317403615, 3.357136301929131e-05]"
245,"[0.9970429539680481, 0.06010224670171738, 9.907144703902304e-05, 1.7092537746066228e-05]"
246,"[0.0007378801237791777, 0.9999386072158813, 0.00018219072080682963, 0.0001690264034550637]"
247,"[0.9965246319770813, 0.08699027448892593, 0.00017351038695778698, 0.0002650462556630373]"
248,"[0.000771095510572195, 0.00047587702283635736, 0.00012252283340785652, 0.9998642206192017]"
249,"[0.9998329877853394, 0.0017167225014418364, 2.3893297111499123e-05, 6.152509740786627e-05]"
250,"[0.9983091354370117, 0.007876583375036716, 5.554552626563236e-05, 0.00016022725321818143]"
251,"[0.2959068715572357, 0.8774579167366028, 0.0027127242647111416, 0.00011801099026342854]"
252,"[0.02281501702964306, 0.9853740930557251, 0.00887545570731163, 0.00042314876918680966]"
253,"[0.719571053981781, 0.9850624799728394, 1.9519386114552617e-05, 9.189901902573183e-05]"
254,"[0.9989508390426636, 0.00846544373780489, 5.0152473704656586e-05, 0.00044019572669640183]"
255,"[0.9999631643295288, 0.0002884221321437508, 2.6767418603412807e-05, 8.072409400483593e-05]"
256,"[0.906822919845581, 0.09864524006843567, 0.0007151912432163954, 0.0012203191872686148]"
257,"[0.9999790191650391, 0.00015661724319215864, 0.00017288728849962354, 3.877719063893892e-05]"
258,"[0.9952021837234497, 0.004154365509748459, 0.0005225096247158945, 0.001997876912355423]"
259,"[0.999528169631958, 0.0014786842511966825, 0.00027220314950682223, 0.0002045989822363481]"
260,"[0.9734904170036316, 0.7250241041183472, 0.00015121212345547974, 2.3401069483952597e-05]"
261,"[0.9998264908790588, 0.0015028392663225532, 0.0002379077923251316, 8.563206938561052e-05]"
262,"[0.9990288019180298, 0.0009448396740481257, 0.0004177774826530367, 0.0005039591924287379]"
263,"[0.9988675117492676, 0.0034261683467775583, 0.0003026529448106885, 0.0005288422107696533]"
264,"[0.996935248374939, 0.03656168282032013, 0.00012217005132697523, 8.453998452750966e-05]"
265,"[0.9999908208847046, 5.836813943460584e-05, 1.2459691788535565e-05, 9.043727914104238e-06]"
266,"[0.9992653727531433, 0.005413958802819252, 0.00015411233471240848, 0.00043830997310578823]"
267,"[0.9906889200210571, 0.020193874835968018, 0.0002662003389559686, 0.00029004356474615633]"
268,"[0.9990991353988647, 0.001132180099375546, 0.00024037710682023317, 0.00059157470241189]"
269,"[0.9813536405563354, 0.9539439082145691, 1.9750506908167154e-05, 6.919120096426923e-06]"
270,"[0.9997285008430481, 0.0011684924829751253, 6.025409311405383e-05, 0.00019421592878643423]"
271,"[0.9999589920043945, 0.019314343109726906, 1.3832594959239941e-05, 4.162438926869072e-06]"
272,"[0.9934461712837219, 0.0065191821195185184, 0.00020790509006474167, 0.0013205501018092036]"
273,"[0.9977201819419861, 0.005385701544582844, 0.0003170493000652641, 0.00017197807028423995]"
274,"[0.9989068508148193, 0.0002699062169995159, 0.0005822470411658287, 0.004394912626594305]"
275,"[0.9997126460075378, 0.0011300083715468645, 0.00023979063553269953, 0.0004577091312967241]"
276,"[0.9911222457885742, 0.0517137236893177, 0.0004770465020556003, 0.0003835611860267818]"
277,"[0.9998118281364441, 0.0006711300811730325, 7.175160135375336e-05, 0.00018697143241297454]"
278,"[0.9873092770576477, 0.01715284027159214, 0.0006355851073749363, 0.0015765122370794415]"
279,"[0.0005188897484913468, 0.0027191988192498684, 0.0002491498307790607, 0.9997931122779846]"
280,"[0.9997567534446716, 0.0003022322489414364, 0.00016709128976799548, 0.0005215753917582333]"
281,"[0.001171295763924718, 0.0007517883204855025, 0.9959101676940918, 0.08607068657875061]"
282,"[0.9991457462310791, 0.0034471324179321527, 0.00035140628460794687, 0.0011909593595191836]"
283,"[0.9984149932861328, 0.004570016637444496, 0.0009006109903566539, 0.0010802061296999454]"
284,"[0.00035937310894951224, 0.9713773727416992, 0.00011846095003420487, 0.44941434264183044]"
285,"[0.00033496509422548115, 0.0021862690337002277, 0.9998071789741516, 0.0003365168522577733]"
286,"[8.569529745727777e-05, 0.00026946450816467404, 0.999969482421875, 2.2083402654970996e-05]"
287,"[0.0005756982136517763, 0.003397740423679352, 0.9999147653579712, 2.224569470854476e-05]"
288,"[0.0004999964730814099, 0.0016609985614195466, 0.9996850490570068, 8.045642607612535e-05]"
289,"[0.0002984269813168794, 0.00021053348609711975, 0.9999895095825195, 0.00014320141053758562]"
